date,gw_level
2007-10-14,
2007-10-21,
2007-10-28,
2007-11-04,
2007-11-11,
2007-11-18,
2007-11-25,
2007-12-02,
2007-12-09,
2007-12-16,
2007-12-23,
2007-12-30,
2008-01-06,
2008-01-13,
2008-01-20,
2008-01-27,
2008-02-03,
2008-02-10,
2008-02-17,
2008-02-24,
2008-03-02,
2008-03-09,
2008-03-16,
2008-03-23,
2008-03-30,
2008-04-06,
2008-04-13,
2008-04-20,
2008-04-27,
2008-05-04,
2008-05-11,
2008-05-18,
2008-05-25,
2008-06-01,
2008-06-08,
2008-06-15,
2008-06-22,
2008-06-29,
2008-07-06,
2008-07-13,
2008-07-20,
2008-07-27,
2008-08-03,
2008-08-10,
2008-08-17,
2008-08-24,
2008-08-31,
2008-09-07,
2008-09-14,
2008-09-21,
2008-09-28,
2008-10-05,
2008-10-12,
2008-10-19,
2008-10-26,
2008-11-02,
2008-11-09,
2008-11-16,
2008-11-23,
2008-11-30,
2008-12-07,
2008-12-14,
2008-12-21,
2008-12-28,
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,
2009-02-01,
2009-02-08,
2009-02-15,
2009-02-22,
2009-03-01,
2009-03-08,
2009-03-15,
2009-03-22,
2009-03-29,
2009-04-05,
2009-04-12,
2009-04-19,
2009-04-26,
2009-05-03,
2009-05-10,
2009-05-17,
2009-05-24,
2009-05-31,
2009-06-07,
2009-06-14,
2009-06-21,
2009-06-28,
2009-07-05,
2009-07-12,
2009-07-19,
2009-07-26,
2009-08-02,
2009-08-09,
2009-08-16,
2009-08-23,
2009-08-30,
2009-09-06,
2009-09-13,
2009-09-20,
2009-09-27,
2009-10-04,
2009-10-11,
2009-10-18,
2009-10-25,
2009-11-01,
2009-11-08,
2009-11-15,
2009-11-22,
2009-11-29,
2009-12-06,
2009-12-13,
2009-12-20,
2009-12-27,
2010-01-03,
2010-01-10,
2010-01-17,
2010-01-24,
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,
2010-02-28,
2010-03-07,
2010-03-14,
2010-03-21,
2010-03-28,
2010-04-04,
2010-04-11,
2010-04-18,
2010-04-25,
2010-05-02,
2010-05-09,
2010-05-16,
2010-05-23,
2010-05-30,
2010-06-06,
2010-06-13,
2010-06-20,
2010-06-27,
2010-07-04,
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,
2010-08-08,
2010-08-15,
2010-08-22,
2010-08-29,
2010-09-05,
2010-09-12,
2010-09-19,
2010-09-26,
2010-10-03,
2010-10-10,
2010-10-17,
2010-10-24,
2010-10-31,
2010-11-07,
2010-11-14,
2010-11-21,
2010-11-28,
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,
2011-01-09,
2011-01-16,
2011-01-23,
2011-01-30,
2011-02-06,
2011-02-13,
2011-02-20,
2011-02-27,
2011-03-06,
2011-03-13,
2011-03-20,
2011-03-27,
2011-04-03,
2011-04-10,
2011-04-17,
2011-04-24,
2011-05-01,
2011-05-08,
2011-05-15,
2011-05-22,
2011-05-29,
2011-06-05,
2011-06-12,
2011-06-19,
2011-06-26,
2011-07-03,
2011-07-10,
2011-07-17,
2011-07-24,
2011-07-31,
2011-08-07,
2011-08-14,
2011-08-21,
2011-08-28,
2011-09-04,
2011-09-11,
2011-09-18,
2011-09-25,
2011-10-02,
2011-10-09,
2011-10-16,
2011-10-23,
2011-10-30,
2011-11-06,
2011-11-13,
2011-11-20,
2011-11-27,
2011-12-04,
2011-12-11,
2011-12-18,
2011-12-25,
2012-01-01,
2012-01-08,
2012-01-15,
2012-01-22,
2012-01-29,
2012-02-05,
2012-02-12,
2012-02-19,
2012-02-26,
2012-03-04,
2012-03-11,
2012-03-18,
2012-03-25,
2012-04-01,
2012-04-08,
2012-04-15,
2012-04-22,
2012-04-29,
2012-05-06,
2012-05-13,
2012-05-20,
2012-05-27,
2012-06-03,
2012-06-10,
2012-06-17,
2012-06-24,
2012-07-01,
2012-07-08,
2012-07-15,
2012-07-22,
2012-07-29,
2012-08-05,
2012-08-12,
2012-08-19,
2012-08-26,
2012-09-02,
2012-09-09,
2012-09-16,
2012-09-23,
2012-09-30,
2012-10-07,
2012-10-14,
2012-10-21,
2012-10-28,
2012-11-04,
2012-11-11,
2012-11-18,
2012-11-25,
2012-12-02,
2012-12-09,
2012-12-16,
2012-12-23,
2012-12-30,
2013-01-06,
2013-01-13,
2013-01-20,
2013-01-27,
2013-02-03,
2013-02-10,
2013-02-17,
2013-02-24,
2013-03-03,
2013-03-10,
2013-03-17,
2013-03-24,
2013-03-31,
2013-04-07,
2013-04-14,
2013-04-21,
2013-04-28,
2013-05-05,
2013-05-12,
2013-05-19,
2013-05-26,
2013-06-02,
2013-06-09,
2013-06-16,
2013-06-23,
2013-06-30,
2013-07-07,
2013-07-14,
2013-07-21,
2013-07-28,
2013-08-04,
2013-08-11,
2013-08-18,
2013-08-25,
2013-09-01,
2013-09-08,
2013-09-15,
2013-09-22,
2013-09-29,
2013-10-06,
2013-10-13,
2013-10-20,
2013-10-27,
2013-11-03,
2013-11-10,
2013-11-17,
2013-11-24,
2013-12-01,
2013-12-08,
2013-12-15,
2013-12-22,
2013-12-29,
2014-01-05,
2014-01-12,
2014-01-19,
2014-01-26,
2014-02-02,
2014-02-09,
2014-02-16,
2014-02-23,
2014-03-02,
2014-03-09,
2014-03-16,
2014-03-23,
2014-03-30,
2014-04-06,
2014-04-13,
2014-04-20,
2014-04-27,
2014-05-04,
2014-05-11,
2014-05-18,
2014-05-25,
2014-06-01,
2014-06-08,
2014-06-15,
2014-06-22,
2014-06-29,
2014-07-06,
2014-07-13,
2014-07-20,
2014-07-27,
2014-08-03,
2014-08-10,
2014-08-17,
2014-08-24,
2014-08-31,
2014-09-07,
2014-09-14,
2014-09-21,
2014-09-28,
2014-10-05,
2014-10-12,
2014-10-19,
2014-10-26,
2014-11-02,
2014-11-09,
2014-11-16,
2014-11-23,
2014-11-30,
2014-12-07,
2014-12-14,
2014-12-21,
2014-12-28,
2015-01-04,
2015-01-11,
2015-01-18,
2015-01-25,
2015-02-01,
2015-02-08,
2015-02-15,
2015-02-22,
2015-03-01,
2015-03-08,
2015-03-15,
2015-03-22,
2015-03-29,
2015-04-05,
2015-04-12,
2015-04-19,
2015-04-26,
2015-05-03,
2015-05-10,
2015-05-17,
2015-05-24,
2015-05-31,
2015-06-07,29.415
2015-06-14,29.40142857142857
2015-06-21,29.395714285714284
2015-06-28,29.398571428571426
2015-07-05,
2015-07-12,29.355
2015-07-19,29.367142857142856
2015-07-26,29.354285714285716
2015-08-02,29.34
2015-08-09,29.312857142857144
2015-08-16,29.28857142857143
2015-08-23,29.305714285714284
2015-08-30,29.3
2015-09-06,29.29714285714286
2015-09-13,29.294285714285714
2015-09-20,29.295714285714286
2015-09-27,29.284285714285716
2015-10-04,29.27
2015-10-11,29.262857142857143
2015-10-18,29.27285714285714
2015-10-25,29.298571428571428
2015-11-01,29.29
2015-11-08,29.27857142857143
2015-11-15,29.271428571428572
2015-11-22,29.30857142857143
2015-11-29,29.312857142857144
2015-12-06,29.33285714285714
2015-12-13,29.354285714285716
2015-12-20,29.365714285714287
2015-12-27,29.374285714285715
2016-01-03,29.372857142857146
2016-01-10,29.37
2016-01-17,29.357142857142858
2016-01-24,29.345714285714287
2016-01-31,29.357142857142858
2016-02-07,29.365714285714287
2016-02-14,29.37857142857143
2016-02-21,29.368571428571432
2016-02-28,29.395714285714284
2016-03-06,29.415714285714284
2016-03-13,29.40285714285714
2016-03-20,29.4
2016-03-27,29.39428571428571
2016-04-03,29.388333333333332
2016-04-10,29.374285714285715
2016-04-17,29.367142857142856
2016-04-24,29.354285714285716
2016-05-01,29.345714285714283
2016-05-08,29.322857142857142
2016-05-15,29.30857142857143
2016-05-22,29.285714285714285
2016-05-29,29.284285714285716
2016-06-05,29.274285714285718
2016-06-12,29.25142857142857
2016-06-19,29.25142857142857
2016-06-26,29.24142857142857
2016-07-03,29.22714285714286
2016-07-10,29.212857142857143
2016-07-17,29.2
2016-07-24,29.178571428571427
2016-07-31,29.164285714285715
2016-08-07,29.16142857142857
2016-08-14,29.148571428571426
2016-08-21,29.134285714285713
2016-08-28,29.12285714285714
2016-09-04,29.107142857142858
2016-09-11,29.111428571428572
2016-09-18,29.1
2016-09-25,29.092857142857145
2016-10-02,29.085714285714285
2016-10-09,29.087142857142855
2016-10-16,29.087142857142855
2016-10-23,29.087142857142855
2016-10-30,29.080000000000002
2016-11-06,29.085714285714285
2016-11-13,29.075714285714287
2016-11-20,29.078571428571426
2016-11-27,29.071428571428573
2016-12-04,29.071428571428573
2016-12-11,29.064285714285713
2016-12-18,29.07
2016-12-25,29.07
2017-01-01,29.071428571428573
2017-01-08,29.07428571428571
2017-01-15,29.077142857142857
2017-01-22,29.07
2017-01-29,29.07
2017-02-05,29.065714285714286
2017-02-12,29.057142857142857
2017-02-19,29.05
2017-02-26,29.054285714285715
2017-03-05,29.065999999999995
2017-03-12,29.068
2017-03-19,29.080000000000002
2017-03-26,29.1
2017-04-02,29.11285714285714
2017-04-09,29.10571428571429
2017-04-16,29.09714285714286
2017-04-23,29.077142857142857
2017-04-30,29.06714285714286
2017-05-07,29.055714285714284
2017-05-14,29.04714285714286
2017-05-21,29.03
2017-05-28,29.012857142857143
2017-06-04,28.99857142857143
2017-06-11,28.997142857142855
2017-06-18,28.979999999999997
2017-06-25,28.981428571428573
2017-07-02,29.04714285714286
2017-07-09,29.15285714285714
2017-07-16,29.141428571428573
2017-07-23,29.114285714285717
2017-07-30,29.15857142857143
2017-08-06,29.185714285714287
2017-08-13,
2017-08-20,29.217142857142854
2017-08-27,29.202857142857145
2017-09-03,29.175
2017-09-10,29.155714285714286
2017-09-17,29.135714285714283
2017-09-24,29.11285714285714
2017-10-01,29.095714285714287
2017-10-08,29.09
2017-10-15,29.083999999999996
2017-10-22,29.080000000000002
2017-10-29,29.072857142857142
2017-11-05,29.07857142857143
2017-11-12,29.101428571428574
2017-11-19,29.107142857142858
2017-11-26,29.114285714285717
2017-12-03,29.134285714285713
2017-12-10,29.148571428571426
2017-12-17,29.16714285714286
2017-12-24,29.18857142857143
2017-12-31,29.201428571428572
2018-01-07,29.21
2018-01-14,29.228571428571428
2018-01-21,29.24
2018-01-28,29.244285714285713
2018-02-04,29.255714285714287
2018-02-11,29.261428571428574
2018-02-18,29.26
2018-02-25,29.255714285714287
2018-03-04,29.25142857142857
2018-03-11,29.24857142857143
2018-03-18,29.25
2018-03-25,29.255714285714287
2018-04-01,29.262857142857143
2018-04-08,29.27285714285714
2018-04-15,29.291428571428572
2018-04-22,29.295714285714286
2018-04-29,29.298571428571428
2018-05-06,29.28
2018-05-13,29.25714285714286
2018-05-20,29.235714285714288
2018-05-27,29.19857142857143
2018-06-03,29.16857142857143
2018-06-10,29.148571428571426
2018-06-17,29.12857142857143
2018-06-24,29.12142857142857
2018-07-01,29.107142857142858
2018-07-08,29.077142857142857
2018-07-15,29.08142857142857
2018-07-22,29.05857142857143
2018-07-29,29.02857142857143
2018-08-05,29.064285714285713
2018-08-12,29.08857142857143
2018-08-19,29.071428571428573
2018-08-26,29.044285714285714
2018-09-02,29.041428571428572
2018-09-09,29.03
2018-09-16,29.02285714285714
2018-09-23,29.01571428571429
2018-09-30,29.02
2018-10-07,29.01571428571429
2018-10-14,29.005714285714287
2018-10-21,29.0
2018-10-28,29.002857142857145
2018-11-04,28.995714285714286
2018-11-11,28.994285714285713
2018-11-18,28.99
2018-11-25,28.99
2018-12-02,28.985
2018-12-09,28.98428571428571
2018-12-16,28.978571428571428
2018-12-23,28.974285714285713
2018-12-30,28.9775
2019-01-06,28.977999999999998
2019-01-13,28.98428571428571
2019-01-20,28.99
2019-01-27,28.99
2019-02-03,28.987142857142857
2019-02-10,28.98
2019-02-17,28.975714285714282
2019-02-24,28.975714285714282
2019-03-03,28.972857142857144
2019-03-10,28.971428571428568
2019-03-17,28.982857142857142
2019-03-24,29.005714285714287
2019-03-31,29.01
2019-04-07,29.00857142857143
2019-04-14,28.99285714285714
2019-04-21,28.967142857142857
2019-04-28,28.957142857142856
2019-05-05,28.958571428571428
2019-05-12,28.951428571428572
2019-05-19,28.944285714285716
2019-05-26,28.93285714285714
2019-06-02,28.915714285714284
2019-06-09,28.889999999999997
2019-06-16,28.885714285714283
2019-06-23,28.87
2019-06-30,28.842857142857145
2019-07-07,28.828571428571426
2019-07-14,28.830000000000002
2019-07-21,28.824285714285715
2019-07-28,28.80857142857143
2019-08-04,28.827142857142857
2019-08-11,28.82
2019-08-18,28.802857142857142
2019-08-25,28.79
2019-09-01,28.775714285714287
2019-09-08,28.768571428571427
2019-09-15,28.768571428571427
2019-09-22,28.764285714285712
2019-09-29,28.76
2019-10-06,28.775714285714287
2019-10-13,28.787142857142857
2019-10-20,28.784285714285716
2019-10-27,28.788571428571426
2019-11-03,28.78
2019-11-10,28.778571428571432
2019-11-17,28.78
2019-11-24,28.78
2019-12-01,28.78
2019-12-08,28.774285714285718
2019-12-15,28.771428571428572
2019-12-22,28.774285714285718
2019-12-29,28.77
2020-01-05,28.77
2020-01-12,28.768571428571427
2020-01-19,28.76571428571429
2020-01-26,28.76
2020-02-02,28.76
2020-02-09,28.76571428571429
2020-02-16,28.77285714285714
2020-02-23,28.78
2020-03-01,28.807142857142857
2020-03-08,28.834285714285716
2020-03-15,28.85
2020-03-22,28.864285714285717
2020-03-29,28.868571428571432
2020-04-05,28.85571428571429
2020-04-12,28.827142857142857
2020-04-19,28.805714285714284
2020-04-26,28.774285714285718
2020-05-03,28.77285714285714
2020-05-10,28.76571428571429
2020-05-17,28.75857142857143
2020-05-24,28.744285714285716
2020-05-31,28.740000000000002
2020-06-07,28.724285714285713
2020-06-14,28.71857142857143
2020-06-21,28.774285714285718
2020-06-28,28.752857142857145
2020-07-05,28.74142857142857
2020-07-12,28.722857142857144
2020-07-19,28.714285714285715
2020-07-26,28.70285714285714
2020-08-02,28.69
2020-08-09,28.672857142857143
2020-08-16,28.66
2020-08-23,28.66
2020-08-30,28.66857142857143
2020-09-06,28.669999999999998
2020-09-13,28.669999999999998
2020-09-20,28.669999999999998
2020-09-27,28.669999999999998
2020-10-04,28.669999999999998
2020-10-11,28.669999999999998
2020-10-18,28.669999999999998
2020-10-25,28.669999999999998
2020-11-01,28.669999999999998
2020-11-08,28.669999999999998
2020-11-15,28.669999999999998
2020-11-22,28.66142857142857
2020-11-29,28.66
2020-12-06,28.66
2020-12-13,28.66
2020-12-20,28.65142857142857
2020-12-27,28.65
2021-01-03,28.65
2021-01-10,28.65
2021-01-17,28.642857142857142
2021-01-24,28.640000000000004
2021-01-31,28.640000000000004
2021-02-07,28.640000000000004
2021-02-14,28.632857142857144
2021-02-21,28.63
2021-02-28,28.634285714285713
2021-03-07,28.640000000000004
2021-03-14,28.641428571428573
2021-03-21,28.647142857142857
2021-03-28,28.65
2021-04-04,28.65
2021-04-11,28.65
2021-04-18,28.64428571428571
2021-04-25,28.631428571428575
2021-05-02,28.617142857142856
2021-05-09,28.61285714285714
2021-05-16,28.61285714285714
2021-05-23,28.63
2021-05-30,28.625714285714285
2021-06-06,28.595714285714287
2021-06-13,28.571428571428573
2021-06-20,28.548571428571428
2021-06-27,28.542857142857144
2021-07-04,28.56142857142857
2021-07-11,28.58857142857143
2021-07-18,28.608571428571427
2021-07-25,28.59142857142857
2021-08-01,28.56142857142857
2021-08-08,28.544285714285714
2021-08-15,28.53142857142857
2021-08-22,28.53142857142857
2021-08-29,28.53142857142857
2021-09-05,28.537142857142857
2021-09-12,28.53
2021-09-19,28.545714285714286
2021-09-26,28.564285714285713
2021-10-03,28.55857142857143
2021-10-10,28.56
2021-10-17,28.55857142857143
2021-10-24,28.55
2021-10-31,28.55
2021-11-07,28.554285714285715
2021-11-14,28.565714285714286
2021-11-21,28.55857142857143
2021-11-28,28.552857142857142
2021-12-05,28.55
2021-12-12,28.54714285714286
2021-12-19,28.54
2021-12-26,28.54
2022-01-02,28.55
2022-01-09,28.56
2022-01-16,28.562857142857144
2022-01-23,28.56
2022-01-30,28.56
2022-02-06,28.56
2022-02-13,28.56142857142857
2022-02-20,28.571428571428573
2022-02-27,28.587142857142855
2022-03-06,28.607142857142858
2022-03-13,28.609999999999996
2022-03-20,28.609999999999996
2022-03-27,28.59714285714286
2022-04-03,28.594285714285714
2022-04-10,28.59142857142857
2022-04-17,28.580000000000002
2022-04-24,28.565714285714286
2022-05-01,28.54
2022-05-08,28.53
2022-05-15,28.518571428571427
2022-05-22,28.514285714285712
2022-05-29,28.51571428571429
2022-06-05,28.50142857142857
2022-06-12,28.482857142857142
2022-06-19,28.46
2022-06-26,28.452857142857145
2022-07-03,28.442857142857143
2022-07-10,28.442857142857143
2022-07-17,28.43
2022-07-24,28.424285714285713
2022-07-31,28.422857142857143
2022-08-07,28.412857142857145
2022-08-14,28.397142857142857
2022-08-21,28.400000000000002
2022-08-28,28.41
2022-09-04,28.407142857142855
2022-09-11,28.40285714285714
2022-09-18,28.40857142857143
2022-09-25,28.41
2022-10-02,28.40857142857143
2022-10-09,28.4
2022-10-16,28.398571428571426
2022-10-23,28.392857142857142
2022-10-30,28.390000000000004
2022-11-06,28.390000000000004
2022-11-13,28.388571428571428
2022-11-20,28.381428571428568
2022-11-27,28.37857142857143
2022-12-04,28.37
2022-12-11,28.37
2022-12-18,28.37
2022-12-25,28.37
2023-01-01,28.384285714285713
2023-01-08,28.39428571428571
2023-01-15,28.41
2023-01-22,28.43285714285714
2023-01-29,28.44
2023-02-05,28.44
2023-02-12,28.44
2023-02-19,28.442857142857143
2023-02-26,28.442857142857143
2023-03-05,28.44
2023-03-12,28.442857142857143
2023-03-19,28.464285714285715
2023-03-26,28.49285714285714
2023-04-02,28.50714285714286
2023-04-09,28.51
2023-04-16,28.51
2023-04-23,28.51
2023-04-30,28.50857142857143
2023-05-07,28.504285714285714
2023-05-14,28.485714285714288
2023-05-21,28.458571428571428
2023-05-28,28.442857142857143
2023-06-04,28.422857142857143
2023-06-11,28.388571428571428
2023-06-18,28.38
2023-06-25,28.391428571428573
2023-07-02,28.415714285714284
2023-07-09,28.392857142857142
2023-07-16,28.36285714285714
2023-07-23,28.35
2023-07-30,28.36285714285714
2023-08-06,28.392857142857142
2023-08-13,28.398571428571426
2023-08-20,28.388571428571428
2023-08-27,28.377142857142854
2023-09-03,28.368571428571432
2023-09-10,28.352857142857143
2023-09-17,28.35
2023-09-24,28.35
2023-10-01,28.34
2023-10-08,28.34
2023-10-15,28.34
2023-10-22,28.34
2023-10-29,28.34714285714286
2023-11-05,28.37142857142857
2023-11-12,28.377142857142854
2023-11-19,28.38
2023-11-26,28.41714285714286
2023-12-03,28.45
2023-12-10,28.46
2023-12-17,28.474285714285713
2023-12-24,28.51571428571429
2023-12-31,28.568571428571428
2024-01-07,28.611428571428572
2024-01-14,28.642857142857142
2024-01-21,28.66
2024-01-28,28.66857142857143
2024-02-04,28.68
2024-02-11,28.701428571428572
2024-02-18,28.74857142857143
2024-02-25,28.798571428571428
2024-03-03,28.827142857142857
2024-03-10,28.84142857142857
2024-03-17,28.842857142857145
2024-03-24,28.85
2024-03-31,28.857142857142858
2024-04-07,28.857142857142858
2024-04-14,28.85571428571429
2024-04-21,28.86285714285714
2024-04-28,28.864285714285717
2024-05-05,28.854285714285716
2024-05-12,28.838333333333335
2024-05-19,28.825714285714287
2024-05-26,28.837142857142855
2024-06-02,28.851428571428574
2024-06-09,28.85571428571429
2024-06-16,28.842857142857145
2024-06-23,28.837142857142855
2024-06-30,28.821428571428573
2024-07-07,28.825714285714287
2024-07-14,28.80857142857143
2024-07-21,28.797142857142855
2024-07-28,28.794285714285714
2024-08-04,28.837142857142855
2024-08-11,28.822857142857142
2024-08-18,28.801428571428573
2024-08-25,28.77857142857143
2024-09-01,28.755714285714287
2024-09-08,28.74285714285714
2024-09-15,28.74857142857143
2024-09-22,28.738571428571426
2024-09-29,28.744285714285713
