date,gw_level
2002-07-28,6.1085714285714285
2002-08-04,6.074285714285714
2002-08-11,6.04
2002-08-18,6.198571428571428
2002-08-25,6.4399999999999995
2002-09-01,6.401428571428572
2002-09-08,6.2942857142857145
2002-09-15,6.298571428571429
2002-09-22,6.195714285714287
2002-09-29,6.2371428571428575
2002-10-06,6.234285714285714
2002-10-13,6.251428571428571
2002-10-20,6.29
2002-10-27,6.31
2002-11-03,
2002-11-10,
2002-11-17,
2002-11-24,
2002-12-01,
2002-12-08,
2002-12-15,
2002-12-22,
2002-12-29,
2003-01-05,
2003-01-12,
2003-01-19,
2003-01-26,
2003-02-02,
2003-02-09,
2003-02-16,
2003-02-23,
2003-03-02,
2003-03-09,
2003-03-16,
2003-03-23,
2003-03-30,
2003-04-06,
2003-04-13,
2003-04-20,
2003-04-27,
2003-05-04,
2003-05-11,
2003-05-18,
2003-05-25,
2003-06-01,6.245
2003-06-08,6.231428571428572
2003-06-15,6.213333333333334
2003-06-22,
2003-06-29,
2003-07-06,
2003-07-13,
2003-07-20,
2003-07-27,
2003-08-03,
2003-08-10,
2003-08-17,
2003-08-24,
2003-08-31,
2003-09-07,5.583333333333333
2003-09-14,5.597142857142857
2003-09-21,5.597142857142857
2003-09-28,5.609999999999999
2003-10-05,5.604285714285715
2003-10-12,5.618571428571428
2003-10-19,5.655714285714287
2003-10-26,5.687142857142858
2003-11-02,5.692
2003-11-09,
2003-11-16,
2003-11-23,
2003-11-30,5.74
2003-12-07,
2003-12-14,
2003-12-21,5.75
2003-12-28,
2004-01-04,
2004-01-11,
2004-01-18,
2004-01-25,
2004-02-01,6.08
2004-02-08,
2004-02-15,
2004-02-22,
2004-02-29,6.59
2004-03-07,
2004-03-14,
2004-03-21,
2004-03-28,6.45
2004-04-04,
2004-04-11,
2004-04-18,
2004-04-25,
2004-05-02,6.51
2004-05-09,
2004-05-16,
2004-05-23,
2004-05-30,
2004-06-06,6.24
2004-06-13,
2004-06-20,
2004-06-27,
2004-07-04,
2004-07-11,
2004-07-18,
2004-07-25,
2004-08-01,
2004-08-08,
2004-08-15,
2004-08-22,
2004-08-29,5.69
2004-09-05,
2004-09-12,
2004-09-19,
2004-09-26,
2004-10-03,
2004-10-10,
2004-10-17,5.64
2004-10-24,
2004-10-31,
2004-11-07,5.845
2004-11-14,
2004-11-21,
2004-11-28,
2004-12-05,
2004-12-12,
2004-12-19,5.984
2004-12-26,5.957142857142857
2005-01-02,5.992857142857143
2005-01-09,6.082857142857143
2005-01-16,6.188571428571429
2005-01-23,6.24
2005-01-30,6.261428571428572
2005-02-06,6.258571428571429
2005-02-13,6.261428571428572
2005-02-20,6.271428571428571
2005-02-27,6.324285714285715
2005-03-06,6.307142857142857
2005-03-13,6.284285714285715
2005-03-20,6.392857142857143
2005-03-27,6.748571428571429
2005-04-03,7.175714285714286
2005-04-10,7.0528571428571425
2005-04-17,6.828571428571428
2005-04-24,6.735714285714286
2005-05-01,6.611428571428571
2005-05-08,6.51
2005-05-15,6.4871428571428575
2005-05-22,6.535714285714286
2005-05-29,6.502857142857143
2005-06-05,6.441428571428572
2005-06-12,6.351428571428571
2005-06-19,6.284285714285715
2005-06-26,6.207142857142857
2005-07-03,6.088571428571428
2005-07-10,6.01
2005-07-17,5.982857142857143
2005-07-24,5.977142857142858
2005-07-31,5.95
2005-08-07,5.922857142857143
2005-08-14,5.942857142857143
2005-08-21,5.924285714285714
2005-08-28,5.894285714285714
2005-09-04,5.937142857142858
2005-09-11,5.92
2005-09-18,5.87
2005-09-25,5.865714285714286
2005-10-02,5.838571428571428
2005-10-09,5.821428571428571
2005-10-16,5.8100000000000005
2005-10-23,5.8
2005-10-30,5.79
2005-11-06,5.771428571428571
2005-11-13,5.751428571428571
2005-11-20,5.738571428571428
2005-11-27,5.727142857142858
2005-12-04,5.724285714285714
2005-12-11,5.734285714285714
2005-12-18,5.824285714285715
2005-12-25,5.968571428571429
2006-01-01,6.1085714285714285
2006-01-08,6.21
2006-01-15,6.215714285714286
2006-01-22,6.348571428571428
2006-01-29,6.492857142857143
2006-02-05,6.46
2006-02-12,6.575714285714286
2006-02-19,6.6085714285714285
2006-02-26,6.597142857142857
2006-03-05,6.585714285714286
2006-03-12,6.458571428571429
2006-03-19,6.367142857142857
2006-03-26,6.371428571428572
2006-04-02,6.662857142857143
2006-04-09,7.217142857142858
2006-04-16,7.404285714285714
2006-04-23,7.238571428571428
2006-04-30,7.077142857142857
2006-05-07,6.890000000000001
2006-05-14,6.894285714285714
2006-05-21,6.737142857142857
2006-05-28,6.555714285714286
2006-06-04,6.432857142857143
2006-06-11,6.367142857142857
2006-06-18,6.3028571428571425
2006-06-25,6.198571428571428
2006-07-02,6.087142857142857
2006-07-09,5.987142857142857
2006-07-16,5.910000000000001
2006-07-23,5.837142857142857
2006-07-30,5.7700000000000005
2006-08-06,5.704285714285715
2006-08-13,5.691428571428571
2006-08-20,6.028571428571429
2006-08-27,6.172857142857143
2006-09-03,6.114285714285714
2006-09-10,6.102857142857142
2006-09-17,6.0842857142857145
2006-09-24,5.988571428571428
2006-10-01,5.904285714285714
2006-10-08,5.848571428571428
2006-10-15,5.828571428571428
2006-10-22,5.812857142857142
2006-10-29,5.79
2006-11-05,5.785714285714286
2006-11-12,5.8185714285714285
2006-11-19,5.968571428571429
2006-11-26,6.051428571428572
2006-12-03,6.035714285714286
2006-12-10,5.982857142857143
2006-12-17,5.954285714285715
2006-12-24,6.01
2006-12-31,6.045714285714285
2007-01-07,6.035714285714286
2007-01-14,6.0600000000000005
2007-01-21,6.1414285714285715
2007-01-28,6.255714285714285
2007-02-04,6.365714285714286
2007-02-11,6.644285714285714
2007-02-18,6.875714285714286
2007-02-25,6.968571428571429
2007-03-04,6.9799999999999995
2007-03-11,6.982857142857143
2007-03-18,6.985714285714287
2007-03-25,6.971428571428571
2007-04-01,7.022857142857142
2007-04-08,7.081428571428572
2007-04-15,6.912857142857143
2007-04-22,6.725714285714285
2007-04-29,6.571428571428571
2007-05-06,6.425714285714286
2007-05-13,6.355714285714286
2007-05-20,6.332857142857143
2007-05-27,6.291428571428571
2007-06-03,6.238571428571428
2007-06-10,6.171428571428572
2007-06-17,6.125714285714286
2007-06-24,6.094285714285713
2007-07-01,6.0600000000000005
2007-07-08,6.051428571428572
2007-07-15,6.054285714285713
2007-07-22,6.041428571428571
2007-07-29,6.058571428571428
2007-08-05,6.024285714285715
2007-08-12,5.99
2007-08-19,5.984285714285714
2007-08-26,6.008571428571429
2007-09-02,6.038571428571428
2007-09-09,6.022857142857142
2007-09-16,6.082857142857143
2007-09-23,6.331428571428572
2007-09-30,6.291428571428571
2007-10-07,6.2628571428571425
2007-10-14,6.231428571428572
2007-10-21,6.1971428571428575
2007-10-28,6.1499999999999995
2007-11-04,6.1414285714285715
2007-11-11,6.171428571428572
2007-11-18,6.26
2007-11-25,6.348571428571428
2007-12-02,6.357142857142857
2007-12-09,6.418571428571428
2007-12-16,6.507142857142857
2007-12-23,6.54
2007-12-30,6.46
2008-01-06,6.3585714285714285
2008-01-13,6.292857142857143
2008-01-20,6.277142857142857
2008-01-27,6.565714285714286
2008-02-03,6.788571428571429
2008-02-10,6.945714285714287
2008-02-17,6.887142857142857
2008-02-24,6.767142857142857
2008-03-02,6.661428571428572
2008-03-09,6.658571428571428
2008-03-16,6.704285714285715
2008-03-23,6.684285714285714
2008-03-30,6.6657142857142855
2008-04-06,6.648571428571429
2008-04-13,6.7128571428571435
2008-04-20,6.951428571428571
2008-04-27,7.0042857142857144
2008-05-04,6.952857142857143
2008-05-11,6.7871428571428565
2008-05-18,6.635714285714286
2008-05-25,6.494285714285715
2008-06-01,6.494285714285715
2008-06-08,6.402857142857143
2008-06-15,6.247142857142857
2008-06-22,6.132857142857143
2008-06-29,6.0442857142857145
2008-07-06,5.97
2008-07-13,5.911428571428572
2008-07-20,5.877142857142857
2008-07-27,5.88
2008-08-03,5.855714285714286
2008-08-10,5.841428571428572
2008-08-17,5.8
2008-08-24,5.808571428571428
2008-08-31,5.8914285714285715
2008-09-07,5.859999999999999
2008-09-14,5.828571428571428
2008-09-21,5.798571428571428
2008-09-28,5.791428571428571
2008-10-05,5.852857142857142
2008-10-12,5.877142857142857
2008-10-19,5.88
2008-10-26,5.854285714285714
2008-11-02,5.888571428571429
2008-11-09,5.965714285714286
2008-11-16,5.984285714285714
2008-11-23,5.982857142857143
2008-11-30,5.994285714285715
2008-12-07,6.0200000000000005
2008-12-14,6.028571428571429
2008-12-21,6.048571428571428
2008-12-28,6.081428571428572
2009-01-04,6.132857142857143
2009-01-11,6.1499999999999995
2009-01-18,6.2871428571428565
2009-01-25,6.362857142857143
2009-02-01,6.308571428571428
2009-02-08,6.2542857142857144
2009-02-15,6.21
2009-02-22,6.242857142857143
2009-03-01,6.37
2009-03-08,6.627142857142857
2009-03-15,6.902857142857143
2009-03-22,7.035714285714286
2009-03-29,7.041428571428571
2009-04-05,6.97
2009-04-12,6.974285714285714
2009-04-19,6.887142857142857
2009-04-26,6.694285714285714
2009-05-03,6.517142857142857
2009-05-10,6.377142857142857
2009-05-17,6.265714285714286
2009-05-24,6.1814285714285715
2009-05-31,6.138571428571429
2009-06-07,6.182857142857143
2009-06-14,6.195714285714286
2009-06-21,6.164285714285714
2009-06-28,6.131428571428572
2009-07-05,6.361428571428571
2009-07-12,6.798571428571429
2009-07-19,6.937142857142858
2009-07-26,6.738571428571428
2009-08-02,6.605714285714286
2009-08-09,6.501428571428571
2009-08-16,6.365714285714286
2009-08-23,6.2299999999999995
2009-08-30,6.13
2009-09-06,6.058571428571428
2009-09-13,6.021428571428571
2009-09-20,5.9799999999999995
2009-09-27,5.935714285714285
2009-10-04,5.908571428571428
2009-10-11,5.881428571428572
2009-10-18,5.958571428571429
2009-10-25,6.08
2009-11-01,6.17
2009-11-08,6.26
2009-11-15,6.312857142857142
2009-11-22,6.422857142857143
2009-11-29,6.487142857142857
2009-12-06,6.47
2009-12-13,6.4628571428571435
2009-12-20,6.488571428571428
2009-12-27,6.458571428571429
2010-01-03,6.472857142857143
2010-01-10,6.5042857142857144
2010-01-17,6.841428571428572
2010-01-24,7.077142857142857
2010-01-31,6.977142857142858
2010-02-07,6.95
2010-02-14,7.047142857142857
2010-02-21,7.082857142857143
2010-02-28,7.098571428571428
2010-03-07,7.292857142857143
2010-03-14,7.351428571428571
2010-03-21,7.208571428571429
2010-03-28,7.134285714285714
2010-04-04,7.124285714285714
2010-04-11,7.062857142857142
2010-04-18,7.04
2010-04-25,7.041428571428571
2010-05-02,7.0
2010-05-09,6.831428571428572
2010-05-16,6.781428571428571
2010-05-23,6.918571428571428
2010-05-30,7.314285714285715
2010-06-06,7.728571428571429
2010-06-13,7.682857142857143
2010-06-20,7.561428571428571
2010-06-27,7.2299999999999995
2010-07-04,6.871428571428572
2010-07-11,6.6000000000000005
2010-07-18,6.4157142857142855
2010-07-25,6.340000000000001
2010-08-01,6.434285714285714
2010-08-08,6.511428571428572
2010-08-15,6.827142857142857
2010-08-22,7.2
2010-08-29,6.964285714285714
2010-09-05,6.898571428571429
2010-09-12,7.001428571428571
2010-09-19,7.158571428571428
2010-09-26,7.032857142857142
2010-10-03,7.015714285714286
2010-10-10,7.359999999999999
2010-10-17,7.284285714285715
2010-10-24,7.104285714285715
2010-10-31,6.9314285714285715
2010-11-07,6.837142857142857
2010-11-14,6.841428571428572
2010-11-21,7.088571428571429
2010-11-28,7.305714285714286
2010-12-05,7.295714285714285
2010-12-12,7.188571428571429
2010-12-19,7.397142857142858
2010-12-26,7.465714285714285
2011-01-02,7.471428571428571
2011-01-09,7.501428571428571
2011-01-16,7.598571428571428
2011-01-23,7.774285714285715
2011-01-30,7.762857142857143
2011-02-06,7.642857142857143
2011-02-13,7.602857142857142
2011-02-20,7.45
2011-02-27,7.3028571428571425
2011-03-06,7.14
2011-03-13,7.117142857142857
2011-03-20,7.115714285714286
2011-03-27,7.130000000000001
2011-04-03,7.114285714285714
2011-04-10,7.008571428571429
2011-04-17,6.8914285714285715
2011-04-24,6.8
2011-05-01,6.718571428571429
2011-05-08,6.634285714285714
2011-05-15,6.621428571428572
2011-05-22,6.542857142857143
2011-05-29,6.478571428571429
2011-06-05,6.392857142857143
2011-06-12,6.327142857142857
2011-06-19,6.247142857142857
2011-06-26,6.161428571428572
2011-07-03,6.112857142857143
2011-07-10,6.127142857142857
2011-07-17,6.345714285714286
2011-07-24,6.464285714285714
2011-07-31,6.991428571428571
2011-08-07,7.187142857142858
2011-08-14,6.991428571428571
2011-08-21,6.855714285714286
2011-08-28,6.748571428571429
2011-09-04,6.659999999999999
2011-09-11,6.5685714285714285
2011-09-18,6.547142857142857
2011-09-25,6.524285714285715
2011-10-02,6.442857142857143
2011-10-09,6.374285714285714
2011-10-16,6.339999999999999
2011-10-23,6.332857142857143
2011-10-30,6.3100000000000005
2011-11-06,6.284285714285715
2011-11-13,6.25
2011-11-20,6.221428571428571
2011-11-27,6.191428571428572
2011-12-04,6.162857142857143
2011-12-11,6.155714285714287
2011-12-18,6.215714285714285
2011-12-25,6.282857142857142
2012-01-01,6.334285714285714
2012-01-08,6.404285714285714
2012-01-15,6.562857142857142
2012-01-22,6.7
2012-01-29,6.832857142857143
2012-02-05,7.0
2012-02-12,7.0042857142857144
2012-02-19,7.04
2012-02-26,6.977142857142858
2012-03-04,7.058571428571428
2012-03-11,7.1899999999999995
2012-03-18,7.08
2012-03-25,6.9471428571428575
2012-04-01,6.847142857142857
2012-04-08,6.752857142857143
2012-04-15,6.687142857142858
2012-04-22,6.624285714285714
2012-04-29,6.618571428571428
2012-05-06,6.557142857142857
2012-05-13,6.501428571428571
2012-05-20,6.445714285714287
2012-05-27,6.3428571428571425
2012-06-03,6.234285714285714
2012-06-10,6.145714285714286
2012-06-17,6.097142857142857
2012-06-24,6.08
2012-07-01,
2012-07-08,
2012-07-15,
2012-07-22,
2012-07-29,
2012-08-05,
2012-08-12,
2012-08-19,
2012-08-26,6.097142857142857
2012-09-02,6.075714285714286
2012-09-09,6.094285714285713
2012-09-16,6.081428571428572
2012-09-23,6.0842857142857145
2012-09-30,6.077142857142857
2012-10-07,6.054285714285713
2012-10-14,6.0685714285714285
2012-10-21,6.0600000000000005
2012-10-28,6.078571428571428
2012-11-04,6.091428571428572
2012-11-11,6.125714285714286
2012-11-18,6.2128571428571435
2012-11-25,6.2128571428571435
2012-12-02,6.222857142857143
2012-12-09,6.555714285714286
2012-12-16,6.584285714285714
2012-12-23,6.338571428571428
2012-12-30,6.442857142857143
2013-01-06,6.501428571428571
2013-01-13,6.585714285714286
2013-01-20,6.687142857142858
2013-01-27,6.718571428571429
2013-02-03,7.014285714285714
2013-02-10,7.0600000000000005
2013-02-17,7.127142857142857
2013-02-24,7.002857142857143
2013-03-03,6.948571428571428
2013-03-10,7.0528571428571425
2013-03-17,7.08
2013-03-24,7.024285714285715
2013-03-31,6.9071428571428575
2013-04-07,6.8342857142857145
2013-04-14,6.847142857142857
2013-04-21,7.082857142857143
2013-04-28,7.180000000000001
2013-05-05,7.024285714285715
2013-05-12,6.93
2013-05-19,6.978571428571429
2013-05-26,6.96
2013-06-02,6.824285714285714
2013-06-09,7.018571428571429
2013-06-16,7.337142857142857
2013-06-23,7.382857142857143
2013-06-30,7.340000000000001
2013-07-07,7.395714285714286
2013-07-14,7.1971428571428575
2013-07-21,6.86
2013-07-28,6.624285714285714
2013-08-04,6.508571428571429
2013-08-11,6.474285714285714
2013-08-18,6.395714285714286
2013-08-25,6.3
2013-09-01,6.232857142857143
2013-09-08,6.182857142857143
2013-09-15,6.155714285714287
2013-09-22,6.164285714285714
2013-09-29,6.29
2013-10-06,6.339999999999999
2013-10-13,6.295714285714285
2013-10-20,6.241428571428571
2013-10-27,6.2299999999999995
2013-11-03,6.217142857142856
2013-11-10,6.2057142857142855
2013-11-17,6.208571428571429
2013-11-24,6.208571428571429
2013-12-01,6.191428571428572
2013-12-08,6.201428571428571
2013-12-15,6.237142857142857
2013-12-22,6.312857142857142
2013-12-29,6.321428571428571
2014-01-05,6.3028571428571425
2014-01-12,6.301428571428572
2014-01-19,6.345714285714286
2014-01-26,6.36
2014-02-02,6.652857142857143
2014-02-09,6.638571428571429
2014-02-16,6.538571428571428
2014-02-23,6.4399999999999995
2014-03-02,6.394285714285714
2014-03-09,6.340000000000001
2014-03-16,6.275714285714286
2014-03-23,6.238571428571428
2014-03-30,6.278571428571429
2014-04-06,6.390000000000001
2014-04-13,6.354285714285715
2014-04-20,6.291428571428571
2014-04-27,6.2542857142857144
2014-05-04,6.224285714285714
2014-05-11,6.192857142857143
2014-05-18,6.162857142857143
2014-05-25,6.222857142857143
2014-06-01,6.435714285714285
2014-06-08,6.485714285714286
2014-06-15,6.427142857142857
2014-06-22,6.272857142857142
2014-06-29,6.121428571428572
2014-07-06,6.024285714285715
2014-07-13,5.968571428571429
2014-07-20,5.975714285714285
2014-07-27,5.925714285714286
2014-08-03,5.8914285714285715
2014-08-10,5.904285714285714
2014-08-17,5.914285714285714
2014-08-24,5.887142857142857
2014-08-31,5.8585714285714285
2014-09-07,5.87
2014-09-14,5.982857142857143
2014-09-21,6.05
2014-09-28,6.1085714285714285
2014-10-05,6.131428571428572
2014-10-12,6.125714285714286
2014-10-19,6.091428571428572
2014-10-26,6.117142857142857
2014-11-02,6.218571428571429
2014-11-09,6.241428571428571
2014-11-16,6.198571428571428
2014-11-23,6.181428571428571
2014-11-30,6.144285714285714
2014-12-07,6.098571428571428
2014-12-14,6.054285714285713
2014-12-21,6.041428571428571
2014-12-28,6.090000000000001
2015-01-04,6.161428571428572
2015-01-11,6.2
2015-01-18,6.33
2015-01-25,6.464285714285714
2015-02-01,6.478571428571429
2015-02-08,6.4557142857142855
2015-02-15,6.409999999999999
2015-02-22,6.397142857142858
2015-03-01,6.367142857142857
2015-03-08,6.362857142857143
2015-03-15,6.341428571428572
2015-03-22,6.278571428571428
2015-03-29,6.238571428571428
2015-04-05,6.2457142857142856
2015-04-12,6.368571428571428
2015-04-19,6.3757142857142854
2015-04-26,6.325714285714286
2015-05-03,6.235714285714286
2015-05-10,6.1899999999999995
2015-05-17,6.1414285714285715
2015-05-24,6.0842857142857145
2015-05-31,6.018571428571428
2015-06-07,5.968571428571429
2015-06-14,5.8999999999999995
2015-06-21,5.832857142857143
2015-06-28,5.792857142857143
2015-07-05,5.765714285714286
2015-07-12,5.721428571428571
2015-07-19,5.687142857142858
2015-07-26,5.668571428571428
2015-08-02,5.645714285714286
2015-08-09,5.605714285714286
2015-08-16,5.567142857142857
2015-08-23,5.532857142857142
2015-08-30,5.502857142857143
2015-09-06,5.478571428571429
2015-09-13,5.467142857142856
2015-09-20,5.464285714285714
2015-09-27,5.454285714285715
2015-10-04,5.44
2015-10-11,5.438571428571429
2015-10-18,5.452857142857143
2015-10-25,5.501428571428571
2015-11-01,5.527142857142857
2015-11-08,5.532857142857144
2015-11-15,5.535714285714286
2015-11-22,5.582857142857143
2015-11-29,5.645714285714286
2015-12-06,5.7
2015-12-13,5.725714285714285
2015-12-20,5.738571428571428
2015-12-27,5.774285714285715
2016-01-03,5.775714285714286
2016-01-10,5.865714285714286
2016-01-17,6.109999999999999
2016-01-24,6.291428571428571
2016-01-31,6.334285714285714
2016-02-07,6.208571428571429
2016-02-14,6.159999999999999
2016-02-21,6.1085714285714285
2016-02-28,6.164285714285714
2016-03-06,6.288571428571428
2016-03-13,6.345714285714286
2016-03-20,6.392857142857143
2016-03-27,6.3914285714285715
2016-04-03,6.33
2016-04-10,6.282857142857144
2016-04-17,6.275714285714286
2016-04-24,6.37
2016-05-01,6.351428571428571
2016-05-08,6.241428571428571
2016-05-15,6.162857142857143
2016-05-22,6.075714285714286
2016-05-29,5.981428571428571
2016-06-05,5.908571428571428
2016-06-12,5.874285714285714
2016-06-19,5.851428571428571
2016-06-26,5.839999999999999
2016-07-03,5.801428571428572
2016-07-10,5.7542857142857144
2016-07-17,5.708571428571429
2016-07-24,5.7871428571428565
2016-07-31,5.822857142857143
2016-08-07,5.8
2016-08-14,5.8342857142857145
2016-08-21,5.817142857142857
2016-08-28,5.778571428571429
2016-09-04,5.742857142857143
2016-09-11,5.701428571428572
2016-09-18,5.662857142857143
2016-09-25,5.634285714285714
2016-10-02,5.625714285714286
2016-10-09,5.631428571428572
2016-10-16,5.747142857142857
2016-10-23,5.871428571428572
2016-10-30,5.952857142857143
2016-11-06,6.018571428571428
2016-11-13,6.048571428571428
2016-11-20,6.067142857142857
2016-11-27,6.087142857142857
2016-12-04,6.125714285714286
2016-12-11,6.161428571428572
2016-12-18,6.248571428571429
2016-12-25,6.318571428571429
2017-01-01,6.325714285714286
2017-01-08,6.3585714285714285
2017-01-15,6.3342857142857145
2017-01-22,6.244285714285715
2017-01-29,6.22
2017-02-05,6.184285714285714
2017-02-12,6.164285714285714
2017-02-19,6.138571428571429
2017-02-26,6.242857142857143
2017-03-05,6.578571428571428
2017-03-12,6.751428571428571
2017-03-19,6.734285714285714
2017-03-26,6.672857142857143
2017-04-02,6.664285714285714
2017-04-09,6.582857142857143
2017-04-16,6.4957142857142856
2017-04-23,6.4557142857142855
2017-04-30,6.428571428571429
2017-05-07,6.505714285714285
2017-05-14,6.792857142857143
2017-05-21,6.767142857142857
2017-05-28,6.551428571428572
2017-06-04,6.387142857142857
2017-06-11,6.278571428571429
2017-06-18,6.188571428571429
2017-06-25,6.127142857142857
2017-07-02,6.135714285714286
2017-07-09,6.151428571428572
2017-07-16,6.08
2017-07-23,6.04
2017-07-30,6.08
2017-08-06,6.142857142857143
2017-08-13,6.138571428571429
2017-08-20,6.1414285714285715
2017-08-27,6.167142857142857
2017-09-03,6.122857142857143
2017-09-10,6.085714285714286
2017-09-17,6.11
2017-09-24,6.122857142857143
2017-10-01,6.25
2017-10-08,6.345714285714286
2017-10-15,6.378571428571428
2017-10-22,6.434285714285714
2017-10-29,6.457142857142857
2017-11-05,6.555714285714286
2017-11-12,6.8028571428571425
2017-11-19,6.844285714285713
2017-11-26,6.852857142857142
2017-12-03,6.8914285714285715
2017-12-10,6.861428571428571
2017-12-17,6.898571428571429
2017-12-24,6.931428571428571
2017-12-31,6.934285714285714
2018-01-07,6.987142857142857
2018-01-14,7.0371428571428565
2018-01-21,7.0842857142857145
2018-01-28,7.071428571428571
2018-02-04,7.028571428571428
2018-02-11,7.015714285714286
2018-02-18,6.961428571428572
2018-02-25,6.861428571428571
2018-03-04,6.71
2018-03-11,6.605714285714286
2018-03-18,6.61
2018-03-25,6.604285714285715
2018-04-01,6.611428571428571
2018-04-08,6.692857142857143
2018-04-15,6.645714285714286
2018-04-22,6.591428571428572
2018-04-29,6.527142857142857
2018-05-06,6.45
2018-05-13,6.365714285714286
2018-05-20,6.274285714285715
2018-05-27,6.194285714285714
2018-06-03,6.134285714285714
2018-06-10,6.065714285714286
2018-06-17,6.0
2018-06-24,5.93
2018-07-01,5.87
2018-07-08,5.804285714285714
2018-07-15,5.78
2018-07-22,5.772857142857142
2018-07-29,5.797142857142857
2018-08-05,5.7871428571428565
2018-08-12,5.731428571428571
2018-08-19,5.677142857142857
2018-08-26,5.642857142857143
2018-09-02,5.618571428571428
2018-09-09,5.6000000000000005
2018-09-16,5.5928571428571425
2018-09-23,5.589999999999999
2018-09-30,5.57
2018-10-07,5.5842857142857145
2018-10-14,5.6
2018-10-21,5.607142857142857
2018-10-28,5.622857142857143
2018-11-04,5.627142857142857
2018-11-11,5.655714285714287
2018-11-18,5.677142857142857
2018-11-25,5.677142857142857
2018-12-02,5.661428571428572
2018-12-09,5.659999999999999
2018-12-16,5.6814285714285715
2018-12-23,5.722857142857143
2018-12-30,5.7542857142857144
2019-01-06,5.815714285714286
2019-01-13,5.911428571428572
2019-01-20,6.064285714285715
2019-01-27,6.204285714285715
2019-02-03,6.2
2019-02-10,6.174285714285714
