date,gw_level
2002-05-19,25.72
2002-05-26,25.72
2002-06-02,25.69
2002-06-09,25.65
2002-06-16,25.65
2002-06-23,25.63
2002-06-30,
2002-07-07,25.57
2002-07-14,25.57
2002-07-21,25.53
2002-07-28,25.53
2002-08-04,25.51
2002-08-11,25.55
2002-08-18,25.76
2002-08-25,25.74
2002-09-01,25.69
2002-09-08,25.63
2002-09-15,25.6
2002-09-22,25.56
2002-09-29,
2002-10-06,25.51
2002-10-13,25.55
2002-10-20,25.54
2002-10-27,25.54
2002-11-03,25.64
2002-11-10,25.69
2002-11-17,25.78
2002-11-24,25.81
2002-12-01,25.83
2002-12-08,25.83
2002-12-15,25.79
2002-12-22,25.79
2002-12-29,
2003-01-05,25.79
2003-01-12,25.83
2003-01-19,25.83
2003-01-26,25.89
2003-02-02,25.83
2003-02-09,25.83
2003-02-16,25.8
2003-02-23,25.79
2003-03-02,25.77
2003-03-09,25.75
2003-03-16,25.78
2003-03-23,25.77
2003-03-30,
2003-04-06,25.77
2003-04-13,25.78
2003-04-20,25.75
2003-04-27,25.7
2003-05-04,25.68
2003-05-11,25.68
2003-05-18,25.67
2003-05-25,25.68
2003-06-01,25.61
2003-06-08,25.57
2003-06-15,25.56
2003-06-22,25.56
2003-06-29,
2003-07-06,25.49
2003-07-13,25.47
2003-07-20,25.45
2003-07-27,25.44
2003-08-03,25.46
2003-08-10,25.39
2003-08-17,25.37
2003-08-24,25.37
2003-08-31,
2003-09-07,25.37
2003-09-14,25.35
2003-09-21,25.37
2003-09-28,25.43
2003-10-05,25.41
2003-10-12,25.37
2003-10-19,25.35
2003-10-26,25.35
2003-11-02,25.36
2003-11-09,25.35
2003-11-16,25.36
2003-11-23,25.36
2003-11-30,
2003-12-07,25.37
2003-12-14,25.37
2003-12-21,25.38
2003-12-28,25.4
2004-01-04,25.43
2004-01-11,25.41
2004-01-18,25.43
2004-01-25,25.4
2004-02-01,25.51
2004-02-08,25.53
2004-02-15,25.53
2004-02-22,25.58
2004-02-29,
2004-03-07,25.77
2004-03-14,25.75
2004-03-21,25.77
2004-03-28,25.71
2004-04-04,25.72
2004-04-11,25.69
2004-04-18,25.62
2004-04-25,25.59
2004-05-02,25.61
2004-05-09,25.53
2004-05-16,25.53
2004-05-23,25.52
2004-05-30,
2004-06-06,25.51
2004-06-13,25.5
2004-06-20,25.48
2004-06-27,25.45
2004-07-04,25.45
2004-07-11,25.44
2004-07-18,25.43
2004-07-25,25.41
2004-08-01,25.43
2004-08-08,25.42
2004-08-15,25.4
2004-08-22,25.39
2004-08-29,
2004-09-05,25.37
2004-09-12,25.36
2004-09-19,25.34
2004-09-26,25.33
2004-10-03,25.3
2004-10-10,25.33
2004-10-17,25.3
2004-10-24,25.25
2004-10-31,
2004-11-07,25.31
2004-11-14,25.31
2004-11-21,25.29
2004-11-28,25.28
2004-12-05,25.32
2004-12-12,25.32
2004-12-19,25.36
2004-12-26,25.38
2005-01-02,25.42
2005-01-09,25.42
2005-01-16,25.43
2005-01-23,25.45
2005-01-30,
2005-02-06,25.54
2005-02-13,25.53
2005-02-20,25.57
2005-02-27,25.61
2005-03-06,25.62
2005-03-13,25.61
2005-03-20,25.64
2005-03-27,25.66
2005-04-03,25.65
2005-04-10,25.65
2005-04-17,25.63
2005-04-24,25.61
2005-05-01,25.63
2005-05-08,25.58
2005-05-15,25.56
2005-05-22,25.58
2005-05-29,
2005-06-05,25.57
2005-06-12,25.55
2005-06-19,25.53
2005-06-26,25.52
2005-07-03,25.46
2005-07-10,25.46
2005-07-17,25.43
2005-07-24,25.43
2005-07-31,
2005-08-07,25.44
2005-08-14,25.45
2005-08-21,25.45
2005-08-28,25.45
2005-09-04,25.41
2005-09-11,25.39
2005-09-18,25.39
2005-09-25,25.37
2005-10-02,25.38
2005-10-09,25.37
2005-10-16,25.36
2005-10-23,25.35
2005-10-30,
2005-11-06,25.34
2005-11-13,25.34
2005-11-20,25.35
2005-11-27,25.36
2005-12-04,25.36
2005-12-11,25.37
2005-12-18,25.36
2005-12-25,25.39
2006-01-01,25.46
2006-01-08,25.49
2006-01-15,25.49
2006-01-22,25.5
2006-01-29,
2006-02-05,25.47
2006-02-12,25.53
2006-02-19,25.56
2006-02-26,25.6
2006-03-05,25.62
2006-03-12,25.62
2006-03-19,25.6
2006-03-26,25.6
2006-04-02,25.71
2006-04-09,25.75
2006-04-16,25.75
2006-04-23,25.74
2006-04-30,
2006-05-07,25.71
2006-05-14,25.69
2006-05-21,25.65
2006-05-28,25.63
2006-06-04,25.6
2006-06-11,25.57
2006-06-18,25.54
2006-06-25,25.52
2006-07-02,25.48
2006-07-09,25.46
2006-07-16,25.43
2006-07-23,25.4
2006-07-30,
2006-08-06,25.38
2006-08-13,25.36
2006-08-20,25.33
2006-08-27,25.33
2006-09-03,25.33
2006-09-10,25.32
2006-09-17,25.3
2006-09-24,25.29
2006-10-01,25.28
2006-10-08,25.26
2006-10-15,25.27
2006-10-22,25.26
2006-10-29,
2006-11-05,25.27
2006-11-12,25.27
2006-11-19,25.27
2006-11-26,25.27
2006-12-03,25.26
2006-12-10,25.26
2006-12-17,25.27
2006-12-24,25.27
2006-12-31,
2007-01-07,25.27
2007-01-14,25.28
2007-01-21,25.32
2007-01-28,25.43
2007-02-04,25.49
2007-02-11,25.48
2007-02-18,25.5
2007-02-25,25.54
2007-03-04,25.56
2007-03-11,25.59
2007-03-18,25.58
2007-03-25,25.58
2007-04-01,25.66
2007-04-08,25.64
2007-04-15,25.6
2007-04-22,25.59
2007-04-29,
2007-05-06,25.54
2007-05-13,25.51
2007-05-20,25.51
2007-05-27,25.51
2007-06-03,25.5
2007-06-10,25.5
2007-06-17,25.51
2007-06-24,25.53
2007-07-01,25.59
2007-07-08,25.6
2007-07-15,25.6
2007-07-22,25.59
2007-07-29,
2007-08-05,25.58
2007-08-12,25.55
2007-08-19,25.53
2007-08-26,25.52
2007-09-02,25.54
2007-09-09,25.6
2007-09-16,25.61
2007-09-23,25.58
2007-09-30,
2007-10-07,25.63
2007-10-14,25.67
2007-10-21,25.65
2007-10-28,25.63
2007-11-04,25.6
2007-11-11,25.6
2007-11-18,25.65
2007-11-25,25.65
2007-12-02,25.68
2007-12-09,25.72
2007-12-16,25.7
2007-12-23,25.72
2007-12-30,
2008-01-06,25.7
2008-01-13,25.67
2008-01-20,25.68
2008-01-27,25.85
2008-02-03,26.03
2008-02-10,25.95
2008-02-17,25.9
2008-02-24,25.87
2008-03-02,25.85
2008-03-09,25.87
2008-03-16,25.86
2008-03-23,25.9
2008-03-30,
2008-04-06,25.87
2008-04-13,25.86
2008-04-20,25.86
2008-04-27,25.87
2008-05-04,25.85
2008-05-11,25.8
2008-05-18,25.79
2008-05-25,25.74
2008-06-01,25.65
2008-06-08,25.62
2008-06-15,25.6
2008-06-22,25.56
2008-06-29,
2008-07-06,25.54
2008-07-13,25.56
2008-07-20,25.55
2008-07-27,25.56
2008-08-03,25.51
2008-08-10,25.51
2008-08-17,25.48
2008-08-24,25.49
2008-08-31,
2008-09-07,25.5
2008-09-14,25.49
2008-09-21,25.48
2008-09-28,25.47
2008-10-05,25.49
2008-10-12,25.51
2008-10-19,25.51
2008-10-26,25.49
2008-11-02,25.56
2008-11-09,25.57
2008-11-16,25.57
2008-11-23,25.56
2008-11-30,
2008-12-07,25.61
2008-12-14,25.66
2008-12-21,25.68
2008-12-28,25.68
2009-01-04,25.69
2009-01-11,25.64
2009-01-18,25.64
2009-01-25,25.64
2009-02-01,25.64
2009-02-08,25.64
2009-02-15,25.67
2009-02-22,25.71
2009-03-01,25.74
2009-03-08,25.74
2009-03-15,25.76
2009-03-22,25.77
2009-03-29,
2009-04-05,25.74
2009-04-12,25.74
2009-04-19,25.71
2009-04-26,25.68
2009-05-03,25.64
2009-05-10,25.61
2009-05-17,25.59
2009-05-24,25.58
2009-05-31,
2009-06-07,25.52
2009-06-14,25.51
2009-06-21,25.49
2009-06-28,25.47
2009-07-05,25.45
2009-07-12,25.42
2009-07-19,25.42
2009-07-26,25.42
2009-08-02,25.4
2009-08-09,25.39
2009-08-16,25.37
2009-08-23,25.37
2009-08-30,
2009-09-06,25.33
2009-09-13,25.33
2009-09-20,25.33
2009-09-27,25.3
2009-10-04,25.31
2009-10-11,25.34
2009-10-18,25.4
2009-10-25,25.41
2009-11-01,25.43
2009-11-08,25.5
2009-11-15,25.54
2009-11-22,25.54
2009-11-29,
2009-12-06,25.58
2009-12-13,25.63
2009-12-20,25.68
2009-12-27,25.68
2010-01-03,25.72
2010-01-10,25.71
2010-01-17,25.71
2010-01-24,25.71
2010-01-31,
2010-02-07,25.72
2010-02-14,25.68
2010-02-21,25.66
2010-02-28,25.66
2010-03-07,25.88
2010-03-14,25.87
2010-03-21,25.85
2010-03-28,25.86
2010-04-04,25.84
2010-04-11,25.82
2010-04-18,25.79
2010-04-25,25.75
2010-05-02,25.72
2010-05-09,25.7
2010-05-16,25.68
2010-05-23,25.81
2010-05-30,
2010-06-06,25.81
2010-06-13,25.82
2010-06-20,25.79
2010-06-27,25.71
2010-07-04,25.64
2010-07-11,25.6
2010-07-18,25.58
2010-07-25,25.55
2010-08-01,25.53
2010-08-08,25.51
2010-08-15,25.84
2010-08-22,25.84
2010-08-29,
2010-09-05,26.03
2010-09-12,25.98
2010-09-19,25.97
2010-09-26,25.88
2010-10-03,26.37
2010-10-10,26.15
2010-10-17,26.11
2010-10-24,26.04
2010-10-31,
2010-11-07,25.98
2010-11-14,26.09
2010-11-21,26.02
2010-11-28,26.08
2010-12-05,26.06
2010-12-12,26.02
2010-12-19,26.04
2010-12-26,26.06
2011-01-02,26.07
2011-01-09,26.08
2011-01-16,26.21
2011-01-23,26.21
2011-01-30,
2011-02-06,26.13
2011-02-13,26.15
2011-02-20,26.12
2011-02-27,26.06
2011-03-06,26.02
2011-03-13,26.0
2011-03-20,25.99
2011-03-27,25.97
2011-04-03,25.94
2011-04-10,25.92
2011-04-17,25.9
2011-04-24,25.88
2011-05-01,25.84
2011-05-08,25.82
2011-05-15,25.81
2011-05-22,25.8
2011-05-29,
2011-06-05,25.76
2011-06-12,25.75
2011-06-19,25.75
2011-06-26,25.74
2011-07-03,25.73
2011-07-10,25.94
2011-07-17,26.0
2011-07-24,25.95
2011-07-31,
2011-08-07,26.08
2011-08-14,26.08
2011-08-21,26.04
2011-08-28,25.97
2011-09-04,25.92
2011-09-11,25.92
2011-09-18,25.95
2011-09-25,25.89
2011-10-02,25.87
2011-10-09,25.85
2011-10-16,25.88
2011-10-23,25.83
2011-10-30,
2011-11-06,25.83
2011-11-13,25.82
2011-11-20,25.8
2011-11-27,25.8
2011-12-04,25.8
2011-12-11,25.78
2011-12-18,25.81
2011-12-25,25.94
2012-01-01,25.9
2012-01-08,25.97
2012-01-15,25.95
2012-01-22,25.99
2012-01-29,
2012-02-05,25.96
2012-02-12,25.92
2012-02-19,25.92
2012-02-26,25.92
2012-03-04,26.0
2012-03-11,25.99
2012-03-18,25.96
2012-03-25,25.93
2012-04-01,25.91
2012-04-08,25.87
2012-04-15,25.85
2012-04-22,25.82
2012-04-29,
2012-05-06,25.81
2012-05-13,25.8
2012-05-20,25.78
2012-05-27,25.75
2012-06-03,25.71
2012-06-10,25.71
2012-06-17,25.67
2012-06-24,25.66
2012-07-01,25.65
2012-07-08,25.64
2012-07-15,25.63
2012-07-22,25.66
2012-07-29,
2012-08-05,25.67
2012-08-12,25.64
2012-08-19,25.63
2012-08-26,25.61
2012-09-02,25.59
2012-09-09,25.58
2012-09-16,25.57
2012-09-23,25.57
2012-09-30,
2012-10-07,25.55
2012-10-14,25.6
2012-10-21,25.62
2012-10-28,25.6
2012-11-04,25.6
2012-11-11,25.62
2012-11-18,25.62
2012-11-25,25.61
2012-12-02,25.62
2012-12-09,25.63
2012-12-16,25.7
2012-12-23,25.74
2012-12-30,
2013-01-06,25.78
2013-01-13,25.85
2013-01-20,25.91
2013-01-27,25.88
2013-02-03,25.92
2013-02-10,25.97
2013-02-17,25.96
2013-02-24,25.96
2013-03-03,25.94
2013-03-10,25.94
2013-03-17,25.92
2013-03-24,25.9
2013-03-31,
2013-04-07,25.9
2013-04-14,25.96
2013-04-21,25.94
2013-04-28,25.91
2013-05-05,25.84
2013-05-12,25.83
2013-05-19,25.83
2013-05-26,25.8
2013-06-02,25.84
2013-06-09,25.81
2013-06-16,25.74
2013-06-23,25.76
2013-06-30,
2013-07-07,25.79
2013-07-14,25.77
2013-07-21,25.74
2013-07-28,25.71
2013-08-04,25.67
2013-08-11,25.64
2013-08-18,25.64
2013-08-25,25.62
2013-09-01,25.58
2013-09-08,25.59
2013-09-15,25.62
2013-09-22,25.61
2013-09-29,
2013-10-06,25.61
2013-10-13,25.61
2013-10-20,25.74
2013-10-27,25.75
2013-11-03,25.77
2013-11-10,25.8
2013-11-17,25.79
2013-11-24,25.85
2013-12-01,25.89
2013-12-08,25.88
2013-12-15,25.97
2013-12-22,25.97
2013-12-29,
2014-01-05,25.97
2014-01-12,25.97
2014-01-19,25.98
2014-01-26,25.95
2014-02-02,25.93
2014-02-09,25.94
2014-02-16,25.93
2014-02-23,25.93
2014-03-02,25.92
2014-03-09,25.88
2014-03-16,25.86
2014-03-23,25.86
2014-03-30,
2014-04-06,25.83
2014-04-13,25.79
2014-04-20,25.77
2014-04-27,25.76
2014-05-04,25.72
2014-05-11,25.7
2014-05-18,25.67
2014-05-25,25.69
2014-06-01,25.67
2014-06-08,25.64
2014-06-15,25.71
2014-06-22,25.64
2014-06-29,
2014-07-06,
2014-07-13,25.62
2014-07-20,25.62
2014-07-27,25.58
2014-08-03,25.58
2014-08-10,25.57
2014-08-17,25.57
2014-08-24,25.57
2014-08-31,
2014-09-07,25.53
2014-09-14,25.52
2014-09-21,25.52
2014-09-28,25.52
2014-10-05,25.5
2014-10-12,25.49
2014-10-19,25.49
2014-10-26,25.5
2014-11-02,25.5
2014-11-09,25.49
2014-11-16,25.49
2014-11-23,25.48
2014-11-30,
2014-12-07,25.49
2014-12-14,25.49
2014-12-21,25.49
2014-12-28,25.5
2015-01-04,25.53
2015-01-11,25.56
2015-01-18,25.59
2015-01-25,25.69
2015-02-01,25.75
2015-02-08,25.75
2015-02-15,25.75
2015-02-22,25.74
2015-03-01,25.73
2015-03-08,25.7
2015-03-15,25.72
2015-03-22,25.7
2015-03-29,
2015-04-05,25.68
2015-04-12,25.65
2015-04-19,25.64
2015-04-26,25.61
2015-05-03,25.6
2015-05-10,25.57
2015-05-17,25.56
2015-05-24,25.54
2015-05-31,
2015-06-07,25.51
2015-06-14,25.48
2015-06-21,25.46
2015-06-28,25.45
2015-07-05,25.43
2015-07-12,25.41
2015-07-19,25.42
2015-07-26,25.42
2015-08-02,25.38
2015-08-09,25.39
2015-08-16,25.38
2015-08-23,25.43
2015-08-30,
2015-09-06,25.47
2015-09-13,25.48
2015-09-20,25.48
2015-09-27,25.48
2015-10-04,25.46
2015-10-11,25.45
2015-10-18,25.45
2015-10-25,25.53
2015-11-01,25.56
2015-11-08,25.55
2015-11-15,25.56
2015-11-22,25.63
2015-11-29,
2015-12-06,25.67
2015-12-13,25.72
2015-12-20,25.77
2015-12-27,25.79
2016-01-03,25.79
2016-01-10,25.77
2016-01-17,25.79
2016-01-24,25.78
2016-01-31,
2016-02-07,25.82
2016-02-14,25.84
2016-02-21,25.81
2016-02-28,25.87
2016-03-06,25.87
2016-03-13,25.83
2016-03-20,25.82
2016-03-27,25.73
2016-04-03,25.77
2016-04-10,25.75
2016-04-17,25.73
2016-04-24,25.72
2016-05-01,25.69
2016-05-08,25.66
2016-05-15,25.62
2016-05-22,25.58
2016-05-29,
2016-06-05,25.58
2016-06-12,25.54
2016-06-19,25.54
2016-06-26,25.52
2016-07-03,25.48
2016-07-10,25.47
2016-07-17,25.44
2016-07-24,25.42
2016-07-31,
2016-08-07,25.4
2016-08-14,25.38
2016-08-21,25.38
2016-08-28,25.35
2016-09-04,25.33
2016-09-11,25.37
2016-09-18,25.34
2016-09-25,25.33
2016-10-02,25.32
2016-10-09,25.32
2016-10-16,25.32
2016-10-23,25.31
2016-10-30,
2016-11-06,25.32
2016-11-13,25.32
2016-11-20,25.32
2016-11-27,25.34
2016-12-04,25.35
2016-12-11,25.33
2016-12-18,25.36
2016-12-25,25.38
2017-01-01,25.41
2017-01-08,25.44
2017-01-15,25.46
2017-01-22,25.47
2017-01-29,
2017-02-05,25.48
2017-02-12,25.49
2017-02-19,25.49
2017-02-26,25.49
2017-03-05,25.51
2017-03-12,25.53
2017-03-19,25.54
2017-03-26,25.57
2017-04-02,25.59
2017-04-09,25.58
2017-04-16,25.57
2017-04-23,25.56
2017-04-30,
2017-05-07,25.53
2017-05-14,25.52
2017-05-21,25.5
2017-05-28,25.45
2017-06-04,25.41
2017-06-11,25.4
2017-06-18,25.39
2017-06-25,25.37
2017-07-02,25.56
2017-07-09,25.6
2017-07-16,25.58
2017-07-23,25.57
2017-07-30,
2017-08-06,25.72
2017-08-13,25.7
2017-08-20,25.78
2017-08-27,25.76
2017-09-03,25.72
2017-09-10,25.7
2017-09-17,25.67
2017-09-24,25.65
2017-10-01,25.62
2017-10-08,25.64
2017-10-15,25.62
2017-10-22,25.61
2017-10-29,
2017-11-05,25.64
2017-11-12,25.69
2017-11-19,25.71
2017-11-26,25.73
2017-12-03,25.78
2017-12-10,25.79
2017-12-17,25.83
2017-12-24,25.82
2017-12-31,
2018-01-07,25.78
2018-01-14,25.84
2018-01-21,25.86
2018-01-28,25.88
2018-02-04,25.9
2018-02-11,25.87
2018-02-18,25.85
2018-02-25,25.82
2018-03-04,25.79
2018-03-11,25.76
2018-03-18,25.76
2018-03-25,25.76
2018-04-01,25.82
2018-04-08,25.84
2018-04-15,25.82
2018-04-22,25.78
2018-04-29,
2018-05-06,25.74
2018-05-13,25.71
2018-05-20,25.67
2018-05-27,25.62
2018-06-03,25.58
2018-06-10,25.54
2018-06-17,25.52
2018-06-24,25.5
2018-07-01,25.47
2018-07-08,25.44
2018-07-15,25.44
2018-07-22,25.42
2018-07-29,
2018-08-05,25.4
2018-08-12,25.39
2018-08-19,25.39
2018-08-26,25.38
2018-09-02,25.35
2018-09-09,25.35
2018-09-16,25.34
2018-09-23,25.33
2018-09-30,
2018-10-07,25.32
2018-10-14,25.31
2018-10-21,25.3
2018-10-28,25.3
2018-11-04,25.31
2018-11-11,25.3
2018-11-18,25.3
2018-11-25,25.29
2018-12-02,25.3
2018-12-09,25.3
2018-12-16,25.3
2018-12-23,25.3
2018-12-30,
2019-01-06,25.33
2019-01-13,25.33
2019-01-20,25.37
2019-01-27,25.38
2019-02-03,25.38
2019-02-10,25.39
2019-02-17,25.4
2019-02-24,25.41
2019-03-03,25.41
2019-03-10,25.42
2019-03-17,25.43
2019-03-24,25.44
2019-03-31,
2019-04-07,25.46
2019-04-14,25.46
2019-04-21,25.44
2019-04-28,25.42
2019-05-05,25.42
2019-05-12,25.39
2019-05-19,25.37
2019-05-26,25.35
2019-06-02,25.31
2019-06-09,25.29
2019-06-16,25.29
2019-06-23,25.27
2019-06-30,
2019-07-07,25.25
2019-07-14,25.24
2019-07-21,25.23
2019-07-28,25.22
2019-08-04,25.23
2019-08-11,25.22
2019-08-18,25.22
2019-08-25,25.2
2019-09-01,25.18
2019-09-08,25.18
2019-09-15,25.16
2019-09-22,25.16
2019-09-29,
2019-10-06,25.18
2019-10-13,25.18
2019-10-20,25.19
2019-10-27,25.2
2019-11-03,25.2
2019-11-10,25.23
2019-11-17,25.25
2019-11-24,25.26
2019-12-01,25.28
2019-12-08,25.29
2019-12-15,25.31
2019-12-22,25.32
2019-12-29,
2020-01-05,25.34
2020-01-12,25.35
2020-01-19,25.36
2020-01-26,25.37
2020-02-02,25.39
2020-02-09,25.4
2020-02-16,25.42
2020-02-23,25.43
2020-03-01,25.49
2020-03-08,25.52
2020-03-15,25.54
2020-03-22,25.56
2020-03-29,
2020-04-05,25.55
2020-04-12,25.53
2020-04-19,25.51
2020-04-26,25.48
2020-05-03,25.46
2020-05-10,25.44
2020-05-17,25.42
2020-05-24,25.41
2020-05-31,
2020-06-07,25.37
2020-06-14,25.36
2020-06-21,25.36
2020-06-28,25.38
2020-07-05,25.35
2020-07-12,25.33
2020-07-19,25.31
2020-07-26,25.3
2020-08-02,25.28
2020-08-09,25.26
2020-08-16,25.23
2020-08-23,25.21
2020-08-30,
2020-09-06,25.19
2020-09-13,25.18
2020-09-20,25.17
2020-09-27,25.17
2020-10-04,25.17
2020-10-11,25.17
2020-10-18,25.16
2020-10-25,25.17
2020-11-01,25.18
2020-11-08,25.19
2020-11-15,25.2
2020-11-22,25.21
2020-11-29,
2020-12-06,25.2
2020-12-13,25.2
2020-12-20,25.2
2020-12-27,25.2
2021-01-03,25.21
2021-01-10,25.23
2021-01-17,25.28
2021-01-24,25.3
2021-01-31,
2021-02-07,25.36
2021-02-14,25.36
2021-02-21,25.45
2021-02-28,25.49
2021-03-07,25.53
2021-03-14,25.53
2021-03-21,25.53
2021-03-28,25.54
2021-04-04,25.54
2021-04-11,25.54
2021-04-18,25.55
2021-04-25,25.51
2021-05-02,25.49
2021-05-09,25.48
2021-05-16,25.48
2021-05-23,25.47
2021-05-30,
2021-06-06,25.44
2021-06-13,25.42
2021-06-20,25.4
2021-06-27,25.37
2021-07-04,25.39
2021-07-11,25.47
2021-07-18,25.48
2021-07-25,25.46
2021-08-01,25.4
2021-08-08,25.37
2021-08-15,25.36
2021-08-22,25.33
2021-08-29,
2021-09-05,25.37
2021-09-12,25.36
2021-09-19,25.35
2021-09-26,25.33
2021-10-03,25.31
2021-10-10,25.31
2021-10-17,25.31
2021-10-24,25.31
2021-10-31,
2021-11-07,25.32
2021-11-14,25.33
2021-11-21,25.35
2021-11-28,25.36
2021-12-05,25.37
2021-12-12,25.37
2021-12-19,25.37
2021-12-26,25.37
2022-01-02,25.42
2022-01-09,25.47
2022-01-16,25.49
2022-01-23,25.5
2022-01-30,
2022-02-06,25.52
2022-02-13,25.55
2022-02-20,25.58
2022-02-27,25.6
2022-03-06,25.61
2022-03-13,25.61
2022-03-20,25.59
2022-03-27,25.57
2022-04-03,25.54
2022-04-10,25.55
2022-04-17,25.53
2022-04-24,25.52
2022-05-01,25.49
2022-05-08,25.47
2022-05-15,25.46
2022-05-22,25.44
2022-05-29,
2022-06-05,25.41
2022-06-12,25.38
2022-06-19,25.36
2022-06-26,25.34
2022-07-03,25.31
2022-07-10,25.3
2022-07-17,25.29
2022-07-24,25.28
2022-07-31,
2022-08-07,25.25
2022-08-14,25.23
2022-08-21,25.21
2022-08-28,25.18
2022-09-04,25.19
2022-09-11,25.18
2022-09-18,25.18
2022-09-25,25.17
2022-10-02,25.17
2022-10-09,25.17
2022-10-16,25.16
2022-10-23,25.16
2022-10-30,
2022-11-06,25.16
2022-11-13,25.16
2022-11-20,25.17
2022-11-27,25.15
2022-12-04,25.14
2022-12-11,25.16
2022-12-18,25.15
2022-12-25,25.16
2023-01-01,25.22
2023-01-08,25.27
2023-01-15,25.33
2023-01-22,25.36
2023-01-29,
2023-02-05,25.41
2023-02-12,25.45
2023-02-19,25.47
2023-02-26,25.49
2023-03-05,25.49
2023-03-12,25.5
2023-03-19,25.58
2023-03-26,25.65
2023-04-02,25.69
2023-04-09,25.66
2023-04-16,25.65
2023-04-23,25.64
2023-04-30,
2023-05-07,25.61
2023-05-14,25.58
2023-05-21,25.57
2023-05-28,25.52
2023-06-04,25.51
2023-06-11,25.44
2023-06-18,25.4
2023-06-25,25.41
2023-07-02,25.4
2023-07-09,25.41
2023-07-16,25.37
2023-07-23,25.35
2023-07-30,
2023-08-06,25.35
2023-08-13,25.36
2023-08-20,25.36
2023-08-27,25.39
2023-09-03,25.37
2023-09-10,25.35
2023-09-17,25.33
2023-09-24,25.32
2023-10-01,25.3
2023-10-08,25.29
2023-10-15,25.3
2023-10-22,25.3
2023-10-29,
2023-11-05,25.34
2023-11-12,25.38
2023-11-19,25.4
2023-11-26,25.46
2023-12-03,25.58
2023-12-10,25.59
2023-12-17,25.7
2023-12-24,25.79
2023-12-31,
2024-01-07,25.9
2024-01-14,25.93
2024-01-21,25.91
2024-01-28,25.88
2024-02-04,25.89
2024-02-11,25.93
2024-02-18,26.04
2024-02-25,26.06
2024-03-03,25.98
2024-03-10,25.92
2024-03-17,25.88
2024-03-24,25.86
2024-03-31,
2024-04-07,25.83
2024-04-14,25.81
2024-04-21,25.79
2024-04-28,25.75
2024-05-05,25.73
2024-05-12,25.72
2024-05-19,25.68
2024-05-26,25.67
2024-06-02,25.69
2024-06-09,25.67
2024-06-16,25.65
2024-06-23,25.63
2024-06-30,
2024-07-07,25.63
2024-07-14,25.6
2024-07-21,25.58
2024-07-28,25.57
2024-08-04,25.58
2024-08-11,25.53
2024-08-18,25.52
2024-08-25,25.51
2024-09-01,25.47
2024-09-08,25.46
2024-09-15,25.45
2024-09-22,25.44
2024-09-29,
2024-10-06,25.45
2024-10-13,25.47
2024-10-20,25.48
2024-10-27,25.47
2024-11-03,25.46
2024-11-10,25.47
2024-11-17,25.46
2024-11-24,25.48
