date,gw_level
2000-01-02,35.686
2000-01-09,35.67
2000-01-16,35.651428571428575
2000-01-23,35.684285714285714
2000-01-30,35.684285714285714
2000-02-06,35.707142857142856
2000-02-13,35.75142857142857
2000-02-20,35.79
2000-02-27,35.77428571428572
2000-03-05,35.817142857142855
2000-03-12,35.832857142857144
2000-03-19,35.89
2000-03-26,35.94571428571429
2000-04-02,35.97857142857143
2000-04-09,35.97428571428571
2000-04-16,36.01571428571429
2000-04-23,36.004285714285714
2000-04-30,36.00714285714286
2000-05-07,35.99857142857143
2000-05-14,35.98142857142857
2000-05-21,35.99
2000-05-28,35.98142857142857
2000-06-04,35.94571428571429
2000-06-11,35.92
2000-06-18,35.88285714285714
2000-06-25,35.87571428571429
2000-07-02,35.852
2000-07-09,35.84428571428571
2000-07-16,35.83142857142857
2000-07-23,35.79857142857143
2000-07-30,35.8
2000-08-06,35.777142857142856
2000-08-13,35.76857142857143
2000-08-20,35.76666666666667
2000-08-27,35.785
2000-09-03,
2000-09-10,
2000-09-17,
2000-09-24,
2000-10-01,
2000-10-08,35.765
2000-10-15,35.79285714285714
2000-10-22,35.75
2000-10-29,35.76714285714286
2000-11-05,35.76142857142857
2000-11-12,35.76
2000-11-19,35.75714285714286
2000-11-26,35.75714285714286
2000-12-03,35.73428571428571
2000-12-10,35.73714285714286
2000-12-17,35.75714285714286
2000-12-24,35.730000000000004
2000-12-31,35.77142857142857
2001-01-07,35.74857142857143
2001-01-14,35.73285714285714
2001-01-21,35.745714285714286
2001-01-28,35.78857142857142
2001-02-04,35.76428571428571
2001-02-11,35.78857142857142
2001-02-18,35.78142857142857
2001-02-25,35.82857142857143
2001-03-04,35.847142857142856
2001-03-11,35.82857142857143
2001-03-18,35.857142857142854
2001-03-25,35.878571428571426
2001-04-01,35.885714285714286
2001-04-08,35.917142857142856
2001-04-15,35.91285714285714
2001-04-22,35.93571428571429
2001-04-29,35.932857142857145
2001-05-06,35.93714285714286
2001-05-13,35.931428571428576
2001-05-20,35.94571428571429
2001-05-27,35.92
2001-06-03,35.932857142857145
2001-06-10,35.92
2001-06-17,35.91857142857143
2001-06-24,35.910000000000004
2001-07-01,
2001-07-08,
2001-07-15,
2001-07-22,35.85
2001-07-29,35.81142857142857
2001-08-05,35.792857142857144
2001-08-12,35.79
2001-08-19,35.78142857142857
2001-08-26,35.76857142857143
2001-09-02,35.77
2001-09-09,35.77142857142857
2001-09-16,35.79142857142857
2001-09-23,35.818571428571424
2001-09-30,35.84285714285714
2001-10-07,35.894285714285715
