date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,
2000-02-20,
2000-02-27,
2000-03-05,
2000-03-12,
2000-03-19,
2000-03-26,
2000-04-02,31.889999999999997
2000-04-09,31.86285714285714
2000-04-16,31.888571428571428
2000-04-23,31.84714285714286
2000-04-30,31.824285714285715
2000-05-07,31.792857142857144
2000-05-14,31.766000000000002
2000-05-21,31.784285714285716
2000-05-28,31.792857142857144
2000-06-04,31.797142857142855
2000-06-11,31.78
2000-06-18,31.74142857142857
2000-06-25,31.738571428571426
2000-07-02,31.738571428571426
2000-07-09,31.74285714285714
2000-07-16,31.744285714285713
2000-07-23,31.712857142857143
2000-07-30,31.715714285714284
2000-08-06,31.685714285714287
2000-08-13,31.677142857142858
2000-08-20,31.662857142857145
2000-08-27,31.65857142857143
2000-09-03,31.68857142857143
2000-09-10,31.68857142857143
2000-09-17,31.71
2000-09-24,31.725714285714282
2000-10-01,31.75714285714286
2000-10-08,31.74142857142857
2000-10-15,31.777142857142856
2000-10-22,31.75142857142857
2000-10-29,31.78857142857143
2000-11-05,31.80857142857143
2000-11-12,31.804285714285715
2000-11-19,31.797142857142855
2000-11-26,31.807142857142857
2000-12-03,31.788
2000-12-10,31.798000000000002
2000-12-17,31.83
2000-12-24,31.802857142857142
2000-12-31,31.868571428571432
2001-01-07,31.854285714285712
2001-01-14,31.815714285714282
2001-01-21,31.832857142857144
2001-01-28,31.888571428571428
2001-02-04,31.860000000000003
2001-02-11,31.861428571428572
2001-02-18,31.807142857142857
2001-02-25,31.844285714285714
2001-03-04,31.877142857142854
2001-03-11,31.834285714285716
2001-03-18,31.75142857142857
2001-03-25,31.804285714285715
2001-04-01,31.877142857142854
2001-04-08,31.78857142857143
2001-04-15,31.861428571428572
2001-04-22,31.895714285714288
2001-04-29,31.88714285714286
2001-05-06,31.868571428571432
2001-05-13,31.842000000000002
2001-05-20,31.845714285714287
2001-05-27,31.81142857142857
2001-06-03,31.825714285714287
2001-06-10,31.82428571428571
2001-06-17,31.818571428571428
2001-06-24,31.798571428571428
2001-07-01,31.775714285714287
2001-07-08,31.759999999999998
2001-07-15,31.75
2001-07-22,31.745
2001-07-29,31.705
2001-08-05,31.692857142857143
2001-08-12,31.695714285714285
2001-08-19,31.681428571428572
2001-08-26,31.648571428571426
2001-09-02,31.645714285714288
2001-09-09,31.642857142857142
2001-09-16,31.63714285714286
2001-09-23,31.622857142857146
2001-09-30,31.62
2001-10-07,31.641428571428573
2001-10-14,31.624285714285715
2001-10-21,31.645714285714288
2001-10-28,31.65857142857143
2001-11-04,31.674285714285713
2001-11-11,31.71
2001-11-18,31.7
2001-11-25,31.735714285714288
2001-12-02,31.744285714285716
2001-12-09,31.725714285714286
2001-12-16,31.73
2001-12-23,31.782857142857143
2001-12-30,31.828571428571426
2002-01-06,31.761428571428574
2002-01-13,31.78142857142857
2002-01-20,31.82
2002-01-27,31.84142857142857
2002-02-03,31.807142857142857
2002-02-10,31.735714285714288
2002-02-17,31.842857142857145
2002-02-24,31.841428571428573
2002-03-03,31.85
2002-03-10,31.892857142857142
2002-03-17,31.958571428571428
2002-03-24,31.912857142857142
2002-03-31,32.11
2002-04-07,
2002-04-14,
2002-04-21,31.892000000000003
2002-04-28,31.90285714285714
2002-05-05,31.907142857142855
2002-05-12,31.87714285714286
2002-05-19,31.84857142857143
2002-05-26,31.849999999999998
2002-06-02,31.82857142857143
2002-06-09,31.84142857142857
2002-06-16,31.815714285714286
