date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,34.29
2000-01-30,34.287142857142854
2000-02-06,34.277142857142856
2000-02-13,34.27571428571429
2000-02-20,34.28142857142857
2000-02-27,34.25857142857143
2000-03-05,34.27571428571429
2000-03-12,34.26571428571429
2000-03-19,34.255714285714284
2000-03-26,34.26571428571429
2000-04-02,34.27571428571429
2000-04-09,34.27142857142857
2000-04-16,34.28857142857142
2000-04-23,34.27857142857143
2000-04-30,34.27857142857143
2000-05-07,34.27857142857143
2000-05-14,34.27571428571429
2000-05-21,34.29
2000-05-28,34.287142857142854
2000-06-04,34.28285714285715
2000-06-11,34.287142857142854
2000-06-18,34.27571428571429
2000-06-25,34.287142857142854
2000-07-02,34.284285714285716
2000-07-09,34.284285714285716
2000-07-16,34.28857142857143
2000-07-23,34.27142857142858
2000-07-30,34.27571428571429
2000-08-06,34.26857142857143
2000-08-13,34.26
2000-08-20,34.254285714285714
2000-08-27,34.24857142857143
2000-09-03,34.25857142857143
2000-09-10,34.24857142857143
2000-09-17,34.25857142857143
2000-09-24,34.26333333333333
2000-10-01,
2000-10-08,
2000-10-15,34.2625
2000-10-22,34.254285714285714
2000-10-29,34.26428571428572
2000-11-05,34.26714285714286
2000-11-12,34.26428571428571
2000-11-19,34.255714285714284
2000-11-26,34.255714285714284
2000-12-03,34.24
2000-12-10,
2000-12-17,
2000-12-24,34.25
2000-12-31,34.25285714285714
2001-01-07,34.238571428571426
2001-01-14,34.21714285714285
2001-01-21,34.22
2001-01-28,34.238571428571426
2001-02-04,34.21857142857143
2001-02-11,34.22
2001-02-18,34.20714285714286
2001-02-25,34.22714285714286
2001-03-04,34.23428571428571
2001-03-11,34.215714285714284
2001-03-18,34.22
2001-03-25,34.21857142857143
2001-04-01,34.205714285714286
2001-04-08,34.215714285714284
2001-04-15,34.21
2001-04-22,34.22
2001-04-29,34.215714285714284
2001-05-06,34.215714285714284
2001-05-13,34.21142857142858
2001-05-20,34.22142857142857
2001-05-27,34.214285714285715
2001-06-03,34.22571428571428
2001-06-10,34.22428571428571
2001-06-17,34.22714285714285
2001-06-24,34.22571428571428
2001-07-01,34.222857142857144
2001-07-08,34.23142857142857
2001-07-15,34.23571428571429
2001-07-22,34.23428571428571
2001-07-29,34.23
2001-08-05,34.22571428571428
2001-08-12,34.23285714285714
2001-08-19,34.23285714285714
2001-08-26,34.22571428571428
2001-09-02,34.23428571428571
2001-09-09,34.238571428571426
2001-09-16,34.24142857142857
2001-09-23,34.23571428571429
2001-09-30,34.23714285714286
2001-10-07,34.24714285714286
2001-10-14,34.245714285714286
2001-10-21,34.25857142857143
2001-10-28,34.26
2001-11-04,34.26714285714286
2001-11-11,34.278571428571425
2001-11-18,34.27142857142857
2001-11-25,34.28285714285715
2001-12-02,34.285714285714285
2001-12-09,34.28
2001-12-16,34.28285714285715
2001-12-23,34.29857142857143
2001-12-30,34.31285714285714
2002-01-06,34.28285714285715
2002-01-13,34.29285714285714
2002-01-20,34.30857142857143
2002-01-27,34.32285714285714
2002-02-03,34.31285714285714
2002-02-10,34.324285714285715
2002-02-17,34.317142857142855
2002-02-24,34.33714285714286
2002-03-03,34.33571428571429
2002-03-10,34.34142857142857
2002-03-17,34.34
2002-03-24,34.34285714285714
2002-03-31,34.347142857142856
2002-04-07,34.36
2002-04-14,34.37428571428571
2002-04-21,34.378571428571426
2002-04-28,34.392857142857146
2002-05-05,34.402857142857144
2002-05-12,34.410000000000004
2002-05-19,34.417142857142856
2002-05-26,34.42857142857143
