date,gw_level
2009-07-05,13.8
2009-07-12,14.56
2009-07-19,14.3
2009-07-26,13.99
2009-08-02,13.82
2009-08-09,13.55
2009-08-16,13.33
2009-08-23,13.2
2009-08-30,
2009-09-06,13.04
2009-09-13,13.0
2009-09-20,12.97
2009-09-27,12.94
2009-10-04,12.91
2009-10-11,12.89
2009-10-18,12.91
2009-10-25,13.02
2009-11-01,13.1
2009-11-08,13.11
2009-11-15,13.1
2009-11-22,13.52
2009-11-29,
2009-12-06,13.27
2009-12-13,13.19
2009-12-20,13.19
2009-12-27,13.15
2010-01-03,13.17
2010-01-10,13.2
2010-01-17,13.18
2010-01-24,13.2
2010-01-31,
2010-02-07,14.24
2010-02-14,14.36
2010-02-21,14.3
2010-02-28,14.31
2010-03-07,14.39
2010-03-14,14.46
2010-03-21,14.05
2010-03-28,14.0
2010-04-04,14.05
2010-04-11,14.01
2010-04-18,13.97
2010-04-25,14.11
2010-05-02,13.89
2010-05-09,13.64
2010-05-16,13.97
2010-05-23,14.19
2010-05-30,
2010-06-06,14.86
2010-06-13,14.86
2010-06-20,14.81
2010-06-27,14.31
2010-07-04,13.74
2010-07-11,13.45
2010-07-18,13.24
2010-07-25,13.11
2010-08-01,13.54
2010-08-08,14.01
2010-08-15,14.34
2010-08-22,14.04
2010-08-29,
2010-09-05,13.71
2010-09-12,14.17
2010-09-19,14.17
2010-09-26,13.98
2010-10-03,14.28
2010-10-10,14.53
2010-10-17,14.2
2010-10-24,14.08
2010-10-31,
2010-11-07,13.69
2010-11-14,13.57
2010-11-21,13.87
2010-11-28,14.16
2010-12-05,14.14
2010-12-12,14.0
2010-12-19,14.24
2010-12-26,14.34
2011-01-02,14.31
2011-01-09,14.2
2011-01-16,14.51
2011-01-23,14.76
2011-01-30,
2011-02-06,14.4
2011-02-13,14.25
2011-02-20,14.16
2011-02-27,13.99
2011-03-06,13.85
2011-03-13,13.67
2011-03-20,13.53
2011-03-27,13.89
2011-04-03,13.9
2011-04-10,13.71
2011-04-17,13.59
2011-04-24,13.48
2011-05-01,13.31
2011-05-08,13.26
2011-05-15,13.3
2011-05-22,13.22
2011-05-29,
2011-06-05,13.11
2011-06-12,13.08
2011-06-19,13.02
2011-06-26,12.96
2011-07-03,12.92
2011-07-10,13.03
2011-07-17,13.15
2011-07-24,13.19
2011-07-31,
2011-08-07,14.3
2011-08-14,14.17
2011-08-21,13.88
2011-08-28,13.68
2011-09-04,13.55
2011-09-11,13.38
2011-09-18,13.31
2011-09-25,13.25
2011-10-02,13.12
2011-10-09,13.08
2011-10-16,13.08
2011-10-23,13.06
2011-10-30,
2011-11-06,13.04
2011-11-13,13.03
2011-11-20,13.0
2011-11-27,12.98
2011-12-04,12.96
2011-12-11,12.95
2011-12-18,13.01
2011-12-25,13.04
2012-01-01,13.1
2012-01-08,13.17
2012-01-15,13.38
2012-01-22,13.74
2012-01-29,
2012-02-05,13.89
2012-02-12,14.02
2012-02-19,13.99
2012-02-26,14.19
2012-03-04,14.15
2012-03-11,14.3
2012-03-18,14.02
2012-03-25,13.97
2012-04-01,13.83
2012-04-08,13.76
2012-04-15,13.6
2012-04-22,13.8
2012-04-29,
2012-05-06,13.59
2012-05-13,13.41
2012-05-20,13.31
2012-05-27,13.2
2012-06-03,13.05
2012-06-10,12.99
2012-06-17,12.97
2012-06-24,13.09
2012-07-01,13.1
2012-07-08,13.15
2012-07-15,13.51
2012-07-22,13.35
2012-07-29,
2012-08-05,13.16
2012-08-12,13.08
2012-08-19,13.03
2012-08-26,12.99
2012-09-02,12.98
2012-09-09,13.0
2012-09-16,13.0
2012-09-23,13.03
2012-09-30,
2012-10-07,12.96
2012-10-14,12.94
2012-10-21,12.96
2012-10-28,12.94
2012-11-04,12.95
2012-11-11,13.02
2012-11-18,13.12
2012-11-25,13.08
2012-12-02,13.1
2012-12-09,13.11
2012-12-16,13.08
2012-12-23,13.13
2012-12-30,
2013-01-06,13.2
2013-01-13,13.24
2013-01-20,13.66
2013-01-27,13.66
2013-02-03,13.719999999999999
2013-02-10,14.15
2013-02-17,13.96
2013-02-24,13.8
2013-03-03,13.84
2013-03-10,14.07
2013-03-17,14.08
2013-03-24,13.96
2013-03-31,13.85
2013-04-07,13.8
2013-04-14,13.86
2013-04-21,13.96
2013-04-28,14.35
2013-05-05,14.02
2013-05-12,14.0
2013-05-19,14.11
2013-05-26,14.18
2013-06-02,14.59
2013-06-09,14.68
2013-06-16,14.66
2013-06-23,14.64
2013-06-30,
2013-07-07,14.63
2013-07-14,14.28
2013-07-21,13.86
2013-07-28,13.58
2013-08-04,13.36
2013-08-11,13.35
2013-08-18,13.23
2013-08-25,13.15
2013-09-01,13.08
2013-09-08,13.07
2013-09-15,13.06
2013-09-22,13.15
2013-09-29,
2013-10-06,13.25
2013-10-13,13.26
2013-10-20,13.25
2013-10-27,13.23
2013-11-03,13.16
2013-11-10,13.17
2013-11-17,13.15
2013-11-24,13.13
2013-12-01,13.1
2013-12-08,13.09
2013-12-15,13.17
2013-12-22,13.14
2013-12-29,
2014-01-05,13.09
2014-01-12,13.07
2014-01-19,13.1
2014-01-26,13.1
2014-02-02,13.16
2014-02-09,13.11
2014-02-16,13.24
2014-02-23,13.17
2014-03-02,13.11
2014-03-09,13.05
2014-03-16,13.01
2014-03-23,12.98
2014-03-30,
2014-04-06,13.13
2014-04-13,13.14
2014-04-20,13.09
2014-04-27,13.09
2014-05-04,13.06
2014-05-11,13.05
2014-05-18,13.03
2014-05-25,13.24
2014-06-01,13.94
2014-06-08,13.81
2014-06-15,13.52
2014-06-22,13.27
2014-06-29,
2014-07-06,13.1
2014-07-13,13.07
2014-07-20,13.1
2014-07-27,13.05
2014-08-03,12.98
2014-08-10,13.05
2014-08-17,13.05
2014-08-24,13.04
2014-08-31,
2014-09-07,13.01
2014-09-14,13.12
2014-09-21,13.2
2014-09-28,13.31
2014-10-05,13.29
2014-10-12,13.22
2014-10-19,13.16
2014-10-26,13.19
2014-11-02,13.43
2014-11-09,13.27
2014-11-16,13.2
2014-11-23,13.16
2014-11-30,
2014-12-07,13.02
2014-12-14,13.06
2014-12-21,13.09
2014-12-28,13.01
2015-01-04,13.05
2015-01-11,13.05
2015-01-18,13.21
2015-01-25,13.76
2015-02-01,13.52
2015-02-08,13.44
2015-02-15,13.31
2015-02-22,13.31
2015-03-01,13.24
2015-03-08,13.31
2015-03-15,13.23
2015-03-22,13.19
2015-03-29,
2015-04-05,13.16
2015-04-12,13.49
2015-04-19,13.5
2015-04-26,13.35
2015-05-03,13.2
2015-05-10,13.15
2015-05-17,13.13
2015-05-24,13.07
2015-05-31,
2015-06-07,13.02
2015-06-14,12.99
2015-06-21,12.94
2015-06-28,12.92
2015-07-05,12.9
2015-07-12,12.85
2015-07-19,12.85
2015-07-26,12.83
2015-08-02,12.79
2015-08-09,12.74
2015-08-16,12.69
2015-08-23,12.67
2015-08-30,
2015-09-06,12.5
2015-09-13,12.67
2015-09-20,12.67
2015-09-27,12.67
2015-10-04,12.65
2015-10-11,12.64
2015-10-18,12.67
2015-10-25,12.72
2015-11-01,12.73
2015-11-08,12.71
2015-11-15,12.73
2015-11-22,12.8
2015-11-29,
2015-12-06,12.87
2015-12-13,12.91
2015-12-20,12.91
2015-12-27,12.92
2016-01-03,12.89
2016-01-10,12.94
2016-01-17,13.9
2016-01-24,13.67
2016-01-31,
2016-02-07,13.48
2016-02-14,13.32
2016-02-21,13.19
2016-02-28,13.18
2016-03-06,13.37
2016-03-13,13.5
2016-03-20,13.71
2016-03-27,13.72
2016-04-03,13.49
2016-04-10,13.39
2016-04-17,13.4
2016-04-24,13.85
2016-05-01,13.55
2016-05-08,13.36
2016-05-15,13.25
2016-05-22,13.14
2016-05-29,
2016-06-05,13.04
2016-06-12,13.02
2016-06-19,12.98
2016-06-26,12.97
2016-07-03,12.92
2016-07-10,12.88
2016-07-17,12.85
2016-07-24,12.99
2016-07-31,12.97
2016-08-07,12.94
2016-08-14,13.0
2016-08-21,12.97
2016-08-28,12.98
2016-09-04,12.92
2016-09-11,12.85
2016-09-18,12.81
2016-09-25,12.77
2016-10-02,12.77
2016-10-09,12.78
2016-10-16,12.96
2016-10-23,13.05
2016-10-30,
2016-11-06,13.12
2016-11-13,13.16
2016-11-20,13.15
2016-11-27,13.14
2016-12-04,13.15
2016-12-11,13.21
2016-12-18,13.22
2016-12-25,13.3
2017-01-01,13.3
2017-01-08,
2017-01-15,13.23
2017-01-22,13.21
2017-01-29,
2017-02-05,13.15
2017-02-12,13.14
2017-02-19,13.15
2017-02-26,13.22
2017-03-05,14.14
2017-03-12,13.98
2017-03-19,13.87
2017-03-26,13.64
2017-04-02,13.73
2017-04-09,13.52
2017-04-16,13.41
2017-04-23,13.35
2017-04-30,
2017-05-07,13.34
2017-05-14,14.21
2017-05-21,14.07
2017-05-28,13.74
2017-06-04,13.43
2017-06-11,13.26
2017-06-18,13.17
2017-06-25,13.09
2017-07-02,13.05
2017-07-09,13.02
2017-07-16,12.99
2017-07-23,12.99
2017-07-30,13.09
2017-08-06,13.15
2017-08-13,13.09
2017-08-20,13.1
2017-08-27,13.08
2017-09-03,13.02
2017-09-10,12.99
2017-09-17,12.98
2017-09-24,13.0
2017-10-01,13.235
2017-10-08,13.29
2017-10-15,13.32
2017-10-22,13.27
2017-10-29,
2017-11-05,13.31
2017-11-12,13.58
2017-11-19,13.5
2017-11-26,13.46
2017-12-03,13.53
2017-12-10,13.52
2017-12-17,13.5
2017-12-24,13.54
2017-12-31,13.48
2018-01-07,13.49
2018-01-14,13.7
2018-01-21,13.81
2018-01-28,14.0
2018-02-04,13.7
2018-02-11,13.65
2018-02-18,13.53
2018-02-25,13.43
2018-03-04,13.32
2018-03-11,13.23
2018-03-18,13.28
2018-03-25,13.29
2018-04-01,13.305
2018-04-08,13.29
2018-04-15,13.27
2018-04-22,13.24
2018-04-29,
2018-05-06,13.17
2018-05-13,13.11
2018-05-20,13.05
2018-05-27,13.02
2018-06-03,12.95
2018-06-10,12.86
2018-06-17,12.89
2018-06-24,12.91
2018-07-01,12.83
2018-07-08,12.79
2018-07-15,12.79
2018-07-22,12.8
2018-07-29,12.85
2018-08-05,
2018-08-12,12.79
2018-08-19,12.73
2018-08-26,12.71
2018-09-02,12.68
2018-09-09,12.67
2018-09-16,12.7
2018-09-23,12.69
2018-09-30,12.7
2018-10-07,12.7
2018-10-14,12.7
2018-10-21,12.7
2018-10-28,12.7
2018-11-04,12.74
2018-11-11,12.78
2018-11-18,12.78
2018-11-25,12.77
2018-12-02,12.74
2018-12-09,12.75
2018-12-16,12.78
2018-12-23,12.81
2018-12-30,
2019-01-06,12.84
2019-01-13,12.94
2019-01-20,13.07
2019-01-27,13.21
2019-02-03,13.19
2019-02-10,13.17
2019-02-17,13.24
2019-02-24,13.26
2019-03-03,13.3
2019-03-10,13.31
2019-03-17,13.35
2019-03-24,13.4
2019-03-31,
2019-04-07,13.32
2019-04-14,13.25
2019-04-21,13.19
2019-04-28,13.13
2019-05-05,13.05
2019-05-12,13.04
2019-05-19,13.06
2019-05-26,13.11
2019-06-02,13.81
2019-06-09,13.61
2019-06-16,13.39
2019-06-23,13.17
2019-06-30,
2019-07-07,13.04
2019-07-14,12.9
2019-07-21,12.86
2019-07-28,12.78
2019-08-04,12.75
2019-08-11,12.72
2019-08-18,12.64
2019-08-25,12.67
2019-09-01,12.64
2019-09-08,12.67
2019-09-15,12.7
2019-09-22,12.75
2019-09-29,
2019-10-06,12.73
2019-10-13,12.8
2019-10-20,12.76
2019-10-27,12.81
2019-11-03,12.74
2019-11-10,12.73
2019-11-17,12.74
2019-11-24,12.78
2019-12-01,12.8
2019-12-08,12.74
2019-12-15,12.74
2019-12-22,12.78
2019-12-29,
2020-01-05,12.87
2020-01-12,12.91
2020-01-19,12.92
2020-01-26,12.89
2020-02-02,12.88
2020-02-09,12.94
2020-02-16,13.08
2020-02-23,13.1
2020-03-01,13.22
2020-03-08,13.28
2020-03-15,13.3
2020-03-22,13.27
2020-03-29,
2020-04-05,13.18
2020-04-12,13.1
2020-04-19,13.08
2020-04-26,12.99
2020-05-03,12.95
2020-05-10,12.88
2020-05-17,12.85
2020-05-24,12.83
2020-05-31,
2020-06-07,12.81
2020-06-14,12.93
2020-06-21,12.95
2020-06-28,12.96
2020-07-05,13.99
2020-07-12,14.12
2020-07-19,13.79
2020-07-26,13.51
2020-08-02,13.27
2020-08-09,13.17
2020-08-16,13.1
2020-08-23,13.03
2020-08-30,
2020-09-06,13.08
2020-09-13,13.13
2020-09-20,13.2
2020-09-27,13.14
2020-10-04,13.1
2020-10-11,13.24
2020-10-18,13.57
2020-10-25,14.27
2020-11-01,14.46
2020-11-08,14.16
2020-11-15,14.1
2020-11-22,13.85
2020-11-29,
2020-12-06,13.63
2020-12-13,13.51
2020-12-20,13.38
2020-12-27,13.31
2021-01-03,13.24
2021-01-10,13.29
2021-01-17,13.31
2021-01-24,13.3
2021-01-31,
2021-02-07,13.65
2021-02-14,13.7
2021-02-21,13.74
2021-02-28,13.68
2021-03-07,14.07
2021-03-14,13.95
2021-03-21,13.71
2021-03-28,13.56
2021-04-04,13.44
2021-04-11,13.39
2021-04-18,13.34
2021-04-25,13.44
2021-05-02,13.65
2021-05-09,13.94
2021-05-16,13.99
2021-05-23,14.13
2021-05-30,
2021-06-06,13.8
2021-06-13,13.33
2021-06-20,13.3
2021-06-27,13.15
2021-07-04,13.06
2021-07-11,13.04
2021-07-18,13.01
2021-07-25,13.1
2021-08-01,13.02
2021-08-08,12.97
2021-08-15,13.05
2021-08-22,12.99
2021-08-29,
2021-09-05,13.09
2021-09-12,13.25
2021-09-19,13.22
2021-09-26,13.15
2021-10-03,13.11
2021-10-10,13.07
2021-10-17,13.04
2021-10-24,13.04
2021-10-31,
2021-11-07,13.02
2021-11-14,13.02
2021-11-21,12.98
2021-11-28,12.95
2021-12-05,12.94
2021-12-12,12.98
2021-12-19,12.99
2021-12-26,13.01
2022-01-02,13.07
2022-01-09,13.19
2022-01-16,13.23
2022-01-23,13.17
2022-01-30,
2022-02-06,13.17
2022-02-13,13.27
2022-02-20,13.35
2022-02-27,13.49
2022-03-06,13.79
2022-03-13,13.59
2022-03-20,13.44
2022-03-27,13.28
2022-04-03,13.16
2022-04-10,13.15
2022-04-17,13.17
2022-04-24,13.19
2022-05-01,13.19
2022-05-08,13.18
2022-05-15,13.14
2022-05-22,13.07
2022-05-29,
2022-06-05,12.98
2022-06-12,12.94
2022-06-19,12.9
2022-06-26,12.9
2022-07-03,12.83
2022-07-10,12.82
2022-07-17,12.8
2022-07-24,12.76
2022-07-31,
2022-08-07,12.69
2022-08-14,12.71
2022-08-21,12.67
2022-08-28,12.65
2022-09-04,12.92
2022-09-11,12.94
2022-09-18,12.93
2022-09-25,13.0
2022-10-02,13.07
2022-10-09,13.08
2022-10-16,13.07
2022-10-23,13.07
2022-10-30,
2022-11-06,13.05
2022-11-13,13.05
2022-11-20,13.03
2022-11-27,12.99
2022-12-04,12.95
2022-12-11,12.94
2022-12-18,12.95
2022-12-25,12.93
2023-01-01,13.15
2023-01-08,13.21
2023-01-15,13.18
2023-01-22,13.27
2023-01-29,
2023-02-05,
2023-02-12,13.3
2023-02-19,13.4
2023-02-26,13.43
2023-03-05,13.97
2023-03-12,13.76
2023-03-19,13.74
2023-03-26,13.82
2023-04-02,13.79
2023-04-09,13.73
2023-04-16,13.72
2023-04-23,13.72
2023-04-30,
2023-05-07,13.78
2023-05-14,13.5
2023-05-21,13.42
2023-05-28,13.37
2023-06-04,13.27
2023-06-11,13.15
2023-06-18,13.09
2023-06-25,13.03
2023-07-02,12.98
2023-07-09,12.94
2023-07-16,12.88
2023-07-23,12.82
2023-07-30,
2023-08-06,12.88
2023-08-13,12.99
2023-08-20,12.95
2023-08-27,12.93
2023-09-03,12.94
2023-09-10,12.99
2023-09-17,12.95
2023-09-24,12.92
2023-10-01,12.89
2023-10-08,12.91
2023-10-15,12.9
2023-10-22,12.91
2023-10-29,
2023-11-05,13.05
2023-11-12,13.11
2023-11-19,13.15
2023-11-26,13.24
2023-12-03,
2023-12-10,
2023-12-17,13.48
2023-12-24,14.09
2023-12-31,
2024-01-07,14.47
2024-01-14,
2024-01-21,14.27
2024-01-28,14.07
2024-02-04,14.07
2024-02-11,
2024-02-18,14.51
2024-02-25,14.44
2024-03-03,14.29
2024-03-10,14.17
2024-03-17,13.94
2024-03-24,13.82
2024-03-31,
2024-04-07,13.63
2024-04-14,13.5
2024-04-21,13.41
2024-04-28,13.31
2024-05-05,13.24
2024-05-12,13.15
2024-05-19,13.11
2024-05-26,13.04
2024-06-02,12.98
2024-06-09,12.98
2024-06-16,13.01
2024-06-23,13.0
2024-06-30,
2024-07-07,12.94
2024-07-14,12.97
2024-07-21,12.93
2024-07-28,12.96
2024-08-04,12.93
2024-08-11,12.94
2024-08-18,12.91
2024-08-25,12.75
2024-09-01,12.83
2024-09-08,12.81
2024-09-15,12.85
2024-09-22,14.37
2024-09-29,14.86
2024-10-06,
2024-10-13,14.17
2024-10-20,13.92
2024-10-27,13.63
2024-11-03,13.39
2024-11-10,13.31
2024-11-17,13.23
2024-11-24,13.23
2024-12-01,13.23
2024-12-08,13.24
2024-12-15,13.24
2024-12-22,13.26
2024-12-29,
2025-01-05,13.24
2025-01-12,13.22
2025-01-19,13.28
2025-01-26,13.32
2025-02-02,13.34
