date,gw_level
2000-01-02,31.359999999999996
2000-01-09,31.351428571428574
2000-01-16,31.34
2000-01-23,31.377142857142854
2000-01-30,31.374285714285715
2000-02-06,31.368571428571425
2000-02-13,31.38714285714286
2000-02-20,31.41
2000-02-27,31.385714285714283
2000-03-05,31.427142857142858
2000-03-12,31.414285714285715
2000-03-19,31.43
2000-03-26,31.462857142857143
2000-04-02,31.477999999999998
2000-04-09,31.467142857142857
2000-04-16,31.49857142857143
2000-04-23,31.47714285714286
2000-04-30,31.47714285714286
2000-05-07,31.46666666666667
2000-05-14,31.461666666666662
2000-05-21,31.482
2000-05-28,31.474285714285713
2000-06-04,31.464285714285715
2000-06-11,31.45
2000-06-18,31.414285714285715
2000-06-25,31.421428571428574
2000-07-02,31.405714285714286
2000-07-09,31.40285714285714
2000-07-16,31.392857142857142
2000-07-23,31.351428571428574
2000-07-30,31.349999999999998
2000-08-06,31.335714285714285
2000-08-13,31.349999999999998
2000-08-20,31.354000000000003
2000-08-27,31.327142857142857
2000-09-03,31.321428571428573
2000-09-10,31.297142857142855
2000-09-17,31.301428571428573
2000-09-24,31.27857142857143
2000-10-01,31.302857142857142
2000-10-08,31.295714285714286
2000-10-15,31.307142857142857
2000-10-22,31.268571428571427
2000-10-29,31.305714285714284
2000-11-05,31.34
2000-11-12,31.344285714285714
2000-11-19,31.354000000000003
2000-11-26,31.354285714285716
2000-12-03,31.34
2000-12-10,31.34142857142857
2000-12-17,31.360000000000003
2000-12-24,31.335714285714285
2000-12-31,31.38714285714286
2001-01-07,31.37
2001-01-14,31.33285714285714
2001-01-21,31.342857142857145
2001-01-28,31.37
2001-02-04,31.321428571428573
2001-02-11,31.327142857142857
2001-02-18,31.321428571428573
2001-02-25,31.368571428571432
2001-03-04,31.38714285714286
2001-03-11,31.364285714285717
2001-03-18,31.382857142857144
2001-03-25,31.385714285714283
2001-04-01,31.37142857142857
2001-04-08,31.39428571428571
2001-04-15,31.389999999999997
2001-04-22,31.415714285714284
2001-04-29,31.406666666666666
2001-05-06,31.405
2001-05-13,31.388571428571428
2001-05-20,31.416000000000004
2001-05-27,
2001-06-03,
2001-06-10,
2001-06-17,
2001-06-24,
2001-07-01,
2001-07-08,
2001-07-15,31.376666666666665
2001-07-22,31.368571428571432
2001-07-29,31.342000000000002
2001-08-05,31.336666666666662
2001-08-12,31.34142857142857
2001-08-19,31.337142857142858
2001-08-26,31.32428571428571
2001-09-02,31.345714285714287
2001-09-09,31.358571428571427
2001-09-16,31.35571428571429
2001-09-23,31.35
2001-09-30,31.35571428571429
2001-10-07,31.37857142857143
2001-10-14,31.37142857142857
2001-10-21,31.382857142857144
2001-10-28,31.377142857142854
2001-11-04,31.375714285714285
2001-11-11,31.387142857142855
2001-11-18,31.358571428571427
2001-11-25,31.375714285714285
2001-12-02,31.37
2001-12-09,31.351428571428574
2001-12-16,31.351428571428574
2001-12-23,31.390000000000004
2001-12-30,31.412857142857145
2002-01-06,31.351428571428574
2002-01-13,31.364285714285717
2002-01-20,31.395714285714284
2002-01-27,31.41714285714286
2002-02-03,31.389999999999997
2002-02-10,31.415714285714284
2002-02-17,31.397142857142857
2002-02-24,31.44142857142857
2002-03-03,31.444285714285716
2002-03-10,31.464285714285715
2002-03-17,31.48
2002-03-24,31.5
2002-03-31,
2002-04-07,
2002-04-14,
2002-04-21,31.483999999999998
2002-04-28,31.517142857142858
2002-05-05,31.524
2002-05-12,31.509999999999998
2002-05-19,31.505714285714284
2002-05-26,31.514285714285712
2002-06-02,31.49142857142857
2002-06-09,31.51
2002-06-16,31.49285714285714
2002-06-23,31.476
2002-06-30,31.47714285714286
2002-07-07,31.479999999999997
2002-07-14,31.45
2002-07-21,31.451428571428572
2002-07-28,31.442857142857143
2002-08-04,31.431428571428572
2002-08-11,31.431428571428572
2002-08-18,31.431428571428572
2002-08-25,31.446000000000005
2002-09-01,31.437142857142856
2002-09-08,31.435714285714287
2002-09-15,31.419999999999998
2002-09-22,31.428571428571427
2002-09-29,31.414285714285715
2002-10-06,31.425714285714285
2002-10-13,31.422857142857143
2002-10-20,31.44
2002-10-27,31.44
2002-11-03,31.41714285714286
2002-11-10,31.44142857142857
2002-11-17,31.47
2002-11-24,31.451428571428572
2002-12-01,31.458571428571428
2002-12-08,31.447142857142858
