date,gw_level
2008-03-02,25.15
2008-03-09,25.16
2008-03-16,25.16
2008-03-23,25.17
2008-03-30,
2008-04-06,25.14
2008-04-13,25.14
2008-04-20,25.15
2008-04-27,25.22
2008-05-04,25.15
2008-05-11,25.08
2008-05-18,25.02
2008-05-25,25.0
2008-06-01,24.92
2008-06-08,24.88
2008-06-15,24.83
2008-06-22,24.81
2008-06-29,
2008-07-06,24.75
2008-07-13,24.79
2008-07-20,24.78
2008-07-27,24.82
2008-08-03,24.8
2008-08-10,24.78
2008-08-17,24.76
2008-08-24,24.73
2008-08-31,
2008-09-07,24.77
2008-09-14,24.75
2008-09-21,24.73
2008-09-28,24.72
2008-10-05,24.74
2008-10-12,24.78
2008-10-19,24.79
2008-10-26,24.8
2008-11-02,24.87
2008-11-09,24.88
2008-11-16,24.89
2008-11-23,24.91
2008-11-30,
2008-12-07,24.94
2008-12-14,24.97
2008-12-21,24.99
2008-12-28,25.0
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,
2009-02-01,
2009-02-08,
2009-02-15,
2009-02-22,
2009-03-01,
2009-03-08,25.08
2009-03-15,25.07
2009-03-22,25.09
2009-03-29,25.2
2009-04-05,25.07
2009-04-12,25.02
2009-04-19,24.95
2009-04-26,24.86
2009-05-03,24.88
2009-05-10,24.86
2009-05-17,24.83
2009-05-24,24.82
2009-05-31,24.79
2009-06-07,24.8
2009-06-14,24.8
2009-06-21,24.83
2009-06-28,24.78
2009-07-05,24.75
2009-07-12,24.69
2009-07-19,24.72
2009-07-26,24.74
2009-08-02,24.77
2009-08-09,24.75
2009-08-16,24.67
2009-08-23,24.6
2009-08-30,24.6
2009-09-06,24.57
2009-09-13,24.54
2009-09-20,24.55
2009-09-27,24.52
2009-10-04,24.5
2009-10-11,24.54
2009-10-18,24.62
2009-10-25,24.7
2009-11-01,24.74
2009-11-08,24.74
2009-11-15,24.86
2009-11-22,24.89
2009-11-29,24.89
2009-12-06,24.91
2009-12-13,24.97
2009-12-20,25.01
2009-12-27,25.0
2010-01-03,25.0
2010-01-10,24.98
2010-01-17,24.98
2010-01-24,24.97
2010-01-31,24.96
2010-02-07,24.96
2010-02-14,24.93
2010-02-21,24.9
2010-02-28,24.89
2010-03-07,25.07
2010-03-14,25.16
2010-03-21,25.15
2010-03-28,25.13
2010-04-04,25.14
2010-04-11,25.09
2010-04-18,25.07
2010-04-25,25.02
2010-05-02,24.91
2010-05-09,24.9
2010-05-16,24.93
2010-05-23,24.94
2010-05-30,25.06
2010-06-06,25.05
2010-06-13,25.09
2010-06-20,25.05
2010-06-27,24.96
2010-07-04,24.89
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,
2010-08-08,24.64
2010-08-15,
2010-08-22,
2010-08-29,
2010-09-05,25.05
2010-09-12,25.13
2010-09-19,25.18
2010-09-26,25.13
2010-10-03,25.4
2010-10-10,25.4
2010-10-17,25.29
2010-10-24,25.26
2010-10-31,
2010-11-07,25.1
2010-11-14,25.23
2010-11-21,25.25
2010-11-28,25.29
2010-12-05,25.32
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,
2011-01-09,25.53
2011-01-16,25.62
2011-01-23,25.8
2011-01-30,
2011-02-06,25.89
2011-02-13,25.85
2011-02-20,25.71
2011-02-27,25.67
2011-03-06,25.52
2011-03-13,25.45
2011-03-20,25.37
2011-03-27,25.26
2011-04-03,25.21
2011-04-10,25.13
2011-04-17,25.12
2011-04-24,25.12
2011-05-01,25.05
2011-05-08,25.0
2011-05-15,25.0
2011-05-22,24.99
2011-05-29,
2011-06-05,24.92
2011-06-12,24.92
2011-06-19,24.96
2011-06-26,24.96
2011-07-03,25.06
2011-07-10,25.11
2011-07-17,25.21
2011-07-24,25.25
2011-07-31,
2011-08-07,25.37
2011-08-14,25.38
2011-08-21,25.4
2011-08-28,25.38
2011-09-04,25.28
2011-09-11,25.3
2011-09-18,25.37
2011-09-25,25.27
2011-10-02,25.18
2011-10-09,25.22
2011-10-16,25.19
2011-10-23,25.19
2011-10-30,
2011-11-06,25.09
2011-11-13,25.05
2011-11-20,24.99
2011-11-27,25.0
2011-12-04,25.03
2011-12-11,25.02
2011-12-18,25.04
2011-12-25,25.03
2012-01-01,25.13
2012-01-08,25.31
2012-01-15,25.34
2012-01-22,25.39
2012-01-29,
2012-02-05,25.41
2012-02-12,25.38
2012-02-19,25.38
2012-02-26,25.36
2012-03-04,25.38
2012-03-11,25.39
2012-03-18,25.37
2012-03-25,25.25
2012-04-01,25.17
2012-04-08,25.17
2012-04-15,25.15
2012-04-22,25.09
2012-04-29,
2012-05-06,25.04
2012-05-13,25.01
2012-05-20,25.03
2012-05-27,24.99
2012-06-03,24.96
2012-06-10,24.92
2012-06-17,24.91
2012-06-24,24.9
2012-07-01,24.9
2012-07-08,24.9
2012-07-15,24.92
2012-07-22,24.92
2012-07-29,
2012-08-05,24.93
2012-08-12,24.94
2012-08-19,24.94
2012-08-26,24.95
2012-09-02,24.87
2012-09-09,24.8
2012-09-16,24.78
2012-09-23,24.77
2012-09-30,
2012-10-07,24.8
2012-10-14,24.8
2012-10-21,24.82
2012-10-28,24.88
2012-11-04,24.88
2012-11-11,24.88
2012-11-18,24.87
2012-11-25,24.86
2012-12-02,24.95
2012-12-09,24.95
2012-12-16,24.97
2012-12-23,25.06
2012-12-30,
2013-01-06,25.06
2013-01-13,25.11
2013-01-20,25.11
2013-01-27,25.25
2013-02-03,25.27
2013-02-10,25.27
2013-02-17,25.29
2013-02-24,25.33
2013-03-03,25.27
2013-03-10,25.27
2013-03-17,
2013-03-24,
2013-03-31,
2013-04-07,25.33
2013-04-14,25.23
2013-04-21,25.15
2013-04-28,25.1
2013-05-05,25.07
2013-05-12,25.04
2013-05-19,25.04
2013-05-26,25.07
2013-06-02,25.07
2013-06-09,25.24
2013-06-16,
2013-06-23,
2013-06-30,
2013-07-07,25.24
2013-07-14,25.25
2013-07-21,25.26
2013-07-28,25.26
2013-08-04,25.11
2013-08-11,25.05
2013-08-18,24.94
2013-08-25,24.94
2013-09-01,24.94
2013-09-08,24.94
2013-09-15,24.89
2013-09-22,24.86
2013-09-29,
2013-10-06,24.87
2013-10-13,24.96
2013-10-20,25.09
2013-10-27,25.09
2013-11-03,25.08
2013-11-10,
2013-11-17,
2013-11-24,
2013-12-01,25.17
2013-12-08,25.18
2013-12-15,25.18
2013-12-22,25.17
2013-12-29,
2014-01-05,25.18
2014-01-12,25.16
2014-01-19,25.16
2014-01-26,25.17
2014-02-02,25.17
2014-02-09,25.15
2014-02-16,25.12
2014-02-23,25.1
2014-03-02,25.1
2014-03-09,25.1
2014-03-16,25.07
2014-03-23,25.06
2014-03-30,
2014-04-06,25.01
2014-04-13,24.96
2014-04-20,24.96
2014-04-27,24.96
2014-05-04,24.91
2014-05-11,24.91
2014-05-18,24.89
2014-05-25,24.87
2014-06-01,24.87
2014-06-08,24.87
2014-06-15,24.84
2014-06-22,24.84
2014-06-29,
2014-07-06,24.87
2014-07-13,24.87
2014-07-20,24.87
2014-07-27,24.87
2014-08-03,24.84
2014-08-10,24.84
2014-08-17,24.85
2014-08-24,24.85
2014-08-31,
2014-09-07,24.85
2014-09-14,24.87
2014-09-21,24.87
2014-09-28,24.76
2014-10-05,24.76
2014-10-12,24.77
2014-10-19,24.79
2014-10-26,24.82
2014-11-02,24.82
2014-11-09,24.82
2014-11-16,24.82
2014-11-23,24.82
2014-11-30,
2014-12-07,24.82
2014-12-14,24.82
2014-12-21,24.85
2014-12-28,24.85
2015-01-04,24.82
2015-01-11,24.97
2015-01-18,
2015-01-25,
2015-02-01,
2015-02-08,
2015-02-15,
2015-02-22,
2015-03-01,
2015-03-08,
2015-03-15,
2015-03-22,
2015-03-29,
2015-04-05,
2015-04-12,
2015-04-19,
2015-04-26,
2015-05-03,
2015-05-10,
2015-05-17,
2015-05-24,
2015-05-31,
2015-06-07,
2015-06-14,
2015-06-21,
2015-06-28,
2015-07-05,
2015-07-12,
2015-07-19,
2015-07-26,
2015-08-02,
2015-08-09,
2015-08-16,
2015-08-23,
2015-08-30,
2015-09-06,
2015-09-13,
2015-09-20,
2015-09-27,
2015-10-04,
2015-10-11,
2015-10-18,
2015-10-25,
2015-11-01,
2015-11-08,
2015-11-15,
2015-11-22,
2015-11-29,
2015-12-06,
2015-12-13,
2015-12-20,
2015-12-27,
2016-01-03,
2016-01-10,
2016-01-17,
2016-01-24,
2016-01-31,
2016-02-07,
2016-02-14,
2016-02-21,
2016-02-28,
2016-03-06,
2016-03-13,
2016-03-20,
2016-03-27,
2016-04-03,
2016-04-10,
2016-04-17,
2016-04-24,
2016-05-01,
2016-05-08,
2016-05-15,
2016-05-22,
2016-05-29,
2016-06-05,
2016-06-12,
2016-06-19,
2016-06-26,
2016-07-03,
2016-07-10,
2016-07-17,
2016-07-24,
2016-07-31,
2016-08-07,
2016-08-14,
2016-08-21,
2016-08-28,
2016-09-04,
2016-09-11,
2016-09-18,
2016-09-25,
2016-10-02,
2016-10-09,
2016-10-16,
2016-10-23,
2016-10-30,
2016-11-06,
2016-11-13,
2016-11-20,
2016-11-27,
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,
2017-02-05,
2017-02-12,
2017-02-19,
2017-02-26,
2017-03-05,
2017-03-12,
2017-03-19,
2017-03-26,
2017-04-02,
2017-04-09,
2017-04-16,
2017-04-23,
2017-04-30,
2017-05-07,
2017-05-14,
2017-05-21,
2017-05-28,24.75
2017-06-04,
2017-06-11,
2017-06-18,
2017-06-25,
2017-07-02,
2017-07-09,
2017-07-16,
2017-07-23,
2017-07-30,
2017-08-06,
2017-08-13,
2017-08-20,
2017-08-27,
2017-09-03,
2017-09-10,
2017-09-17,
2017-09-24,
2017-10-01,24.8
2017-10-08,24.8
2017-10-15,24.82
2017-10-22,24.89
2017-10-29,
2017-11-05,24.88
2017-11-12,24.88
2017-11-19,24.87
2017-11-26,24.86
2017-12-03,24.95
2017-12-10,24.95
2017-12-17,24.97
2017-12-24,25.06
2017-12-31,
2018-01-07,25.11
2018-01-14,25.13
2018-01-21,25.17
2018-01-28,25.19
2018-02-04,25.21
2018-02-11,25.21
2018-02-18,25.27
2018-02-25,25.36
2018-03-04,25.37
2018-03-11,25.39
2018-03-18,25.39
2018-03-25,25.37
2018-04-01,25.29
2018-04-08,25.27
2018-04-15,25.19
2018-04-22,25.15
2018-04-29,
2018-05-06,25.09
2018-05-13,25.07
2018-05-20,24.97
2018-05-27,24.96
2018-06-03,24.91
2018-06-10,24.9
2018-06-17,24.9
2018-06-24,24.89
2018-07-01,24.89
2018-07-08,24.87
2018-07-15,24.87
2018-07-22,24.88
2018-07-29,
2018-08-05,24.88
2018-08-12,24.88
2018-08-19,24.9
2018-08-26,24.89
2018-09-02,24.89
2018-09-09,24.89
2018-09-16,24.9
2018-09-23,24.88
2018-09-30,
2018-10-07,24.92
2018-10-14,24.92
2018-10-21,24.97
2018-10-28,24.97
2018-11-04,24.88
2018-11-11,24.91
2018-11-18,24.91
2018-11-25,24.92
2018-12-02,24.92
2018-12-09,24.95
2018-12-16,24.95
2018-12-23,24.96
2018-12-30,
2019-01-06,24.96
2019-01-13,24.97
2019-01-20,24.99
2019-01-27,24.99
2019-02-03,24.99
2019-02-10,24.97
2019-02-17,24.97
2019-02-24,24.95
2019-03-03,24.89
2019-03-10,24.87
2019-03-17,24.81
2019-03-24,24.79
2019-03-31,
2019-04-07,24.8
2019-04-14,24.79
2019-04-21,24.78
2019-04-28,24.78
2019-05-05,24.78
2019-05-12,24.77
2019-05-19,24.76
2019-05-26,24.75
2019-06-02,24.75
2019-06-09,24.77
2019-06-16,24.76
2019-06-23,24.74
2019-06-30,
2019-07-07,24.74
2019-07-14,24.75
2019-07-21,24.71
2019-07-28,24.69
2019-08-04,24.69
2019-08-11,24.69
2019-08-18,24.69
2019-08-25,24.69
2019-09-01,24.69
2019-09-08,24.69
2019-09-15,24.71
2019-09-22,24.71
2019-09-29,
2019-10-06,24.71
2019-10-13,24.69
2019-10-20,24.69
2019-10-27,24.72
2019-11-03,24.72
2019-11-10,24.7
2019-11-17,24.7
2019-11-24,24.7
2019-12-01,24.7
2019-12-08,24.69
2019-12-15,24.69
2019-12-22,24.69
2019-12-29,
2020-01-05,24.72
2020-01-12,24.72
2020-01-19,24.77
2020-01-26,24.77
2020-02-02,24.78
2020-02-09,24.79
2020-02-16,24.78
2020-02-23,24.78
2020-03-01,24.78
2020-03-08,24.77
2020-03-15,24.77
2020-03-22,24.77
2020-03-29,
2020-04-05,24.76
2020-04-12,24.77
2020-04-19,24.78
2020-04-26,24.78
2020-05-03,24.78
2020-05-10,24.77
2020-05-17,24.77
2020-05-24,24.77
2020-05-31,
2020-06-07,
2020-06-14,
2020-06-21,
2020-06-28,
2020-07-05,
2020-07-12,
2020-07-19,
2020-07-26,
2020-08-02,
2020-08-09,
2020-08-16,
2020-08-23,
2020-08-30,
2020-09-06,
2020-09-13,
2020-09-20,
2020-09-27,
2020-10-04,
2020-10-11,
2020-10-18,
2020-10-25,
2020-11-01,
2020-11-08,
2020-11-15,
2020-11-22,
2020-11-29,
2020-12-06,
2020-12-13,
2020-12-20,
2020-12-27,
2021-01-03,
2021-01-10,
2021-01-17,
2021-01-24,
2021-01-31,
2021-02-07,
2021-02-14,
2021-02-21,
2021-02-28,
2021-03-07,24.87
2021-03-14,24.88
2021-03-21,24.89
2021-03-28,24.88
2021-04-04,24.85
2021-04-11,24.81
2021-04-18,24.8
2021-04-25,24.78
2021-05-02,24.77
2021-05-09,24.75
2021-05-16,24.78
2021-05-23,24.82
2021-05-30,24.78
2021-06-06,24.75
2021-06-13,24.66
2021-06-20,24.6
2021-06-27,24.57
2021-07-04,24.65
2021-07-11,24.75
2021-07-18,24.77
2021-07-25,
2021-08-01,24.62
2021-08-08,24.63
2021-08-15,24.57
2021-08-22,24.55
2021-08-29,24.58
2021-09-05,24.7
2021-09-12,24.72
2021-09-19,24.68
2021-09-26,24.65
2021-10-03,24.62
2021-10-10,24.63
2021-10-17,24.68
2021-10-24,24.67
2021-10-31,24.66
2021-11-07,24.66
2021-11-14,24.77
2021-11-21,24.78
2021-11-28,24.81
2021-12-05,24.79
2021-12-12,24.8
2021-12-19,24.75
2021-12-26,24.78
2022-01-02,24.82
2022-01-09,24.89
2022-01-16,24.9
2022-01-23,24.89
2022-01-30,24.9
2022-02-06,
2022-02-13,24.94
2022-02-20,24.95
2022-02-27,24.97
2022-03-06,24.97
2022-03-13,24.91
2022-03-20,24.83
2022-03-27,24.83
2022-04-03,24.82
2022-04-10,24.84
2022-04-17,24.8
2022-04-24,
2022-05-01,24.74
2022-05-08,24.71
2022-05-15,24.68
2022-05-22,24.65
2022-05-29,24.63
2022-06-05,24.62
2022-06-12,24.58
2022-06-19,24.56
2022-06-26,24.54
2022-07-03,24.51
2022-07-10,24.51
2022-07-17,24.51
2022-07-24,24.48
2022-07-31,24.46
2022-08-07,
2022-08-14,24.43
2022-08-21,24.41
2022-08-28,24.43
2022-09-04,24.45
2022-09-11,24.44
2022-09-18,24.47
2022-09-25,24.47
2022-10-02,24.47
2022-10-09,24.45
2022-10-16,24.46
2022-10-23,24.46
2022-10-30,24.43
2022-11-06,24.43
2022-11-13,24.41
2022-11-20,24.46
2022-11-27,24.46
2022-12-04,24.54
2022-12-11,24.6
2022-12-18,24.59
2022-12-25,24.66
2023-01-01,24.73
2023-01-08,24.78
2023-01-15,24.91
2023-01-22,24.87
2023-01-29,24.91
2023-02-05,24.93
2023-02-12,24.93
2023-02-19,24.95
2023-02-26,24.98
2023-03-05,24.94
2023-03-12,24.97
2023-03-19,25.03
2023-03-26,25.05
2023-04-02,25.02
2023-04-09,24.99
2023-04-16,24.97
2023-04-23,24.97
2023-04-30,24.95
2023-05-07,24.91
2023-05-14,24.84
2023-05-21,24.74
2023-05-28,24.69
2023-06-04,24.66
2023-06-11,24.59
2023-06-18,24.58
2023-06-25,24.6
2023-07-02,24.66
2023-07-09,24.63
2023-07-16,24.56
2023-07-23,24.53
2023-07-30,
2023-08-06,24.58
2023-08-13,24.58
2023-08-20,24.61
2023-08-27,24.61
2023-09-03,24.56
2023-09-10,24.53
2023-09-17,24.5
2023-09-24,24.5
2023-10-01,24.47
2023-10-08,24.44
2023-10-15,24.51
2023-10-22,24.55
2023-10-29,24.61
2023-11-05,24.73
2023-11-12,24.75
2023-11-19,24.75
2023-11-26,24.87
2023-12-03,24.9
2023-12-10,24.87
2023-12-17,24.98
2023-12-24,25.11
2023-12-31,25.18
2024-01-07,
2024-01-14,25.3
2024-01-21,25.27
2024-01-28,25.18
2024-02-04,25.22
2024-02-11,25.3
2024-02-18,25.38
2024-02-25,25.43
2024-03-03,25.35
2024-03-10,25.25
2024-03-17,25.16
2024-03-24,25.09
2024-03-31,25.15
2024-04-07,25.09
2024-04-14,25.03
2024-04-21,25.04
2024-04-28,25.03
2024-05-05,24.96
2024-05-12,24.88
2024-05-19,24.83
2024-05-26,24.79
2024-06-02,24.92
2024-06-09,24.91
2024-06-16,24.87
2024-06-23,24.83
2024-06-30,24.81
2024-07-07,24.84
2024-07-14,24.79
2024-07-21,24.77
2024-07-28,24.74
2024-08-04,
2024-08-11,24.68
2024-08-18,24.66
2024-08-25,24.63
2024-09-01,24.57
2024-09-08,24.56
2024-09-15,24.56
2024-09-22,24.56
2024-09-29,24.62
2024-10-06,24.65
2024-10-13,24.7
2024-10-20,24.74
2024-10-27,
2024-11-03,24.71
2024-11-10,24.69
2024-11-17,24.72
2024-11-24,24.78
2024-12-01,24.82
2024-12-08,24.9
2024-12-15,24.91
2024-12-22,24.95
2024-12-29,24.93
2025-01-05,24.95
2025-01-12,
2025-01-19,25.02
2025-01-26,25.04
2025-02-02,25.04
2025-02-09,
2025-02-16,25.03
2025-02-23,24.99
2025-03-02,24.99
2025-03-09,24.99
2025-03-16,24.96
2025-03-23,24.92
2025-03-30,24.89
2025-04-06,24.87
2025-04-13,24.85
2025-04-20,
2025-04-27,24.8
2025-05-04,24.8
2025-05-11,24.74
2025-05-18,24.69
2025-05-25,24.67
2025-06-01,
2025-06-08,24.74
2025-06-15,24.71
2025-06-22,24.65
2025-06-29,24.62
2025-07-06,24.62
2025-07-13,24.57
2025-07-20,24.7
2025-07-27,24.76
2025-08-03,24.82
2025-08-10,
2025-08-17,24.67
2025-08-24,24.64
2025-08-31,24.61
2025-09-07,24.59
2025-09-14,24.63
2025-09-21,24.61
2025-09-28,24.58
2025-10-05,24.54
2025-10-12,24.58
2025-10-19,24.6
2025-10-26,24.64
2025-11-02,24.64
