date,gw_level
2006-04-09,47.35
2006-04-16,47.32
2006-04-23,47.29
2006-04-30,
2006-05-07,47.28
2006-05-14,47.27
2006-05-21,47.23
2006-05-28,47.2
2006-06-04,47.17
2006-06-11,47.15
2006-06-18,47.14
2006-06-25,47.11
2006-07-02,47.07
2006-07-09,47.05
2006-07-16,47.03
2006-07-23,47.01
2006-07-30,
2006-08-06,46.97
2006-08-13,46.95
2006-08-20,46.96
2006-08-27,46.95
2006-09-03,46.94
2006-09-10,46.95
2006-09-17,46.93
2006-09-24,46.92
2006-10-01,46.92
2006-10-08,46.9
2006-10-15,46.89
2006-10-22,46.89
2006-10-29,
2006-11-05,46.87
2006-11-12,46.86
2006-11-19,46.81
2006-11-26,46.82
2006-12-03,46.81
2006-12-10,46.8
2006-12-17,46.8
2006-12-24,46.79
2006-12-31,
2007-01-07,46.82
2007-01-14,46.81
2007-01-21,46.85
2007-01-28,46.89
2007-02-04,46.9
2007-02-11,46.91
2007-02-18,46.92
2007-02-25,46.95
2007-03-04,46.99
2007-03-11,47.0
2007-03-18,47.02
2007-03-25,47.04
2007-04-01,47.05
2007-04-08,47.03
2007-04-15,47.0
2007-04-22,46.99
2007-04-29,
2007-05-06,46.95
2007-05-13,46.93
2007-05-20,46.92
2007-05-27,46.91
2007-06-03,46.91
2007-06-10,46.89
2007-06-17,46.89
2007-06-24,46.92
2007-07-01,46.95
2007-07-08,46.99
2007-07-15,46.99
2007-07-22,46.97
2007-07-29,
2007-08-05,46.98
2007-08-12,47.0
2007-08-19,46.99
2007-08-26,47.03
2007-09-02,47.0
2007-09-09,47.0
2007-09-16,46.99
2007-09-23,46.98
2007-09-30,
2007-10-07,46.99
2007-10-14,46.99
2007-10-21,46.94
2007-10-28,46.95
2007-11-04,46.94
2007-11-11,46.99
2007-11-18,47.02
2007-11-25,47.03
2007-12-02,47.05
2007-12-09,47.07
2007-12-16,47.09
2007-12-23,47.1
2007-12-30,
2008-01-06,47.08
2008-01-13,47.07
2008-01-20,47.15
2008-01-27,47.2
2008-02-03,47.28
2008-02-10,47.27
2008-02-17,47.25
2008-02-24,47.24
2008-03-02,47.23
2008-03-09,47.24
2008-03-16,47.21
2008-03-23,47.23
2008-03-30,
2008-04-06,47.25
2008-04-13,47.26
2008-04-20,47.4
2008-04-27,47.43
2008-05-04,47.35
2008-05-11,47.32
2008-05-18,47.25
2008-05-25,47.2
2008-06-01,47.14
2008-06-08,47.1
2008-06-15,47.08
2008-06-22,47.06
2008-06-29,
2008-07-06,47.04
2008-07-13,47.02
2008-07-20,47.01
2008-07-27,47.02
2008-08-03,46.99
2008-08-10,46.98
2008-08-17,46.96
2008-08-24,46.95
2008-08-31,
2008-09-07,46.94
2008-09-14,46.91
2008-09-21,46.9
2008-09-28,46.89
2008-10-05,46.91
2008-10-12,46.9
2008-10-19,46.9
2008-10-26,46.87
2008-11-02,
2008-11-09,
2008-11-16,
2008-11-23,
2008-11-30,
2008-12-07,
2008-12-14,
2008-12-21,
2008-12-28,
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,
2009-02-01,
2009-02-08,
2009-02-15,
2009-02-22,
2009-03-01,
2009-03-08,
2009-03-15,
2009-03-22,
2009-03-29,
2009-04-05,
2009-04-12,
2009-04-19,
2009-04-26,
2009-05-03,47.08
2009-05-10,47.14
2009-05-17,47.11
2009-05-24,47.02
2009-05-31,
2009-06-07,47.01
2009-06-14,46.99
2009-06-21,46.99
2009-06-28,46.97
2009-07-05,47.0
2009-07-12,47.02
2009-07-19,46.96
2009-07-26,46.94
2009-08-02,46.9
2009-08-09,46.87
2009-08-16,46.86
2009-08-23,47.04
2009-08-30,
2009-09-06,46.83
2009-09-13,46.83
2009-09-20,46.81
2009-09-27,46.79
2009-10-04,46.77
2009-10-11,46.77
2009-10-18,46.8
2009-10-25,46.81
2009-11-01,46.81
2009-11-08,46.88
2009-11-15,46.91
2009-11-22,46.91
2009-11-29,
2009-12-06,46.91
2009-12-13,46.93
2009-12-20,47.0
2009-12-27,46.94
2010-01-03,47.01
2010-01-10,47.07
2010-01-17,
2010-01-24,47.1
2010-01-31,
2010-02-07,47.07
2010-02-14,47.06
2010-02-21,47.04
2010-02-28,47.05
2010-03-07,47.25
2010-03-14,47.25
2010-03-21,47.26
2010-03-28,47.28
2010-04-04,47.29
2010-04-11,47.17
2010-04-18,47.2
2010-04-25,47.21
2010-05-02,47.19
2010-05-09,47.17
2010-05-16,47.2
2010-05-23,47.21
2010-05-30,
2010-06-06,47.19
2010-06-13,47.18
2010-06-20,47.14
2010-06-27,47.09
2010-07-04,
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,
2010-08-08,
2010-08-15,
2010-08-22,
2010-08-29,
2010-09-05,
2010-09-12,
2010-09-19,
2010-09-26,
2010-10-03,
2010-10-10,
2010-10-17,
2010-10-24,
2010-10-31,
2010-11-07,
2010-11-14,
2010-11-21,
2010-11-28,
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,
2011-01-09,
2011-01-16,
2011-01-23,
2011-01-30,
2011-02-06,
2011-02-13,
2011-02-20,
2011-02-27,
2011-03-06,
2011-03-13,
2011-03-20,
2011-03-27,
2011-04-03,
2011-04-10,
2011-04-17,
2011-04-24,
2011-05-01,
2011-05-08,
2011-05-15,
2011-05-22,
2011-05-29,
2011-06-05,
2011-06-12,
2011-06-19,
2011-06-26,
2011-07-03,
2011-07-10,
2011-07-17,
2011-07-24,
2011-07-31,
2011-08-07,
2011-08-14,
2011-08-21,
2011-08-28,
2011-09-04,
2011-09-11,
2011-09-18,
2011-09-25,
2011-10-02,
2011-10-09,
2011-10-16,
2011-10-23,
2011-10-30,
2011-11-06,
2011-11-13,
2011-11-20,
2011-11-27,
2011-12-04,
2011-12-11,
2011-12-18,
2011-12-25,
2012-01-01,
2012-01-08,
2012-01-15,
2012-01-22,
2012-01-29,
2012-02-05,
2012-02-12,
2012-02-19,
2012-02-26,
2012-03-04,
2012-03-11,
2012-03-18,
2012-03-25,
2012-04-01,
2012-04-08,
2012-04-15,
2012-04-22,
2012-04-29,
2012-05-06,
2012-05-13,
2012-05-20,
2012-05-27,
2012-06-03,
2012-06-10,
2012-06-17,
2012-06-24,
2012-07-01,
2012-07-08,
2012-07-15,
2012-07-22,
2012-07-29,
2012-08-05,
2012-08-12,
2012-08-19,
2012-08-26,
2012-09-02,
2012-09-09,
2012-09-16,
2012-09-23,
2012-09-30,
2012-10-07,
2012-10-14,
2012-10-21,
2012-10-28,
2012-11-04,
2012-11-11,
2012-11-18,
2012-11-25,
2012-12-02,
2012-12-09,
2012-12-16,
2012-12-23,
2012-12-30,
2013-01-06,
2013-01-13,
2013-01-20,
2013-01-27,
2013-02-03,
2013-02-10,
2013-02-17,
2013-02-24,
2013-03-03,
2013-03-10,
2013-03-17,
2013-03-24,
2013-03-31,
2013-04-07,
2013-04-14,
2013-04-21,
2013-04-28,
2013-05-05,
2013-05-12,
2013-05-19,
2013-05-26,
2013-06-02,
2013-06-09,
2013-06-16,
2013-06-23,
2013-06-30,
2013-07-07,
2013-07-14,
2013-07-21,
2013-07-28,
2013-08-04,
2013-08-11,
2013-08-18,
2013-08-25,
2013-09-01,
2013-09-08,
2013-09-15,
2013-09-22,
2013-09-29,
2013-10-06,
2013-10-13,
2013-10-20,
2013-10-27,
2013-11-03,
2013-11-10,
2013-11-17,
2013-11-24,
2013-12-01,
2013-12-08,
2013-12-15,
2013-12-22,
2013-12-29,
2014-01-05,
2014-01-12,
2014-01-19,
2014-01-26,
2014-02-02,
2014-02-09,
2014-02-16,
2014-02-23,
2014-03-02,
2014-03-09,
2014-03-16,
2014-03-23,
2014-03-30,
2014-04-06,
2014-04-13,
2014-04-20,
2014-04-27,
2014-05-04,
2014-05-11,
2014-05-18,
2014-05-25,
2014-06-01,
2014-06-08,
2014-06-15,
2014-06-22,
2014-06-29,
2014-07-06,
2014-07-13,
2014-07-20,
2014-07-27,
2014-08-03,
2014-08-10,
2014-08-17,
2014-08-24,
2014-08-31,
2014-09-07,
2014-09-14,
2014-09-21,
2014-09-28,
2014-10-05,
2014-10-12,
2014-10-19,
2014-10-26,
2014-11-02,
2014-11-09,
2014-11-16,
2014-11-23,
2014-11-30,
2014-12-07,
2014-12-14,
2014-12-21,
2014-12-28,
2015-01-04,
2015-01-11,
2015-01-18,
2015-01-25,
2015-02-01,
2015-02-08,
2015-02-15,
2015-02-22,
2015-03-01,
2015-03-08,
2015-03-15,
2015-03-22,
2015-03-29,
2015-04-05,
2015-04-12,
2015-04-19,
2015-04-26,
2015-05-03,
2015-05-10,
2015-05-17,
2015-05-24,
2015-05-31,
2015-06-07,
2015-06-14,
2015-06-21,
2015-06-28,
2015-07-05,
2015-07-12,
2015-07-19,
2015-07-26,
2015-08-02,
2015-08-09,
2015-08-16,
2015-08-23,
2015-08-30,
2015-09-06,
2015-09-13,
2015-09-20,
2015-09-27,
2015-10-04,
2015-10-11,
2015-10-18,
2015-10-25,
2015-11-01,
2015-11-08,
2015-11-15,
2015-11-22,
2015-11-29,
2015-12-06,
2015-12-13,
2015-12-20,
2015-12-27,
2016-01-03,
2016-01-10,
2016-01-17,
2016-01-24,
2016-01-31,
2016-02-07,
2016-02-14,
2016-02-21,
2016-02-28,
2016-03-06,
2016-03-13,
2016-03-20,
2016-03-27,
2016-04-03,
2016-04-10,
2016-04-17,
2016-04-24,
2016-05-01,
2016-05-08,
2016-05-15,
2016-05-22,
2016-05-29,
2016-06-05,
2016-06-12,
2016-06-19,
2016-06-26,
2016-07-03,
2016-07-10,
2016-07-17,
2016-07-24,
2016-07-31,
2016-08-07,
2016-08-14,
2016-08-21,
2016-08-28,
2016-09-04,
2016-09-11,
2016-09-18,
2016-09-25,
2016-10-02,
2016-10-09,
2016-10-16,
2016-10-23,
2016-10-30,
2016-11-06,
2016-11-13,
2016-11-20,
2016-11-27,
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,
2017-02-05,
2017-02-12,
2017-02-19,
2017-02-26,
2017-03-05,47.19
2017-03-12,47.17285714285715
2017-03-19,47.160000000000004
2017-03-26,47.18428571428571
2017-04-02,47.16857142857143
2017-04-09,47.142857142857146
2017-04-16,47.12285714285714
2017-04-23,47.10857142857143
2017-04-30,47.089999999999996
2017-05-07,47.07285714285714
2017-05-14,47.06571428571429
2017-05-21,47.05571428571428
2017-05-28,47.03000000000001
2017-06-04,47.00285714285714
2017-06-11,46.98571428571428
2017-06-18,46.96142857142858
2017-06-25,46.94
2017-07-02,47.04714285714285
2017-07-09,47.17714285714286
2017-07-16,47.14142857142857
2017-07-23,47.10142857142858
2017-07-30,47.279999999999994
2017-08-06,47.29571428571428
2017-08-13,47.222857142857144
2017-08-20,47.18714285714286
2017-08-27,47.160000000000004
2017-09-03,47.12571428571429
2017-09-10,47.098571428571425
2017-09-17,47.07285714285714
2017-09-24,47.05285714285714
2017-10-01,47.04571428571428
2017-10-08,47.05428571428571
2017-10-15,47.121428571428574
2017-10-22,47.11714285714286
2017-10-29,47.11
2017-11-05,47.13
2017-11-12,47.160000000000004
2017-11-19,47.17285714285715
2017-11-26,47.19142857142857
2017-12-03,47.24142857142857
2017-12-10,47.24857142857143
2017-12-17,47.279999999999994
2017-12-24,47.29571428571428
2017-12-31,47.30142857142857
2018-01-07,47.315714285714286
2018-01-14,47.34142857142857
2018-01-21,47.362857142857145
2018-01-28,47.37857142857143
2018-02-04,47.38142857142857
2018-02-11,47.36857142857143
2018-02-18,47.347142857142856
2018-02-25,47.33
2018-03-04,47.30857142857143
2018-03-11,47.30428571428571
2018-03-18,47.368571428571435
2018-03-25,47.37285714285714
2018-04-01,47.385714285714286
2018-04-08,47.38428571428572
2018-04-15,47.37
2018-04-22,47.39
2018-04-29,47.348571428571425
2018-05-06,47.298571428571435
2018-05-13,47.26142857142857
2018-05-20,47.230000000000004
2018-05-27,47.19
2018-06-03,47.151428571428575
2018-06-10,47.11571428571428
2018-06-17,47.08428571428572
2018-06-24,47.05571428571428
2018-07-01,47.034285714285716
2018-07-08,47.00857142857143
2018-07-15,47.011428571428574
2018-07-22,47.00571428571429
2018-07-29,46.96999999999999
2018-08-05,46.94428571428572
2018-08-12,46.917142857142856
2018-08-19,46.89714285714285
2018-08-26,46.88285714285714
2018-09-02,46.86714285714286
2018-09-09,46.855714285714285
2018-09-16,46.84285714285715
2018-09-23,46.832857142857144
2018-09-30,46.824285714285715
2018-10-07,46.81857142857143
2018-10-14,46.80714285714286
2018-10-21,46.79714285714285
2018-10-28,46.79
2018-11-04,46.78285714285715
2018-11-11,46.78000000000001
2018-11-18,46.77142857142858
2018-11-25,46.77
2018-12-02,46.76
2018-12-09,46.76428571428572
2018-12-16,46.777142857142856
2018-12-23,46.79
2018-12-30,46.815714285714286
2019-01-06,46.84571428571429
2019-01-13,46.89142857142857
2019-01-20,46.964285714285715
2019-01-27,46.97428571428571
2019-02-03,46.97857142857142
2019-02-10,46.99428571428571
2019-02-17,47.01571428571429
2019-02-24,47.01428571428572
2019-03-03,47.00142857142857
2019-03-10,46.99
2019-03-17,47.041428571428575
2019-03-24,47.07
2019-03-31,47.06
2019-04-07,47.07
2019-04-14,47.04142857142857
2019-04-21,47.01714285714286
2019-04-28,46.99714285714286
2019-05-05,46.97428571428571
2019-05-12,46.95428571428572
2019-05-19,46.93714285714286
2019-05-26,46.92285714285715
2019-06-02,46.901428571428575
2019-06-09,46.89714285714285
2019-06-16,46.955714285714286
2019-06-23,46.96714285714285
2019-06-30,46.92142857142857
2019-07-07,46.88285714285714
2019-07-14,46.86142857142857
2019-07-21,46.84142857142857
2019-07-28,46.82285714285714
2019-08-04,46.80428571428571
2019-08-11,46.787142857142854
2019-08-18,46.77285714285715
2019-08-25,46.75714285714286
2019-09-01,46.76
2019-09-08,46.75142857142857
2019-09-15,46.74142857142857
2019-09-22,46.73857142857143
2019-09-29,46.73
2019-10-06,46.73142857142857
2019-10-13,46.76285714285715
2019-10-20,46.77
2019-10-27,46.76142857142857
2019-11-03,46.75142857142857
2019-11-10,46.74857142857143
2019-11-17,46.75
2019-11-24,46.75285714285714
2019-12-01,46.75285714285714
2019-12-08,46.75
2019-12-15,46.755714285714284
2019-12-22,46.76428571428572
2019-12-29,46.77142857142858
2020-01-05,46.78000000000001
2020-01-12,46.78857142857142
2020-01-19,46.81285714285714
2020-01-26,46.82
2020-02-02,46.82285714285714
2020-02-09,46.85
2020-02-16,46.88142857142857
2020-02-23,46.901428571428575
2020-03-01,46.951428571428565
2020-03-08,47.01714285714286
2020-03-15,47.042857142857144
2020-03-22,47.04571428571428
2020-03-29,47.027142857142856
2020-04-05,47.005714285714284
2020-04-12,46.98428571428571
2020-04-19,46.964285714285715
2020-04-26,46.94571428571429
2020-05-03,46.92714285714286
2020-05-10,46.90571428571428
2020-05-17,46.89142857142857
2020-05-24,46.87428571428571
2020-05-31,46.855714285714285
2020-06-07,46.83857142857143
2020-06-14,46.81857142857143
2020-06-21,46.79857142857143
2020-06-28,46.778571428571425
2020-07-05,46.76571428571429
2020-07-12,46.75
2020-07-19,46.73571428571428
2020-07-26,46.721428571428575
2020-08-02,46.70428571428572
2020-08-09,46.69285714285714
2020-08-16,46.67857142857143
2020-08-23,46.66857142857143
2020-08-30,46.660000000000004
2020-09-06,46.65428571428571
2020-09-13,46.65
2020-09-20,46.64
2020-09-27,46.635714285714286
2020-10-04,46.64
2020-10-11,46.63857142857143
2020-10-18,46.645714285714284
2020-10-25,46.68714285714286
2020-11-01,46.69285714285714
2020-11-08,46.72714285714285
2020-11-15,46.74
2020-11-22,46.73571428571428
2020-11-29,46.721428571428575
2020-12-06,46.707142857142856
2020-12-13,46.69285714285714
2020-12-20,46.67857142857143
2020-12-27,46.67
2021-01-03,46.67142857142857
2021-01-10,46.678333333333335
2021-01-17,
2021-01-24,
2021-01-31,46.82
2021-02-07,46.854285714285716
2021-02-14,46.89
2021-02-21,46.92142857142857
2021-02-28,46.964285714285715
2021-03-07,46.96999999999999
2021-03-14,46.96142857142858
2021-03-21,46.97571428571428
2021-03-28,46.98857142857143
2021-04-04,46.97714285714285
2021-04-11,46.96
2021-04-18,46.94142857142857
2021-04-25,46.92857142857143
2021-05-02,46.91571428571428
2021-05-09,46.90428571428571
2021-05-16,46.892857142857146
2021-05-23,46.88285714285714
2021-05-30,46.86571428571428
2021-06-06,46.85142857142858
2021-06-13,46.83
2021-06-20,46.80714285714286
2021-06-27,46.785714285714285
2021-07-04,46.78285714285715
2021-07-11,46.785714285714285
2021-07-18,46.81142857142857
2021-07-25,46.86142857142857
2021-08-01,46.85857142857143
2021-08-08,46.832857142857144
2021-08-15,46.80142857142857
2021-08-22,46.77428571428572
2021-08-29,46.83428571428572
2021-09-05,46.92
2021-09-12,46.92714285714286
2021-09-19,46.93714285714286
2021-09-26,46.93
2021-10-03,46.91285714285714
2021-10-10,46.89
2021-10-17,46.87714285714286
2021-10-24,46.91285714285714
2021-10-31,46.89714285714285
2021-11-07,46.901428571428575
2021-11-14,46.955714285714286
2021-11-21,46.96
2021-11-28,46.96
2021-12-05,46.955714285714286
2021-12-12,46.92857142857143
2021-12-19,46.91571428571428
2021-12-26,46.92714285714286
2022-01-02,46.95428571428572
2022-01-09,46.99
2022-01-16,46.99714285714286
2022-01-23,47.0
2022-01-30,47.01142857142857
2022-02-06,47.027142857142856
2022-02-13,47.04
2022-02-20,47.058571428571426
2022-02-27,47.098571428571425
2022-03-06,47.107142857142854
2022-03-13,47.09428571428572
2022-03-20,47.074285714285715
2022-03-27,47.05714285714286
2022-04-03,47.044285714285714
2022-04-10,47.037142857142854
2022-04-17,47.02142857142858
2022-04-24,47.012857142857136
2022-05-01,46.994285714285716
2022-05-08,46.97714285714285
2022-05-15,46.955714285714286
2022-05-22,46.93285714285714
2022-05-29,46.91857142857143
2022-06-05,46.9
2022-06-12,46.88
2022-06-19,46.857142857142854
2022-06-26,46.83857142857143
2022-07-03,46.81857142857143
2022-07-10,46.8
2022-07-17,46.78000000000001
2022-07-24,46.75714285714286
2022-07-31,46.73857142857143
2022-08-07,46.71857142857142
2022-08-14,46.70142857142857
2022-08-21,46.69
2022-08-28,46.68571428571429
2022-09-04,46.69714285714286
2022-09-11,46.68142857142857
2022-09-18,46.68
2022-09-25,46.69285714285714
2022-10-02,46.71
2022-10-09,46.70142857142857
2022-10-16,46.69142857142857
2022-10-23,46.69
2022-10-30,46.69
2022-11-06,46.69
2022-11-13,46.68285714285714
2022-11-20,46.67714285714286
2022-11-27,46.67
2022-12-04,46.66285714285714
2022-12-11,46.660000000000004
2022-12-18,46.660000000000004
2022-12-25,46.66142857142857
2023-01-01,46.714285714285715
2023-01-08,46.75
2023-01-15,46.77285714285715
2023-01-22,46.792857142857144
2023-01-29,46.815714285714286
2023-02-05,46.83714285714286
2023-02-12,46.86
2023-02-19,46.86714285714286
2023-02-26,46.89142857142857
2023-03-05,46.90857142857142
2023-03-12,46.92857142857143
2023-03-19,47.00142857142857
2023-03-26,47.01
2023-04-02,47.005714285714284
2023-04-09,47.005714285714284
2023-04-16,47.0
2023-04-23,47.07142857142857
2023-04-30,47.065714285714286
2023-05-07,47.03857142857142
2023-05-14,47.01142857142857
2023-05-21,46.98
2023-05-28,46.95285714285715
2023-06-04,46.92
2023-06-11,46.88857142857143
2023-06-18,46.86142857142857
2023-06-25,46.870000000000005
2023-07-02,46.94428571428572
2023-07-09,46.93
2023-07-16,46.89
2023-07-23,46.85142857142858
2023-07-30,46.83
2023-08-06,46.81571428571429
2023-08-13,46.80857142857143
2023-08-20,46.8
2023-08-27,46.787142857142854
2023-09-03,46.778571428571425
2023-09-10,46.76428571428572
2023-09-17,46.75
2023-09-24,46.73857142857143
2023-10-01,46.72428571428571
2023-10-08,46.71
2023-10-15,46.70428571428572
2023-10-22,46.7
2023-10-29,46.71714285714285
2023-11-05,46.79571428571428
2023-11-12,46.81
2023-11-19,46.81142857142857
2023-11-26,46.94
2023-12-03,47.02428571428572
2023-12-10,47.035714285714285
2023-12-17,47.12428571428571
2023-12-24,47.205714285714286
2023-12-31,47.339999999999996
2024-01-07,47.36714285714286
2024-01-14,47.33142857142857
2024-01-21,47.325714285714284
2024-01-28,47.36142857142857
2024-02-04,47.35142857142858
2024-02-11,47.43714285714286
2024-02-18,47.5
2024-02-25,47.51857142857143
2024-03-03,47.48285714285714
2024-03-10,47.44428571428572
2024-03-17,47.41142857142857
2024-03-24,47.417142857142856
2024-03-31,47.48833333333334
2024-04-07,47.44142857142857
2024-04-14,47.4
2024-04-21,47.371428571428574
2024-04-28,47.357142857142854
2024-05-05,47.32
2024-05-12,47.29
2024-05-19,47.25571428571429
2024-05-26,47.23285714285714
