date,gw_level
2003-09-14,86.81
2003-09-21,86.79
2003-09-28,86.77
2003-10-05,86.77
2003-10-12,86.76
2003-10-19,86.75
2003-10-26,86.75
2003-11-02,86.75
2003-11-09,86.75
2003-11-16,86.74
2003-11-23,86.74
2003-11-30,
2003-12-07,86.74
2003-12-14,86.75
2003-12-21,86.77
2003-12-28,86.78
2004-01-04,86.81
2004-01-11,86.84
2004-01-18,86.87
2004-01-25,86.89
2004-02-01,86.92
2004-02-08,87.02
2004-02-15,87.08
2004-02-22,87.14
2004-02-29,
2004-03-07,87.14
2004-03-14,87.14
2004-03-21,87.14
2004-03-28,87.14
2004-04-04,87.12
2004-04-11,87.1
2004-04-18,87.08
2004-04-25,87.06
2004-05-02,87.02
2004-05-09,87.0
2004-05-16,86.98
2004-05-23,86.96
2004-05-30,
2004-06-06,86.92
2004-06-13,86.89
2004-06-20,86.88
2004-06-27,86.86
2004-07-04,86.86
2004-07-11,86.86
2004-07-18,86.85
2004-07-25,86.84
2004-08-01,86.83
2004-08-08,86.8
2004-08-15,86.78
2004-08-22,86.76
2004-08-29,
2004-09-05,86.74
2004-09-12,86.72
2004-09-19,86.71
2004-09-26,86.69
2004-10-03,86.69
2004-10-10,86.69
2004-10-17,86.69
2004-10-24,86.69
2004-10-31,
2004-11-07,86.9
2004-11-14,86.9
2004-11-21,86.91
2004-11-28,86.93
2004-12-05,86.96
2004-12-12,87.0
2004-12-19,86.97
2004-12-26,87.03
2005-01-02,87.0
2005-01-09,87.06
2005-01-16,87.12
2005-01-23,87.16
2005-01-30,
2005-02-06,87.17
2005-02-13,87.19
2005-02-20,87.25
2005-02-27,87.32
2005-03-06,87.27
2005-03-13,87.22
2005-03-20,87.55
2005-03-27,87.84
2005-04-03,87.72
2005-04-10,87.6
2005-04-17,87.52
2005-04-24,87.44
2005-05-01,87.36
2005-05-08,87.27
2005-05-15,87.23
2005-05-22,87.19
2005-05-29,
2005-06-05,87.14
2005-06-12,87.08
2005-06-19,87.05
2005-06-26,87.02
2005-07-03,87.01
2005-07-10,87.0
2005-07-17,86.97
2005-07-24,86.94
2005-07-31,
2005-08-07,86.93
2005-08-14,86.92
2005-08-21,86.9
2005-08-28,86.88
2005-09-04,86.88
2005-09-11,86.87
2005-09-18,86.88
2005-09-25,86.89
2005-10-02,86.87
2005-10-09,86.84
2005-10-16,86.82
2005-10-23,86.79
2005-10-30,
2005-11-06,86.77
2005-11-13,86.74
2005-11-20,86.73
2005-11-27,86.72
2005-12-04,86.72
2005-12-11,86.72
2005-12-18,86.77
2005-12-25,86.81
2006-01-01,86.88
2006-01-08,86.94
2006-01-15,86.92
2006-01-22,86.89
2006-01-29,
2006-02-05,86.91
2006-02-12,86.93
2006-02-19,86.94
2006-02-26,87.07
2006-03-05,87.05
2006-03-12,87.02
2006-03-19,86.98
2006-03-26,86.94
2006-04-02,86.84
2006-04-09,86.74
2006-04-16,87.14
2006-04-23,87.55
2006-04-30,
2006-05-07,87.41
2006-05-14,87.32
2006-05-21,87.25
2006-05-28,87.18
2006-06-04,87.11
2006-06-11,87.04
2006-06-18,86.99
2006-06-25,86.93
2006-07-02,86.89
2006-07-09,86.84
2006-07-16,86.8
2006-07-23,86.77
2006-07-30,
2006-08-06,86.8
2006-08-13,86.83
2006-08-20,86.84
2006-08-27,86.84
2006-09-03,86.84
2006-09-10,86.85
2006-09-17,86.81
2006-09-24,86.66
2006-10-01,86.65
2006-10-08,86.63
2006-10-15,86.61
2006-10-22,86.6
2006-10-29,
2006-11-05,86.62
2006-11-12,86.64
2006-11-19,86.66
2006-11-26,86.68
2006-12-03,86.69
2006-12-10,86.69
2006-12-17,86.68
2006-12-24,86.68
2006-12-31,
2007-01-07,86.69
2007-01-14,86.72
2007-01-21,86.75
2007-01-28,86.77
2007-02-04,86.82
2007-02-11,86.9
2007-02-18,86.96
2007-02-25,87.02
2007-03-04,87.03
2007-03-11,87.03
2007-03-18,87.04
2007-03-25,87.04
2007-04-01,86.99
2007-04-08,86.93
2007-04-15,86.89
2007-04-22,86.85
2007-04-29,
2007-05-06,86.83
2007-05-13,86.81
2007-05-20,86.79
2007-05-27,86.73
2007-06-03,86.71
2007-06-10,86.68
2007-06-17,86.66
2007-06-24,86.63
2007-07-01,86.61
2007-07-08,86.59
2007-07-15,86.56
2007-07-22,86.54
2007-07-29,
2007-08-05,86.55
2007-08-12,86.54
2007-08-19,86.54
2007-08-26,86.54
2007-09-02,86.54
2007-09-09,86.53
2007-09-16,86.52
2007-09-23,86.52
2007-09-30,
2007-10-07,86.53
2007-10-14,86.53
2007-10-21,86.52
2007-10-28,86.52
2007-11-04,86.54
2007-11-11,86.58
2007-11-18,86.62
2007-11-25,86.67
2007-12-02,86.71
2007-12-09,86.74
2007-12-16,86.77
2007-12-23,86.8
2007-12-30,
2008-01-06,86.8
2008-01-13,86.81
2008-01-20,86.81
2008-01-27,86.81
2008-02-03,86.84
2008-02-10,86.88
2008-02-17,86.91
2008-02-24,86.94
2008-03-02,86.97
2008-03-09,86.99
2008-03-16,
2008-03-23,87.01
2008-03-30,
2008-04-06,87.03
2008-04-13,87.05
2008-04-20,87.07
2008-04-27,87.08
2008-05-04,87.02
2008-05-11,86.96
2008-05-18,86.9
2008-05-25,86.84
2008-06-01,86.8
2008-06-08,86.76
2008-06-15,86.72
2008-06-22,86.77
2008-06-29,
2008-07-06,86.67
2008-07-13,86.67
2008-07-20,86.66
2008-07-27,86.64
2008-08-03,86.62
2008-08-10,86.6
2008-08-17,86.58
2008-08-24,86.56
2008-08-31,
2008-09-07,86.55
2008-09-14,86.53
2008-09-21,86.52
2008-09-28,86.5
2008-10-05,86.5
2008-10-12,86.5
2008-10-19,86.49
2008-10-26,86.49
2008-11-02,86.57
2008-11-09,86.56
2008-11-16,86.55
2008-11-23,86.55
2008-11-30,
2008-12-07,86.55
2008-12-14,86.63
2008-12-21,86.67
2008-12-28,86.72
2009-01-04,86.72
2009-01-11,86.72
2009-01-18,86.73
2009-01-25,86.74
2009-02-01,86.76
2009-02-08,86.76
2009-02-15,86.74
2009-02-22,86.73
2009-03-01,86.82
2009-03-08,87.07
2009-03-15,87.27
2009-03-22,87.32
2009-03-29,
2009-04-05,87.27
2009-04-12,87.21
2009-04-19,87.17
2009-04-26,87.14
2009-05-03,87.07
2009-05-10,86.99
2009-05-17,86.92
2009-05-24,86.87
2009-05-31,
2009-06-07,86.85
2009-06-14,86.83
2009-06-21,86.81
2009-06-28,86.79
2009-07-05,86.79
2009-07-12,86.8
2009-07-19,86.81
2009-07-26,86.82
2009-08-02,86.79
2009-08-09,86.76
2009-08-16,86.73
2009-08-23,86.69
2009-08-30,
2009-09-06,86.67
2009-09-13,86.64
2009-09-20,86.61
2009-09-27,86.59
2009-10-04,86.59
2009-10-11,86.58
2009-10-18,86.57
2009-10-25,86.56
2009-11-01,86.57
2009-11-08,86.6
2009-11-15,86.63
2009-11-22,86.66
2009-11-29,
2009-12-06,86.67
2009-12-13,86.69
2009-12-20,86.7
2009-12-27,86.77
2010-01-03,86.72
2010-01-10,86.74
2010-01-17,86.75
2010-01-24,86.76
2010-01-31,
2010-02-07,86.75
2010-02-14,86.74
2010-02-21,86.73
2010-02-28,86.73
2010-03-07,86.81
2010-03-14,86.92
2010-03-21,86.97
2010-03-28,87.02
2010-04-04,87.02
2010-04-11,87.02
2010-04-18,87.03
2010-04-25,87.04
2010-05-02,87.02
2010-05-09,86.99
2010-05-16,86.97
2010-05-23,86.94
2010-05-30,
2010-06-06,86.94
2010-06-13,86.94
2010-06-20,86.94
2010-06-27,86.94
2010-07-04,86.94
2010-07-11,86.95
2010-07-18,86.93
2010-07-25,86.93
2010-08-01,86.92
2010-08-08,86.97
2010-08-15,88.05
2010-08-22,88.09
2010-08-29,
2010-09-05,88.09
2010-09-12,88.11
2010-09-19,88.11
2010-09-26,88.12
2010-10-03,87.92
2010-10-10,87.63
2010-10-17,87.37
2010-10-24,87.07
2010-10-31,
2010-11-07,87.05
2010-11-14,87.04
2010-11-21,87.04
2010-11-28,87.04
2010-12-05,87.04
2010-12-12,87.04
2010-12-19,87.06
2010-12-26,87.06
2011-01-02,87.12
2011-01-09,87.17
2011-01-16,87.29
2011-01-23,87.82
2011-01-30,
2011-02-06,87.82
2011-02-13,87.67
2011-02-20,87.57
2011-02-27,87.42
2011-03-06,87.39
2011-03-13,87.34
2011-03-20,87.32
2011-03-27,87.27
2011-04-03,87.22
2011-04-10,87.19
2011-04-17,87.17
2011-04-24,87.15
2011-05-01,87.09
2011-05-08,87.0
2011-05-15,86.95
2011-05-22,86.8
2011-05-29,
2011-06-05,86.77
2011-06-12,86.72
2011-06-19,86.7
2011-06-26,86.65
2011-07-03,86.67
2011-07-10,86.7
2011-07-17,86.72
2011-07-24,86.75
2011-07-31,
2011-08-07,86.75
2011-08-14,86.77
2011-08-21,86.79
2011-08-28,86.79
2011-09-04,86.81
2011-09-11,86.85
2011-09-18,86.87
2011-09-25,86.91
2011-10-02,86.91
2011-10-09,86.87
2011-10-16,86.84
2011-10-23,86.81
2011-10-30,
2011-11-06,86.77
2011-11-13,86.71
2011-11-20,86.66
2011-11-27,86.61
2011-12-04,86.67
2011-12-11,86.7
2011-12-18,86.71
2011-12-25,86.72
2012-01-01,86.82
2012-01-08,86.99
2012-01-15,87.18
2012-01-22,87.3
2012-01-29,
2012-02-05,87.27
2012-02-12,87.24
2012-02-19,87.21
2012-02-26,87.17
2012-03-04,87.22
2012-03-11,87.29
2012-03-18,87.37
2012-03-25,87.42
2012-04-01,87.37
2012-04-08,87.29
2012-04-15,87.27
2012-04-22,87.2
2012-04-29,
2012-05-06,87.15
2012-05-13,87.09
2012-05-20,87.01
2012-05-27,86.95
2012-06-03,86.92
2012-06-10,86.91
2012-06-17,86.91
2012-06-24,86.89
2012-07-01,86.91
2012-07-08,86.94
2012-07-15,86.97
2012-07-22,87.0
2012-07-29,
2012-08-05,87.01
2012-08-12,87.01
2012-08-19,87.0
2012-08-26,87.02
2012-09-02,86.97
2012-09-09,86.87
2012-09-16,86.77
2012-09-23,86.72
2012-09-30,
2012-10-07,86.69
2012-10-14,86.66
2012-10-21,86.65
2012-10-28,86.63
2012-11-04,86.79
2012-11-11,86.74
2012-11-18,86.69
2012-11-25,86.65
2012-12-02,86.63
2012-12-09,86.61
2012-12-16,86.62
2012-12-23,86.61
2012-12-30,
2013-01-06,
2013-01-13,
2013-01-20,
2013-01-27,
2013-02-03,86.62
2013-02-10,86.62
2013-02-17,86.61
2013-02-24,86.6
2013-03-03,86.62
2013-03-10,86.61
2013-03-17,86.59
2013-03-24,86.6
2013-03-31,
2013-04-07,86.67
2013-04-14,86.87
2013-04-21,87.07
2013-04-28,87.27
2013-05-05,87.22
2013-05-12,87.17
2013-05-19,87.12
2013-05-26,87.12
2013-06-02,87.27
2013-06-09,87.47
2013-06-16,87.67
2013-06-23,87.87
2013-06-30,
2013-07-07,
2013-07-14,
2013-07-21,
2013-07-28,
2013-08-04,
2013-08-11,
2013-08-18,
2013-08-25,
2013-09-01,
2013-09-08,
2013-09-15,
2013-09-22,
2013-09-29,
2013-10-06,
2013-10-13,
2013-10-20,
2013-10-27,
2013-11-03,
2013-11-10,
2013-11-17,
2013-11-24,
2013-12-01,
2013-12-08,
2013-12-15,
2013-12-22,
2013-12-29,
2014-01-05,
2014-01-12,
2014-01-19,
2014-01-26,
2014-02-02,
2014-02-09,
2014-02-16,
2014-02-23,
2014-03-02,
2014-03-09,
2014-03-16,
2014-03-23,
2014-03-30,
2014-04-06,
2014-04-13,
2014-04-20,
2014-04-27,
2014-05-04,
2014-05-11,
2014-05-18,
2014-05-25,
2014-06-01,
2014-06-08,
2014-06-15,
2014-06-22,
2014-06-29,
2014-07-06,
2014-07-13,
2014-07-20,
2014-07-27,
2014-08-03,
2014-08-10,
2014-08-17,
2014-08-24,
2014-08-31,
2014-09-07,
2014-09-14,
2014-09-21,
2014-09-28,
2014-10-05,
2014-10-12,
2014-10-19,
2014-10-26,
2014-11-02,
2014-11-09,
2014-11-16,
2014-11-23,
2014-11-30,
2014-12-07,
2014-12-14,
2014-12-21,
2014-12-28,
2015-01-04,
2015-01-11,
2015-01-18,
2015-01-25,
2015-02-01,
2015-02-08,
2015-02-15,
2015-02-22,
2015-03-01,
2015-03-08,
2015-03-15,
2015-03-22,
2015-03-29,
2015-04-05,
2015-04-12,
2015-04-19,
2015-04-26,
2015-05-03,
2015-05-10,
2015-05-17,
2015-05-24,
2015-05-31,
2015-06-07,
2015-06-14,
2015-06-21,
2015-06-28,
2015-07-05,
2015-07-12,
2015-07-19,
2015-07-26,
2015-08-02,
2015-08-09,
2015-08-16,
2015-08-23,
2015-08-30,
2015-09-06,
2015-09-13,
2015-09-20,
2015-09-27,
2015-10-04,
2015-10-11,
2015-10-18,
2015-10-25,
2015-11-01,
2015-11-08,
2015-11-15,
2015-11-22,
2015-11-29,
2015-12-06,
2015-12-13,
2015-12-20,
2015-12-27,
2016-01-03,
2016-01-10,
2016-01-17,
2016-01-24,
2016-01-31,
2016-02-07,
2016-02-14,
2016-02-21,
2016-02-28,
2016-03-06,
2016-03-13,
2016-03-20,
2016-03-27,
2016-04-03,
2016-04-10,
2016-04-17,
2016-04-24,
2016-05-01,
2016-05-08,
2016-05-15,
2016-05-22,
2016-05-29,
2016-06-05,
2016-06-12,
2016-06-19,
2016-06-26,
2016-07-03,
2016-07-10,
2016-07-17,
2016-07-24,
2016-07-31,
2016-08-07,
2016-08-14,
2016-08-21,
2016-08-28,
2016-09-04,
2016-09-11,
2016-09-18,
2016-09-25,
2016-10-02,
2016-10-09,
2016-10-16,
2016-10-23,
2016-10-30,
2016-11-06,
2016-11-13,
2016-11-20,
2016-11-27,
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,
2017-02-05,
2017-02-12,
2017-02-19,
2017-02-26,
2017-03-05,87.055
2017-03-12,87.00571428571428
2017-03-19,87.00285714285714
2017-03-26,87.04571428571428
2017-04-02,87.03571428571429
2017-04-09,87.03857142857143
2017-04-16,87.07857142857142
2017-04-23,87.02428571428571
2017-04-30,86.96428571428571
2017-05-07,86.90428571428572
2017-05-14,86.85571428571428
2017-05-21,86.84
2017-05-28,86.78285714285714
2017-06-04,86.72714285714287
2017-06-11,86.68857142857144
2017-06-18,86.64714285714285
2017-06-25,86.61
2017-07-02,86.58714285714287
2017-07-09,86.58285714285714
2017-07-16,86.57142857142857
2017-07-23,86.56428571428572
2017-07-30,86.55714285714285
2017-08-06,86.60428571428572
2017-08-13,86.56428571428572
2017-08-20,86.55
2017-08-27,86.53428571428572
2017-09-03,86.51
2017-09-10,86.50857142857141
2017-09-17,86.48428571428572
2017-09-24,86.47428571428573
2017-10-01,86.50571428571428
2017-10-08,86.52
2017-10-15,86.57857142857142
2017-10-22,86.55571428571429
2017-10-29,86.55571428571429
2017-11-05,86.66
2017-11-12,86.69428571428571
2017-11-19,86.69714285714285
2017-11-26,86.72
2017-12-03,86.76714285714286
2017-12-10,86.76714285714286
2017-12-17,86.77285714285713
2017-12-24,86.77714285714285
2017-12-31,86.85428571428572
2018-01-07,86.92999999999999
2018-01-14,87.02285714285713
2018-01-21,87.00285714285714
2018-01-28,86.96857142857142
2018-02-04,86.9742857142857
2018-02-11,86.96000000000001
2018-02-18,86.90428571428572
2018-02-25,86.84714285714286
2018-03-04,86.7942857142857
2018-03-11,86.75571428571428
2018-03-18,86.74571428571429
2018-03-25,86.72285714285714
2018-04-01,86.7
2018-04-08,86.71142857142857
2018-04-15,86.69000000000001
2018-04-22,86.67428571428572
2018-04-29,86.64714285714285
2018-05-06,86.61857142857143
2018-05-13,86.59
2018-05-20,86.57000000000001
2018-05-27,86.55285714285715
2018-06-03,86.53
2018-06-10,86.50714285714285
2018-06-17,86.49142857142856
2018-06-24,86.47
2018-07-01,86.45142857142856
2018-07-08,86.43285714285715
2018-07-15,86.41428571428571
2018-07-22,86.39428571428572
2018-07-29,86.36857142857143
2018-08-05,86.35428571428572
2018-08-12,86.33571428571429
2018-08-19,86.32285714285715
2018-08-26,86.30857142857143
2018-09-02,86.30285714285715
2018-09-09,86.29285714285716
2018-09-16,86.28428571428572
2018-09-23,86.27428571428571
2018-09-30,86.27571428571427
2018-10-07,86.26857142857143
2018-10-14,86.26
2018-10-21,86.25142857142858
2018-10-28,86.25285714285714
2018-11-04,86.26142857142858
2018-11-11,86.25428571428571
2018-11-18,86.25
2018-11-25,86.25999999999999
2018-12-02,86.27
2018-12-09,86.27142857142857
2018-12-16,86.2942857142857
2018-12-23,86.3
2018-12-30,86.35285714285715
2019-01-06,86.40285714285714
2019-01-13,86.46285714285715
2019-01-20,86.59857142857143
2019-01-27,86.64285714285714
2019-02-03,86.60857142857142
2019-02-10,86.59
2019-02-17,86.65142857142857
2019-02-24,86.68857142857144
2019-03-03,86.72714285714287
2019-03-10,86.73142857142857
2019-03-17,86.75571428571428
2019-03-24,86.7957142857143
2019-03-31,86.77142857142857
2019-04-07,86.75857142857141
2019-04-14,86.73
2019-04-21,86.6842857142857
2019-04-28,86.64999999999999
2019-05-05,86.62714285714286
2019-05-12,86.60142857142857
2019-05-19,86.57571428571428
2019-05-26,86.58428571428571
2019-06-02,86.6557142857143
2019-06-09,86.63285714285713
2019-06-16,86.58285714285714
2019-06-23,86.5457142857143
2019-06-30,86.50714285714285
2019-07-07,86.47
2019-07-14,86.44000000000001
2019-07-21,86.42428571428572
2019-07-28,86.40285714285714
2019-08-04,86.38
2019-08-11,86.36142857142856
2019-08-18,86.33285714285714
2019-08-25,86.32000000000001
2019-09-01,86.30571428571429
2019-09-08,86.29285714285716
2019-09-15,86.29142857142857
2019-09-22,86.28142857142858
2019-09-29,86.27
2019-10-06,86.26142857142858
2019-10-13,86.27714285714286
2019-10-20,86.27
2019-10-27,86.25142857142858
2019-11-03,86.25
2019-11-10,86.24428571428572
2019-11-17,86.25428571428571
2019-11-24,86.27
2019-12-01,86.25142857142858
2019-12-08,86.24
2019-12-15,86.24
2019-12-22,86.25285714285714
2019-12-29,86.26142857142858
2020-01-05,86.26571428571428
2020-01-12,86.26428571428572
2020-01-19,86.27571428571427
2020-01-26,86.27
2020-02-02,86.26428571428572
2020-02-09,86.32285714285715
2020-02-16,86.39285714285714
2020-02-23,86.41285714285713
2020-03-01,86.49
2020-03-08,86.57142857142857
2020-03-15,86.60857142857142
2020-03-22,86.62571428571428
2020-03-29,86.60857142857142
2020-04-05,86.57714285714285
2020-04-12,86.5457142857143
2020-04-19,86.52
2020-04-26,86.49
2020-05-03,86.46285714285715
2020-05-10,86.44857142857143
2020-05-17,86.44428571428571
2020-05-24,86.42428571428572
2020-05-31,86.41428571428571
2020-06-07,86.39999999999999
2020-06-14,86.38428571428571
2020-06-21,86.39
2020-06-28,86.58
2020-07-05,86.61571428571428
2020-07-12,86.5457142857143
2020-07-19,86.48714285714286
2020-07-26,86.44714285714285
2020-08-02,86.40714285714286
2020-08-09,86.38714285714286
2020-08-16,86.36285714285714
2020-08-23,86.34714285714286
2020-08-30,86.32857142857142
2020-09-06,86.34714285714286
2020-09-13,86.33857142857143
2020-09-20,86.31714285714285
2020-09-27,86.30285714285715
2020-10-04,86.33428571428571
2020-10-11,86.32571428571428
2020-10-18,86.38
2020-10-25,86.53571428571429
2020-11-01,86.48285714285714
2020-11-08,86.54142857142857
2020-11-15,86.51285714285714
2020-11-22,86.47857142857143
2020-11-29,86.45
2020-12-06,86.42857142857143
2020-12-13,86.4057142857143
2020-12-20,86.38571428571429
2020-12-27,86.37428571428572
2021-01-03,86.37714285714286
2021-01-10,86.36857142857143
2021-01-17,86.36428571428571
2021-01-24,86.37857142857142
2021-01-31,86.48285714285714
2021-02-07,86.58714285714287
2021-02-14,86.75428571428571
2021-02-21,86.76571428571428
2021-02-28,86.8142857142857
2021-03-07,86.7957142857143
2021-03-14,86.75714285714285
2021-03-21,86.73571428571428
2021-03-28,86.72857142857143
2021-04-04,86.72
2021-04-11,86.71142857142857
2021-04-18,86.69142857142857
2021-04-25,86.7
2021-05-02,86.67857142857143
2021-05-09,86.76142857142858
2021-05-16,86.77428571428571
2021-05-23,86.75428571428571
2021-05-30,86.69857142857143
2021-06-06,86.65285714285714
2021-06-13,86.60428571428572
2021-06-20,86.55999999999999
2021-06-27,86.52285714285713
2021-07-04,86.51285714285714
2021-07-11,86.49857142857142
2021-07-18,86.52714285714286
2021-07-25,86.65428571428572
2021-08-01,86.62
2021-08-08,86.55857142857143
2021-08-15,86.52142857142857
2021-08-22,86.47857142857143
2021-08-29,86.48
2021-09-05,86.54142857142857
2021-09-12,86.52285714285713
2021-09-19,86.47857142857143
2021-09-26,86.46285714285715
2021-10-03,86.44571428571429
2021-10-10,86.42285714285715
2021-10-17,86.42999999999999
2021-10-24,86.41571428571429
2021-10-31,86.40285714285714
2021-11-07,86.39571428571428
2021-11-14,86.41285714285713
2021-11-21,86.37714285714286
2021-11-28,86.36857142857143
2021-12-05,86.36285714285714
2021-12-12,86.36142857142856
2021-12-19,86.36428571428571
2021-12-26,86.39857142857143
2022-01-02,86.42428571428572
2022-01-09,86.47857142857143
2022-01-16,86.50571428571428
2022-01-23,86.49714285714286
2022-01-30,86.51428571428572
2022-02-06,86.55571428571429
2022-02-13,86.64285714285714
2022-02-20,86.72142857142856
2022-02-27,86.8442857142857
2022-03-06,86.84714285714286
2022-03-13,86.78285714285714
2022-03-20,86.72285714285714
2022-03-27,86.67428571428572
2022-04-03,86.64285714285714
2022-04-10,86.62285714285714
2022-04-17,86.61285714285714
2022-04-24,86.59714285714286
2022-05-01,86.58857142857143
2022-05-08,86.56142857142856
2022-05-15,86.52714285714286
2022-05-22,86.49714285714286
2022-05-29,86.48
2022-06-05,86.46000000000001
2022-06-12,86.44142857142857
2022-06-19,86.41571428571429
2022-06-26,86.38714285714286
2022-07-03,86.38
2022-07-10,86.36714285714287
2022-07-17,86.34857142857142
2022-07-24,86.32285714285715
2022-07-31,86.3
2022-08-07,86.28285714285714
2022-08-14,86.26428571428572
2022-08-21,86.24571428571429
2022-08-28,86.24857142857142
2022-09-04,86.26285714285714
2022-09-11,86.24142857142856
2022-09-18,86.24
2022-09-25,86.27428571428572
2022-10-02,86.28857142857143
2022-10-09,86.27428571428571
2022-10-16,86.25428571428571
2022-10-23,86.24
2022-10-30,86.24
2022-11-06,86.23428571428572
2022-11-13,86.26142857142858
2022-11-20,86.25571428571428
2022-11-27,86.25
2022-12-04,86.24857142857142
2022-12-11,86.24714285714286
2022-12-18,86.25571428571428
2022-12-25,86.25142857142858
2023-01-01,86.31142857142856
2023-01-08,86.32000000000001
2023-01-15,86.32428571428571
2023-01-22,86.35142857142857
2023-01-29,86.35
2023-02-05,86.36571428571428
2023-02-12,86.44428571428571
2023-02-19,86.45571428571428
2023-02-26,86.52142857142857
2023-03-05,86.57428571428571
2023-03-12,86.56857142857143
2023-03-19,86.67428571428572
2023-03-26,86.73
2023-04-02,86.74428571428572
2023-04-09,86.77857142857144
2023-04-16,86.74142857142859
2023-04-23,86.81285714285714
2023-04-30,86.77714285714286
2023-05-07,86.73714285714286
2023-05-14,86.70285714285714
2023-05-21,86.66857142857144
2023-05-28,86.62857142857142
2023-06-04,86.58285714285714
2023-06-11,86.54285714285713
2023-06-18,86.50428571428571
2023-06-25,86.47285714285714
2023-07-02,86.44428571428571
2023-07-09,86.41285714285713
2023-07-16,86.38428571428572
2023-07-23,86.35714285714286
2023-07-30,86.33142857142856
2023-08-06,86.31857142857143
2023-08-13,86.34714285714286
2023-08-20,86.32857142857142
2023-08-27,86.3
2023-09-03,86.30571428571429
2023-09-10,86.29857142857144
2023-09-17,86.27428571428571
2023-09-24,86.26
2023-10-01,86.25285714285714
2023-10-08,86.23857142857142
2023-10-15,86.24428571428572
2023-10-22,86.24142857142856
2023-10-29,86.26857142857143
2023-11-05,86.29285714285716
2023-11-12,86.32285714285715
2023-11-19,86.3342857142857
2023-11-26,86.41285714285713
2023-12-03,86.50428571428571
2023-12-10,86.50428571428571
2023-12-17,86.55428571428571
2023-12-24,86.64571428571428
2023-12-31,86.98714285714286
2024-01-07,87.14571428571428
2024-01-14,87.12142857142858
