date,gw_level
2000-01-02,46.46
2000-01-09,46.46
2000-01-16,46.46
2000-01-23,46.46
2000-01-30,
2000-02-06,46.87
2000-02-13,46.88
2000-02-20,46.89
2000-02-27,46.89
2000-03-05,46.55
2000-03-12,46.57
2000-03-19,46.59
2000-03-26,46.61
2000-04-02,46.57
2000-04-09,46.61
2000-04-16,46.65
2000-04-23,46.85
2000-04-30,
2000-05-07,46.82
2000-05-14,46.78
2000-05-21,46.76
2000-05-28,46.74
2000-06-04,46.7
2000-06-11,46.65
2000-06-18,46.6
2000-06-25,46.55
2000-07-02,46.54
2000-07-09,46.51
2000-07-16,46.48
2000-07-23,46.46
2000-07-30,
2000-08-06,46.46
2000-08-13,46.3
2000-08-20,46.36
2000-08-27,46.36
2000-09-03,46.38
2000-09-10,46.36
2000-09-17,46.37
2000-09-24,46.37
2000-10-01,46.39
2000-10-08,46.37
2000-10-15,46.38
2000-10-22,46.36
2000-10-29,
2000-11-05,46.44
2000-11-12,46.42
2000-11-19,46.42
2000-11-26,46.41
2000-12-03,46.4
2000-12-10,46.41
2000-12-17,46.41
2000-12-24,46.4
2000-12-31,
2001-01-07,46.4
2001-01-14,46.39
2001-01-21,46.4
2001-01-28,46.41
2001-02-04,46.42
2001-02-11,46.44
2001-02-18,46.47
2001-02-25,46.52
2001-03-04,46.48
2001-03-11,46.52
2001-03-18,46.55
2001-03-25,46.57
2001-04-01,46.58
2001-04-08,46.59
2001-04-15,46.64
2001-04-22,46.68
2001-04-29,
2001-05-06,46.69
2001-05-13,46.7
2001-05-20,46.69
2001-05-27,46.67
2001-06-03,46.65
2001-06-10,46.63
2001-06-17,46.62
2001-06-24,46.57
2001-07-01,46.52
2001-07-08,46.51
2001-07-15,46.5
2001-07-22,46.43
2001-07-29,
2001-08-05,46.26
2001-08-12,46.27
2001-08-19,46.24
2001-08-26,46.19
2001-09-02,46.19
2001-09-09,46.18
2001-09-16,46.17
2001-09-23,46.19
2001-09-30,
2001-10-07,46.21
2001-10-14,46.25
2001-10-21,46.27
2001-10-28,46.31
2001-11-04,46.31
2001-11-11,46.33
2001-11-18,46.31
2001-11-25,46.36
2001-12-02,46.33
2001-12-09,46.31
2001-12-16,46.31
2001-12-23,46.34
2001-12-30,
2002-01-06,46.34
2002-01-13,46.33
2002-01-20,46.34
2002-01-27,46.43
2002-02-03,46.58
2002-02-10,46.61
2002-02-17,46.63
2002-02-24,46.67
2002-03-03,46.71
2002-03-10,46.92
2002-03-17,46.99
2002-03-24,47.06
2002-03-31,
2002-04-07,47.17
2002-04-14,47.19
2002-04-21,47.24
2002-04-28,47.24
2002-05-05,47.3
2002-05-12,47.3
2002-05-19,47.29
2002-05-26,47.31
2002-06-02,47.27
2002-06-09,47.28
2002-06-16,47.27
2002-06-23,47.18
2002-06-30,
2002-07-07,47.14
2002-07-14,47.1
2002-07-21,47.06
2002-07-28,47.03
2002-08-04,46.95
2002-08-11,46.95
2002-08-18,46.99
2002-08-25,46.96
2002-09-01,46.94
2002-09-08,46.9
2002-09-15,46.87
2002-09-22,46.88
2002-09-29,
2002-10-06,46.87
2002-10-13,46.87
2002-10-20,46.85
2002-10-27,46.87
2002-11-03,46.88
2002-11-10,46.91
2002-11-17,46.96
2002-11-24,46.97
2002-12-01,47.0
2002-12-08,47.0
2002-12-15,47.03
2002-12-22,47.03
2002-12-29,
2003-01-05,47.03
2003-01-12,47.04
2003-01-19,47.03
2003-01-26,47.07
2003-02-02,47.06
2003-02-09,47.05
2003-02-16,47.04
2003-02-23,47.05
2003-03-02,47.03
2003-03-09,47.04
2003-03-16,47.03
2003-03-23,47.03
2003-03-30,
2003-04-06,47.01
2003-04-13,47.06
2003-04-20,47.03
2003-04-27,47.02
2003-05-04,47.0
2003-05-11,46.93
2003-05-18,46.91
2003-05-25,46.89
2003-06-01,46.83
2003-06-08,46.78
2003-06-15,46.72
2003-06-22,46.71
2003-06-29,
2003-07-06,46.67
2003-07-13,46.64
2003-07-20,46.62
2003-07-27,46.59
2003-08-03,46.57
2003-08-10,46.51
2003-08-17,46.47
2003-08-24,46.45
2003-08-31,
2003-09-07,46.42
2003-09-14,46.41
2003-09-21,46.39
2003-09-28,46.36
2003-10-05,46.34
