date,gw_level
2007-04-01,41.13
2007-04-08,41.11
2007-04-15,41.11
2007-04-22,41.11
2007-04-29,
2007-05-06,41.13
2007-05-13,41.13
2007-05-20,41.13
2007-05-27,41.13
2007-06-03,41.17
2007-06-10,41.18
2007-06-17,41.18
2007-06-24,41.18
2007-07-01,41.23
2007-07-08,41.25
2007-07-15,41.25
2007-07-22,41.25
2007-07-29,
2007-08-05,41.2
2007-08-12,41.18
2007-08-19,41.18
2007-08-26,41.18
2007-09-02,41.18
2007-09-09,41.18
2007-09-16,41.18
2007-09-23,41.195
2007-09-30,
2007-10-07,41.19
2007-10-14,41.19
2007-10-21,41.19
2007-10-28,41.19
2007-11-04,41.18
2007-11-11,41.18
2007-11-18,41.18
2007-11-25,41.18
2007-12-02,41.22
2007-12-09,41.22
2007-12-16,41.22
2007-12-23,41.22
2007-12-30,
2008-01-06,41.22
2008-01-13,41.22
2008-01-20,41.22
2008-01-27,
2008-02-03,
2008-02-10,
2008-02-17,
2008-02-24,
2008-03-02,
2008-03-09,
2008-03-16,
2008-03-23,
2008-03-30,
2008-04-06,
2008-04-13,
2008-04-20,
2008-04-27,41.54
2008-05-04,41.48
2008-05-11,41.45
2008-05-18,41.45
2008-05-25,41.45
2008-06-01,41.34
2008-06-08,41.27
2008-06-15,41.26
2008-06-22,41.25
2008-06-29,
2008-07-06,41.18
2008-07-13,41.17
2008-07-20,41.15
2008-07-27,41.15
2008-08-03,40.59
2008-08-10,40.59
2008-08-17,40.57
2008-08-24,40.56
2008-08-31,
2008-09-07,40.68
2008-09-14,40.87
2008-09-21,40.88
2008-09-28,40.93
2008-10-05,40.91
2008-10-12,40.91
2008-10-19,40.91
2008-10-26,40.91
2008-11-02,40.96
2008-11-09,40.99
2008-11-16,40.99
2008-11-23,41.01
2008-11-30,
2008-12-07,41.02
2008-12-14,41.03
2008-12-21,41.03
2008-12-28,41.03
2009-01-04,41.07
2009-01-11,41.09
2009-01-18,41.09
2009-01-25,41.09
2009-02-01,41.11
2009-02-08,41.12
2009-02-15,41.13
2009-02-22,41.13
2009-03-01,41.13
2009-03-08,41.13
2009-03-15,41.13
2009-03-22,41.17
2009-03-29,
2009-04-05,41.17
2009-04-12,41.17
2009-04-19,41.17
2009-04-26,41.17
2009-05-03,41.13
2009-05-10,41.13
2009-05-17,41.12
2009-05-24,41.12
2009-05-31,
2009-06-07,41.03
2009-06-14,41.0
2009-06-21,40.97
2009-06-28,40.97
2009-07-05,40.93
2009-07-12,40.91
2009-07-19,40.91
2009-07-26,40.91
2009-08-02,40.86
2009-08-09,40.84
2009-08-16,40.81
2009-08-23,40.8
2009-08-30,
2009-09-06,40.77
2009-09-13,40.72
2009-09-20,40.72
2009-09-27,40.7
2009-10-04,40.7
2009-10-11,40.7
2009-10-18,40.72
2009-10-25,40.72
2009-11-01,40.77
2009-11-08,40.81
2009-11-15,40.82
2009-11-22,40.83
2009-11-29,
2009-12-06,40.87
2009-12-13,40.92
2009-12-20,40.95
2009-12-27,40.96
2010-01-03,40.96
2010-01-10,40.96
2010-01-17,40.96
2010-01-24,40.96
2010-01-31,
2010-02-07,40.98
2010-02-14,41.03
2010-02-21,41.05
2010-02-28,41.05
2010-03-07,41.07
2010-03-14,41.07
2010-03-21,41.09
2010-03-28,41.09
2010-04-04,41.13
2010-04-11,41.13
2010-04-18,41.14
2010-04-25,41.16
2010-05-02,41.19
2010-05-09,41.19
2010-05-16,41.2
2010-05-23,41.21
2010-05-30,
2010-06-06,41.21
2010-06-13,41.2
2010-06-20,41.19
2010-06-27,41.19
2010-07-04,41.12
2010-07-11,41.08
2010-07-18,41.06
2010-07-25,41.06
2010-08-01,41.02
2010-08-08,40.99
2010-08-15,40.97
2010-08-22,40.96
2010-08-29,
2010-09-05,40.96
2010-09-12,40.96
2010-09-19,40.96
2010-09-26,40.96
2010-10-03,40.96
2010-10-10,40.97
2010-10-17,40.99
2010-10-24,40.99
2010-10-31,
2010-11-07,41.07
2010-11-14,41.09
2010-11-21,41.14
2010-11-28,41.16
2010-12-05,41.19
2010-12-12,41.22
2010-12-19,41.25
2010-12-26,41.25
2011-01-02,41.29
2011-01-09,41.31
2011-01-16,41.33
2011-01-23,41.33
2011-01-30,
2011-02-06,41.37
2011-02-13,41.4
2011-02-20,41.4
2011-02-27,41.38
2011-03-06,41.39
2011-03-13,41.39
2011-03-20,41.39
2011-03-27,41.39
2011-04-03,41.37
2011-04-10,41.36
2011-04-17,41.36
2011-04-24,41.36
2011-05-01,41.29
2011-05-08,41.27
2011-05-15,41.26
2011-05-22,41.26
2011-05-29,
2011-06-05,41.19
2011-06-12,41.17
2011-06-19,41.15
2011-06-26,41.14
2011-07-03,41.15
2011-07-10,41.15
2011-07-17,41.17
2011-07-24,41.17
2011-07-31,
2011-08-07,41.28
2011-08-14,41.31
2011-08-21,41.35
2011-08-28,41.36
2011-09-04,41.35
2011-09-11,41.35
2011-09-18,41.35
2011-09-25,41.35
2011-10-02,41.32
2011-10-09,41.32
2011-10-16,41.31
2011-10-23,41.31
2011-10-30,
2011-11-06,41.31
2011-11-13,41.3
2011-11-20,41.3
2011-11-27,41.3
2011-12-04,41.3
2011-12-11,41.3
2011-12-18,41.31
2011-12-25,41.32
2012-01-01,
2012-01-08,
2012-01-15,
2012-01-22,
2012-01-29,
2012-02-05,41.47
2012-02-12,41.45
2012-02-19,
2012-02-26,
2012-03-04,
2012-03-11,
2012-03-18,41.47
2012-03-25,41.48
2012-04-01,41.47
2012-04-08,41.46
2012-04-15,41.46
2012-04-22,41.46
2012-04-29,
2012-05-06,41.38
2012-05-13,41.36
2012-05-20,41.34
2012-05-27,41.32
2012-06-03,41.28
2012-06-10,41.24
2012-06-17,41.22
2012-06-24,41.2
2012-07-01,41.21
2012-07-08,41.21
2012-07-15,41.21
2012-07-22,41.21
2012-07-29,
2012-08-05,41.16
2012-08-12,41.14
2012-08-19,41.12
2012-08-26,41.12
2012-09-02,41.09
2012-09-09,41.07
2012-09-16,41.07
2012-09-23,41.06
2012-09-30,
2012-10-07,41.07
2012-10-14,41.07
2012-10-21,41.07
2012-10-28,41.07
2012-11-04,41.08
2012-11-11,41.08
2012-11-18,41.06
2012-11-25,41.05
2012-12-02,41.07
2012-12-09,41.09
2012-12-16,41.11
2012-12-23,41.12
2012-12-30,
2013-01-06,41.14
2013-01-13,41.18
2013-01-20,41.25
2013-01-27,41.27
2013-02-03,41.32
2013-02-10,41.35
2013-02-17,41.35
2013-02-24,41.36
2013-03-03,41.38
2013-03-10,41.38
2013-03-17,41.39
2013-03-24,41.39
2013-03-31,
2013-04-07,41.39
2013-04-14,
2013-04-21,41.39
2013-04-28,41.39
2013-05-05,41.34
2013-05-12,41.3
2013-05-19,41.29
2013-05-26,41.29
2013-06-02,41.28
2013-06-09,41.28
2013-06-16,41.27
2013-06-23,41.27
2013-06-30,
2013-07-07,41.21
2013-07-14,41.19
2013-07-21,
2013-07-28,41.17
2013-08-04,41.15
2013-08-11,41.12
2013-08-18,41.12
2013-08-25,41.1
2013-09-01,41.07
2013-09-08,41.06
2013-09-15,41.05
2013-09-22,41.04
2013-09-29,
2013-10-06,41.07
2013-10-13,41.1
2013-10-20,41.09
2013-10-27,41.09
2013-11-03,41.09
2013-11-10,41.09
2013-11-17,41.09
2013-11-24,41.09
2013-12-01,41.13
2013-12-08,41.15
2013-12-15,41.16
2013-12-22,41.16
2013-12-29,
2014-01-05,41.2
2014-01-12,41.24
2014-01-19,41.24
2014-01-26,41.26
2014-02-02,41.25
2014-02-09,41.25
2014-02-16,41.25
2014-02-23,41.25
2014-03-02,41.24
2014-03-09,41.24
2014-03-16,41.24
2014-03-23,41.24
2014-03-30,
2014-04-06,41.21
2014-04-13,41.21
2014-04-20,41.2
2014-04-27,41.19
2014-05-04,41.16
2014-05-11,41.14
2014-05-18,41.13
2014-05-25,41.12
2014-06-01,41.08
2014-06-08,41.06
2014-06-15,41.06
2014-06-22,41.05
2014-06-29,
2014-07-06,41.02
2014-07-13,41.0
2014-07-20,40.98
2014-07-27,40.98
2014-08-03,40.96
2014-08-10,40.94
2014-08-17,40.94
2014-08-24,40.94
2014-08-31,
2014-09-07,40.91
2014-09-14,40.89
2014-09-21,40.88
2014-09-28,40.87
2014-10-05,40.85
2014-10-12,40.85
2014-10-19,40.85
2014-10-26,40.85
2014-11-02,40.82
2014-11-09,40.82
2014-11-16,40.82
2014-11-23,40.82
2014-11-30,
2014-12-07,40.82
2014-12-14,
2014-12-21,
2014-12-28,40.84
2015-01-04,40.94
2015-01-11,40.91
2015-01-18,40.93
2015-01-25,40.94
2015-02-01,40.97
2015-02-08,41.01
2015-02-15,41.02
2015-02-22,41.05
2015-03-01,41.07
2015-03-08,41.07
2015-03-15,41.07
2015-03-22,41.07
2015-03-29,
2015-04-05,41.06
2015-04-12,41.06
2015-04-19,41.06
2015-04-26,41.06
2015-05-03,41.02
2015-05-10,41.01
2015-05-17,41.01
2015-05-24,40.99
2015-05-31,
2015-06-07,40.95
2015-06-14,40.9
2015-06-21,40.88
2015-06-28,40.85
2015-07-05,40.87
2015-07-12,40.89
2015-07-19,40.89
2015-07-26,40.89
2015-08-02,40.81
2015-08-09,40.7
2015-08-16,40.67
2015-08-23,40.66
2015-08-30,
2015-09-06,40.64
2015-09-13,40.63
2015-09-20,40.63
2015-09-27,40.61
2015-10-04,40.65
2015-10-11,40.67
2015-10-18,40.68
2015-10-25,40.68
2015-11-01,40.71
2015-11-08,40.74
2015-11-15,40.74
2015-11-22,40.76
2015-11-29,
2015-12-06,40.83
2015-12-13,40.87
2015-12-20,40.89
2015-12-27,40.94
2016-01-03,40.91
2016-01-10,40.89
2016-01-17,40.88
2016-01-24,40.87
2016-01-31,
2016-02-07,40.92
2016-02-14,40.97
2016-02-21,41.02
2016-02-28,40.99
2016-03-06,41.02
2016-03-13,41.06
2016-03-20,41.06
2016-03-27,41.06
2016-04-03,41.05
2016-04-10,41.04
2016-04-17,41.03
2016-04-24,41.02
2016-05-01,40.99
2016-05-08,40.98
2016-05-15,40.98
2016-05-22,40.95
2016-05-29,
2016-06-05,40.89
2016-06-12,40.87
2016-06-19,40.86
2016-06-26,40.84
2016-07-03,40.8
2016-07-10,40.78
2016-07-17,40.77
2016-07-24,40.74
2016-07-31,
2016-08-07,40.7
2016-08-14,40.69
2016-08-21,40.66
2016-08-28,40.64
2016-09-04,40.62
2016-09-11,40.62
2016-09-18,40.61
2016-09-25,40.61
2016-10-02,40.6
2016-10-09,40.59
2016-10-16,40.58
2016-10-23,40.57
2016-10-30,
2016-11-06,40.57
2016-11-13,40.58
2016-11-20,40.58
2016-11-27,40.59
2016-12-04,40.61
2016-12-11,40.62
2016-12-18,40.62
2016-12-25,40.63
2017-01-01,40.66
2017-01-08,40.66
2017-01-15,40.66
2017-01-22,40.66
2017-01-29,
2017-02-05,40.68
2017-02-12,40.68
2017-02-19,40.69
2017-02-26,40.72
2017-03-05,40.72
2017-03-12,40.74
2017-03-19,40.76
2017-03-26,40.77
2017-04-02,40.82
2017-04-09,40.83
2017-04-16,40.83
2017-04-23,40.85
2017-04-30,
2017-05-07,40.82
2017-05-14,40.82
2017-05-21,40.79
2017-05-28,40.78
2017-06-04,40.75
2017-06-11,40.73
2017-06-18,40.73
2017-06-25,40.72
2017-07-02,40.85
2017-07-09,40.91
2017-07-16,40.97
2017-07-23,41.02
2017-07-30,
2017-08-06,41.04
2017-08-13,41.04
2017-08-20,41.04
2017-08-27,41.05
2017-09-03,41.03
2017-09-10,41.03
2017-09-17,41.02
2017-09-24,41.02
2017-10-01,41.05
2017-10-08,41.08
2017-10-15,41.02
2017-10-22,41.07
2017-10-29,
2017-11-05,41.12
2017-11-12,41.15
2017-11-19,41.16
2017-11-26,41.21
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,41.34
2018-01-28,
2018-02-04,41.44
2018-02-11,41.4
2018-02-18,41.39
2018-02-25,41.38
2018-03-04,41.38
2018-03-11,41.4
2018-03-18,41.39
2018-03-25,41.4
2018-04-01,
2018-04-08,41.42
2018-04-15,41.42
2018-04-22,41.41
2018-04-29,
2018-05-06,41.4
2018-05-13,41.35
2018-05-20,41.32
2018-05-27,41.29
2018-06-03,41.24
2018-06-10,41.2
2018-06-17,
2018-06-24,41.12
2018-07-01,41.07
2018-07-08,41.03
2018-07-15,41.08
2018-07-22,41.07
2018-07-29,
2018-08-05,41.01
2018-08-12,40.98
2018-08-19,40.93
2018-08-26,40.88
2018-09-02,40.84
2018-09-09,40.82
2018-09-16,40.8
2018-09-23,40.8
2018-09-30,
2018-10-07,40.8
2018-10-14,40.75
2018-10-21,40.76
2018-10-28,40.77
2018-11-04,40.73
2018-11-11,40.71
2018-11-18,40.69
2018-11-25,40.7
2018-12-02,40.7
2018-12-09,40.75
2018-12-16,40.69
2018-12-23,40.74
2018-12-30,
2019-01-06,40.73
2019-01-13,40.8
2019-01-20,40.78
2019-01-27,40.79
2019-02-03,
2019-02-10,40.84
2019-02-17,40.79
2019-02-24,40.8
2019-03-03,40.86
2019-03-10,40.87
2019-03-17,40.9
2019-03-24,40.85
2019-03-31,
2019-04-07,40.88
2019-04-14,40.91
2019-04-21,40.87
2019-04-28,40.88
2019-05-05,40.88
2019-05-12,40.86
2019-05-19,40.83
2019-05-26,40.83
2019-06-02,40.79
2019-06-09,40.79
2019-06-16,40.77
2019-06-23,40.74
2019-06-30,
2019-07-07,40.72
2019-07-14,40.7
2019-07-21,40.67
2019-07-28,40.64
2019-08-04,40.64
2019-08-11,40.6
2019-08-18,40.59
2019-08-25,40.54
2019-09-01,40.56
2019-09-08,40.51
2019-09-15,40.51
2019-09-22,40.49
2019-09-29,
2019-10-06,40.53
2019-10-13,40.54
2019-10-20,40.54
2019-10-27,40.52
2019-11-03,40.55
2019-11-10,40.58
2019-11-17,40.59
2019-11-24,40.61
2019-12-01,40.6
2019-12-08,40.65
2019-12-15,40.67
2019-12-22,40.69
2019-12-29,
2020-01-05,40.68
2020-01-12,40.68
2020-01-19,40.71
2020-01-26,40.69
2020-02-02,40.76
2020-02-09,
2020-02-16,40.815
2020-02-23,40.81
2020-03-01,40.86
2020-03-08,40.84
2020-03-15,40.86
2020-03-22,40.85
2020-03-29,
2020-04-05,40.9
2020-04-12,40.88
2020-04-19,40.89
2020-04-26,40.87
2020-05-03,40.89
2020-05-10,40.85
2020-05-17,40.83
2020-05-24,40.81
2020-05-31,
2020-06-07,40.79
2020-06-14,40.77
2020-06-21,40.76
2020-06-28,40.71
2020-07-05,40.72
2020-07-12,40.68
2020-07-19,40.67
2020-07-26,40.63
2020-08-02,40.61
2020-08-09,40.57
2020-08-16,40.58
2020-08-23,40.55
2020-08-30,
2020-09-06,40.53
2020-09-13,
2020-09-20,40.5
2020-09-27,40.5
2020-10-04,40.52
2020-10-11,40.5
2020-10-18,40.51
2020-10-25,40.52
2020-11-01,40.54
2020-11-08,40.54
2020-11-15,40.58
2020-11-22,40.57
2020-11-29,
2020-12-06,40.59
2020-12-13,40.6
2020-12-20,40.59
2020-12-27,40.62
2021-01-03,40.61
2021-01-10,40.62
2021-01-17,40.61
2021-01-24,40.69
2021-01-31,
2021-02-07,40.69
2021-02-14,40.71
2021-02-21,40.68
2021-02-28,40.72
2021-03-07,40.72
2021-03-14,40.76
2021-03-21,40.81
2021-03-28,40.81
2021-04-04,40.84
2021-04-11,40.84
2021-04-18,40.83
2021-04-25,40.85
2021-05-02,40.85
2021-05-09,40.86
2021-05-16,40.89
2021-05-23,40.89
2021-05-30,
2021-06-06,40.84
2021-06-13,40.82
2021-06-20,40.8
2021-06-27,40.76
2021-07-04,40.79
2021-07-11,40.79
2021-07-18,40.83
2021-07-25,40.8
2021-08-01,
2021-08-08,40.765
2021-08-15,40.71
2021-08-22,40.7
2021-08-29,
2021-09-05,40.7
2021-09-12,40.7
2021-09-19,40.71
2021-09-26,40.71
2021-10-03,40.67
2021-10-10,
2021-10-17,40.65
2021-10-24,40.69
2021-10-31,
2021-11-07,40.69
2021-11-14,40.69
2021-11-21,40.69
2021-11-28,40.71
2021-12-05,40.78
2021-12-12,40.77
2021-12-19,40.75
2021-12-26,40.77
2022-01-02,40.8
2022-01-09,40.86
2022-01-16,40.84
2022-01-23,40.86
2022-01-30,
2022-02-06,40.93
2022-02-13,40.94
2022-02-20,40.98
2022-02-27,41.09
2022-03-06,41.0
2022-03-13,41.03
2022-03-20,41.03
2022-03-27,41.02
2022-04-03,41.07
2022-04-10,41.09
2022-04-17,41.03
2022-04-24,41.05
2022-05-01,41.0
2022-05-08,40.99
2022-05-15,40.99
2022-05-22,40.97
2022-05-29,
2022-06-05,40.92
2022-06-12,40.9
2022-06-19,40.79
2022-06-26,40.78
2022-07-03,40.74
2022-07-10,40.65
2022-07-17,40.6
2022-07-24,40.63
2022-07-31,
2022-08-07,40.53
2022-08-14,40.52
2022-08-21,
2022-08-28,40.54
2022-09-04,40.55
2022-09-11,40.56
2022-09-18,40.58
2022-09-25,40.52
2022-10-02,40.56
2022-10-09,40.53
2022-10-16,40.54
2022-10-23,40.53
2022-10-30,
2022-11-06,40.52
2022-11-13,40.51
2022-11-20,40.51
2022-11-27,40.51
2022-12-04,40.46
2022-12-11,40.5
2022-12-18,40.49
2022-12-25,40.51
2023-01-01,40.51
2023-01-08,40.55
2023-01-15,40.6
2023-01-22,40.56
2023-01-29,
2023-02-05,40.65
2023-02-12,40.63
2023-02-19,40.69
2023-02-26,40.73
2023-03-05,40.74
2023-03-12,40.81
2023-03-19,40.81
2023-03-26,40.85
2023-04-02,40.91
2023-04-09,40.89
2023-04-16,40.95
2023-04-23,40.96
2023-04-30,
2023-05-07,40.96
2023-05-14,40.94
2023-05-21,40.96
2023-05-28,40.92
2023-06-04,40.88
2023-06-11,40.85
2023-06-18,40.77
2023-06-25,40.77
2023-07-02,40.8
2023-07-09,40.73
2023-07-16,40.69
2023-07-23,40.68
2023-07-30,
2023-08-06,40.69
2023-08-13,40.64
2023-08-20,40.63
2023-08-27,40.6
2023-09-03,40.58
2023-09-10,40.54
2023-09-17,40.53
2023-09-24,40.54
2023-10-01,40.48
2023-10-08,40.49
2023-10-15,40.5
2023-10-22,40.51
2023-10-29,
2023-11-05,40.51
2023-11-12,40.51
2023-11-19,40.53
2023-11-26,40.51
2023-12-03,40.58
2023-12-10,40.59
2023-12-17,40.57
2023-12-24,40.72
2023-12-31,
2024-01-07,40.77
2024-01-14,40.77
2024-01-21,40.78
2024-01-28,40.9
2024-02-04,40.93
2024-02-11,41.05
2024-02-18,41.04
2024-02-25,41.13
2024-03-03,41.13
2024-03-10,41.11
2024-03-17,41.13
2024-03-24,41.14
2024-03-31,
2024-04-07,41.2
2024-04-14,41.17
2024-04-21,41.17
2024-04-28,41.14
2024-05-05,41.15
2024-05-12,41.09
2024-05-19,41.1
2024-05-26,41.08
2024-06-02,41.04
2024-06-09,41.0
2024-06-16,40.98
2024-06-23,40.95
2024-06-30,
2024-07-07,40.97
2024-07-14,40.89
2024-07-21,40.88
2024-07-28,40.85
2024-08-04,40.84
2024-08-11,40.81
2024-08-18,40.78
2024-08-25,40.77
2024-09-01,40.71
2024-09-08,40.71
2024-09-15,40.66
2024-09-22,40.65
2024-09-29,
2024-10-06,40.66
2024-10-13,40.67
2024-10-20,40.62
2024-10-27,40.62
2024-11-03,40.61
2024-11-10,40.6
2024-11-17,40.63
2024-11-24,40.62
2024-12-01,40.66
2024-12-08,40.7
2024-12-15,40.71
2024-12-22,40.77
2024-12-29,
2025-01-05,40.76
2025-01-12,40.8
2025-01-19,40.76
2025-01-26,40.83
2025-02-02,40.83
2025-02-09,40.85
2025-02-16,40.88
2025-02-23,40.9
2025-03-02,40.88
2025-03-09,40.91
2025-03-16,40.89
2025-03-23,40.91
2025-03-30,
2025-04-06,40.88
2025-04-13,40.88
2025-04-20,40.91
