date,gw_level
2002-08-18,38.847142857142856
2002-08-25,38.855714285714285
2002-09-01,38.86
2002-09-08,38.86571428571428
2002-09-15,38.87
2002-09-22,38.87857142857143
2002-09-29,38.89857142857142
2002-10-06,38.9
2002-10-13,38.90571428571428
2002-10-20,38.91285714285714
2002-10-27,38.92
2002-11-03,38.91857142857143
2002-11-10,38.924285714285716
2002-11-17,38.92857142857143
2002-11-24,38.925714285714285
2002-12-01,38.93142857142857
2002-12-08,38.94
2002-12-15,38.93142857142857
2002-12-22,38.93857142857143
2002-12-29,38.94142857142857
2003-01-05,38.965714285714284
2003-01-12,38.972857142857144
2003-01-19,38.980000000000004
2003-01-26,38.99285714285714
2003-02-02,39.01
2003-02-09,39.01714285714286
2003-02-16,39.01142857142857
2003-02-23,39.01
2003-03-02,39.01142857142857
2003-03-09,39.02
2003-03-16,39.03000000000001
2003-03-23,39.03000000000001
2003-03-30,39.037142857142854
2003-04-06,39.03285714285715
2003-04-13,39.027142857142856
2003-04-20,39.01142857142857
2003-04-27,39.00142857142857
2003-05-04,38.99142857142857
2003-05-11,38.96999999999999
2003-05-18,38.95428571428572
2003-05-25,38.94285714285714
2003-06-01,38.92
2003-06-08,38.895714285714284
2003-06-15,38.88428571428572
2003-06-22,38.87
2003-06-29,38.855714285714285
2003-07-06,38.84571428571429
2003-07-13,38.83571428571429
2003-07-20,38.81714285714286
2003-07-27,38.81285714285714
2003-08-03,38.81571428571429
2003-08-10,38.79571428571428
2003-08-17,38.77142857142858
2003-08-24,38.75857142857143
2003-08-31,38.74714285714286
2003-09-07,38.737142857142864
2003-09-14,38.73428571428571
2003-09-21,38.72714285714285
2003-09-28,38.714285714285715
2003-10-05,38.721428571428575
2003-10-12,38.72428571428571
2003-10-19,38.71999999999999
2003-10-26,38.71999999999999
2003-11-02,38.722857142857144
2003-11-09,38.71999999999999
2003-11-16,38.71714285714285
2003-11-23,38.72857142857142
2003-11-30,38.721428571428575
2003-12-07,38.722857142857144
2003-12-14,38.721428571428575
2003-12-21,38.73142857142857
2003-12-28,38.722857142857144
2004-01-04,38.71857142857142
2004-01-11,38.71
2004-01-18,38.73142857142857
2004-01-25,38.73
2004-02-01,38.72428571428571
2004-02-08,38.73857142857143
2004-02-15,38.74714285714286
2004-02-22,38.74285714285714
2004-02-29,38.74
2004-03-07,38.744285714285716
2004-03-14,38.75142857142857
2004-03-21,38.76
2004-03-28,38.76857142857143
2004-04-04,38.76714285714286
2004-04-11,38.762857142857136
2004-04-18,38.77
2004-04-25,38.76142857142857
2004-05-02,38.76
2004-05-09,38.76
2004-05-16,38.76
2004-05-23,38.75428571428571
2004-05-30,38.744285714285716
2004-06-06,38.73142857142857
2004-06-13,38.71999999999999
2004-06-20,38.71142857142858
2004-06-27,38.70428571428572
2004-07-04,38.68571428571429
2004-07-11,38.691428571428574
2004-07-18,38.70285714285715
2004-07-25,38.70285714285715
2004-08-01,38.69285714285714
2004-08-08,38.674285714285716
2004-08-15,38.66285714285714
2004-08-22,38.660000000000004
2004-08-29,38.660000000000004
2004-09-05,38.65571428571428
2004-09-12,38.645714285714284
2004-09-19,38.64
2004-09-26,38.64
2004-10-03,38.645714285714284
2004-10-10,38.64
2004-10-17,38.64
2004-10-24,38.64
2004-10-31,38.642857142857146
2004-11-07,38.65
2004-11-14,38.651428571428575
2004-11-21,38.67
2004-11-28,38.68857142857143
2004-12-05,38.68571428571429
2004-12-12,38.674285714285716
2004-12-19,38.67
2004-12-26,38.67
2005-01-02,38.68857142857143
2005-01-09,38.69857142857143
2005-01-16,38.69714285714286
2005-01-23,38.69857142857143
2005-01-30,38.71142857142858
2005-02-06,38.71999999999999
2005-02-13,38.721428571428575
2005-02-20,38.73571428571428
2005-02-27,38.74
2005-03-06,38.74
2005-03-13,38.75285714285714
2005-03-20,38.777142857142856
2005-03-27,38.78000000000001
2005-04-03,38.78000000000001
2005-04-10,38.78
2005-04-17,
2005-04-24,
2005-05-01,
2005-05-08,
2005-05-15,
2005-05-22,
2005-05-29,
2005-06-05,
2005-06-12,
2005-06-19,
2005-06-26,
2005-07-03,38.75
2005-07-10,38.76714285714286
2005-07-17,38.778571428571425
2005-07-24,38.76571428571429
2005-07-31,38.785714285714285
2005-08-07,38.79
2005-08-14,38.80428571428571
2005-08-21,38.80142857142857
2005-08-28,38.80714285714286
2005-09-04,38.79857142857143
2005-09-11,38.79714285714285
2005-09-18,38.81285714285714
2005-09-25,38.81714285714286
2005-10-02,38.81571428571429
2005-10-09,38.82
2005-10-16,38.82
2005-10-23,38.82
2005-10-30,38.81428571428571
2005-11-06,38.81
2005-11-13,38.81
2005-11-20,38.81285714285714
2005-11-27,38.78142857142858
2005-12-04,38.76428571428572
2005-12-11,38.75714285714286
2005-12-18,38.755714285714284
2005-12-25,38.777142857142856
2006-01-01,38.785714285714285
2006-01-08,38.77142857142858
2006-01-15,38.76142857142857
2006-01-22,38.755714285714284
2006-01-29,38.75285714285714
2006-02-05,38.74714285714286
2006-02-12,38.76714285714286
2006-02-19,38.79142857142857
2006-02-26,38.80142857142857
2006-03-05,38.8
2006-03-12,38.8
2006-03-19,38.80714285714286
2006-03-26,38.83
2006-04-02,38.854285714285716
2006-04-09,38.864285714285714
2006-04-16,38.864285714285714
2006-04-23,38.87
2006-04-30,38.87142857142857
2006-05-07,38.87428571428571
2006-05-14,38.86285714285714
2006-05-21,38.85857142857143
2006-05-28,38.86
2006-06-04,38.86
2006-06-11,38.85285714285715
2006-06-18,38.82714285714285
2006-06-25,38.80571428571428
2006-07-02,38.78142857142858
2006-07-09,38.76142857142857
2006-07-16,38.75142857142857
2006-07-23,38.73714285714285
2006-07-30,38.71857142857142
2006-08-06,38.71
2006-08-13,38.71142857142858
2006-08-20,38.715714285714284
2006-08-27,38.715714285714284
2006-09-03,38.72714285714285
2006-09-10,38.715714285714284
2006-09-17,38.7
2006-09-24,38.69
2006-10-01,38.68571428571429
2006-10-08,38.69
2006-10-15,38.68285714285714
2006-10-22,38.68571428571429
2006-10-29,38.68
2006-11-05,38.69
2006-11-12,38.69714285714286
2006-11-19,38.69285714285714
2006-11-26,38.69
2006-12-03,38.69
2006-12-10,38.69
2006-12-17,38.69
2006-12-24,38.69
2006-12-31,38.69
2007-01-07,38.69142857142857
2007-01-14,38.7
2007-01-21,38.70142857142857
2007-01-28,38.70142857142857
2007-02-04,38.7
2007-02-11,38.7
2007-02-18,38.70857142857143
2007-02-25,38.71
2007-03-04,38.71142857142858
2007-03-11,38.71857142857142
2007-03-18,38.71
2007-03-25,38.730000000000004
2007-04-01,38.74142857142857
2007-04-08,38.74
2007-04-15,38.74
2007-04-22,38.74
2007-04-29,38.73857142857143
2007-05-06,38.73
2007-05-13,38.74428571428571
2007-05-20,38.74857142857143
2007-05-27,38.73142857142857
2007-06-03,38.73142857142857
2007-06-10,38.721428571428575
2007-06-17,38.7
2007-06-24,38.69571428571429
2007-07-01,38.712857142857146
2007-07-08,38.71857142857142
2007-07-15,38.72714285714285
2007-07-22,38.70428571428572
2007-07-29,38.70142857142857
2007-08-05,38.707142857142856
2007-08-12,38.69142857142857
2007-08-19,38.68142857142857
2007-08-26,38.69285714285714
2007-09-02,38.68142857142857
2007-09-09,38.68857142857143
2007-09-16,38.68857142857143
2007-09-23,38.68
2007-09-30,38.68857142857143
2007-10-07,38.71142857142858
2007-10-14,38.71
2007-10-21,38.707142857142856
2007-10-28,38.707142857142856
2007-11-04,38.70428571428572
2007-11-11,38.712857142857146
2007-11-18,38.73
2007-11-25,38.73
2007-12-02,38.73
2007-12-09,38.73857142857143
2007-12-16,38.73857142857143
2007-12-23,38.73
2007-12-30,38.73
2008-01-06,38.73
2008-01-13,38.73
2008-01-20,38.73571428571428
2008-01-27,38.76714285714286
2008-02-03,38.78000000000001
2008-02-10,38.78000000000001
2008-02-17,38.778571428571425
2008-02-24,38.78000000000001
2008-03-02,38.79142857142857
2008-03-09,38.80428571428571
2008-03-16,38.81428571428571
2008-03-23,38.824285714285715
2008-03-30,38.83571428571429
2008-04-06,38.839999999999996
2008-04-13,38.85142857142858
2008-04-20,38.89
2008-04-27,38.89142857142857
2008-05-04,38.88857142857143
2008-05-11,38.88
2008-05-18,38.88
2008-05-25,38.87571428571429
2008-06-01,38.85857142857143
2008-06-08,38.83
2008-06-15,38.81142857142857
2008-06-22,38.80142857142857
2008-06-29,38.78142857142858
2008-07-06,38.762857142857136
2008-07-13,38.76
2008-07-20,38.76
2008-07-27,38.75714285714286
2008-08-03,38.737142857142864
2008-08-10,38.71999999999999
2008-08-17,38.71142857142858
2008-08-24,38.70857142857143
2008-08-31,38.705714285714286
2008-09-07,38.70142857142857
2008-09-14,38.69714285714286
2008-09-21,38.68857142857143
2008-09-28,38.68428571428571
2008-10-05,38.67714285714286
2008-10-12,38.67
2008-10-19,38.67
2008-10-26,38.660000000000004
2008-11-02,38.67285714285714
2008-11-09,38.674285714285716
2008-11-16,38.66285714285714
2008-11-23,38.66428571428571
2008-11-30,38.66857142857143
2008-12-07,38.667142857142856
2008-12-14,38.660000000000004
2008-12-21,38.660000000000004
2008-12-28,38.660000000000004
2009-01-04,38.65
2009-01-11,38.642857142857146
2009-01-18,38.64
2009-01-25,38.64857142857142
2009-02-01,38.644285714285715
2009-02-08,38.64
2009-02-15,38.64714285714285
2009-02-22,38.644285714285715
2009-03-01,38.675714285714285
2009-03-08,38.69
2009-03-15,38.68571428571429
2009-03-22,38.69571428571429
2009-03-29,38.7
2009-04-05,
2009-04-12,
2009-04-19,
2009-04-26,
2009-05-03,
2009-05-10,
2009-05-17,38.69714285714286
2009-05-24,38.69
2009-05-31,38.68571428571429
2009-06-07,38.69
2009-06-14,38.69142857142857
2009-06-21,38.67714285714286
2009-06-28,38.68428571428571
2009-07-05,38.67714285714286
2009-07-12,38.66428571428571
2009-07-19,38.65
2009-07-26,38.65
2009-08-02,
2009-08-09,
2009-08-16,
2009-08-23,
2009-08-30,
2009-09-06,
2009-09-13,
2009-09-20,
2009-09-27,38.58
2009-10-04,38.58
2009-10-11,
2009-10-18,
2009-10-25,
2009-11-01,
2009-11-08,
2009-11-15,
2009-11-22,
2009-11-29,
2009-12-06,
2009-12-13,
2009-12-20,
2009-12-27,
2010-01-03,
2010-01-10,
2010-01-17,
2010-01-24,
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,
2010-02-28,
2010-03-07,
2010-03-14,
2010-03-21,
2010-03-28,
2010-04-04,
2010-04-11,
2010-04-18,
2010-04-25,
2010-05-02,
2010-05-09,
2010-05-16,
2010-05-23,
2010-05-30,
2010-06-06,
2010-06-13,
2010-06-20,
2010-06-27,38.78333333333333
2010-07-04,38.75857142857143
2010-07-11,38.73857142857143
2010-07-18,38.73857142857143
2010-07-25,38.787142857142854
2010-08-01,38.78142857142858
2010-08-08,38.80428571428571
2010-08-15,38.81428571428571
2010-08-22,38.855714285714285
2010-08-29,38.87571428571429
2010-09-05,38.89
2010-09-12,38.89142857142857
2010-09-19,38.902857142857144
2010-09-26,38.901428571428575
2010-10-03,38.95285714285715
2010-10-10,38.97428571428571
2010-10-17,39.00571428571429
2010-10-24,39.03142857142858
2010-10-31,39.037142857142854
2010-11-07,39.04714285714285
2010-11-14,39.06571428571429
2010-11-21,39.097142857142856
2010-11-28,39.12285714285714
2010-12-05,39.12
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,39.17
2011-01-09,39.174285714285716
2011-01-16,39.20428571428572
2011-01-23,39.23142857142857
2011-01-30,39.26714285714286
2011-02-06,39.28142857142858
2011-02-13,39.29
2011-02-20,39.278571428571425
2011-02-27,39.25142857142857
2011-03-06,39.23142857142857
2011-03-13,39.22428571428571
2011-03-20,39.21857142857142
2011-03-27,39.207142857142856
2011-04-03,39.18571428571429
2011-04-10,39.17142857142857
2011-04-17,39.16285714285714
2011-04-24,39.14714285714285
2011-05-01,39.12571428571429
2011-05-08,39.10857142857143
2011-05-15,39.08571428571429
2011-05-22,39.06714285714286
2011-05-29,39.04
2011-06-05,39.01428571428572
2011-06-12,38.99571428571429
2011-06-19,38.97714285714285
2011-06-26,38.95857142857143
2011-07-03,38.94142857142857
2011-07-10,38.93428571428571
2011-07-17,38.92142857142857
2011-07-24,38.91714285714285
2011-07-31,38.93
2011-08-07,38.96142857142858
2011-08-14,38.94857142857143
2011-08-21,38.92714285714286
2011-08-28,38.917142857142856
2011-09-04,38.90428571428571
2011-09-11,38.90571428571428
2011-09-18,38.91428571428571
2011-09-25,38.91285714285714
2011-10-02,38.895714285714284
2011-10-09,38.89
2011-10-16,38.90428571428571
2011-10-23,38.902857142857144
2011-10-30,38.892857142857146
2011-11-06,38.88857142857143
2011-11-13,38.88
2011-11-20,38.87428571428571
2011-11-27,38.87
2011-12-04,38.86714285714286
2011-12-11,38.87142857142857
2011-12-18,38.878571428571426
2011-12-25,38.89
2012-01-01,38.89
2012-01-08,38.90428571428571
2012-01-15,38.91285714285714
2012-01-22,38.91857142857143
2012-01-29,38.93
2012-02-05,38.92
2012-02-12,38.92285714285715
2012-02-19,38.94
2012-02-26,38.96
2012-03-04,38.98714285714285
2012-03-11,39.0
2012-03-18,39.0
2012-03-25,38.99
2012-04-01,38.99285714285714
2012-04-08,38.99857142857143
2012-04-15,38.994285714285716
2012-04-22,38.987142857142864
2012-04-29,38.987142857142864
2012-05-06,38.97571428571428
2012-05-13,38.96142857142858
2012-05-20,38.94571428571429
2012-05-27,38.91714285714285
2012-06-03,38.901428571428575
2012-06-10,38.90428571428571
2012-06-17,38.88714285714286
2012-06-24,38.87714285714286
2012-07-01,38.87571428571429
2012-07-08,38.892857142857146
2012-07-15,38.91571428571428
2012-07-22,38.925714285714285
2012-07-29,38.88714285714286
2012-08-05,38.864285714285714
2012-08-12,38.85142857142858
2012-08-19,38.83571428571429
2012-08-26,38.82
2012-09-02,38.81285714285714
2012-09-09,38.80714285714286
2012-09-16,38.80571428571428
2012-09-23,38.8
2012-09-30,38.794285714285714
2012-10-07,38.79142857142857
2012-10-14,38.79142857142857
2012-10-21,38.787142857142854
2012-10-28,38.787142857142854
2012-11-04,38.79
2012-11-11,38.79142857142857
2012-11-18,38.787142857142854
2012-11-25,38.78142857142858
2012-12-02,38.798571428571435
2012-12-09,38.81
2012-12-16,38.80142857142857
2012-12-23,38.81571428571429
2012-12-30,38.83
2013-01-06,38.82142857142857
2013-01-13,38.83571428571429
2013-01-20,38.832857142857144
2013-01-27,38.81428571428571
2013-02-03,38.83285714285715
2013-02-10,38.86714285714286
2013-02-17,38.86714285714286
2013-02-24,38.87
2013-03-03,38.89
2013-03-10,38.9
2013-03-17,38.910000000000004
2013-03-24,38.910000000000004
2013-03-31,38.91857142857143
2013-04-07,38.93142857142857
2013-04-14,38.94
2013-04-21,38.94
2013-04-28,38.93571428571429
2013-05-05,38.93714285714286
2013-05-12,38.93
2013-05-19,38.925714285714285
2013-05-26,38.91285714285714
2013-06-02,38.949999999999996
2013-06-09,39.0
2013-06-16,39.01857142857143
2013-06-23,39.035714285714285
2013-06-30,39.06142857142857
2013-07-07,39.075714285714284
2013-07-14,39.05571428571428
2013-07-21,39.027142857142856
2013-07-28,38.99714285714286
2013-08-04,38.99142857142857
2013-08-11,38.98428571428571
2013-08-18,38.97857142857142
2013-08-25,38.962857142857146
2013-09-01,38.94428571428572
2013-09-08,38.93571428571429
2013-09-15,38.93571428571429
2013-09-22,38.93
2013-09-29,38.93
2013-10-06,38.92142857142857
2013-10-13,38.92857142857143
2013-10-20,38.95285714285715
2013-10-27,38.93285714285714
2013-11-03,38.93
2013-11-10,38.93285714285714
2013-11-17,38.925714285714285
2013-11-24,38.925714285714285
2013-12-01,38.92142857142857
2013-12-08,38.92142857142857
2013-12-15,38.92
2013-12-22,38.917142857142856
2013-12-29,38.91571428571428
2014-01-05,38.910000000000004
2014-01-12,38.917142857142856
2014-01-19,38.925714285714285
2014-01-26,38.92285714285715
2014-02-02,38.92
2014-02-09,38.92857142857143
2014-02-16,38.91857142857143
2014-02-23,38.910000000000004
2014-03-02,38.910000000000004
2014-03-09,38.902857142857144
2014-03-16,38.902857142857144
2014-03-23,38.910000000000004
2014-03-30,38.90714285714285
2014-04-06,38.9
2014-04-13,38.9
2014-04-20,38.9
2014-04-27,38.89
2014-05-04,38.88857142857143
2014-05-11,38.88714285714286
2014-05-18,38.87714285714286
2014-05-25,38.86571428571428
2014-06-01,38.88
2014-06-08,38.864285714285714
2014-06-15,38.84285714285715
2014-06-22,38.832857142857144
2014-06-29,38.82714285714285
2014-07-06,38.81142857142857
2014-07-13,38.82714285714286
2014-07-20,38.81285714285714
2014-07-27,38.79571428571428
2014-08-03,38.79571428571428
2014-08-10,38.80428571428571
2014-08-17,38.79
2014-08-24,38.78285714285715
2014-08-31,38.78000000000001
2014-09-07,38.778571428571425
2014-09-14,38.77571428571429
2014-09-21,38.77285714285715
2014-09-28,38.77
2014-10-05,38.76714285714286
2014-10-12,38.76
2014-10-19,38.76142857142857
2014-10-26,38.76714285714286
2014-11-02,38.762857142857136
2014-11-09,38.76
2014-11-16,38.76
2014-11-23,38.76
2014-11-30,38.75857142857143
2014-12-07,38.75
2014-12-14,38.75142857142857
2014-12-21,38.75142857142857
2014-12-28,38.762857142857136
2015-01-04,38.75714285714286
2015-01-11,38.76714285714286
2015-01-18,38.79142857142857
2015-01-25,38.785714285714285
2015-02-01,38.78857142857142
2015-02-08,38.78285714285715
2015-02-15,38.77142857142858
2015-02-22,38.77
2015-03-01,38.76142857142857
2015-03-08,38.75428571428571
2015-03-15,38.75
2015-03-22,38.75
2015-03-29,38.75
2015-04-05,38.76
2015-04-12,38.75
2015-04-19,38.74714285714286
2015-04-26,38.74
2015-05-03,38.74
2015-05-10,38.73857142857143
2015-05-17,38.73
2015-05-24,38.72428571428571
2015-05-31,38.71857142857142
2015-06-07,38.70428571428572
2015-06-14,38.69285714285714
2015-06-21,38.68142857142857
2015-06-28,38.68857142857143
2015-07-05,38.67857142857143
2015-07-12,38.67
2015-07-19,38.674285714285716
2015-07-26,38.667142857142856
2015-08-02,38.65714285714285
2015-08-09,38.644285714285715
2015-08-16,38.63285714285714
2015-08-23,38.645714285714284
2015-08-30,38.63142857142857
2015-09-06,38.63
2015-09-13,38.64
2015-09-20,38.63142857142857
2015-09-27,38.62714285714286
2015-10-04,38.62
2015-10-11,38.62428571428571
2015-10-18,38.63857142857143
2015-10-25,38.65
2015-11-01,38.642857142857146
2015-11-08,38.63428571428572
2015-11-15,38.64
2015-11-22,38.66857142857143
2015-11-29,38.66428571428571
2015-12-06,38.67857142857143
2015-12-13,38.67285714285715
2015-12-20,38.68
2015-12-27,38.68
2016-01-03,38.68285714285714
2016-01-10,38.69
2016-01-17,38.699999999999996
2016-01-24,38.707142857142856
2016-01-31,38.715714285714284
2016-02-07,38.71999999999999
2016-02-14,38.721428571428575
2016-02-21,38.722857142857144
2016-02-28,38.74571428571429
2016-03-06,38.75
2016-03-13,38.76
2016-03-20,
2016-03-27,
2016-04-03,
2016-04-10,
2016-04-17,
2016-04-24,
2016-05-01,
2016-05-08,
2016-05-15,
2016-05-22,
2016-05-29,
2016-06-05,
2016-06-12,
2016-06-19,
2016-06-26,
2016-07-03,
2016-07-10,
2016-07-17,
2016-07-24,
2016-07-31,
2016-08-07,
2016-08-14,
2016-08-21,
2016-08-28,
2016-09-04,
2016-09-11,
2016-09-18,
2016-09-25,
2016-10-02,
2016-10-09,
2016-10-16,
2016-10-23,
2016-10-30,
2016-11-06,
2016-11-13,
2016-11-20,
2016-11-27,
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,38.71
2017-01-29,38.71
2017-02-05,38.71
2017-02-12,38.714285714285715
2017-02-19,38.71142857142858
2017-02-26,38.74571428571428
2017-03-05,38.77285714285715
2017-03-12,38.79142857142857
2017-03-19,38.81428571428571
2017-03-26,38.839999999999996
2017-04-02,38.84571428571429
2017-04-09,38.85
2017-04-16,38.854285714285716
2017-04-23,38.86
2017-04-30,38.86
2017-05-07,38.857142857142854
2017-05-14,38.855714285714285
2017-05-21,38.84142857142857
2017-05-28,38.82142857142857
2017-06-04,38.79714285714285
2017-06-11,38.79142857142857
2017-06-18,38.76857142857143
2017-06-25,38.75428571428571
2017-07-02,38.78857142857142
2017-07-09,38.80571428571428
2017-07-16,38.81
2017-07-23,38.81428571428571
2017-07-30,38.87428571428571
2017-08-06,38.894285714285715
2017-08-13,38.92428571428571
2017-08-20,38.955714285714286
2017-08-27,38.96999999999999
2017-09-03,38.971428571428575
2017-09-10,38.97571428571428
2017-09-17,38.96714285714285
2017-09-24,38.95142857142857
2017-10-01,38.941428571428574
2017-10-08,38.94142857142857
2017-10-15,38.95285714285715
2017-10-22,38.93714285714286
2017-10-29,38.93285714285714
2017-11-05,38.93428571428571
2017-11-12,38.93571428571429
2017-11-19,38.93
2017-11-26,38.92285714285715
2017-12-03,38.92285714285714
2017-12-10,38.910000000000004
2017-12-17,38.90857142857142
2017-12-24,38.902857142857144
2017-12-31,38.90571428571428
2018-01-07,38.91857142857143
2018-01-14,38.91428571428571
2018-01-21,38.92
2018-01-28,38.91142857142857
2018-02-04,38.910000000000004
2018-02-11,38.90857142857142
2018-02-18,38.89857142857142
2018-02-25,38.89714285714285
2018-03-04,38.89
2018-03-11,38.89142857142857
2018-03-18,38.90857142857142
2018-03-25,38.94428571428572
2018-04-01,38.955714285714286
2018-04-08,38.95428571428572
2018-04-15,38.94285714285714
2018-04-22,38.94142857142857
2018-04-29,38.93428571428571
2018-05-06,38.92
2018-05-13,38.910000000000004
2018-05-20,38.90714285714285
2018-05-27,38.88714285714286
2018-06-03,38.902857142857144
2018-06-10,38.94285714285714
2018-06-17,38.93857142857143
2018-06-24,38.93142857142857
2018-07-01,38.924285714285716
2018-07-08,38.9
2018-07-15,38.89857142857142
2018-07-22,38.88142857142857
2018-07-29,38.85857142857143
2018-08-05,38.839999999999996
2018-08-12,38.82142857142857
2018-08-19,38.80428571428571
2018-08-26,38.79
2018-09-02,38.78142857142858
2018-09-09,38.769999999999996
2018-09-16,38.76
2018-09-23,38.74857142857143
2018-09-30,38.75
2018-10-07,38.74285714285714
2018-10-14,38.73571428571428
2018-10-21,38.73
2018-10-28,38.73571428571428
2018-11-04,38.732
2018-11-11,38.73
2018-11-18,38.73
2018-11-25,38.721428571428575
2018-12-02,38.72428571428571
2018-12-09,38.73
2018-12-16,38.73
2018-12-23,38.72428571428571
2018-12-30,38.73285714285714
2019-01-06,38.72571428571428
2019-01-13,38.74285714285714
2019-01-20,38.755714285714284
2019-01-27,38.73428571428571
2019-02-03,38.73
2019-02-10,38.72428571428571
2019-02-17,38.73
2019-02-24,38.71999999999999
2019-03-03,38.71999999999999
2019-03-10,38.721428571428575
2019-03-17,38.75428571428571
2019-03-24,38.75428571428571
2019-03-31,38.75
2019-04-07,38.75666666666667
2019-04-14,38.76
2019-04-21,38.76
2019-04-28,38.76
2019-05-05,38.75714285714286
2019-05-12,38.74857142857143
2019-05-19,38.74142857142857
2019-05-26,38.737142857142864
2019-06-02,38.71999999999999
2019-06-09,38.69857142857143
2019-06-16,38.69
2019-06-23,38.675714285714285
2019-06-30,38.65714285714285
2019-07-07,38.64142857142857
2019-07-14,38.64
2019-07-21,38.635714285714286
2019-07-28,38.62428571428571
2019-08-04,38.61714285714286
2019-08-11,38.61
2019-08-18,38.6
2019-08-25,38.59428571428572
2019-09-01,38.582857142857144
2019-09-08,38.58
2019-09-15,38.58571428571429
2019-09-22,38.58
2019-09-29,38.58428571428572
2019-10-06,38.604285714285716
2019-10-13,38.61857142857143
2019-10-20,38.608333333333334
2019-10-27,38.6
2019-11-03,38.60857142857143
2019-11-10,38.61
2019-11-17,38.61
2019-11-24,38.61142857142857
2019-12-01,38.61142857142857
2019-12-08,38.61
2019-12-15,38.61142857142857
2019-12-22,38.61571428571428
2019-12-29,38.62
2020-01-05,38.614285714285714
2020-01-12,38.61714285714286
2020-01-19,38.61857142857143
2020-01-26,38.61
2020-02-02,38.61142857142857
2020-02-09,38.62
2020-02-16,38.62428571428571
2020-02-23,38.62428571428571
2020-03-01,38.64714285714285
2020-03-08,38.660000000000004
2020-03-15,38.674285714285716
