date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,
2000-02-20,
2000-02-27,
2000-03-05,
2000-03-12,
2000-03-19,
2000-03-26,
2000-04-02,
2000-04-09,
2000-04-16,
2000-04-23,
2000-04-30,
2000-05-07,
2000-05-14,
2000-05-21,
2000-05-28,
2000-06-04,
2000-06-11,
2000-06-18,
2000-06-25,
2000-07-02,
2000-07-09,
2000-07-16,
2000-07-23,
2000-07-30,
2000-08-06,
2000-08-13,
2000-08-20,
2000-08-27,
2000-09-03,
2000-09-10,
2000-09-17,
2000-09-24,
2000-10-01,
2000-10-08,
2000-10-15,
2000-10-22,
2000-10-29,
2000-11-05,
2000-11-12,
2000-11-19,
2000-11-26,
2000-12-03,
2000-12-10,
2000-12-17,
2000-12-24,
2000-12-31,
2001-01-07,
2001-01-14,
2001-01-21,
2001-01-28,30.88
2001-02-04,
2001-02-11,
2001-02-18,
2001-02-25,
2001-03-04,
2001-03-11,
2001-03-18,
2001-03-25,
2001-04-01,
2001-04-08,30.92
2001-04-15,
2001-04-22,
2001-04-29,
2001-05-06,
2001-05-13,30.88
2001-05-20,
2001-05-27,
2001-06-03,30.87
2001-06-10,
2001-06-17,
2001-06-24,30.86
2001-07-01,
2001-07-08,
2001-07-15,
2001-07-22,
2001-07-29,
2001-08-05,
2001-08-12,30.83
2001-08-19,
2001-08-26,
2001-09-02,
2001-09-09,30.71666666666667
2001-09-16,30.72666666666667
2001-09-23,30.735
2001-09-30,30.74142857142857
2001-10-07,30.76
2001-10-14,30.754
2001-10-21,30.754285714285714
2001-10-28,30.755714285714284
2001-11-04,30.782
2001-11-11,30.782857142857143
2001-11-18,30.778571428571432
2001-11-25,30.78857142857143
2001-12-02,30.792857142857144
2001-12-09,30.782857142857143
2001-12-16,30.79
2001-12-23,30.81
2001-12-30,30.82428571428571
2002-01-06,30.81
2002-01-13,30.816666666666666
2002-01-20,30.806
2002-01-27,30.83
2002-02-03,
2002-02-10,
2002-02-17,
2002-02-24,
2002-03-03,
2002-03-10,
2002-03-17,
2002-03-24,
2002-03-31,
2002-04-07,
2002-04-14,
2002-04-21,30.845
2002-04-28,30.848000000000003
2002-05-05,30.77
2002-05-12,30.728571428571428
2002-05-19,30.71
2002-05-26,30.701999999999998
2002-06-02,30.69666666666667
2002-06-09,30.74857142857143
2002-06-16,30.768
2002-06-23,30.755714285714287
2002-06-30,30.752857142857145
2002-07-07,30.761428571428574
2002-07-14,30.75142857142857
2002-07-21,30.771428571428572
2002-07-28,30.764285714285712
2002-08-04,30.744285714285713
2002-08-11,30.78
2002-08-18,30.898571428571426
2002-08-25,30.842000000000002
2002-09-01,30.814999999999998
2002-09-08,30.795714285714286
2002-09-15,30.786666666666665
2002-09-22,30.785
2002-09-29,30.807142857142857
2002-10-06,30.818571428571428
2002-10-13,30.84
2002-10-20,30.84
2002-10-27,30.867142857142856
2002-11-03,30.885714285714283
2002-11-10,30.889999999999997
2002-11-17,30.924285714285713
2002-11-24,30.877142857142854
2002-12-01,30.92142857142857
2002-12-08,30.904285714285713
2002-12-15,30.842857142857145
2002-12-22,30.84
2002-12-29,30.852857142857143
2003-01-05,30.90285714285714
2003-01-12,30.964285714285715
2003-01-19,30.981428571428573
2003-01-26,31.00142857142857
2003-02-02,30.99285714285714
2003-02-09,30.94142857142857
2003-02-16,30.887999999999998
2003-02-23,30.86
2003-03-02,30.849999999999998
2003-03-09,30.849999999999998
2003-03-16,30.88714285714286
