date,gw_level
2002-01-20,24.88
2002-01-27,24.9
2002-02-03,25.03
2002-02-10,25.07
2002-02-17,25.22
2002-02-24,25.18
2002-03-03,25.31
2002-03-10,25.39
2002-03-17,25.37
2002-03-24,25.3
2002-03-31,
2002-04-07,25.2
2002-04-14,25.1
2002-04-21,25.11
2002-04-28,25.19
2002-05-05,25.14
2002-05-12,25.15
2002-05-19,25.15
2002-05-26,25.02
2002-06-02,24.76
2002-06-09,24.74
2002-06-16,24.67
2002-06-23,
2002-06-30,
2002-07-07,24.58
2002-07-14,24.55
2002-07-21,24.54
2002-07-28,24.53
2002-08-04,24.48
2002-08-11,24.56
2002-08-18,25.02
2002-08-25,25.06
2002-09-01,25.05
2002-09-08,24.9
2002-09-15,24.81
2002-09-22,24.68
2002-09-29,
2002-10-06,24.7
2002-10-13,24.63
2002-10-20,24.59
2002-10-27,24.69
2002-11-03,24.84
2002-11-10,25.07
2002-11-17,25.23
2002-11-24,25.26
2002-12-01,25.32
2002-12-08,25.3
2002-12-15,25.12
2002-12-22,25.05
2002-12-29,
2003-01-05,25.09
2003-01-12,25.27
2003-01-19,25.34
2003-01-26,25.45
2003-02-02,25.36
2003-02-09,25.27
2003-02-16,25.19
2003-02-23,25.11
2003-03-02,25.09
2003-03-09,25.07
2003-03-16,25.14
2003-03-23,25.1
2003-03-30,
2003-04-06,25.05
2003-04-13,24.97
2003-04-20,24.9
2003-04-27,24.86
2003-05-04,24.83
2003-05-11,24.79
2003-05-18,24.71
2003-05-25,24.66
2003-06-01,24.61
2003-06-08,24.53
2003-06-15,24.46
2003-06-22,24.38
2003-06-29,
2003-07-06,24.33
2003-07-13,24.29
2003-07-20,24.26
2003-07-27,24.21
2003-08-03,24.15
2003-08-10,24.13
2003-08-17,24.13
2003-08-24,24.11
2003-08-31,
2003-09-07,24.1
2003-09-14,24.08
2003-09-21,24.11
2003-09-28,24.09
2003-10-05,23.99
2003-10-12,24.03
2003-10-19,24.09
2003-10-26,24.08
2003-11-02,24.09
2003-11-09,24.08
2003-11-16,24.09
2003-11-23,24.05
2003-11-30,
2003-12-07,24.09
2003-12-14,24.09
2003-12-21,24.06
2003-12-28,24.09
2004-01-04,24.16
2004-01-11,24.06
2004-01-18,24.13
2004-01-25,24.29
2004-02-01,24.43
2004-02-08,24.86
2004-02-15,24.99
2004-02-22,25.03
2004-02-29,
2004-03-07,24.89
2004-03-14,24.82
2004-03-21,24.85
2004-03-28,24.78
2004-04-04,24.81
2004-04-11,24.78
2004-04-18,24.77
2004-04-25,24.75
2004-05-02,24.72
2004-05-09,24.69
2004-05-16,24.64
2004-05-23,24.56
2004-05-30,
2004-06-06,24.51
2004-06-13,24.45
2004-06-20,24.43
2004-06-27,24.43
2004-07-04,24.35
2004-07-11,24.3
2004-07-18,24.3
2004-07-25,24.28
2004-08-01,24.15
2004-08-08,24.2
2004-08-15,24.16
2004-08-22,24.1
2004-08-29,
2004-09-05,24.05
2004-09-12,24.13
2004-09-19,24.15
2004-09-26,24.12
2004-10-03,24.09
2004-10-10,24.07
2004-10-17,24.08
2004-10-24,24.07
2004-10-31,
2004-11-07,24.08
2004-11-14,24.12
2004-11-21,24.17
2004-11-28,24.19
2004-12-05,24.27
2004-12-12,24.2
2004-12-19,24.13
2004-12-26,24.18
2005-01-02,24.19
2005-01-09,24.26
2005-01-16,24.31
2005-01-23,24.36
2005-01-30,
2005-02-06,24.46
2005-02-13,24.55
2005-02-20,24.63
2005-02-27,24.76
2005-03-06,24.89
2005-03-13,24.95
2005-03-20,24.95
2005-03-27,24.99
2005-04-03,25.0
2005-04-10,25.03
2005-04-17,24.89
2005-04-24,24.82
2005-05-01,24.77
2005-05-08,24.74
2005-05-15,24.67
2005-05-22,24.66
2005-05-29,
2005-06-05,24.58
2005-06-12,24.57
2005-06-19,24.54
2005-06-26,24.36
2005-07-03,24.39
2005-07-10,24.36
2005-07-17,24.35
2005-07-24,24.33
2005-07-31,
2005-08-07,24.34
2005-08-14,24.39
2005-08-21,24.34
2005-08-28,24.33
2005-09-04,24.27
2005-09-11,24.24
2005-09-18,24.23
2005-09-25,24.23
2005-10-02,24.22
2005-10-09,24.19
2005-10-16,24.16
2005-10-23,24.15
2005-10-30,
2005-11-06,24.15
2005-11-13,24.2
2005-11-20,24.27
2005-11-27,24.25
2005-12-04,24.29
2005-12-11,24.33
2005-12-18,24.39
2005-12-25,24.38
2006-01-01,24.48
2006-01-08,24.57
2006-01-15,24.59
2006-01-22,24.61
2006-01-29,
2006-02-05,24.58
2006-02-12,24.69
2006-02-19,24.78
2006-02-26,24.86
2006-03-05,24.98
2006-03-12,25.01
2006-03-19,24.88
2006-03-26,24.9
2006-04-02,25.08
2006-04-09,25.2
2006-04-16,24.97
2006-04-23,25.31
2006-04-30,
2006-05-07,25.16
2006-05-14,25.05
2006-05-21,24.94
2006-05-28,24.94
2006-06-04,24.89
2006-06-11,24.75
2006-06-18,24.68
2006-06-25,24.63
2006-07-02,24.49
2006-07-09,24.49
2006-07-16,24.44
2006-07-23,24.39
2006-07-30,
2006-08-06,24.34
2006-08-13,24.43
2006-08-20,24.26
2006-08-27,24.25
2006-09-03,24.23
2006-09-10,24.18
2006-09-17,24.18
2006-09-24,24.17
2006-10-01,24.13
2006-10-08,24.12
2006-10-15,24.09
2006-10-22,24.13
2006-10-29,
2006-11-05,24.15
2006-11-12,24.17
2006-11-19,24.19
2006-11-26,24.21
2006-12-03,24.25
2006-12-10,24.21
2006-12-17,24.24
2006-12-24,24.26
2006-12-31,
2007-01-07,24.28
2007-01-14,24.32
2007-01-21,24.39
2007-01-28,24.52
2007-02-04,24.7
2007-02-11,24.73
2007-02-18,24.76
2007-02-25,24.82
2007-03-04,24.93
2007-03-11,24.93
2007-03-18,24.88
2007-03-25,24.88
2007-04-01,24.94
2007-04-08,24.89
2007-04-15,24.8
2007-04-22,24.72
2007-04-29,
2007-05-06,24.64
2007-05-13,24.64
2007-05-20,24.64
2007-05-27,24.64
2007-06-03,24.57
2007-06-10,24.54
2007-06-17,24.53
2007-06-24,24.76
2007-07-01,24.81
2007-07-08,24.71
2007-07-15,24.69
2007-07-22,24.65
2007-07-29,
2007-08-05,24.6
2007-08-12,24.52
2007-08-19,24.47
2007-08-26,24.49
2007-09-02,24.47
2007-09-09,24.44
2007-09-16,24.42
2007-09-23,24.4
2007-09-30,
2007-10-07,24.53
2007-10-14,24.61
2007-10-21,24.62
2007-10-28,24.56
2007-11-04,24.49
2007-11-11,24.54
2007-11-18,24.62
2007-11-25,24.64
2007-12-02,24.79
2007-12-09,24.99
2007-12-16,24.97
2007-12-23,25.01
2007-12-30,
2008-01-06,24.95
2008-01-13,24.93
2008-01-20,24.9
2008-01-27,25.23
2008-02-03,25.46
2008-02-10,25.35
2008-02-17,25.3
2008-02-24,25.26
2008-03-02,25.31
2008-03-09,25.35
2008-03-16,25.33
2008-03-23,25.48
2008-03-30,
2008-04-06,25.24
2008-04-13,25.22
2008-04-20,25.25
2008-04-27,25.27
2008-05-04,25.19
2008-05-11,25.1
2008-05-18,25.03
2008-05-25,24.9
2008-06-01,24.78
2008-06-08,24.66
2008-06-15,24.6
2008-06-22,24.57
2008-06-29,
2008-07-06,24.41
2008-07-13,24.47
2008-07-20,24.44
2008-07-27,24.38
2008-08-03,24.35
2008-08-10,24.3
2008-08-17,24.3
2008-08-24,24.3
2008-08-31,
2008-09-07,24.29
2008-09-14,24.27
2008-09-21,24.25
2008-09-28,24.23
2008-10-05,24.26
2008-10-12,24.23
2008-10-19,24.29
2008-10-26,24.34
2008-11-02,24.39
2008-11-09,24.43
2008-11-16,24.5
2008-11-23,24.55
2008-11-30,
2008-12-07,24.66
2008-12-14,24.73
2008-12-21,24.78
2008-12-28,24.8
2009-01-04,24.8
2009-01-11,24.75
2009-01-18,24.72
2009-01-25,24.78
2009-02-01,24.85
2009-02-08,24.81
2009-02-15,24.85
2009-02-22,24.92
2009-03-01,24.98
2009-03-08,25.01
2009-03-15,25.07
2009-03-22,25.13
2009-03-29,
2009-04-05,25.06
2009-04-12,25.04
2009-04-19,24.95
2009-04-26,24.86
2009-05-03,24.79
2009-05-10,24.73
2009-05-17,24.7
2009-05-24,24.61
2009-05-31,
2009-06-07,24.55
2009-06-14,24.51
2009-06-21,24.48
2009-06-28,24.44
2009-07-05,24.39
2009-07-12,24.37
2009-07-19,24.37
2009-07-26,24.35
2009-08-02,24.29
2009-08-09,24.24
2009-08-16,24.27
2009-08-23,24.22
2009-08-30,
2009-09-06,24.2
2009-09-13,24.18
2009-09-20,24.14
2009-09-27,24.11
2009-10-04,24.11
2009-10-11,24.13
2009-10-18,24.18
2009-10-25,24.24
2009-11-01,24.4
2009-11-08,24.37
2009-11-15,24.49
2009-11-22,24.57
2009-11-29,
2009-12-06,24.68
2009-12-13,24.82
2009-12-20,24.92
2009-12-27,24.89
2010-01-03,24.93
2010-01-10,24.9
2010-01-17,24.93
2010-01-24,24.95
2010-01-31,
2010-02-07,24.92
2010-02-14,24.88
2010-02-21,24.82
2010-02-28,24.86
2010-03-07,25.21
2010-03-14,25.19
2010-03-21,25.19
2010-03-28,25.23
2010-04-04,25.22
2010-04-11,25.19
2010-04-18,25.08
2010-04-25,25.0
2010-05-02,24.91
2010-05-09,24.87
2010-05-16,24.85
2010-05-23,25.09
2010-05-30,
2010-06-06,25.02
2010-06-13,24.98
2010-06-20,24.88
2010-06-27,24.78
2010-07-04,24.64
2010-07-11,24.55
2010-07-18,24.48
2010-07-25,24.43
2010-08-01,24.37
2010-08-08,24.35
2010-08-15,24.7
2010-08-22,25.05
2010-08-29,
2010-09-05,25.33
2010-09-12,25.16
2010-09-19,25.16
2010-09-26,25.03
2010-10-03,25.35
2010-10-10,25.32
2010-10-17,25.23
2010-10-24,25.2
2010-10-31,
2010-11-07,25.01
2010-11-14,25.23
2010-11-21,25.16
2010-11-28,25.31
2010-12-05,25.23
2010-12-12,25.15
2010-12-19,25.3
2010-12-26,25.36
2011-01-02,25.44
2011-01-09,25.55
2011-01-16,25.69
2011-01-23,25.65
2011-01-30,
2011-02-06,25.6
2011-02-13,25.58
2011-02-20,25.6
2011-02-27,25.44
2011-03-06,25.35
2011-03-13,25.34
2011-03-20,25.3
2011-03-27,25.23
2011-04-03,25.09
2011-04-10,25.13
2011-04-17,25.05
2011-04-24,24.99
2011-05-01,24.94
2011-05-08,24.86
2011-05-15,24.79
2011-05-22,24.79
2011-05-29,
2011-06-05,24.68
2011-06-12,24.64
2011-06-19,24.59
2011-06-26,24.55
2011-07-03,24.49
2011-07-10,24.69
2011-07-17,24.98
2011-07-24,24.9
2011-07-31,
2011-08-07,25.11
2011-08-14,25.07
2011-08-21,25.0
2011-08-28,24.99
2011-09-04,24.92
2011-09-11,24.9
2011-09-18,24.99
2011-09-25,24.92
2011-10-02,24.78
2011-10-09,24.72
2011-10-16,24.72
2011-10-23,24.72
2011-10-30,
2011-11-06,24.66
2011-11-13,24.59
2011-11-20,24.62
2011-11-27,24.57
2011-12-04,24.61
2011-12-11,24.6
2011-12-18,24.83
2011-12-25,24.9
2012-01-01,25.0
2012-01-08,25.11
2012-01-15,25.16
2012-01-22,25.27
2012-01-29,
2012-02-05,25.26
2012-02-12,25.2
2012-02-19,25.17
2012-02-26,25.35
2012-03-04,25.42
2012-03-11,25.35
2012-03-18,25.31
2012-03-25,25.26
2012-04-01,25.12
2012-04-08,25.08
2012-04-15,25.06
2012-04-22,24.99
2012-04-29,
2012-05-06,24.94
2012-05-13,24.85
2012-05-20,24.8
2012-05-27,24.67
2012-06-03,24.63
2012-06-10,24.57
2012-06-17,24.5
2012-06-24,24.46
2012-07-01,24.44
2012-07-08,24.41
2012-07-15,24.39
2012-07-22,24.37
2012-07-29,
2012-08-05,24.4
2012-08-12,24.37
2012-08-19,24.35
2012-08-26,24.33
2012-09-02,24.31
2012-09-09,24.29
2012-09-16,24.28
2012-09-23,24.25
2012-09-30,
2012-10-07,24.26
2012-10-14,24.25
2012-10-21,24.32
2012-10-28,24.35
2012-11-04,24.25
2012-11-11,24.34
2012-11-18,24.37
2012-11-25,24.39
2012-12-02,24.42
2012-12-09,24.47
2012-12-16,24.54
2012-12-23,24.72
2012-12-30,
2013-01-06,24.89
2013-01-13,25.03
2013-01-20,25.09
2013-01-27,25.05
2013-02-03,25.11
2013-02-10,25.24
2013-02-17,25.27
2013-02-24,25.29
2013-03-03,25.3
2013-03-10,25.2
2013-03-17,25.13
2013-03-24,25.11
2013-03-31,
2013-04-07,25.1
2013-04-14,25.19
2013-04-21,25.11
2013-04-28,25.1
2013-05-05,24.97
2013-05-12,24.91
2013-05-19,24.87
2013-05-26,24.8
2013-06-02,24.8
2013-06-09,24.86
2013-06-16,25.09
2013-06-23,25.25
2013-06-30,
2013-07-07,25.2
2013-07-14,25.19
2013-07-21,25.04
2013-07-28,24.86
2013-08-04,24.7
2013-08-11,24.61
2013-08-18,24.53
2013-08-25,24.48
2013-09-01,24.39
2013-09-08,24.37
2013-09-15,24.47
2013-09-22,24.45
2013-09-29,
2013-10-06,24.45
2013-10-13,24.49
2013-10-20,24.68
2013-10-27,24.88
2013-11-03,24.85
2013-11-10,24.93
2013-11-17,24.96
2013-11-24,25.01
2013-12-01,25.08
2013-12-08,25.18
2013-12-15,25.2
2013-12-22,25.15
2013-12-29,
2014-01-05,25.13
2014-01-12,25.12
2014-01-19,25.15
2014-01-26,25.12
2014-02-02,25.04
2014-02-09,25.08
2014-02-16,25.07
2014-02-23,25.01
2014-03-02,25.0
2014-03-09,24.93
2014-03-16,24.88
2014-03-23,24.92
2014-03-30,
2014-04-06,24.86
2014-04-13,24.81
2014-04-20,24.77
2014-04-27,24.76
2014-05-04,24.7
2014-05-11,24.71
2014-05-18,24.64
2014-05-25,24.62
2014-06-01,24.59
2014-06-08,24.57
2014-06-15,24.65
2014-06-22,24.57
2014-06-29,
2014-07-06,24.49
2014-07-13,24.45
2014-07-20,24.45
2014-07-27,24.41
2014-08-03,24.37
2014-08-10,24.4
2014-08-17,24.37
2014-08-24,24.4
2014-08-31,
2014-09-07,24.32
2014-09-14,24.3
2014-09-21,24.26
2014-09-28,24.31
2014-10-05,24.28
2014-10-12,24.29
2014-10-19,24.28
2014-10-26,24.28
2014-11-02,24.33
2014-11-09,24.29
2014-11-16,24.31
2014-11-23,24.37
2014-11-30,
2014-12-07,24.34
2014-12-14,24.37
2014-12-21,24.39
2014-12-28,24.41
2015-01-04,24.49
2015-01-11,24.58
2015-01-18,24.65
2015-01-25,24.78
2015-02-01,24.99
2015-02-08,25.01
2015-02-15,24.97
2015-02-22,24.9
2015-03-01,24.89
2015-03-08,24.87
2015-03-15,24.84
2015-03-22,24.83
2015-03-29,
2015-04-05,24.8
2015-04-12,24.85
2015-04-19,24.83
2015-04-26,24.77
2015-05-03,24.73
2015-05-10,24.7
2015-05-17,24.66
2015-05-24,24.62
2015-05-31,
2015-06-07,24.55
2015-06-14,24.49
2015-06-21,24.44
2015-06-28,24.4
2015-07-05,24.35
2015-07-12,24.3
2015-07-19,24.3
2015-07-26,24.32
2015-08-02,24.31
2015-08-09,24.31
2015-08-16,24.26
2015-08-23,24.35
2015-08-30,
2015-09-06,24.4
2015-09-13,24.34
2015-09-20,24.39
2015-09-27,24.29
2015-10-04,24.26
2015-10-11,24.3
2015-10-18,24.29
2015-10-25,24.42
2015-11-01,24.45
2015-11-08,24.44
2015-11-15,24.48
2015-11-22,24.68
2015-11-29,
2015-12-06,24.85
2015-12-13,24.9
2015-12-20,24.93
2015-12-27,25.0
2016-01-03,25.0
2016-01-10,25.0
2016-01-17,24.98
2016-01-24,24.97
2016-01-31,
2016-02-07,25.05
2016-02-14,25.09
2016-02-21,25.0
2016-02-28,25.14
2016-03-06,25.09
2016-03-13,25.06
2016-03-20,25.02
2016-03-27,24.98
2016-04-03,24.91
2016-04-10,24.87
2016-04-17,24.9
2016-04-24,24.86
2016-05-01,24.7
2016-05-08,24.72
2016-05-15,24.68
2016-05-22,24.64
2016-05-29,
2016-06-05,24.59
2016-06-12,24.58
2016-06-19,24.5
2016-06-26,24.43
2016-07-03,24.4
2016-07-10,24.33
2016-07-17,24.3
2016-07-24,24.27
2016-07-31,
2016-08-07,24.29
2016-08-14,24.25
2016-08-21,24.23
2016-08-28,24.2
2016-09-04,24.19
2016-09-11,24.17
2016-09-18,24.16
2016-09-25,24.12
2016-10-02,24.07
2016-10-09,24.12
2016-10-16,24.11
2016-10-23,24.19
2016-10-30,
2016-11-06,24.17
2016-11-13,24.19
2016-11-20,24.17
2016-11-27,24.24
2016-12-04,24.27
2016-12-11,24.32
2016-12-18,24.38
2016-12-25,24.4
2017-01-01,24.38
2017-01-08,24.39
2017-01-15,24.4
2017-01-22,24.44
2017-01-29,
2017-02-05,24.55
2017-02-12,24.35
2017-02-19,24.43
2017-02-26,24.71
2017-03-05,24.76
2017-03-12,24.86
2017-03-19,24.82
2017-03-26,24.81
2017-04-02,24.92
2017-04-09,24.86
2017-04-16,24.84
2017-04-23,24.84
2017-04-30,
2017-05-07,24.79
2017-05-14,24.77
2017-05-21,24.68
2017-05-28,24.67
2017-06-04,24.57
2017-06-11,24.51
2017-06-18,24.4
2017-06-25,24.35
2017-07-02,24.42
2017-07-09,24.63
2017-07-16,24.62
2017-07-23,24.55
2017-07-30,
2017-08-06,24.95
2017-08-13,24.86
2017-08-20,25.05
2017-08-27,24.97
2017-09-03,24.83
2017-09-10,24.73
2017-09-17,24.67
2017-09-24,24.63
2017-10-01,24.57
2017-10-08,24.57
2017-10-15,24.63
2017-10-22,24.63
2017-10-29,
2017-11-05,24.51
2017-11-12,24.67
2017-11-19,24.8
2017-11-26,24.83
2017-12-03,24.93
2017-12-10,24.97
2017-12-17,25.03
2017-12-24,25.05
2017-12-31,
2018-01-07,25.02
2018-01-14,25.08
2018-01-21,25.15
2018-01-28,25.2
2018-02-04,25.25
2018-02-11,25.21
2018-02-18,25.14
2018-02-25,25.05
2018-03-04,24.97
2018-03-11,24.88
2018-03-18,24.95
2018-03-25,24.93
2018-04-01,25.01
2018-04-08,25.07
2018-04-15,25.0
2018-04-22,24.95
2018-04-29,
2018-05-06,24.87
2018-05-13,24.8
2018-05-20,24.73
2018-05-27,24.67
2018-06-03,24.56
2018-06-10,24.47
2018-06-17,24.43
2018-06-24,24.35
2018-07-01,24.3
2018-07-08,24.26
2018-07-15,24.23
2018-07-22,24.24
2018-07-29,
2018-08-05,24.2
2018-08-12,24.17
2018-08-19,24.12
2018-08-26,24.11
2018-09-02,24.0
2018-09-09,23.97
2018-09-16,23.95
2018-09-23,23.98
2018-09-30,
2018-10-07,24.0
2018-10-14,23.98
2018-10-21,24.03
2018-10-28,24.02
2018-11-04,24.06
2018-11-11,24.07
2018-11-18,24.1
2018-11-25,24.11
2018-12-02,24.11
2018-12-09,24.23
2018-12-16,24.25
2018-12-23,24.26
2018-12-30,
2019-01-06,24.33
2019-01-13,24.4
2019-01-20,24.38
2019-01-27,24.44
2019-02-03,24.45
2019-02-10,24.48
2019-02-17,24.5
2019-02-24,24.39
2019-03-03,24.46
2019-03-10,24.55
2019-03-17,24.6
2019-03-24,24.65
2019-03-31,
2019-04-07,24.62
2019-04-14,24.64
2019-04-21,24.57
2019-04-28,24.59
2019-05-05,24.55
2019-05-12,24.54
2019-05-19,24.48
2019-05-26,24.46
2019-06-02,24.42
2019-06-09,24.39
2019-06-16,24.4
2019-06-23,24.35
2019-06-30,
2019-07-07,24.27
2019-07-14,24.21
2019-07-21,24.2
2019-07-28,24.14
2019-08-04,24.18
2019-08-11,24.2
2019-08-18,24.15
2019-08-25,24.12
2019-09-01,24.11
2019-09-08,24.1
2019-09-15,24.07
2019-09-22,24.05
2019-09-29,
2019-10-06,24.08
2019-10-13,24.11
2019-10-20,24.15
2019-10-27,24.19
2019-11-03,24.25
2019-11-10,24.27
2019-11-17,24.35
2019-11-24,24.39
2019-12-01,24.4
2019-12-08,24.46
2019-12-15,24.5
2019-12-22,24.58
2019-12-29,
2020-01-05,24.6
2020-01-12,24.65
2020-01-19,24.7
2020-01-26,24.71
2020-02-02,24.7
2020-02-09,24.78
2020-02-16,24.75
2020-02-23,24.79
2020-03-01,24.9
2020-03-08,24.94
2020-03-15,
2020-03-22,24.945
2020-03-29,
2020-04-05,24.79
2020-04-12,24.8
2020-04-19,24.71
2020-04-26,24.69
2020-05-03,24.63
2020-05-10,24.5
2020-05-17,24.57
2020-05-24,24.53
2020-05-31,
2020-06-07,24.49
2020-06-14,24.48
2020-06-21,24.45
2020-06-28,24.5
2020-07-05,24.45
2020-07-12,24.4
2020-07-19,24.34
2020-07-26,24.31
2020-08-02,24.27
2020-08-09,23.99
2020-08-16,24.2
2020-08-23,24.17
2020-08-30,
2020-09-06,24.13
2020-09-13,24.07
2020-09-20,24.11
2020-09-27,24.08
2020-10-04,24.11
2020-10-11,24.14
2020-10-18,24.17
2020-10-25,24.11
2020-11-01,24.17
2020-11-08,24.16
2020-11-15,24.24
2020-11-22,24.12
2020-11-29,
2020-12-06,24.29
2020-12-13,24.4
2020-12-20,24.41
2020-12-27,24.45
2021-01-03,24.45
2021-01-10,24.53
2021-01-17,24.6
2021-01-24,24.75
2021-01-31,
2021-02-07,24.79
2021-02-14,24.97
2021-02-21,24.94
2021-02-28,25.05
2021-03-07,24.99
2021-03-14,24.95
2021-03-21,24.99
2021-03-28,25.03
2021-04-04,24.85
2021-04-11,24.83
2021-04-18,24.62
2021-04-25,24.72
2021-05-02,24.72
2021-05-09,24.53
2021-05-16,24.57
2021-05-23,24.67
2021-05-30,
2021-06-06,24.65
2021-06-13,24.6
2021-06-20,24.49
2021-06-27,24.43
2021-07-04,24.31
2021-07-11,24.43
2021-07-18,24.48
2021-07-25,24.41
2021-08-01,24.32
2021-08-08,24.29
2021-08-15,24.26
2021-08-22,
2021-08-29,24.25
2021-09-05,24.32
2021-09-12,24.37
2021-09-19,24.35
2021-09-26,24.23
2021-10-03,24.3
2021-10-10,24.15
2021-10-17,24.31
2021-10-24,
2021-10-31,
2021-11-07,24.37
2021-11-14,24.4
2021-11-21,24.47
2021-11-28,24.53
2021-12-05,24.52
2021-12-12,24.47
2021-12-19,24.43
2021-12-26,24.46
2022-01-02,24.55
2022-01-09,24.76
2022-01-16,24.77
2022-01-23,24.8
2022-01-30,
2022-02-06,24.83
2022-02-13,24.91
2022-02-20,24.97
2022-02-27,24.99
2022-03-06,25.0
2022-03-13,24.95
2022-03-20,24.86
2022-03-27,24.83
2022-04-03,24.81
2022-04-10,24.81
2022-04-17,24.77
2022-04-24,24.77
2022-05-01,24.7
2022-05-08,24.67
2022-05-15,24.62
2022-05-22,24.6
2022-05-29,
2022-06-05,24.5
2022-06-12,24.47
2022-06-19,24.41
2022-06-26,24.35
2022-07-03,24.29
2022-07-10,24.25
2022-07-17,24.2
2022-07-24,24.18
2022-07-31,
2022-08-07,24.15
2022-08-14,24.1
2022-08-21,24.05
2022-08-28,24.07
2022-09-04,24.03
2022-09-11,24.08
2022-09-18,24.1
2022-09-25,24.07
2022-10-02,24.07
2022-10-09,24.1
2022-10-16,24.1
2022-10-23,24.12
2022-10-30,
2022-11-06,24.14
2022-11-13,24.14
2022-11-20,24.16
2022-11-27,24.19
2022-12-04,24.22
2022-12-11,24.27
2022-12-18,24.3
2022-12-25,24.33
2023-01-01,24.42
2023-01-08,24.46
2023-01-15,24.66
2023-01-22,24.73
2023-01-29,
2023-02-05,24.85
2023-02-12,24.93
2023-02-19,24.92
2023-02-26,24.94
2023-03-05,24.93
2023-03-12,24.93
2023-03-19,25.11
2023-03-26,25.17
2023-04-02,25.08
2023-04-09,25.03
2023-04-16,25.02
2023-04-23,25.0
2023-04-30,
2023-05-07,24.92
2023-05-14,24.87
2023-05-21,24.79
2023-05-28,24.71
2023-06-04,24.61
2023-06-11,24.54
2023-06-18,24.45
2023-06-25,24.4
2023-07-02,24.43
2023-07-09,24.35
2023-07-16,24.31
2023-07-23,24.28
2023-07-30,
2023-08-06,24.29
2023-08-13,24.31
2023-08-20,24.28
2023-08-27,24.37
2023-09-03,24.4
2023-09-10,24.33
2023-09-17,24.26
2023-09-24,24.27
2023-10-01,24.24
2023-10-08,24.23
2023-10-15,24.25
2023-10-22,24.28
2023-10-29,
2023-11-05,24.37
2023-11-12,24.38
2023-11-19,24.51
2023-11-26,24.74
2023-12-03,24.9
2023-12-10,24.92
2023-12-17,25.11
2023-12-24,25.25
2023-12-31,
2024-01-07,25.37
2024-01-14,25.44
2024-01-21,25.47
2024-01-28,25.41
2024-02-04,25.43
2024-02-11,25.46
2024-02-18,25.53
2024-02-25,25.6
2024-03-03,25.42
2024-03-10,25.33
2024-03-17,25.25
2024-03-24,25.21
2024-03-31,
2024-04-07,25.21
2024-04-14,25.17
2024-04-21,25.12
2024-04-28,25.06
2024-05-05,25.02
2024-05-12,24.93
2024-05-19,24.88
2024-05-26,24.78
2024-06-02,24.9
2024-06-09,24.83
2024-06-16,24.71
2024-06-23,24.64
2024-06-30,
2024-07-07,24.58
2024-07-14,24.52
2024-07-21,24.47
2024-07-28,24.44
2024-08-04,24.42
2024-08-11,24.39
2024-08-18,24.34
2024-08-25,24.32
2024-09-01,24.27
2024-09-08,24.23
2024-09-15,24.21
2024-09-22,24.21
2024-09-29,
2024-10-06,24.21
2024-10-13,24.3
2024-10-20,24.35
2024-10-27,24.4
2024-11-03,24.38
2024-11-10,24.41
2024-11-17,24.42
2024-11-24,24.44
