date,gw_level
2002-09-08,43.07142857142857
2002-09-15,43.052499999999995
2002-09-22,43.06285714285714
2002-09-29,43.065714285714286
2002-10-06,43.058571428571426
2002-10-13,43.065
2002-10-20,43.07
2002-10-27,43.08
2002-11-03,43.09285714285714
2002-11-10,43.12
2002-11-17,43.135
2002-11-24,43.12
2002-12-01,
2002-12-08,
2002-12-15,43.13166666666667
2002-12-22,43.13285714285714
2002-12-29,43.146
2003-01-05,43.15857142857143
2003-01-12,43.15
2003-01-19,43.160000000000004
2003-01-26,43.15857142857143
2003-02-02,43.17
2003-02-09,43.16833333333333
2003-02-16,43.155
2003-02-23,43.15599999999999
2003-03-02,43.15571428571428
2003-03-09,43.14666666666667
2003-03-16,43.13666666666666
2003-03-23,43.14
2003-03-30,43.135000000000005
2003-04-06,43.12
2003-04-13,43.097142857142856
2003-04-20,43.08
2003-04-27,43.06857142857143
2003-05-04,43.06714285714286
2003-05-11,43.02285714285715
2003-05-18,43.04142857142857
2003-05-25,43.034285714285716
2003-06-01,42.99142857142857
2003-06-08,42.97714285714285
2003-06-15,42.964285714285715
2003-06-22,42.96142857142858
2003-06-29,42.945
2003-07-06,42.94
2003-07-13,42.92285714285714
2003-07-20,42.895714285714284
2003-07-27,42.892
2003-08-03,42.896
2003-08-10,42.83142857142857
2003-08-17,42.82857142857143
2003-08-24,42.832857142857144
2003-08-31,42.84
2003-09-07,42.845
2003-09-14,42.839999999999996
2003-09-21,42.82857142857143
2003-09-28,42.82142857142857
2003-10-05,42.824
2003-10-12,42.821666666666665
2003-10-19,42.806666666666665
2003-10-26,42.808
2003-11-02,42.808571428571426
2003-11-09,42.788333333333334
2003-11-16,42.785
2003-11-23,42.7875
2003-11-30,42.784285714285716
2003-12-07,42.774
2003-12-14,42.778571428571425
2003-12-21,42.77857142857143
2003-12-28,42.785714285714285
2004-01-04,42.787142857142854
2004-01-11,42.792857142857144
2004-01-18,42.79571428571428
2004-01-25,42.808571428571426
2004-02-01,42.82285714285714
2004-02-08,42.81142857142857
2004-02-15,42.824285714285715
2004-02-22,42.84428571428572
2004-02-29,42.87285714285714
2004-03-07,42.89
2004-03-14,42.90714285714285
2004-03-21,42.91714285714285
2004-03-28,42.92142857142857
2004-04-04,42.91857142857143
2004-04-11,42.92857142857143
2004-04-18,42.92714285714286
2004-04-25,42.91285714285714
2004-05-02,42.895714285714284
2004-05-09,42.89857142857142
2004-05-16,42.892857142857146
2004-05-23,42.87428571428571
2004-05-30,42.86714285714286
2004-06-06,42.84285714285714
2004-06-13,42.84142857142857
2004-06-20,42.848571428571425
2004-06-27,42.839999999999996
2004-07-04,42.825714285714284
2004-07-11,42.824285714285715
2004-07-18,42.82714285714285
2004-07-25,42.84571428571429
2004-08-01,42.839999999999996
2004-08-08,42.80571428571428
2004-08-15,42.80142857142857
2004-08-22,42.82142857142857
2004-08-29,42.82285714285714
2004-09-05,42.83
2004-09-12,42.81142857142857
2004-09-19,42.808571428571426
2004-09-26,42.81142857142857
2004-10-03,42.81285714285714
2004-10-10,42.80571428571428
2004-10-17,42.80714285714286
2004-10-24,42.808571428571426
2004-10-31,42.80142857142857
2004-11-07,42.777142857142856
2004-11-14,42.77571428571429
2004-11-21,42.787142857142854
2004-11-28,42.79571428571428
2004-12-05,42.80428571428571
2004-12-12,42.8
2004-12-19,42.80571428571428
2004-12-26,42.80571428571428
2005-01-02,42.80428571428571
2005-01-09,42.81428571428571
2005-01-16,42.80285714285714
2005-01-23,42.82142857142857
2005-01-30,42.82
2005-02-06,42.825714285714284
2005-02-13,42.83857142857143
2005-02-20,42.85
2005-02-27,42.86571428571428
2005-03-06,42.87285714285714
2005-03-13,42.88285714285714
2005-03-20,42.90571428571428
2005-03-27,42.91857142857143
2005-04-03,42.91571428571428
2005-04-10,42.93
2005-04-17,42.92714285714286
2005-04-24,42.91285714285714
2005-05-01,42.89833333333333
2005-05-08,42.90428571428571
2005-05-15,42.92714285714286
2005-05-22,42.93857142857143
2005-05-29,42.91571428571428
2005-06-05,42.924285714285716
2005-06-12,42.94285714285714
2005-06-19,42.92
2005-06-26,42.878571428571426
2005-07-03,42.88
2005-07-10,42.91857142857143
2005-07-17,42.93
2005-07-24,42.96714285714285
2005-07-31,42.99714285714286
2005-08-07,43.01
2005-08-14,43.028571428571425
2005-08-21,43.028571428571425
2005-08-28,43.035714285714285
2005-09-04,43.01428571428572
2005-09-11,43.00571428571429
2005-09-18,43.01857142857143
2005-09-25,43.02
2005-10-02,43.01571428571429
2005-10-09,43.01714285714286
2005-10-16,43.005714285714284
2005-10-23,43.01285714285715
2005-10-30,43.00714285714286
2005-11-06,43.00714285714286
2005-11-13,43.00333333333333
2005-11-20,43.00857142857143
2005-11-27,43.00714285714286
2005-12-04,43.005714285714284
2005-12-11,42.99714285714286
2005-12-18,43.0
2005-12-25,42.98571428571428
2006-01-01,42.98571428571428
2006-01-08,42.96142857142858
2006-01-15,42.955714285714286
2006-01-22,42.96142857142858
2006-01-29,42.96
2006-02-05,42.94857142857143
2006-02-12,42.98428571428571
2006-02-19,42.98428571428571
2006-02-26,42.99285714285714
2006-03-05,43.005714285714284
2006-03-12,42.99857142857143
2006-03-19,42.99285714285714
2006-03-26,43.0
2006-04-02,43.01857142857143
2006-04-09,43.03142857142858
2006-04-16,43.042857142857144
2006-04-23,43.05571428571428
2006-04-30,43.06428571428571
2006-05-07,43.06285714285714
2006-05-14,43.03857142857142
2006-05-21,43.05428571428571
2006-05-28,43.06857142857143
2006-06-04,43.08
2006-06-11,43.06714285714286
2006-06-18,43.03285714285715
2006-06-25,43.01571428571429
2006-07-02,42.972857142857144
2006-07-09,42.955714285714286
2006-07-16,42.971428571428575
2006-07-23,42.93428571428571
2006-07-30,42.917142857142856
2006-08-06,42.93571428571429
2006-08-13,42.95142857142857
2006-08-20,42.94428571428572
2006-08-27,42.95142857142857
2006-09-03,42.95142857142857
2006-09-10,42.93142857142857
2006-09-17,42.91142857142857
2006-09-24,42.88714285714286
2006-10-01,42.87857142857143
2006-10-08,42.86571428571428
2006-10-15,42.85285714285715
2006-10-22,42.85285714285715
2006-10-29,42.83857142857143
2006-11-05,42.83428571428572
2006-11-12,42.83428571428572
2006-11-19,42.82714285714285
2006-11-26,42.82285714285714
2006-12-03,42.808571428571426
2006-12-10,42.808571428571426
2006-12-17,42.79857142857143
2006-12-24,42.785714285714285
2006-12-31,42.78857142857142
2007-01-07,42.800000000000004
2007-01-14,42.794285714285714
2007-01-21,42.80571428571428
2007-01-28,42.82714285714286
2007-02-04,42.83428571428572
2007-02-11,42.84571428571429
2007-02-18,42.855714285714285
2007-02-25,42.87571428571429
2007-03-04,42.895714285714284
2007-03-11,42.9
2007-03-18,42.90571428571428
2007-03-25,42.92285714285715
2007-04-01,42.94428571428572
2007-04-08,42.955714285714286
2007-04-15,42.957142857142856
2007-04-22,42.94714285714286
2007-04-29,42.91285714285714
2007-05-06,42.90714285714286
2007-05-13,42.95285714285715
2007-05-20,42.99571428571429
2007-05-27,42.98428571428571
2007-06-03,43.029999999999994
2007-06-10,43.05142857142857
2007-06-17,43.05714285714286
2007-06-24,43.107142857142854
2007-07-01,43.13714285714286
2007-07-08,43.16857142857143
2007-07-15,43.18857142857143
2007-07-22,43.16857142857143
2007-07-29,43.18714285714286
2007-08-05,43.17714285714286
2007-08-12,43.160000000000004
2007-08-19,43.16142857142857
2007-08-26,43.17857142857143
2007-09-02,43.19714285714286
2007-09-09,43.207142857142856
2007-09-16,43.22428571428571
2007-09-23,43.220000000000006
2007-09-30,43.221428571428575
2007-10-07,43.22714285714285
2007-10-14,43.221428571428575
2007-10-21,43.21142857142858
2007-10-28,43.205714285714286
2007-11-04,43.19571428571429
2007-11-11,43.20285714285715
2007-11-18,43.205714285714286
2007-11-25,43.21
2007-12-02,43.20142857142857
2007-12-09,43.214285714285715
2007-12-16,43.19
2007-12-23,43.19428571428572
2007-12-30,43.20142857142857
2008-01-06,43.20428571428572
2008-01-13,43.19571428571429
2008-01-20,43.18857142857143
2008-01-27,43.26142857142857
2008-02-03,43.31428571428571
2008-02-10,43.32285714285714
2008-02-17,43.32714285714285
2008-02-24,43.33857142857143
2008-03-02,43.347142857142856
2008-03-09,43.362857142857145
2008-03-16,43.378571428571426
2008-03-23,43.395714285714284
2008-03-30,43.40857142857143
2008-04-06,43.41142857142857
2008-04-13,43.43
2008-04-20,43.45428571428572
2008-04-27,43.449999999999996
2008-05-04,43.43142857142857
2008-05-11,43.40714285714286
2008-05-18,43.392857142857146
2008-05-25,43.39142857142857
2008-06-01,43.33857142857143
2008-06-08,43.278571428571425
2008-06-15,43.26714285714286
2008-06-22,43.277142857142856
2008-06-29,43.26714285714286
2008-07-06,43.222857142857144
2008-07-13,43.23142857142857
2008-07-20,43.22857142857142
2008-07-27,43.19285714285714
2008-08-03,43.14
2008-08-10,43.160000000000004
2008-08-17,43.15571428571428
2008-08-24,43.14857142857142
2008-08-31,43.13857142857143
2008-09-07,43.135714285714286
2008-09-14,43.121428571428574
2008-09-21,43.097142857142856
2008-09-28,43.08857142857143
2008-10-05,43.097142857142856
2008-10-12,43.08
2008-10-19,43.08
2008-10-26,43.07
2008-11-02,43.08142857142857
2008-11-09,43.07714285714285
2008-11-16,43.06714285714286
2008-11-23,43.07857142857143
2008-11-30,43.07714285714286
2008-12-07,43.07857142857143
2008-12-14,43.074285714285715
2008-12-21,43.07285714285714
2008-12-28,43.075714285714284
2009-01-04,43.09428571428572
2009-01-11,43.08714285714286
2009-01-18,43.075714285714284
2009-01-25,43.07857142857143
2009-02-01,43.05428571428571
2009-02-08,43.06142857142857
2009-02-15,43.042857142857144
2009-02-22,43.03857142857142
2009-03-01,43.06
2009-03-08,43.08857142857143
2009-03-15,43.08857142857143
2009-03-22,43.09428571428572
2009-03-29,43.13142857142857
2009-04-05,43.121428571428574
2009-04-12,43.114285714285714
2009-04-19,43.10142857142857
2009-04-26,43.082857142857144
2009-05-03,43.04714285714285
2009-05-10,43.06142857142857
2009-05-17,43.06428571428571
2009-05-24,43.05714285714286
2009-05-31,43.05285714285714
2009-06-07,43.07714285714285
2009-06-14,43.07
2009-06-21,43.05142857142857
2009-06-28,43.044285714285714
2009-07-05,43.01714285714286
2009-07-12,43.00428571428571
2009-07-19,42.99142857142857
2009-07-26,43.00142857142857
2009-08-02,42.962857142857146
2009-08-09,42.934285714285714
2009-08-16,42.92714285714286
2009-08-23,42.90571428571428
2009-08-30,42.91714285714285
2009-09-06,42.91857142857143
2009-09-13,42.91571428571428
2009-09-20,42.91428571428571
2009-09-27,42.89
2009-10-04,42.901428571428575
2009-10-11,42.901428571428575
2009-10-18,42.91428571428571
2009-10-25,42.917142857142856
2009-11-01,42.91428571428571
2009-11-08,42.94285714285714
2009-11-15,42.94714285714286
2009-11-22,42.955714285714286
2009-11-29,42.96857142857142
2009-12-06,42.98571428571428
2009-12-13,42.99285714285714
2009-12-20,43.01857142857143
2009-12-27,43.03285714285715
2010-01-03,43.058571428571426
2010-01-10,43.06142857142857
2010-01-17,43.05571428571428
2010-01-24,43.044285714285714
2010-01-31,43.05428571428571
2010-02-07,43.04
2010-02-14,43.044285714285714
2010-02-21,43.01571428571429
2010-02-28,43.04857142857143
2010-03-07,43.075714285714284
2010-03-14,43.09571428571429
2010-03-21,43.114285714285714
2010-03-28,43.121428571428574
2010-04-04,43.14
2010-04-11,43.135714285714286
2010-04-18,43.145714285714284
2010-04-25,43.13142857142857
2010-05-02,43.13142857142857
2010-05-09,43.145714285714284
2010-05-16,43.151428571428575
2010-05-23,43.16571428571429
2010-05-30,43.18857142857143
2010-06-06,43.19
2010-06-13,43.16571428571428
2010-06-20,43.144285714285715
2010-06-27,43.1
2010-07-04,43.03142857142857
2010-07-11,43.01857142857143
2010-07-18,42.97428571428571
2010-07-25,43.01
2010-08-01,43.01285714285715
2010-08-08,43.00285714285714
2010-08-15,43.0
2010-08-22,43.01285714285715
2010-08-29,43.021428571428565
2010-09-05,43.03000000000001
2010-09-12,43.03142857142858
2010-09-19,43.04
2010-09-26,43.04571428571428
2010-10-03,43.07285714285714
2010-10-10,43.08428571428572
2010-10-17,43.089999999999996
2010-10-24,43.089999999999996
2010-10-31,43.07142857142857
2010-11-07,43.08571428571429
2010-11-14,43.11
2010-11-21,43.11714285714286
2010-11-28,43.152857142857144
2010-12-05,43.15857142857143
2010-12-12,43.17
2010-12-19,43.19571428571429
2010-12-26,43.20428571428572
2011-01-02,43.212857142857146
2011-01-09,43.23571428571428
2011-01-16,43.27285714285715
2011-01-23,43.30714285714286
2011-01-30,43.324285714285715
2011-02-06,43.32857142857143
2011-02-13,43.37285714285714
2011-02-20,43.38714285714286
2011-02-27,43.38428571428572
2011-03-06,43.371428571428574
2011-03-13,43.38142857142857
2011-03-20,43.379999999999995
2011-03-27,43.378571428571426
2011-04-03,43.370000000000005
2011-04-10,43.35857142857143
2011-04-17,43.354285714285716
2011-04-24,43.32285714285714
2011-05-01,43.31142857142857
2011-05-08,43.284285714285716
2011-05-15,43.244285714285716
2011-05-22,43.23571428571428
2011-05-29,43.208571428571425
2011-06-05,43.15428571428571
2011-06-12,43.18
2011-06-19,43.160000000000004
2011-06-26,43.167142857142856
2011-07-03,43.144285714285715
2011-07-10,43.15428571428571
2011-07-17,43.14857142857142
2011-07-24,43.16142857142857
2011-07-31,43.201428571428565
2011-08-07,43.325714285714284
2011-08-14,43.36714285714286
2011-08-21,43.39
2011-08-28,43.395714285714284
2011-09-04,43.402857142857144
2011-09-11,43.410000000000004
2011-09-18,43.41285714285714
2011-09-25,43.40571428571428
2011-10-02,43.385714285714286
2011-10-09,43.38857142857143
2011-10-16,43.39
2011-10-23,43.385714285714286
2011-10-30,43.37571428571429
2011-11-06,43.36714285714286
2011-11-13,43.34428571428572
2011-11-20,43.33571428571429
2011-11-27,43.32142857142857
2011-12-04,43.31142857142857
2011-12-11,43.30285714285714
2011-12-18,43.30428571428571
2011-12-25,43.308571428571426
2012-01-01,43.31428571428571
2012-01-08,43.32714285714286
2012-01-15,43.32142857142857
2012-01-22,43.339999999999996
2012-01-29,43.35
2012-02-05,43.34428571428572
2012-02-12,43.34285714285715
2012-02-19,43.357142857142854
2012-02-26,43.364285714285714
2012-03-04,43.37714285714286
2012-03-11,43.378571428571426
2012-03-18,43.371428571428574
2012-03-25,43.36142857142857
2012-04-01,43.364285714285714
2012-04-08,43.35857142857143
2012-04-15,43.36285714285714
2012-04-22,43.35
2012-04-29,43.32714285714286
2012-05-06,43.294285714285714
2012-05-13,43.28857142857142
2012-05-20,43.27428571428572
2012-05-27,43.20857142857143
2012-06-03,43.20285714285715
2012-06-10,43.21999999999999
2012-06-17,43.17428571428571
2012-06-24,43.18571428571429
2012-07-01,43.18857142857143
2012-07-08,43.19142857142857
2012-07-15,43.20142857142857
2012-07-22,43.22571428571428
2012-07-29,43.209999999999994
2012-08-05,43.24142857142857
2012-08-12,43.24571428571429
2012-08-19,43.22714285714285
2012-08-26,43.23857142857143
2012-09-02,43.25142857142857
2012-09-09,43.24285714285714
2012-09-16,43.24
2012-09-23,43.23142857142857
2012-09-30,43.22428571428571
2012-10-07,43.21857142857142
2012-10-14,43.21714285714285
2012-10-21,43.20428571428572
2012-10-28,43.19
2012-11-04,43.18285714285714
2012-11-11,43.19714285714286
2012-11-18,43.19
2012-11-25,43.18142857142857
2012-12-02,43.19571428571429
2012-12-09,43.19714285714286
2012-12-16,43.19571428571429
2012-12-23,43.19571428571429
2012-12-30,43.228571428571435
2013-01-06,43.24142857142857
2013-01-13,43.26
2013-01-20,43.26571428571429
2013-01-27,43.26285714285715
2013-02-03,43.285714285714285
2013-02-10,43.31285714285714
2013-02-17,43.31428571428571
2013-02-24,43.32714285714286
2013-03-03,43.33
2013-03-10,43.34428571428572
2013-03-17,43.33857142857143
2013-03-24,43.33714285714286
2013-03-31,43.34285714285715
2013-04-07,43.34142857142858
2013-04-14,43.33857142857143
2013-04-21,43.32
2013-04-28,43.31571428571429
2013-05-05,43.29571428571428
2013-05-12,43.27571428571429
2013-05-19,43.26142857142857
2013-05-26,43.255714285714284
2013-06-02,43.29857142857143
2013-06-09,43.29
2013-06-16,43.27285714285715
2013-06-23,43.24714285714286
2013-06-30,43.271428571428565
2013-07-07,43.28285714285715
2013-07-14,43.25285714285714
2013-07-21,43.208571428571425
2013-07-28,43.14714285714285
2013-08-04,43.152857142857144
2013-08-11,43.18714285714286
2013-08-18,43.19
2013-08-25,43.174285714285716
2013-09-01,43.14714285714285
2013-09-08,43.15857142857143
2013-09-15,43.15714285714285
2013-09-22,43.15714285714286
2013-09-29,43.15571428571428
2013-10-06,43.142857142857146
2013-10-13,43.142857142857146
2013-10-20,43.15428571428571
2013-10-27,43.15428571428571
2013-11-03,43.151428571428575
2013-11-10,43.152857142857144
2013-11-17,43.13714285714286
2013-11-24,43.14857142857142
2013-12-01,43.145714285714284
2013-12-08,43.14857142857143
2013-12-15,43.151428571428575
2013-12-22,43.15571428571428
2013-12-29,43.16857142857143
2014-01-05,43.18
2014-01-12,43.175714285714285
2014-01-19,43.18142857142857
2014-01-26,43.17285714285714
2014-02-02,43.16714285714285
2014-02-09,43.16571428571428
2014-02-16,43.16285714285714
2014-02-23,43.14714285714285
2014-03-02,43.142857142857146
2014-03-09,43.12571428571429
2014-03-16,43.12428571428571
2014-03-23,43.11857142857143
2014-03-30,43.10285714285715
2014-04-06,43.08714285714286
2014-04-13,43.08857142857143
2014-04-20,43.08571428571429
2014-04-27,43.07714285714286
2014-05-04,43.05571428571428
2014-05-11,43.06285714285714
2014-05-18,43.05428571428571
2014-05-25,43.037142857142854
2014-06-01,43.03142857142858
2014-06-08,43.01285714285715
2014-06-15,42.98428571428571
2014-06-22,42.99714285714286
2014-06-29,43.01285714285715
2014-07-06,42.99285714285714
2014-07-13,42.99428571428571
2014-07-20,42.96142857142858
2014-07-27,42.93571428571429
2014-08-03,42.972857142857144
2014-08-10,42.958571428571425
2014-08-17,42.95857142857143
2014-08-24,42.94714285714286
2014-08-31,42.94428571428572
2014-09-07,42.93857142857143
2014-09-14,42.93571428571429
2014-09-21,42.93428571428571
2014-09-28,42.93
2014-10-05,42.92142857142857
2014-10-12,42.91428571428571
2014-10-19,42.92142857142857
2014-10-26,42.91857142857143
2014-11-02,42.91285714285714
2014-11-09,42.90714285714286
2014-11-16,42.89714285714285
2014-11-23,42.885714285714286
2014-11-30,42.88142857142857
2014-12-07,42.87571428571429
2014-12-14,42.871428571428574
2014-12-21,42.86285714285714
2014-12-28,42.88
2015-01-04,42.885714285714286
2015-01-11,42.894285714285715
2015-01-18,42.901428571428575
2015-01-25,42.895714285714284
2015-02-01,42.91285714285714
2015-02-08,42.902857142857144
2015-02-15,42.91285714285714
2015-02-22,42.91142857142857
2015-03-01,42.910000000000004
2015-03-08,42.902857142857144
2015-03-15,42.902857142857144
2015-03-22,42.89857142857142
2015-03-29,42.89857142857142
2015-04-05,42.894285714285715
2015-04-12,42.89714285714285
2015-04-19,42.887142857142855
2015-04-26,42.87
2015-05-03,42.87714285714286
2015-05-10,42.86
2015-05-17,42.847142857142856
2015-05-24,42.84285714285714
2015-05-31,42.83142857142857
2015-06-07,42.800000000000004
2015-06-14,42.771428571428565
2015-06-21,42.79714285714285
2015-06-28,42.79714285714285
2015-07-05,42.721428571428575
2015-07-12,42.72714285714286
2015-07-19,42.74
2015-07-26,42.74428571428571
2015-08-02,42.728571428571435
2015-08-09,42.66857142857143
2015-08-16,42.64857142857142
2015-08-23,42.65857142857143
2015-08-30,42.66571428571428
2015-09-06,42.67285714285714
2015-09-13,42.67714285714286
2015-09-20,42.68
2015-09-27,42.67285714285714
2015-10-04,42.66285714285714
2015-10-11,42.667142857142856
2015-10-18,42.67857142857143
2015-10-25,42.71142857142858
2015-11-01,42.73285714285714
2015-11-08,42.74857142857143
2015-11-15,42.76571428571429
2015-11-22,42.787142857142854
2015-11-29,42.76857142857143
2015-12-06,42.762857142857136
2015-12-13,42.785714285714285
2015-12-20,42.79714285714285
2015-12-27,42.80857142857143
2016-01-03,42.82
2016-01-10,42.83857142857143
2016-01-17,42.84142857142857
2016-01-24,42.83428571428572
2016-01-31,42.839999999999996
2016-02-07,42.847142857142856
2016-02-14,42.857142857142854
2016-02-21,42.84285714285714
2016-02-28,42.87428571428571
2016-03-06,42.88142857142857
2016-03-13,42.87428571428571
2016-03-20,42.88142857142857
2016-03-27,42.88857142857143
2016-04-03,42.89142857142857
2016-04-10,42.88285714285714
2016-04-17,42.89142857142857
2016-04-24,42.88714285714286
2016-05-01,42.88857142857143
2016-05-08,42.85285714285715
2016-05-15,42.82142857142857
2016-05-22,42.81
2016-05-29,42.791428571428575
2016-06-05,42.784285714285716
2016-06-12,42.73142857142857
2016-06-19,42.76714285714286
2016-06-26,42.75285714285714
2016-07-03,42.72857142857142
2016-07-10,42.708571428571425
2016-07-17,42.691428571428574
2016-07-24,42.66571428571429
2016-07-31,42.65714285714286
2016-08-07,42.68714285714286
2016-08-14,42.675714285714285
2016-08-21,42.67285714285714
2016-08-28,42.651428571428575
2016-09-04,42.62714285714286
2016-09-11,42.620000000000005
2016-09-18,42.59571428571429
2016-09-25,42.61
2016-10-02,42.62
2016-10-09,42.63142857142857
2016-10-16,42.635714285714286
2016-10-23,42.64
2016-10-30,42.635714285714286
2016-11-06,42.65
2016-11-13,42.65428571428571
2016-11-20,42.65857142857143
2016-11-27,42.651428571428575
2016-12-04,42.64857142857142
2016-12-11,42.64857142857143
2016-12-18,42.645714285714284
2016-12-25,42.64142857142857
2017-01-01,42.652857142857144
2017-01-08,42.66428571428571
2017-01-15,42.675714285714285
2017-01-22,42.66571428571428
2017-01-29,42.66571428571429
2017-02-05,42.67285714285715
2017-02-12,42.66428571428571
2017-02-19,42.66857142857143
2017-02-26,42.68285714285714
2017-03-05,42.69285714285714
2017-03-12,42.68142857142857
2017-03-19,42.684285714285714
2017-03-26,42.707142857142856
2017-04-02,42.715714285714284
2017-04-09,42.715714285714284
2017-04-16,42.72714285714285
2017-04-23,42.73571428571428
2017-04-30,42.74285714285714
2017-05-07,42.74
2017-05-14,42.74285714285714
2017-05-21,42.699999999999996
2017-05-28,42.65428571428571
2017-06-04,42.629999999999995
2017-06-11,42.651428571428575
2017-06-18,42.61714285714286
2017-06-25,42.59571428571429
2017-07-02,42.674285714285716
2017-07-09,42.78285714285715
2017-07-16,42.81857142857143
2017-07-23,42.83
2017-07-30,42.94
2017-08-06,42.98142857142857
2017-08-13,43.01857142857143
2017-08-20,43.035714285714285
2017-08-27,43.05142857142857
2017-09-03,43.042857142857144
2017-09-10,43.05142857142857
2017-09-17,43.05142857142857
2017-09-24,43.050000000000004
2017-10-01,43.05571428571428
2017-10-08,43.074285714285715
2017-10-15,43.105714285714285
2017-10-22,43.1
2017-10-29,43.10857142857143
2017-11-05,43.12571428571429
2017-11-12,43.151428571428575
2017-11-19,43.151428571428575
2017-11-26,43.16571428571428
2017-12-03,43.184285714285714
2017-12-10,43.19
2017-12-17,43.208571428571425
2017-12-24,43.207142857142856
2017-12-31,43.228571428571435
2018-01-07,43.24571428571428
2018-01-14,43.24714285714286
2018-01-21,43.269999999999996
2018-01-28,43.26857142857143
2018-02-04,43.300000000000004
2018-02-11,43.29714285714285
2018-02-18,43.29
2018-02-25,43.29
2018-03-04,43.285714285714285
2018-03-11,43.29714285714285
2018-03-18,43.31142857142857
2018-03-25,43.32142857142857
2018-04-01,43.31714285714286
2018-04-08,43.32285714285714
2018-04-15,43.32857142857143
2018-04-22,43.324285714285715
2018-04-29,43.325714285714284
2018-05-06,43.28857142857142
2018-05-13,43.26571428571429
2018-05-20,43.26285714285715
2018-05-27,43.222857142857144
2018-06-03,43.18857142857143
2018-06-10,43.15
2018-06-17,43.13142857142857
2018-06-24,43.114285714285714
2018-07-01,43.097142857142856
2018-07-08,43.044285714285714
2018-07-15,43.09428571428572
2018-07-22,43.08571428571429
2018-07-29,43.01285714285715
2018-08-05,42.98142857142857
2018-08-12,42.972857142857144
2018-08-19,42.96142857142858
2018-08-26,42.94
2018-09-02,42.94571428571429
2018-09-09,42.935
2018-09-16,
2018-09-23,
2018-09-30,
2018-10-07,
2018-10-14,
2018-10-21,
2018-10-28,
2018-11-04,
