date,gw_level
2003-05-11,31.25
2003-05-18,31.25
2003-05-25,31.18
2003-06-01,31.19
2003-06-08,31.12
2003-06-15,31.09
2003-06-22,31.06
2003-06-29,
2003-07-06,31.07
2003-07-13,30.97
2003-07-20,30.95
2003-07-27,30.94
2003-08-03,30.82
2003-08-10,30.85
2003-08-17,30.79
2003-08-24,30.77
2003-08-31,
2003-09-07,30.74
2003-09-14,30.72
2003-09-21,30.67
2003-09-28,30.73
2003-10-05,30.65
2003-10-12,30.57
2003-10-19,30.55
2003-10-26,30.6
2003-11-02,30.51
2003-11-09,30.51
2003-11-16,30.53
2003-11-23,30.5
2003-11-30,
2003-12-07,30.45
2003-12-14,30.45
2003-12-21,30.44
2003-12-28,30.55
2004-01-04,30.4
2004-01-11,30.44
2004-01-18,30.41
2004-01-25,30.41
2004-02-01,30.45
2004-02-08,30.5
2004-02-15,30.59
2004-02-22,30.7
2004-02-29,
2004-03-07,30.64
2004-03-14,30.68
2004-03-21,30.68
2004-03-28,30.72
2004-04-04,30.73
2004-04-11,30.71
2004-04-18,30.66
2004-04-25,30.65
2004-05-02,30.73
2004-05-09,30.63
2004-05-16,30.6
2004-05-23,30.6
2004-05-30,
2004-06-06,30.57
2004-06-13,30.53
2004-06-20,30.57
2004-06-27,30.49
2004-07-04,30.5
2004-07-11,30.5
2004-07-18,30.44
2004-07-25,30.43
2004-08-01,30.45
2004-08-08,30.41
2004-08-15,30.41
2004-08-22,30.39
2004-08-29,
2004-09-05,30.34
2004-09-12,30.38
2004-09-19,30.32
2004-09-26,30.38
2004-10-03,30.28
2004-10-10,30.28
2004-10-17,30.36
2004-10-24,30.25
2004-10-31,
2004-11-07,30.24
2004-11-14,30.26
2004-11-21,30.26
2004-11-28,30.23
2004-12-05,30.24
2004-12-12,30.29
2004-12-19,30.33
2004-12-26,30.26
2005-01-02,30.27
2005-01-09,30.3
2005-01-16,30.33
2005-01-23,30.3
2005-01-30,
2005-02-06,30.34
2005-02-13,30.36
2005-02-20,30.37
2005-02-27,30.45
2005-03-06,30.44
2005-03-13,30.49
2005-03-20,30.52
2005-03-27,30.59
2005-04-03,30.57
2005-04-10,30.59
2005-04-17,30.64
2005-04-24,30.6
2005-05-01,30.61
2005-05-08,30.6
2005-05-15,30.62
2005-05-22,30.62
2005-05-29,
2005-06-05,30.62
2005-06-12,30.5
2005-06-19,30.55
2005-06-26,30.53
2005-07-03,30.52
2005-07-10,30.47
2005-07-17,30.49
2005-07-24,30.48
2005-07-31,
2005-08-07,30.43
2005-08-14,30.47
2005-08-21,30.44
2005-08-28,30.49
2005-09-04,30.43
2005-09-11,30.39
2005-09-18,30.41
2005-09-25,30.36
2005-10-02,30.31
2005-10-09,30.35
2005-10-16,30.31
2005-10-23,30.38
2005-10-30,
2005-11-06,30.3
2005-11-13,30.29
2005-11-20,30.28
2005-11-27,30.24
2005-12-04,30.24
2005-12-11,30.29
2005-12-18,30.3
2005-12-25,30.24
2006-01-01,30.38
2006-01-08,30.3
2006-01-15,30.32
2006-01-22,30.34
2006-01-29,
2006-02-05,30.34
2006-02-12,30.43
2006-02-19,30.35
2006-02-26,30.4
2006-03-05,30.54
2006-03-12,30.59
2006-03-19,30.52
2006-03-26,30.6
2006-04-02,30.68
2006-04-09,30.71
2006-04-16,30.74
2006-04-23,30.79
2006-04-30,
2006-05-07,30.79
2006-05-14,30.82
2006-05-21,30.8
2006-05-28,30.8
2006-06-04,30.71
2006-06-11,30.71
2006-06-18,30.77
2006-06-25,30.71
2006-07-02,30.65
2006-07-09,30.64
2006-07-16,30.55
2006-07-23,30.52
2006-07-30,
2006-08-06,30.48
2006-08-13,30.43
2006-08-20,30.4
2006-08-27,30.37
2006-09-03,30.33
2006-09-10,30.34
2006-09-17,30.3
2006-09-24,30.29
2006-10-01,30.26
2006-10-08,30.22
2006-10-15,30.2
2006-10-22,30.21
2006-10-29,
2006-11-05,30.19
2006-11-12,30.17
2006-11-19,30.19
2006-11-26,30.12
2006-12-03,30.15
2006-12-10,30.16
2006-12-17,30.11
2006-12-24,30.08
2006-12-31,
2007-01-07,30.13
2007-01-14,30.08
2007-01-21,30.11
2007-01-28,30.13
2007-02-04,30.18
2007-02-11,30.22
2007-02-18,30.15
2007-02-25,30.21
2007-03-04,30.25
2007-03-11,30.27
2007-03-18,30.23
2007-03-25,30.26
2007-04-01,30.32
2007-04-08,30.33
2007-04-15,30.33
2007-04-22,30.17
2007-04-29,
2007-05-06,30.28
2007-05-13,30.28
2007-05-20,30.25
2007-05-27,30.25
2007-06-03,30.27
2007-06-10,30.29
2007-06-17,30.31
2007-06-24,30.38
2007-07-01,30.44
2007-07-08,30.42
2007-07-15,30.51
2007-07-22,30.52
2007-07-29,
2007-08-05,30.84
2007-08-12,30.9
2007-08-19,30.91
2007-08-26,30.99
2007-09-02,31.08
2007-09-09,31.13
2007-09-16,31.21
2007-09-23,31.17
2007-09-30,
2007-10-07,31.21
2007-10-14,31.24
2007-10-21,31.27
2007-10-28,31.2
2007-11-04,31.19
2007-11-11,31.37
2007-11-18,31.18
2007-11-25,31.28
2007-12-02,31.29
2007-12-09,31.32
2007-12-16,31.24
2007-12-23,31.26
2007-12-30,
2008-01-06,31.32
2008-01-13,31.31
2008-01-20,31.36
2008-01-27,31.45
2008-02-03,31.87
2008-02-10,31.88
2008-02-17,31.93
2008-02-24,32.0
2008-03-02,32.01
2008-03-09,32.02
2008-03-16,31.95
2008-03-23,32.07
2008-03-30,
2008-04-06,31.96
2008-04-13,32.08
2008-04-20,32.05
2008-04-27,32.1
2008-05-04,32.16
2008-05-11,32.06
2008-05-18,32.05
2008-05-25,31.93
2008-06-01,31.83
2008-06-08,31.74
2008-06-15,31.71
2008-06-22,31.64
2008-06-29,
2008-07-06,31.55
2008-07-13,31.55
2008-07-20,31.42
2008-07-27,31.42
2008-08-03,31.33
2008-08-10,31.32
2008-08-17,31.21
2008-08-24,31.19
2008-08-31,
2008-09-07,31.18
2008-09-14,31.1
2008-09-21,31.07
2008-09-28,31.08
2008-10-05,31.08
2008-10-12,30.99
2008-10-19,31.01
2008-10-26,30.97
2008-11-02,30.92
2008-11-09,30.91
2008-11-16,30.86
2008-11-23,31.0
2008-11-30,
2008-12-07,30.92
2008-12-14,30.87
2008-12-21,30.91
2008-12-28,30.9
2009-01-04,30.9
2009-01-11,30.92
2009-01-18,30.85
2009-01-25,30.86
2009-02-01,30.9
2009-02-08,30.87
2009-02-15,30.86
2009-02-22,30.88
2009-03-01,30.95
2009-03-08,30.93
2009-03-15,30.91
2009-03-22,31.0
2009-03-29,
2009-04-05,31.03
2009-04-12,31.1
2009-04-19,31.06
2009-04-26,31.0
2009-05-03,30.92
2009-05-10,30.91
2009-05-17,30.92
2009-05-24,30.91
2009-05-31,
2009-06-07,30.91
2009-06-14,30.87
2009-06-21,30.81
2009-06-28,30.8
2009-07-05,30.79
2009-07-12,30.77
2009-07-19,30.72
2009-07-26,30.71
2009-08-02,30.67
2009-08-09,30.63
2009-08-16,30.59
2009-08-23,30.56
2009-08-30,
2009-09-06,30.55
2009-09-13,30.47
2009-09-20,30.48
2009-09-27,30.42
2009-10-04,30.46
2009-10-11,30.47
2009-10-18,30.45
2009-10-25,30.42
2009-11-01,30.41
2009-11-08,30.42
2009-11-15,30.41
2009-11-22,30.36
2009-11-29,
2009-12-06,30.43
2009-12-13,30.45
2009-12-20,30.46
2009-12-27,30.5
2010-01-03,30.51
2010-01-10,30.51
2010-01-17,30.5
2010-01-24,30.51
2010-01-31,
2010-02-07,30.55
2010-02-14,30.55
2010-02-21,30.56
2010-02-28,30.6
2010-03-07,30.55
2010-03-14,30.74
2010-03-21,30.78
2010-03-28,30.88
2010-04-04,30.88
2010-04-11,30.92
2010-04-18,30.93
2010-04-25,30.92
2010-05-02,30.98
2010-05-09,30.97
2010-05-16,30.96
2010-05-23,30.94
2010-05-30,
2010-06-06,31.02
2010-06-13,31.08
2010-06-20,31.04
2010-06-27,31.04
2010-07-04,31.04
2010-07-11,31.01
2010-07-18,30.98
2010-07-25,30.96
2010-08-01,30.84
2010-08-08,30.8
2010-08-15,30.76
2010-08-22,30.72
2010-08-29,
2010-09-05,30.69
2010-09-12,30.65
2010-09-19,30.74
2010-09-26,30.65
2010-10-03,30.71
2010-10-10,30.68
2010-10-17,30.75
2010-10-24,30.68
2010-10-31,
2010-11-07,30.72
2010-11-14,30.78
2010-11-21,30.69
2010-11-28,30.85
2010-12-05,30.85
2010-12-12,30.87
2010-12-19,30.86
2010-12-26,30.88
2011-01-02,31.01
2011-01-09,31.03
2011-01-16,31.19
2011-01-23,31.3
2011-01-30,
2011-02-06,31.48
2011-02-13,31.52
2011-02-20,31.62
2011-02-27,31.55
2011-03-06,31.49
2011-03-13,31.47
2011-03-20,31.48
2011-03-27,31.46
2011-04-03,31.49
2011-04-10,31.45
2011-04-17,31.4
2011-04-24,31.39
2011-05-01,31.31
2011-05-08,31.24
2011-05-15,31.31
2011-05-22,31.23
2011-05-29,
2011-06-05,31.12
2011-06-12,31.23
2011-06-19,31.14
2011-06-26,31.12
2011-07-03,31.11
2011-07-10,31.06
2011-07-17,31.21
2011-07-24,31.26
2011-07-31,
2011-08-07,31.35
2011-08-14,31.56
2011-08-21,31.54
2011-08-28,31.58
2011-09-04,31.59
2011-09-11,31.62
2011-09-18,31.61
2011-09-25,31.64
2011-10-02,31.57
2011-10-09,31.61
2011-10-16,31.51
2011-10-23,31.51
2011-10-30,
2011-11-06,31.54
2011-11-13,31.44
2011-11-20,31.44
2011-11-27,31.42
2011-12-04,31.4
2011-12-11,31.27
2011-12-18,31.33
2011-12-25,31.36
2012-01-01,31.46
2012-01-08,31.48
2012-01-15,31.51
2012-01-22,31.65
2012-01-29,
2012-02-05,31.63
2012-02-12,31.64
2012-02-19,31.74
2012-02-26,31.59
2012-03-04,31.7
2012-03-11,31.78
2012-03-18,31.71
2012-03-25,31.65
2012-04-01,31.67
2012-04-08,31.71
2012-04-15,31.63
2012-04-22,31.61
2012-04-29,
2012-05-06,31.49
2012-05-13,31.46
2012-05-20,31.52
2012-05-27,31.43
2012-06-03,31.38
2012-06-10,31.35
2012-06-17,31.25
2012-06-24,31.27
2012-07-01,31.21
2012-07-08,31.19
2012-07-15,31.13
2012-07-22,31.11
2012-07-29,
2012-08-05,31.17
2012-08-12,31.11
2012-08-19,31.12
2012-08-26,31.08
2012-09-02,31.0
2012-09-09,31.0
2012-09-16,30.97
2012-09-23,30.96
2012-09-30,
2012-10-07,30.92
2012-10-14,30.88
2012-10-21,30.96
2012-10-28,30.86
2012-11-04,30.97
2012-11-11,30.84
2012-11-18,30.8
2012-11-25,30.83
2012-12-02,30.81
2012-12-09,30.82
2012-12-16,30.82
2012-12-23,30.84
2012-12-30,
2013-01-06,30.94
2013-01-13,30.96
2013-01-20,31.03
2013-01-27,31.09
2013-02-03,31.13
2013-02-10,31.16
2013-02-17,31.24
2013-02-24,31.28
2013-03-03,31.3
2013-03-10,31.33
2013-03-17,31.29
2013-03-24,31.25
2013-03-31,
2013-04-07,31.31
2013-04-14,31.38
2013-04-21,31.35
2013-04-28,31.41
2013-05-05,31.35
2013-05-12,31.38
2013-05-19,31.4
2013-05-26,31.35
2013-06-02,31.43
2013-06-09,31.44
2013-06-16,31.48
2013-06-23,31.46
2013-06-30,
2013-07-07,31.44
2013-07-14,31.35
2013-07-21,31.34
2013-07-28,31.29
2013-08-04,31.18
2013-08-11,31.18
2013-08-18,31.12
2013-08-25,31.12
2013-09-01,31.05
2013-09-08,31.03
2013-09-15,31.1
2013-09-22,30.96
2013-09-29,
2013-10-06,30.99
2013-10-13,30.97
2013-10-20,31.05
2013-10-27,31.04
2013-11-03,31.03
2013-11-10,31.02
2013-11-17,31.0
2013-11-24,31.07
2013-12-01,31.12
2013-12-08,31.1
2013-12-15,31.18
2013-12-22,31.21
2013-12-29,
2014-01-05,31.21
2014-01-12,31.34
2014-01-19,31.42
2014-01-26,31.44
2014-02-02,31.51
2014-02-09,31.52
2014-02-16,31.5
2014-02-23,31.54
2014-03-02,31.51
2014-03-09,31.4
2014-03-16,31.51
2014-03-23,31.48
2014-03-30,
2014-04-06,31.39
2014-04-13,31.35
2014-04-20,31.29
2014-04-27,31.32
2014-05-04,31.27
2014-05-11,31.27
2014-05-18,31.15
2014-05-25,31.2
2014-06-01,31.13
2014-06-08,31.1
2014-06-15,31.07
2014-06-22,31.05
2014-06-29,
2014-07-06,31.02
2014-07-13,31.03
2014-07-20,30.95
2014-07-27,31.0
2014-08-03,30.94
2014-08-10,30.91
2014-08-17,30.92
2014-08-24,30.91
2014-08-31,
2014-09-07,30.86
2014-09-14,30.83
2014-09-21,30.81
2014-09-28,30.82
2014-10-05,30.77
2014-10-12,30.81
2014-10-19,30.76
2014-10-26,30.76
2014-11-02,30.71
2014-11-09,30.49
2014-11-16,30.66
2014-11-23,30.6
2014-11-30,
2014-12-07,30.64
2014-12-14,30.64
2014-12-21,30.63
2014-12-28,30.65
2015-01-04,30.68
2015-01-11,30.64
2015-01-18,30.7
2015-01-25,30.69
2015-02-01,30.71
2015-02-08,30.69
2015-02-15,30.74
2015-02-22,30.82
2015-03-01,30.68
2015-03-08,30.68
2015-03-15,30.7
2015-03-22,30.74
2015-03-29,
2015-04-05,30.68
2015-04-12,30.66
2015-04-19,30.68
2015-04-26,30.64
2015-05-03,30.66
2015-05-10,30.59
2015-05-17,30.65
2015-05-24,30.61
2015-05-31,
2015-06-07,30.64
2015-06-14,30.62
2015-06-21,30.59
2015-06-28,30.58
2015-07-05,30.53
2015-07-12,30.56
2015-07-19,30.49
2015-07-26,30.5
2015-08-02,30.45
2015-08-09,30.44
2015-08-16,30.45
2015-08-23,30.38
2015-08-30,
2015-09-06,30.41
2015-09-13,30.34
2015-09-20,30.36
2015-09-27,30.38
2015-10-04,30.29
2015-10-11,30.28
2015-10-18,30.3
2015-10-25,30.33
2015-11-01,30.3
2015-11-08,30.3
2015-11-15,30.3
2015-11-22,30.38
2015-11-29,
2015-12-06,30.31
2015-12-13,30.36
2015-12-20,30.43
2015-12-27,30.46
2016-01-03,30.48
2016-01-10,30.52
2016-01-17,30.47
2016-01-24,30.47
2016-01-31,
2016-02-07,30.55
2016-02-14,30.61
2016-02-21,30.54
2016-02-28,30.63
2016-03-06,30.6
2016-03-13,30.63
2016-03-20,30.66
2016-03-27,30.7
2016-04-03,30.65
2016-04-10,30.68
2016-04-17,30.7
2016-04-24,30.66
2016-05-01,30.63
2016-05-08,30.64
2016-05-15,30.62
2016-05-22,30.57
2016-05-29,
2016-06-05,30.54
2016-06-12,30.5
2016-06-19,30.49
2016-06-26,30.44
2016-07-03,30.42
2016-07-10,30.37
2016-07-17,30.33
2016-07-24,30.32
2016-07-31,
2016-08-07,30.28
2016-08-14,30.27
2016-08-21,30.25
2016-08-28,30.21
2016-09-04,30.19
2016-09-11,30.23
2016-09-18,30.17
2016-09-25,30.15
2016-10-02,30.14
2016-10-09,30.13
2016-10-16,30.13
2016-10-23,30.12
2016-10-30,
2016-11-06,30.12
2016-11-13,30.06
2016-11-20,30.1
2016-11-27,30.06
2016-12-04,30.1
2016-12-11,30.07
2016-12-18,30.02
2016-12-25,30.06
2017-01-01,30.07
2017-01-08,30.08
2017-01-15,30.08
2017-01-22,30.07
2017-01-29,
2017-02-05,30.06
2017-02-12,30.04
2017-02-19,30.06
2017-02-26,30.15
2017-03-05,30.12
2017-03-12,30.08
2017-03-19,30.1
2017-03-26,30.13
2017-04-02,30.16
2017-04-09,30.17
2017-04-16,30.14
2017-04-23,30.16
2017-04-30,
2017-05-07,30.15
2017-05-14,30.15
2017-05-21,30.07
2017-05-28,30.06
2017-06-04,30.02
2017-06-11,30.05
2017-06-18,30.1
2017-06-25,30.04
2017-07-02,30.07
2017-07-09,30.3
2017-07-16,30.33
2017-07-23,30.35
2017-07-30,
2017-08-06,30.59
2017-08-13,30.65
2017-08-20,30.68
2017-08-27,30.75
2017-09-03,30.82
2017-09-10,30.84
2017-09-17,30.8
2017-09-24,30.75
2017-10-01,30.77
2017-10-08,30.75
2017-10-15,30.74
2017-10-22,30.74
2017-10-29,
2017-11-05,30.74
2017-11-12,30.75
2017-11-19,30.73
2017-11-26,30.8
2017-12-03,30.79
2017-12-10,30.89
2017-12-17,30.87
2017-12-24,30.85
2017-12-31,
2018-01-07,30.96
2018-01-14,30.94
2018-01-21,31.09
2018-01-28,31.07
2018-02-04,31.18
2018-02-11,31.14
2018-02-18,31.12
2018-02-25,31.13
2018-03-04,31.17
2018-03-11,31.12
2018-03-18,31.12
2018-03-25,31.18
2018-04-01,31.2
2018-04-08,31.19
2018-04-15,31.17
2018-04-22,31.22
2018-04-29,
2018-05-06,31.16
2018-05-13,31.2
2018-05-20,31.13
2018-05-27,31.11
2018-06-03,31.03
2018-06-10,30.93
2018-06-17,30.9
2018-06-24,30.85
2018-07-01,30.81
2018-07-08,30.75
2018-07-15,30.73
2018-07-22,30.69
2018-07-29,
2018-08-05,30.66
2018-08-12,30.63
2018-08-19,30.56
2018-08-26,30.53
2018-09-02,30.48
2018-09-09,30.459999999999997
2018-09-16,30.44142857142857
2018-09-23,30.43285714285714
2018-09-30,30.39428571428571
2018-10-07,30.388571428571428
2018-10-14,30.358571428571427
2018-10-21,30.297142857142855
2018-10-28,30.307142857142857
2018-11-04,30.271666666666665
2018-11-11,30.25714285714286
2018-11-18,30.21
2018-11-25,30.225714285714282
2018-12-02,30.203333333333333
2018-12-09,30.201428571428572
2018-12-16,30.15142857142857
2018-12-23,30.162857142857142
2018-12-30,30.125999999999998
2019-01-06,30.125
2019-01-13,30.150000000000002
2019-01-20,30.111428571428572
2019-01-27,30.131428571428575
2019-02-03,30.10571428571429
2019-02-10,30.107142857142858
2019-02-17,30.071428571428573
2019-02-24,30.084285714285716
2019-03-03,30.108571428571427
2019-03-10,30.09857142857143
2019-03-17,30.085714285714285
2019-03-24,30.055714285714284
2019-03-31,30.07857142857143
2019-04-07,30.104285714285712
2019-04-14,30.048571428571428
2019-04-21,30.047142857142855
2019-04-28,30.051428571428573
2019-05-05,30.03
2019-05-12,30.011428571428574
2019-05-19,30.018571428571427
2019-05-26,29.990000000000002
2019-06-02,
2019-06-09,
2019-06-16,
2019-06-23,
2019-06-30,
2019-07-07,
2019-07-14,
2019-07-21,
2019-07-28,
2019-08-04,
2019-08-11,
2019-08-18,
2019-08-25,
2019-09-01,
2019-09-08,
2019-09-15,
2019-09-22,
2019-09-29,
2019-10-06,
2019-10-13,
2019-10-20,
2019-10-27,
2019-11-03,
2019-11-10,
2019-11-17,
2019-11-24,29.7
2019-12-01,29.69142857142857
2019-12-08,29.701428571428572
2019-12-15,29.71
2019-12-22,29.704285714285714
2019-12-29,29.665714285714284
2020-01-05,29.702857142857145
2020-01-12,29.708571428571428
2020-01-19,29.698571428571427
2020-01-26,29.707142857142856
2020-02-02,29.737142857142857
2020-02-09,29.712857142857143
2020-02-16,29.74142857142857
2020-02-23,29.74285714285714
2020-03-01,29.784285714285716
2020-03-08,29.784285714285716
2020-03-15,29.8
2020-03-22,29.80857142857143
2020-03-29,29.832857142857144
2020-04-05,29.83
2020-04-12,
2020-04-19,
2020-04-26,29.838
2020-05-03,29.81714285714286
2020-05-10,29.792857142857144
2020-05-17,29.77285714285714
2020-05-24,29.75857142857143
2020-05-31,29.735714285714284
2020-06-07,29.75142857142857
2020-06-14,29.712857142857143
2020-06-21,29.701666666666668
2020-06-28,29.697142857142858
2020-07-05,29.7
2020-07-12,29.672857142857143
2020-07-19,29.68285714285714
2020-07-26,29.66714285714286
2020-08-02,29.65285714285714
2020-08-09,29.635714285714283
2020-08-16,29.639999999999997
2020-08-23,29.633999999999997
2020-08-30,
2020-09-06,29.586000000000002
2020-09-13,29.57857142857143
2020-09-20,29.571428571428573
2020-09-27,29.58142857142857
2020-10-04,29.562857142857144
2020-10-11,29.541428571428572
2020-10-18,29.54
2020-10-25,29.548571428571428
2020-11-01,29.53142857142857
2020-11-08,29.531666666666666
2020-11-15,29.545714285714286
2020-11-22,29.527142857142856
2020-11-29,29.53
2020-12-06,29.555714285714284
2020-12-13,29.524285714285718
2020-12-20,29.512857142857143
2020-12-27,29.535714285714285
2021-01-03,29.525714285714287
2021-01-10,29.514285714285712
2021-01-17,29.52
2021-01-24,29.565714285714286
2021-01-31,29.544285714285714
2021-02-07,29.555714285714284
2021-02-14,29.55666666666667
2021-02-21,29.60571428571429
2021-02-28,29.59714285714286
2021-03-07,29.63
2021-03-14,29.66
2021-03-21,29.64428571428571
2021-03-28,29.65
2021-04-04,29.645714285714284
2021-04-11,29.640000000000004
2021-04-18,29.657142857142855
2021-04-25,29.665714285714284
2021-05-02,29.675714285714285
2021-05-09,29.662
2021-05-16,29.672000000000004
2021-05-23,
2021-05-30,
2021-06-06,
2021-06-13,
2021-06-20,
2021-06-27,
2021-07-04,
2021-07-11,
2021-07-18,29.626666666666665
2021-07-25,29.624285714285715
2021-08-01,29.61285714285714
2021-08-08,29.595714285714283
2021-08-15,29.572857142857142
2021-08-22,29.56857142857143
2021-08-29,29.562857142857144
2021-09-05,29.55857142857143
2021-09-12,29.56833333333333
2021-09-19,29.555714285714284
2021-09-26,29.55
2021-10-03,29.545714285714286
2021-10-10,29.527142857142856
2021-10-17,29.552857142857142
2021-10-24,29.545714285714286
2021-10-31,29.552857142857142
2021-11-07,29.55
2021-11-14,29.552857142857142
2021-11-21,29.580000000000002
2021-11-28,29.602857142857143
2021-12-05,29.592857142857145
2021-12-12,29.59
2021-12-19,29.584285714285716
2021-12-26,29.627142857142854
2022-01-02,29.641428571428573
2022-01-09,29.66857142857143
2022-01-16,29.65142857142857
2022-01-23,29.687142857142856
2022-01-30,29.72142857142857
2022-02-06,29.75
2022-02-13,29.74857142857143
2022-02-20,29.812857142857144
2022-02-27,29.807142857142857
2022-03-06,29.865714285714287
2022-03-13,29.88714285714286
2022-03-20,29.885714285714283
2022-03-27,29.912857142857145
2022-04-03,29.931428571428572
2022-04-10,29.934285714285714
2022-04-17,29.895714285714288
2022-04-24,29.94
2022-05-01,29.895
2022-05-08,29.91
2022-05-15,29.91
2022-05-22,29.897142857142857
2022-05-29,29.89428571428571
2022-06-05,29.868571428571425
2022-06-12,29.851428571428574
2022-06-19,29.835714285714285
2022-06-26,29.81
2022-07-03,29.785714285714285
2022-07-10,29.768571428571427
2022-07-17,29.75
2022-07-24,29.740000000000002
2022-07-31,29.722857142857144
2022-08-07,29.689999999999998
2022-08-14,29.684285714285718
2022-08-21,29.664285714285715
2022-08-28,29.645714285714284
2022-09-04,29.627142857142854
2022-09-11,29.624285714285715
2022-09-18,29.62
2022-09-25,29.59142857142857
2022-10-02,29.594285714285714
2022-10-09,29.564285714285713
2022-10-16,29.56714285714286
2022-10-23,29.557142857142857
2022-10-30,29.542857142857144
2022-11-06,29.544285714285714
2022-11-13,29.518571428571427
2022-11-20,29.544285714285714
2022-11-27,29.50857142857143
2022-12-04,29.47714285714286
2022-12-11,29.51571428571429
2022-12-18,29.485714285714288
2022-12-25,29.514285714285712
2023-01-01,29.502857142857145
2023-01-08,29.509999999999998
2023-01-15,29.525714285714287
2023-01-22,29.515714285714285
2023-01-29,29.534285714285716
2023-02-05,29.55142857142857
2023-02-12,29.564285714285713
2023-02-19,29.604285714285712
2023-02-26,29.617142857142856
2023-03-05,29.62142857142857
2023-03-12,29.655714285714286
2023-03-19,29.665714285714284
2023-03-26,29.712857142857143
2023-04-02,29.712857142857143
2023-04-09,29.712857142857143
2023-04-16,29.75714285714286
2023-04-23,29.77
2023-04-30,29.770000000000003
2023-05-07,29.775714285714287
2023-05-14,29.791428571428572
2023-05-21,29.78
2023-05-28,29.774285714285718
2023-06-04,29.768571428571427
2023-06-11,29.762857142857143
2023-06-18,29.74857142857143
2023-06-25,29.735714285714288
2023-07-02,29.761428571428574
2023-07-09,29.73428571428571
2023-07-16,29.735714285714288
2023-07-23,29.715714285714284
2023-07-30,29.708571428571428
2023-08-06,29.705714285714286
2023-08-13,29.678571428571427
2023-08-20,29.678571428571427
2023-08-27,29.684285714285714
2023-09-03,29.662857142857142
2023-09-10,29.65285714285714
2023-09-17,29.63714285714286
2023-09-24,29.624285714285715
