date,gw_level
2001-12-09,38.02
2001-12-16,38.04
2001-12-23,37.91
2001-12-30,
2002-01-06,38.23
2002-01-13,38.18
2002-01-20,38.15
2002-01-27,38.22
2002-02-03,38.22
2002-02-10,38.26
2002-02-17,38.26
2002-02-24,38.33
2002-03-03,38.35
2002-03-10,38.32
2002-03-17,38.33
2002-03-24,38.33
2002-03-31,
2002-04-07,38.23
2002-04-14,38.18
2002-04-21,38.24
2002-04-28,38.23
2002-05-05,38.22
2002-05-12,38.23
2002-05-19,38.14
2002-05-26,38.12
2002-06-02,38.15
2002-06-09,38.13
2002-06-16,38.09
2002-06-23,38.06
2002-06-30,
2002-07-07,38.01
2002-07-14,37.96
2002-07-21,37.99
2002-07-28,38.01
2002-08-04,38.37
2002-08-11,38.09
2002-08-18,38.41
2002-08-25,38.28
2002-09-01,38.17
2002-09-08,38.13
2002-09-15,38.09
2002-09-22,38.09
2002-09-29,
2002-10-06,38.11
2002-10-13,38.12
2002-10-20,38.2
2002-10-27,38.21
2002-11-03,38.24
2002-11-10,38.29
2002-11-17,38.29
2002-11-24,38.31
2002-12-01,38.38
2002-12-08,38.27
2002-12-15,38.21
2002-12-22,38.21
2002-12-29,
2003-01-05,38.38
2003-01-12,38.36
2003-01-19,38.32
2003-01-26,38.36
2003-02-02,38.38
2003-02-09,38.37
2003-02-16,38.29
2003-02-23,38.28
2003-03-02,38.26
2003-03-09,38.3
2003-03-16,38.34
2003-03-23,38.29
2003-03-30,
2003-04-06,38.24
2003-04-13,38.24
2003-04-20,38.2
2003-04-27,38.17
2003-05-04,38.14
2003-05-11,38.09
2003-05-18,38.09
2003-05-25,38.09
2003-06-01,38.0
2003-06-08,37.98
2003-06-15,37.98
2003-06-22,37.96
2003-06-29,
2003-07-06,
2003-07-13,37.89
2003-07-20,37.82
2003-07-27,37.83
2003-08-03,37.8
2003-08-10,37.76
2003-08-17,37.72
2003-08-24,37.69
2003-08-31,
2003-09-07,37.76
2003-09-14,37.77
2003-09-21,37.79
2003-09-28,37.77
2003-10-05,37.8
2003-10-12,37.83
2003-10-19,37.82
2003-10-26,37.85
2003-11-02,37.89
2003-11-09,37.87
2003-11-16,37.89
2003-11-23,37.9
2003-11-30,
2003-12-07,37.77
2003-12-14,37.89
2003-12-21,37.99
2003-12-28,37.99
2004-01-04,37.99
2004-01-11,38.0
2004-01-18,38.08
2004-01-25,38.09
2004-02-01,38.07
2004-02-08,38.19
2004-02-15,38.22
2004-02-22,38.17
2004-02-29,
2004-03-07,38.14
2004-03-14,38.13
2004-03-21,38.13
2004-03-28,38.12
2004-04-04,38.07
2004-04-11,38.07
2004-04-18,38.06
2004-04-25,38.01
2004-05-02,38.0
2004-05-09,38.02
2004-05-16,37.98
2004-05-23,37.97
2004-05-30,
2004-06-06,37.91
2004-06-13,37.91
2004-06-20,37.95
2004-06-27,37.95
2004-07-04,37.91
2004-07-11,37.9
2004-07-18,37.89
2004-07-25,37.9
2004-08-01,37.89
2004-08-08,37.87
2004-08-15,37.85
2004-08-22,37.84
2004-08-29,
2004-09-05,37.92
2004-09-12,37.89
2004-09-19,37.85
2004-09-26,37.85
2004-10-03,37.89
2004-10-10,37.88
2004-10-17,37.86
2004-10-24,37.91
2004-10-31,
2004-11-07,37.93
2004-11-14,37.95
2004-11-21,38.0
2004-11-28,38.14
2004-12-05,38.08
2004-12-12,38.06
2004-12-19,38.05
2004-12-26,38.1
2005-01-02,38.13
2005-01-09,38.16
2005-01-16,38.12
2005-01-23,38.22
2005-01-30,
2005-02-06,38.24
2005-02-13,38.17
2005-02-20,38.27
2005-02-27,38.26
2005-03-06,38.23
2005-03-13,38.21
2005-03-20,38.28
2005-03-27,38.24
2005-04-03,38.11
2005-04-10,38.17
2005-04-17,38.15
2005-04-24,38.09
2005-05-01,38.04
2005-05-08,38.12
2005-05-15,38.15
2005-05-22,38.13
2005-05-29,
2005-06-05,38.07
2005-06-12,38.06
2005-06-19,38.02
2005-06-26,37.95
2005-07-03,37.91
2005-07-10,37.98
2005-07-17,37.93
2005-07-24,38.03
2005-07-31,
2005-08-07,38.06
2005-08-14,38.05
2005-08-21,38.07
2005-08-28,38.07
2005-09-04,38.0
2005-09-11,37.96
2005-09-18,38.04
2005-09-25,38.01
2005-10-02,38.03
2005-10-09,38.04
2005-10-16,37.97
2005-10-23,38.02
2005-10-30,
2005-11-06,38.05
2005-11-13,38.06
2005-11-20,38.08
2005-11-27,38.13
2005-12-04,38.08
2005-12-11,38.06
2005-12-18,38.13
2005-12-25,38.19
2006-01-01,38.17
2006-01-08,38.18
2006-01-15,38.15
2006-01-22,38.09
2006-01-29,
2006-02-05,38.06
2006-02-12,38.16
2006-02-19,38.2
2006-02-26,38.24
2006-03-05,38.22
2006-03-12,38.22
2006-03-19,38.22
2006-03-26,38.28
2006-04-02,38.3
2006-04-09,38.27
2006-04-16,
2006-04-23,38.23
2006-04-30,
2006-05-07,38.19
2006-05-14,38.13
2006-05-21,38.08
2006-05-28,38.05
2006-06-04,38.15
2006-06-11,38.1
2006-06-18,38.0
2006-06-25,37.99
2006-07-02,37.91
2006-07-09,37.89
2006-07-16,37.86
2006-07-23,37.8
2006-07-30,
2006-08-06,37.82
2006-08-13,37.86
2006-08-20,37.88
2006-08-27,37.86
2006-09-03,37.93
2006-09-10,37.93
2006-09-17,37.95
2006-09-24,37.89
2006-10-01,37.91
2006-10-08,37.91
2006-10-15,37.9
2006-10-22,37.92
2006-10-29,
2006-11-05,37.93
2006-11-12,37.96
2006-11-19,37.97
2006-11-26,37.98
2006-12-03,37.98
2006-12-10,38.0
2006-12-17,38.01
2006-12-24,38.01
2006-12-31,
2007-01-07,38.02
2007-01-14,38.09
2007-01-21,38.1
2007-01-28,38.18
2007-02-04,38.18
2007-02-11,38.18
2007-02-18,38.24
2007-02-25,38.22
2007-03-04,38.24
2007-03-11,38.23
2007-03-18,38.2
2007-03-25,38.25
2007-04-01,38.21
2007-04-08,38.18
2007-04-15,38.13
2007-04-22,38.1
2007-04-29,
2007-05-06,38.04
2007-05-13,38.1
2007-05-20,38.12
2007-05-27,38.05
2007-06-03,38.14
2007-06-10,38.08
2007-06-17,38.28
2007-06-24,38.36
2007-07-01,38.3
2007-07-08,38.3
2007-07-15,38.28
2007-07-22,38.21
2007-07-29,
2007-08-05,38.23
2007-08-12,38.3
2007-08-19,38.25
2007-08-26,38.28
2007-09-02,38.18
2007-09-09,38.22
2007-09-16,38.18
2007-09-23,38.16
2007-09-30,
2007-10-07,38.32
2007-10-14,38.28
2007-10-21,38.24
2007-10-28,38.21
2007-11-04,38.18
2007-11-11,38.28
2007-11-18,38.35
2007-11-25,38.32
2007-12-02,38.39
2007-12-09,38.4
2007-12-16,38.33
2007-12-23,38.3
2007-12-30,
2008-01-06,38.31
2008-01-13,38.33
2008-01-20,38.31
2008-01-27,38.47
2008-02-03,38.5
2008-02-10,38.42
2008-02-17,38.42
2008-02-24,38.37
2008-03-02,38.41
2008-03-09,38.37
2008-03-16,38.35
2008-03-23,38.42
2008-03-30,
2008-04-06,38.35
2008-04-13,38.38
2008-04-20,38.49
2008-04-27,38.46
2008-05-04,38.37
2008-05-11,38.29
2008-05-18,38.27
2008-05-25,38.19
2008-06-01,38.1
2008-06-08,38.065
2008-06-15,38.05
2008-06-22,38.04
2008-06-29,
2008-07-06,37.95
2008-07-13,37.98
2008-07-20,38.02
2008-07-27,38.03
2008-08-03,37.95
2008-08-10,37.94
2008-08-17,37.92
2008-08-24,37.87
2008-08-31,
2008-09-07,37.95
2008-09-14,38.04
2008-09-21,38.02
2008-09-28,38.0
2008-10-05,38.05
2008-10-12,38.05
2008-10-19,38.05
2008-10-26,38.05
2008-11-02,38.16
2008-11-09,38.17
2008-11-16,38.15
2008-11-23,38.22
2008-11-30,
2008-12-07,38.22
2008-12-14,38.23
2008-12-21,38.25
2008-12-28,38.26
2009-01-04,38.19
2009-01-11,38.18
2009-01-18,38.17
2009-01-25,38.24
2009-02-01,38.25
2009-02-08,38.27
2009-02-15,38.23
2009-02-22,38.34
2009-03-01,38.35
2009-03-08,38.35
2009-03-15,38.37
2009-03-22,38.32
2009-03-29,
2009-04-05,38.27
2009-04-12,38.23
2009-04-19,38.17
2009-04-26,38.12
2009-05-03,38.06
2009-05-10,38.06
2009-05-17,38.08
2009-05-24,38.07
2009-05-31,
2009-06-07,38.1
2009-06-14,38.1
2009-06-21,38.09
2009-06-28,38.11
2009-07-05,38.09
2009-07-12,38.1
2009-07-19,38.08
2009-07-26,38.1
2009-08-02,38.02
2009-08-09,37.96
2009-08-16,37.96
2009-08-23,37.98
2009-08-30,
2009-09-06,37.91
2009-09-13,37.94
2009-09-20,37.95
2009-09-27,37.92
2009-10-04,37.94
2009-10-11,37.97
2009-10-18,38.1
2009-10-25,38.11
2009-11-01,38.13
2009-11-08,38.19
2009-11-15,38.18
2009-11-22,38.2
2009-11-29,
2009-12-06,38.22
2009-12-13,38.27
2009-12-20,38.3
2009-12-27,38.27
2010-01-03,38.32
2010-01-10,38.3
2010-01-17,38.29
2010-01-24,38.33
2010-01-31,
2010-02-07,38.27
2010-02-14,38.28
2010-02-21,38.26
2010-02-28,38.3
2010-03-07,38.44
2010-03-14,38.38
2010-03-21,38.43
2010-03-28,38.4
2010-04-04,38.37
2010-04-11,38.34
2010-04-18,38.3
2010-04-25,38.27
2010-05-02,38.23
2010-05-09,38.32
2010-05-16,38.32
2010-05-23,38.31
2010-05-30,
2010-06-06,38.32
2010-06-13,38.24
2010-06-20,38.2
2010-06-27,38.12
2010-07-04,38.08
2010-07-11,38.01
2010-07-18,37.96
2010-07-25,37.91
2010-08-01,37.91
2010-08-08,37.96
2010-08-15,38.0
2010-08-22,38.0
2010-08-29,
2010-09-05,
2010-09-12,38.035
2010-09-19,38.08
2010-09-26,38.06
2010-10-03,38.34
2010-10-10,38.3
2010-10-17,38.29
2010-10-24,38.32
2010-10-31,
2010-11-07,38.26
2010-11-14,38.38
2010-11-21,38.52
2010-11-28,38.51
2010-12-05,38.44
2010-12-12,38.42
2010-12-19,38.52
2010-12-26,38.46
2011-01-02,38.51
2011-01-09,38.57
2011-01-16,38.64
2011-01-23,38.57
2011-01-30,
2011-02-06,38.49
2011-02-13,38.54
2011-02-20,38.52
2011-02-27,38.44
2011-03-06,38.4
2011-03-13,38.42
2011-03-20,38.44
2011-03-27,38.33
2011-04-03,38.38
2011-04-10,38.35
2011-04-17,38.4
2011-04-24,38.29
2011-05-01,38.25
2011-05-08,38.2
2011-05-15,38.17
2011-05-22,38.14
2011-05-29,
2011-06-05,38.05
2011-06-12,38.07
2011-06-19,38.07
2011-06-26,38.04
2011-07-03,38.01
2011-07-10,38.15
2011-07-17,38.17
2011-07-24,38.2
2011-07-31,
2011-08-07,38.4
2011-08-14,38.41
2011-08-21,38.35
2011-08-28,38.3
2011-09-04,38.3
2011-09-11,38.33
2011-09-18,38.33
2011-09-25,38.34
2011-10-02,
2011-10-09,38.265
2011-10-16,38.36
2011-10-23,38.33
2011-10-30,
2011-11-06,38.31
2011-11-13,38.27
2011-11-20,38.28
2011-11-27,38.27
2011-12-04,38.05
2011-12-11,38.31
2011-12-18,38.33
2011-12-25,38.37
2012-01-01,38.44
2012-01-08,38.5
2012-01-15,38.45
2012-01-22,38.57
2012-01-29,
2012-02-05,38.43
2012-02-12,38.36
2012-02-19,38.4
2012-02-26,38.43
2012-03-04,38.55
2012-03-11,38.47
2012-03-18,38.43
2012-03-25,38.38
2012-04-01,38.34
2012-04-08,38.34
2012-04-15,38.32
2012-04-22,38.29
2012-04-29,
2012-05-06,38.21
2012-05-13,38.22
2012-05-20,38.18
2012-05-27,38.12
2012-06-03,38.09
2012-06-10,38.18
2012-06-17,38.14
2012-06-24,38.22
2012-07-01,38.2
2012-07-08,38.28
2012-07-15,38.35
2012-07-22,38.3
2012-07-29,
2012-08-05,38.33
2012-08-12,38.26
2012-08-19,38.18
2012-08-26,38.13
2012-09-02,38.11
2012-09-09,38.09
2012-09-16,38.07
2012-09-23,38.06
2012-09-30,
2012-10-07,38.08
2012-10-14,38.11
2012-10-21,38.13
2012-10-28,38.09
2012-11-04,38.14
2012-11-11,38.17
2012-11-18,38.17
2012-11-25,38.16
2012-12-02,38.29
2012-12-09,38.25
2012-12-16,38.29
2012-12-23,38.41
2012-12-30,
2013-01-06,38.35
2013-01-13,38.46
2013-01-20,38.43
2013-01-27,38.36
2013-02-03,38.48
2013-02-10,38.45
2013-02-17,38.41
2013-02-24,38.4
2013-03-03,38.47
2013-03-10,38.39
2013-03-17,38.37
2013-03-24,38.35
2013-03-31,
2013-04-07,38.4
2013-04-14,38.36
2013-04-21,38.32
2013-04-28,38.29
2013-05-05,38.27
2013-05-12,38.29
2013-05-19,38.24
2013-05-26,38.21
2013-06-02,38.49
2013-06-09,38.41
2013-06-16,38.35
2013-06-23,38.37
2013-06-30,
2013-07-07,38.36
2013-07-14,38.26
2013-07-21,38.19
2013-07-28,38.13
2013-08-04,
2013-08-11,38.07
2013-08-18,38.09
2013-08-25,38.05
2013-09-01,38.01
2013-09-08,37.97
2013-09-15,38.09
2013-09-22,38.08
2013-09-29,
2013-10-06,38.07
2013-10-13,38.1
2013-10-20,38.25
2013-10-27,38.23
2013-11-03,38.24
2013-11-10,38.33
2013-11-17,38.28
2013-11-24,38.37
2013-12-01,38.36
2013-12-08,38.35
2013-12-15,38.36
2013-12-22,38.35
2013-12-29,
2014-01-05,38.37
2014-01-12,38.36
2014-01-19,38.34
2014-01-26,38.31
2014-02-02,38.28
2014-02-09,38.32
2014-02-16,38.28
2014-02-23,38.27
2014-03-02,38.24
2014-03-09,38.21
2014-03-16,38.21
2014-03-23,38.2
2014-03-30,
2014-04-06,38.21
2014-04-13,38.18
2014-04-20,38.21
2014-04-27,38.2
2014-05-04,38.18
2014-05-11,38.19
2014-05-18,38.18
2014-05-25,38.15
2014-06-01,38.29
2014-06-08,38.15
2014-06-15,38.11
2014-06-22,38.09
2014-06-29,
2014-07-06,38.03
2014-07-13,38.09
2014-07-20,38.09
2014-07-27,37.99
2014-08-03,38.03
2014-08-10,38.03
2014-08-17,38.03
2014-08-24,38.01
2014-08-31,
2014-09-07,38.02
2014-09-14,38.0
2014-09-21,38.08
2014-09-28,38.08
2014-10-05,38.03
2014-10-12,38.06
2014-10-19,38.09
2014-10-26,38.15
2014-11-02,38.14
2014-11-09,38.13
2014-11-16,38.14
2014-11-23,38.13
2014-11-30,
2014-12-07,38.14
2014-12-14,38.13
2014-12-21,38.15
2014-12-28,38.19
2015-01-04,38.24
2015-01-11,38.21
2015-01-18,38.28
2015-01-25,38.27
2015-02-01,38.31
2015-02-08,38.27
2015-02-15,38.25
2015-02-22,38.22
2015-03-01,38.22
2015-03-08,38.2
2015-03-15,38.2
2015-03-22,38.18
2015-03-29,
2015-04-05,38.22
2015-04-12,38.18
2015-04-19,38.14
2015-04-26,38.09
2015-05-03,38.06
2015-05-10,38.05
2015-05-17,38.08
2015-05-24,
2015-05-31,38.03
2015-06-07,37.99
2015-06-14,37.93
2015-06-21,37.95
2015-06-28,37.99
2015-07-05,37.95
2015-07-12,38.01
2015-07-19,38.04
2015-07-26,38.04
2015-08-02,
2015-08-09,37.980000000000004
2015-08-16,37.9
2015-08-23,37.94
2015-08-30,
2015-09-06,37.92
2015-09-13,37.97
2015-09-20,37.99
2015-09-27,37.99
2015-10-04,37.94
2015-10-11,38.0
2015-10-18,38.14
2015-10-25,38.18
2015-11-01,38.12
2015-11-08,38.13
2015-11-15,38.25
2015-11-22,38.27
2015-11-29,
2015-12-06,38.34
2015-12-13,38.29
2015-12-20,38.29
2015-12-27,38.3
2016-01-03,38.26
2016-01-10,38.23
2016-01-17,38.32
2016-01-24,38.26
2016-01-31,
2016-02-07,38.32
2016-02-14,38.32
2016-02-21,38.28
2016-02-28,38.38
2016-03-06,38.35
2016-03-13,38.35
2016-03-20,38.31
2016-03-27,38.31
2016-04-03,38.3
2016-04-10,38.26
2016-04-17,38.24
2016-04-24,38.22
2016-05-01,38.18
2016-05-08,38.14
2016-05-15,38.1
2016-05-22,37.99
2016-05-29,
2016-06-05,38.34
2016-06-12,38.21
2016-06-19,38.26
2016-06-26,38.3
2016-07-03,38.15
2016-07-10,38.11
2016-07-17,38.08
2016-07-24,38.01
2016-07-31,
2016-08-07,38.1
2016-08-14,38.1
2016-08-21,38.05
2016-08-28,38.02
2016-09-04,37.95
2016-09-11,37.94
2016-09-18,37.91
2016-09-25,37.95
2016-10-02,
2016-10-09,37.985
2016-10-16,38.02
2016-10-23,38.06
2016-10-30,
2016-11-06,38.09
2016-11-13,38.12
2016-11-20,38.11
2016-11-27,38.17
2016-12-04,38.19
2016-12-11,38.19
2016-12-18,38.25
2016-12-25,38.23
2017-01-01,38.26
2017-01-08,38.27
2017-01-15,38.28
2017-01-22,38.27
2017-01-29,
2017-02-05,38.28
2017-02-12,38.29
2017-02-19,38.24
2017-02-26,38.4
2017-03-05,38.36
2017-03-12,38.36
2017-03-19,38.32
2017-03-26,38.38
2017-04-02,38.31
2017-04-09,38.27
2017-04-16,38.29
2017-04-23,38.26
2017-04-30,
2017-05-07,38.21
2017-05-14,38.24
2017-05-21,38.21
2017-05-28,38.16
2017-06-04,38.08
2017-06-11,38.09
2017-06-18,38.03
2017-06-25,37.99
2017-07-02,38.3
2017-07-09,38.27
2017-07-16,38.33
2017-07-23,38.33
2017-07-30,
2017-08-06,38.38
2017-08-13,38.32
2017-08-20,38.33
2017-08-27,38.31
2017-09-03,
2017-09-10,
2017-09-17,
2017-09-24,
2017-10-01,38.16
2017-10-08,38.29
2017-10-15,38.24
2017-10-22,38.24
2017-10-29,
2017-11-05,38.29
2017-11-12,38.31
2017-11-19,38.29
2017-11-26,38.35
2017-12-03,38.34
2017-12-10,38.37
2017-12-17,38.41
2017-12-24,38.39
2017-12-31,
2018-01-07,38.37
2018-01-14,38.36
2018-01-21,38.38
2018-01-28,38.37
2018-02-04,38.41
2018-02-11,38.33
2018-02-18,38.31
2018-02-25,38.29
2018-03-04,38.24
2018-03-11,38.23
2018-03-18,38.38
2018-03-25,38.35
2018-04-01,
2018-04-08,38.3
2018-04-15,38.32
2018-04-22,38.25
2018-04-29,
2018-05-06,38.2
2018-05-13,38.13
2018-05-20,38.09
2018-05-27,38.05
2018-06-03,37.99
2018-06-10,37.95
2018-06-17,37.91
2018-06-24,37.87
2018-07-01,37.86
2018-07-08,37.82
2018-07-15,37.98
2018-07-22,37.88
2018-07-29,
2018-08-05,37.83
2018-08-12,37.78
2018-08-19,37.79
2018-08-26,37.76
2018-09-02,37.73
2018-09-09,37.72
2018-09-16,37.73
2018-09-23,37.71
2018-09-30,
2018-10-07,37.8
2018-10-14,37.82
2018-10-21,37.83
2018-10-28,37.85
2018-11-04,37.87
2018-11-11,37.88
2018-11-18,37.91
2018-11-25,37.92
2018-12-02,37.94
2018-12-09,37.99
2018-12-16,37.99
2018-12-23,38.02
2018-12-30,
2019-01-06,38.08
2019-01-13,38.12
2019-01-20,38.18
2019-01-27,38.16
2019-02-03,38.2
2019-02-10,38.19
2019-02-17,38.21
2019-02-24,38.18
2019-03-03,38.18
2019-03-10,38.16
2019-03-17,38.27
2019-03-24,38.23
2019-03-31,
2019-04-07,38.21
2019-04-14,38.15
2019-04-21,38.15
2019-04-28,38.07
2019-05-05,38.08
2019-05-12,38.03
2019-05-19,38.02
2019-05-26,38.05
2019-06-02,37.97
2019-06-09,37.93
2019-06-16,38.04
2019-06-23,37.95
2019-06-30,
2019-07-07,37.9
2019-07-14,
2019-07-21,37.9
2019-07-28,37.89
2019-08-04,37.8
2019-08-11,37.78
2019-08-18,37.77
2019-08-25,37.73
2019-09-01,37.77
2019-09-08,37.76
2019-09-15,37.83
2019-09-22,37.84
2019-09-29,
2019-10-06,37.89
2019-10-13,37.95
2019-10-20,37.96
2019-10-27,37.97
2019-11-03,37.99
2019-11-10,38.01
2019-11-17,
2019-11-24,38.035
2019-12-01,38.07
2019-12-08,38.11
2019-12-15,38.12
2019-12-22,38.12
2019-12-29,
2020-01-05,38.11
2020-01-12,38.13
2020-01-19,38.16
2020-01-26,38.15
2020-02-02,38.22
2020-02-09,38.21
2020-02-16,38.23
2020-02-23,38.22
2020-03-01,38.31
2020-03-08,38.31
2020-03-15,38.31
2020-03-22,38.18
2020-03-29,
2020-04-05,38.22
2020-04-12,38.17
2020-04-19,38.13
2020-04-26,38.11
2020-05-03,38.09
2020-05-10,38.07
2020-05-17,38.05
2020-05-24,38.02
2020-05-31,
2020-06-07,38.0
2020-06-14,38.0
2020-06-21,38.0
2020-06-28,37.94
2020-07-05,37.9
2020-07-12,37.89
2020-07-19,37.87
2020-07-26,37.84
2020-08-02,37.83
2020-08-09,37.79
2020-08-16,37.76
2020-08-23,37.83
2020-08-30,
2020-09-06,37.83
2020-09-13,37.84
2020-09-20,37.8
2020-09-27,37.81
2020-10-04,37.93
2020-10-11,37.92
2020-10-18,37.99
2020-10-25,38.01
2020-11-01,38.1
2020-11-08,38.09
2020-11-15,38.09
2020-11-22,38.08
2020-11-29,
2020-12-06,38.09
2020-12-13,38.09
2020-12-20,38.11
2020-12-27,38.13
2021-01-03,38.14
2021-01-10,38.18
2021-01-17,38.2
2021-01-24,38.24
2021-01-31,
2021-02-07,38.24
2021-02-14,38.28
2021-02-21,38.24
2021-02-28,38.31
2021-03-07,38.3
2021-03-14,38.26
2021-03-21,38.34
2021-03-28,38.31
2021-04-04,38.26
2021-04-11,38.23
2021-04-18,38.22
2021-04-25,38.22
2021-05-02,38.2
2021-05-09,38.22
2021-05-16,38.33
2021-05-23,38.22
2021-05-30,
2021-06-06,38.16
2021-06-13,38.08
2021-06-20,38.03
2021-06-27,38.04
2021-07-04,38.11
2021-07-11,38.13
2021-07-18,38.16
2021-07-25,38.12
2021-08-01,38.0
2021-08-08,38.01
2021-08-15,37.98
2021-08-22,37.94
2021-08-29,
2021-09-05,38.1
2021-09-12,38.05
2021-09-19,38.08
2021-09-26,38.07
2021-10-03,38.09
2021-10-10,38.09
2021-10-17,38.12
2021-10-24,38.11
2021-10-31,
2021-11-07,38.11
2021-11-14,38.27
2021-11-21,38.24
2021-11-28,38.23
2021-12-05,38.28
2021-12-12,38.28
2021-12-19,38.26
2021-12-26,38.26
2022-01-02,38.29
2022-01-09,38.35
2022-01-16,38.33
2022-01-23,38.35
2022-01-30,
2022-02-06,38.37
2022-02-13,38.37
2022-02-20,38.36
2022-02-27,38.42
2022-03-06,38.36
2022-03-13,38.34
2022-03-20,38.28
2022-03-27,38.28
2022-04-03,38.25
2022-04-10,38.33
2022-04-17,38.27
2022-04-24,38.26
2022-05-01,38.2
2022-05-08,38.17
2022-05-15,38.13
2022-05-22,38.1
2022-05-29,
2022-06-05,38.09
2022-06-12,38.05
2022-06-19,37.98
2022-06-26,38.01
2022-07-03,37.93
2022-07-10,37.92
2022-07-17,37.89
2022-07-24,37.85
2022-07-31,
2022-08-07,37.85
2022-08-14,37.84
2022-08-21,37.85
2022-08-28,37.84
2022-09-04,37.93
2022-09-11,37.89
2022-09-18,37.93
2022-09-25,37.96
2022-10-02,37.97
2022-10-09,37.97
2022-10-16,37.93
2022-10-23,38.0
2022-10-30,
2022-11-06,38.01
2022-11-13,38.02
2022-11-20,38.01
2022-11-27,38.05
2022-12-04,38.07
2022-12-11,38.09
2022-12-18,38.09
2022-12-25,38.12
2023-01-01,38.18
2023-01-08,38.21
2023-01-15,38.26
2023-01-22,38.25
2023-01-29,
2023-02-05,38.28
2023-02-12,38.27
2023-02-19,38.27
2023-02-26,38.31
2023-03-05,38.31
2023-03-12,38.38
2023-03-19,38.4
2023-03-26,38.38
2023-04-02,38.38
2023-04-09,38.34
2023-04-16,
2023-04-23,38.394999999999996
2023-04-30,
2023-05-07,38.3
2023-05-14,38.27
2023-05-21,38.27
2023-05-28,38.27
2023-06-04,38.15
2023-06-11,38.1
2023-06-18,37.99
2023-06-25,38.06
2023-07-02,38.3
2023-07-09,38.17
2023-07-16,38.06
2023-07-23,38.04
2023-07-30,
2023-08-06,38.18
2023-08-13,38.13
2023-08-20,38.11
2023-08-27,38.12
2023-09-03,38.12
2023-09-10,38.05
2023-09-17,37.99
2023-09-24,38.01
2023-10-01,37.97
2023-10-08,38.05
2023-10-15,38.09
2023-10-22,38.14
2023-10-29,
2023-11-05,38.22
2023-11-12,38.21
2023-11-19,38.25
2023-11-26,38.37
2023-12-03,38.42
2023-12-10,38.44
2023-12-17,38.48
2023-12-24,38.56
2023-12-31,
2024-01-07,38.59
2024-01-14,38.55
2024-01-21,38.56
2024-01-28,38.53
2024-02-04,38.53
2024-02-11,38.58
2024-02-18,38.65
2024-02-25,38.66
2024-03-03,38.56
2024-03-10,38.51
2024-03-17,38.48
2024-03-24,38.5
2024-03-31,
2024-04-07,38.48
2024-04-14,38.45
2024-04-21,38.4
2024-04-28,38.41
2024-05-05,38.36
2024-05-12,38.3
2024-05-19,38.25
2024-05-26,38.18
2024-06-02,38.27
2024-06-09,38.22
2024-06-16,38.21
2024-06-23,38.28
2024-06-30,
2024-07-07,38.23
2024-07-14,38.2
2024-07-21,38.26
2024-07-28,38.16
2024-08-04,38.15
2024-08-11,38.13
2024-08-18,38.09
2024-08-25,38.06
2024-09-01,38.01
2024-09-08,37.96
2024-09-15,38.01
2024-09-22,38.01
2024-09-29,
2024-10-06,38.04
2024-10-13,38.08
2024-10-20,38.06
2024-10-27,38.08
2024-11-03,38.07
2024-11-10,38.08
2024-11-17,
2024-11-24,38.125
2024-12-01,38.23
2024-12-08,38.29
2024-12-15,38.29
