date,gw_level
2005-10-09,30.6
2005-10-16,30.6
2005-10-23,30.6
2005-10-30,30.592857142857145
2005-11-06,30.59
2005-11-13,30.59
2005-11-20,30.592857142857145
2005-11-27,30.59142857142857
2005-12-04,30.59
2005-12-11,30.58285714285714
2005-12-18,30.58857142857143
2005-12-25,30.580000000000002
2006-01-01,30.58142857142857
2006-01-08,30.580000000000002
2006-01-15,30.580000000000002
2006-01-22,30.580000000000002
2006-01-29,30.578571428571426
2006-02-05,30.577142857142857
2006-02-12,30.594285714285714
2006-02-19,30.61285714285714
2006-02-26,30.625714285714285
2006-03-05,30.640000000000004
2006-03-12,30.63714285714286
2006-03-19,30.631428571428568
2006-03-26,30.638571428571428
2006-04-02,30.635714285714283
2006-04-09,30.657142857142855
2006-04-16,30.664285714285715
2006-04-23,30.66857142857143
2006-04-30,30.669999999999998
2006-05-07,30.662857142857145
2006-05-14,30.655714285714286
2006-05-21,30.65
2006-05-28,30.65
2006-06-04,30.645714285714284
2006-06-11,30.638571428571428
2006-06-18,30.624285714285715
2006-06-25,30.617142857142856
2006-07-02,30.59142857142857
2006-07-09,30.571428571428573
2006-07-16,30.57
2006-07-23,30.568571428571428
2006-07-30,30.557142857142857
2006-08-06,30.56
2006-08-13,30.56
2006-08-20,30.557142857142857
2006-08-27,30.55
2006-09-03,30.55
2006-09-10,30.548571428571428
2006-09-17,30.538571428571426
2006-09-24,30.53
2006-10-01,30.53
2006-10-08,30.53
2006-10-15,30.521428571428572
2006-10-22,30.52
2006-10-29,30.518571428571427
2006-11-05,30.512857142857143
2006-11-12,30.512857142857143
2006-11-19,30.51
2006-11-26,30.51
2006-12-03,30.505714285714287
2006-12-10,30.504285714285714
2006-12-17,30.5
2006-12-24,30.5
2006-12-31,30.49857142857143
2007-01-07,30.497142857142855
2007-01-14,30.494285714285713
2007-01-21,30.49857142857143
2007-01-28,30.50857142857143
2007-02-04,30.51
2007-02-11,30.518571428571427
2007-02-18,30.518571428571427
2007-02-25,30.524285714285718
2007-03-04,30.53
2007-03-11,30.53142857142857
2007-03-18,30.541428571428572
2007-03-25,30.55
2007-04-01,30.554285714285715
2007-04-08,30.55857142857143
2007-04-15,30.554285714285715
2007-04-22,30.54714285714286
2007-04-29,30.534285714285716
2007-05-06,30.524285714285718
2007-05-13,30.521428571428572
2007-05-20,30.53857142857143
2007-05-27,30.541428571428572
2007-06-03,30.572857142857142
2007-06-10,30.59
2007-06-17,30.594285714285714
2007-06-24,30.65285714285714
2007-07-01,30.66857142857143
2007-07-08,30.68285714285714
2007-07-15,30.69857142857143
2007-07-22,30.712857142857143
2007-07-29,30.725714285714282
2007-08-05,30.737142857142857
2007-08-12,30.74142857142857
2007-08-19,30.75
2007-08-26,30.761428571428574
2007-09-02,30.78142857142857
2007-09-09,30.775714285714287
2007-09-16,30.78142857142857
2007-09-23,30.79
2007-09-30,30.794285714285714
2007-10-07,30.81714285714286
2007-10-14,30.828571428571426
2007-10-21,30.830000000000002
2007-10-28,30.835714285714285
2007-11-04,30.83857142857143
2007-11-11,30.84142857142857
2007-11-18,30.845714285714287
2007-11-25,30.85
2007-12-02,30.85571428571429
2007-12-09,30.85571428571429
2007-12-16,30.854285714285716
2007-12-23,30.859999999999996
2007-12-30,30.865714285714287
2008-01-06,30.865714285714287
2008-01-13,30.867142857142856
2008-01-20,30.87
2008-01-27,30.877142857142854
2008-02-03,30.891428571428573
2008-02-10,30.898571428571426
2008-02-17,30.90142857142857
2008-02-24,30.91
2008-03-02,30.91714285714286
2008-03-09,30.922857142857143
2008-03-16,30.931428571428572
2008-03-23,30.942857142857143
2008-03-30,30.95
2008-04-06,30.95285714285714
2008-04-13,30.96
2008-04-20,30.974285714285713
2008-04-27,30.981428571428573
2008-05-04,30.99
2008-05-11,30.99142857142857
2008-05-18,30.99285714285714
2008-05-25,31.0
2008-06-01,30.99857142857143
2008-06-08,30.988571428571426
2008-06-15,30.98428571428571
2008-06-22,30.987142857142857
2008-06-29,30.985714285714288
2008-07-06,30.98
2008-07-13,30.978571428571428
2008-07-20,30.975714285714282
2008-07-27,30.96857142857143
2008-08-03,30.947142857142858
2008-08-10,30.945714285714285
2008-08-17,30.937142857142856
2008-08-24,30.935714285714287
2008-08-31,30.93
2008-09-07,30.93
2008-09-14,30.927142857142858
2008-09-21,30.924285714285713
2008-09-28,30.92571428571429
2008-10-05,30.934285714285714
2008-10-12,30.92571428571429
2008-10-19,30.931428571428572
2008-10-26,30.927142857142858
2008-11-02,30.935714285714287
2008-11-09,30.935714285714287
2008-11-16,30.934285714285714
2008-11-23,30.942857142857143
2008-11-30,30.942857142857143
2008-12-07,30.947142857142858
2008-12-14,30.94142857142857
2008-12-21,30.944285714285716
2008-12-28,30.937142857142856
2009-01-04,30.94142857142857
2009-01-11,30.942857142857143
2009-01-18,30.944285714285716
2009-01-25,30.94857142857143
2009-02-01,30.934285714285714
2009-02-08,30.944285714285716
2009-02-15,30.934285714285714
2009-02-22,30.931428571428572
2009-03-01,30.937142857142856
2009-03-08,30.95
2009-03-15,30.948571428571427
2009-03-22,30.95
2009-03-29,30.965714285714284
2009-04-05,30.95285714285714
2009-04-12,30.95285714285714
2009-04-19,30.95
2009-04-26,30.94
2009-05-03,30.928571428571427
2009-05-10,30.912857142857142
2009-05-17,30.898571428571426
2009-05-24,30.890000000000004
2009-05-31,30.881428571428568
2009-06-07,30.885714285714283
2009-06-14,30.877142857142854
2009-06-21,30.87142857142857
2009-06-28,30.87
2009-07-05,30.858571428571427
2009-07-12,30.852857142857143
2009-07-19,30.845714285714287
2009-07-26,30.835714285714285
2009-08-02,30.83142857142857
2009-08-09,30.815714285714286
2009-08-16,30.821428571428573
2009-08-23,30.81142857142857
2009-08-30,30.804285714285715
2009-09-06,30.8
2009-09-13,30.791428571428572
2009-09-20,30.788571428571426
2009-09-27,30.78
2009-10-04,30.778571428571432
2009-10-11,30.774285714285718
2009-10-18,30.774285714285718
2009-10-25,30.775714285714287
2009-11-01,30.77
2009-11-08,30.78142857142857
2009-11-15,30.78
2009-11-22,30.778571428571432
2009-11-29,30.784285714285716
2009-12-06,30.78142857142857
2009-12-13,30.78142857142857
2009-12-20,30.794285714285714
2009-12-27,30.8
2010-01-03,30.795714285714286
2010-01-10,30.795714285714286
2010-01-17,30.792857142857144
2010-01-24,30.79
2010-01-31,30.798571428571428
2010-02-07,30.79
2010-02-14,30.788571428571426
2010-02-21,30.788571428571426
2010-02-28,30.78857142857143
2010-03-07,30.795714285714286
2010-03-14,30.805714285714284
2010-03-21,30.818571428571428
2010-03-28,30.825714285714287
2010-04-04,30.834285714285716
2010-04-11,30.834285714285716
2010-04-18,30.84
2010-04-25,30.83857142857143
2010-05-02,30.84
2010-05-09,30.837142857142855
2010-05-16,30.84
2010-05-23,30.835714285714285
2010-05-30,30.83857142857143
2010-06-06,30.84
2010-06-13,30.834285714285716
2010-06-20,30.821428571428573
2010-06-27,30.807142857142857
2010-07-04,30.787142857142857
2010-07-11,30.767142857142858
2010-07-18,30.752857142857145
2010-07-25,30.74857142857143
2010-08-01,30.74285714285714
2010-08-08,30.74
2010-08-15,30.732857142857142
2010-08-22,30.72714285714286
2010-08-29,30.728571428571428
2010-09-05,30.73
2010-09-12,30.73
2010-09-19,30.73428571428571
2010-09-26,30.735714285714288
2010-10-03,30.745714285714286
2010-10-10,30.76
2010-10-17,30.764285714285712
2010-10-24,30.77285714285714
2010-10-31,30.77285714285714
2010-11-07,30.778571428571432
2010-11-14,30.788571428571426
2010-11-21,30.791428571428572
2010-11-28,30.81142857142857
2010-12-05,30.82428571428571
2010-12-12,30.83285714285714
2010-12-19,30.84142857142857
2010-12-26,30.85
2011-01-02,30.852857142857143
2011-01-09,30.86285714285714
2011-01-16,30.872857142857146
2011-01-23,30.891428571428573
2011-01-30,30.90857142857143
2011-02-06,30.924285714285713
2011-02-13,30.935714285714287
2011-02-20,30.95
2011-02-27,30.96
2011-03-06,30.965714285714284
2011-03-13,30.978571428571428
2011-03-20,30.982857142857142
2011-03-27,30.99
2011-04-03,31.0
2011-04-10,31.0
2011-04-17,31.0
2011-04-24,31.00714285714286
2011-05-01,31.005714285714287
2011-05-08,31.00142857142857
2011-05-15,31.0
2011-05-22,30.995714285714286
2011-05-29,30.987142857142857
2011-06-05,30.972857142857144
2011-06-12,30.965714285714284
2011-06-19,30.958571428571428
2011-06-26,30.95
2011-07-03,30.947142857142858
2011-07-10,30.951428571428572
2011-07-17,30.951428571428572
2011-07-24,30.957142857142856
2011-07-31,30.96142857142857
2011-08-07,31.005714285714287
2011-08-14,31.01571428571429
2011-08-21,31.02
2011-08-28,31.024285714285718
2011-09-04,31.03
2011-09-11,31.034285714285716
2011-09-18,31.038571428571426
2011-09-25,31.038571428571426
2011-10-02,31.037142857142857
2011-10-09,31.038571428571426
2011-10-16,31.034285714285716
2011-10-23,31.037142857142857
2011-10-30,31.038571428571426
2011-11-06,31.04
2011-11-13,31.03
2011-11-20,31.03
2011-11-27,31.027142857142856
2011-12-04,31.025714285714287
2011-12-11,31.024285714285718
2011-12-18,31.02285714285714
2011-12-25,31.014285714285712
2012-01-01,31.021428571428572
2012-01-08,31.02857142857143
2012-01-15,31.025714285714287
2012-01-22,31.037142857142857
2012-01-29,31.04
2012-02-05,31.041428571428572
2012-02-12,31.044285714285714
2012-02-19,31.05
2012-02-26,31.051428571428573
2012-03-04,31.052857142857142
2012-03-11,31.054000000000002
2012-03-18,
2012-03-25,
2012-04-01,
2012-04-08,
2012-04-15,31.040000000000003
2012-04-22,31.034285714285716
2012-04-29,31.025714285714287
2012-05-06,31.01
2012-05-13,30.99857142857143
2012-05-20,30.995714285714286
2012-05-27,30.975714285714282
2012-06-03,30.964285714285715
2012-06-10,30.958571428571428
2012-06-17,30.945714285714285
2012-06-24,30.94
2012-07-01,30.934285714285714
2012-07-08,30.924285714285713
2012-07-15,30.92571428571429
2012-07-22,30.931428571428572
2012-07-29,30.922857142857143
2012-08-05,30.928571428571427
2012-08-12,30.931428571428572
2012-08-19,30.921428571428574
2012-08-26,30.912857142857145
2012-09-02,30.907142857142855
2012-09-09,30.9
2012-09-16,30.898571428571426
2012-09-23,30.891428571428573
2012-09-30,30.885714285714283
2012-10-07,30.882857142857144
2012-10-14,30.882857142857144
2012-10-21,30.881428571428568
2012-10-28,30.875714285714285
2012-11-04,30.877142857142854
2012-11-11,30.872857142857146
2012-11-18,30.872857142857146
2012-11-25,30.87142857142857
2012-12-02,30.87857142857143
2012-12-09,30.896666666666665
2012-12-16,30.894
2012-12-23,30.89428571428571
2012-12-30,30.90142857142857
2013-01-06,30.9
2013-01-13,30.905714285714286
2013-01-20,30.91142857142857
2013-01-27,30.91857142857143
2013-02-03,30.924285714285713
2013-02-10,30.94
2013-02-17,30.95
2013-02-24,30.961428571428574
2013-03-03,30.964285714285715
2013-03-10,30.97714285714286
2013-03-17,30.98
2013-03-24,30.982857142857142
2013-03-31,30.98428571428571
2013-04-07,30.988571428571426
2013-04-14,30.990000000000002
2013-04-21,30.988571428571426
2013-04-28,30.987142857142857
2013-05-05,30.987142857142857
2013-05-12,30.98428571428571
2013-05-19,30.98428571428571
2013-05-26,30.98
2013-06-02,30.988571428571426
2013-06-09,30.99857142857143
2013-06-16,30.99142857142857
2013-06-23,30.982857142857142
2013-06-30,30.990000000000002
2013-07-07,30.995714285714286
2013-07-14,30.99
2013-07-21,30.97714285714286
2013-07-28,30.957142857142856
2013-08-04,30.954285714285714
2013-08-11,30.957142857142856
2013-08-18,30.96857142857143
2013-08-25,30.961428571428574
2013-09-01,30.95285714285714
2013-09-08,30.95285714285714
2013-09-15,30.95
2013-09-22,30.954285714285714
2013-09-29,30.951428571428572
2013-10-06,30.945714285714285
2013-10-13,30.947142857142858
2013-10-20,30.961428571428574
2013-10-27,30.964285714285715
2013-11-03,30.964285714285715
2013-11-10,30.96857142857143
2013-11-17,30.958571428571428
2013-11-24,30.97
2013-12-01,30.965714285714284
2013-12-08,30.96857142857143
2013-12-15,30.96857142857143
2013-12-22,30.98
2013-12-29,30.985714285714288
2014-01-05,30.985714285714284
2014-01-12,30.988571428571426
2014-01-19,30.99285714285714
2014-01-26,30.99285714285714
2014-02-02,31.0
2014-02-09,30.994285714285716
2014-02-16,31.0
2014-02-23,30.99285714285714
2014-03-02,30.99
2014-03-09,30.979999999999997
2014-03-16,30.974285714285713
2014-03-23,30.972857142857144
2014-03-30,30.962857142857143
2014-04-06,30.957142857142856
2014-04-13,30.95
2014-04-20,30.942857142857143
2014-04-27,30.934285714285714
2014-05-04,30.924285714285713
2014-05-11,30.919999999999998
2014-05-18,30.914285714285715
2014-05-25,30.90857142857143
2014-06-01,30.9
2014-06-08,30.898571428571426
2014-06-15,30.885714285714283
2014-06-22,30.88
2014-06-29,30.877142857142854
2014-07-06,30.87142857142857
2014-07-13,30.868571428571432
2014-07-20,30.858571428571427
2014-07-27,30.84714285714286
2014-08-03,30.85571428571429
2014-08-10,30.85
2014-08-17,30.84714285714286
2014-08-24,30.84142857142857
2014-08-31,30.83285714285714
2014-09-07,30.82428571428571
2014-09-14,30.82
2014-09-21,30.82
2014-09-28,30.812857142857144
2014-10-05,30.81
2014-10-12,30.807142857142857
2014-10-19,30.804285714285715
2014-10-26,30.8
2014-11-02,30.79714285714286
2014-11-09,30.794285714285714
2014-11-16,30.79
2014-11-23,30.782857142857146
2014-11-30,30.78
2014-12-07,30.777142857142856
2014-12-14,30.775714285714287
2014-12-21,30.768571428571427
2014-12-28,30.767142857142858
2015-01-04,30.761428571428574
2015-01-11,30.762857142857143
2015-01-18,30.777142857142856
2015-01-25,30.774285714285718
2015-02-01,30.782857142857143
2015-02-08,30.77285714285714
2015-02-15,30.77
2015-02-22,30.768571428571427
2015-03-01,30.767142857142858
2015-03-08,30.761428571428574
2015-03-15,30.75714285714286
2015-03-22,30.754285714285714
2015-03-29,30.75714285714286
2015-04-05,30.754285714285714
2015-04-12,30.74857142857143
2015-04-19,30.74142857142857
2015-04-26,30.73428571428571
2015-05-03,30.731428571428573
2015-05-10,30.722857142857144
2015-05-17,30.717142857142854
2015-05-24,30.707142857142856
2015-05-31,30.7
2015-06-07,30.68857142857143
2015-06-14,30.677142857142858
2015-06-21,30.669999999999998
2015-06-28,30.665714285714284
2015-07-05,30.64428571428571
2015-07-12,30.63
2015-07-19,30.62142857142857
2015-07-26,30.611428571428572
2015-08-02,30.601428571428574
2015-08-09,30.58285714285714
2015-08-16,30.56714285714286
2015-08-23,30.56
2015-08-30,30.55
2015-09-06,30.541428571428572
2015-09-13,30.535714285714285
2015-09-20,30.53
2015-09-27,30.52285714285714
2015-10-04,30.511428571428574
2015-10-11,30.50857142857143
2015-10-18,30.5
2015-10-25,30.5
2015-11-01,30.5
2015-11-08,30.497142857142855
2015-11-15,30.49285714285714
2015-11-22,30.49142857142857
2015-11-29,30.49
2015-12-06,30.49
2015-12-13,30.49142857142857
2015-12-20,30.49
2015-12-27,30.49
2016-01-03,30.49
2016-01-10,30.488571428571426
2016-01-17,30.481428571428573
2016-01-24,30.48
2016-01-31,30.48
2016-02-07,30.48
2016-02-14,30.48
2016-02-21,30.48
2016-02-28,30.48
2016-03-06,30.485714285714288
2016-03-13,30.48
2016-03-20,30.48
2016-03-27,30.48
2016-04-03,30.48
2016-04-10,30.478571428571428
2016-04-17,30.47714285714286
2016-04-24,30.47
2016-05-01,30.47
2016-05-08,30.465714285714284
2016-05-15,30.46
2016-05-22,30.454285714285714
2016-05-29,30.45
2016-06-05,30.44
2016-06-12,30.43857142857143
2016-06-19,30.44
2016-06-26,30.431428571428572
2016-07-03,30.42142857142857
2016-07-10,30.41
2016-07-17,30.41
2016-07-24,
2016-07-31,
2016-08-07,
2016-08-14,30.39
2016-08-21,30.38714285714286
2016-08-28,30.38
2016-09-04,30.37
2016-09-11,30.364285714285717
2016-09-18,30.35571428571429
2016-09-25,30.35
2016-10-02,30.35
2016-10-09,30.34857142857143
2016-10-16,30.34142857142857
2016-10-23,30.34
2016-10-30,30.34
2016-11-06,30.34
2016-11-13,30.334285714285716
2016-11-20,30.330000000000002
2016-11-27,30.330000000000002
2016-12-04,30.328571428571426
2016-12-11,30.321428571428573
2016-12-18,30.32
2016-12-25,30.32
2017-01-01,30.32
2017-01-08,30.31714285714286
2017-01-15,30.321428571428573
2017-01-22,30.31
2017-01-29,30.31
2017-02-05,30.31
2017-02-12,30.31
2017-02-19,30.3
2017-02-26,30.304285714285715
2017-03-05,30.307142857142857
2017-03-12,30.3
2017-03-19,30.302857142857142
2017-03-26,30.302857142857142
2017-04-02,30.304285714285715
2017-04-09,30.3
2017-04-16,30.3
2017-04-23,30.295714285714286
2017-04-30,30.292857142857144
2017-05-07,30.29
2017-05-14,30.287142857142857
2017-05-21,30.277142857142856
2017-05-28,30.268571428571427
2017-06-04,30.26
2017-06-11,30.25714285714286
2017-06-18,30.247142857142855
2017-06-25,30.24
2017-07-02,30.25857142857143
2017-07-09,30.298571428571428
2017-07-16,30.298571428571428
2017-07-23,30.292857142857144
2017-07-30,30.327142857142857
2017-08-06,30.35
2017-08-13,30.358571428571427
2017-08-20,30.368571428571432
2017-08-27,30.374285714285715
2017-09-03,30.37857142857143
2017-09-10,30.382857142857144
2017-09-17,30.38714285714286
2017-09-24,30.381428571428568
2017-10-01,30.390000000000004
2017-10-08,30.390000000000004
2017-10-15,30.390000000000004
2017-10-22,30.397142857142857
2017-10-29,30.40142857142857
2017-11-05,30.407142857142855
2017-11-12,30.412857142857145
2017-11-19,30.41857142857143
2017-11-26,30.428571428571427
2017-12-03,30.431428571428572
2017-12-10,30.44
2017-12-17,30.445714285714285
2017-12-24,30.45
2017-12-31,30.457142857142856
2018-01-07,30.46
2018-01-14,30.46857142857143
2018-01-21,30.47
2018-01-28,30.478571428571428
2018-02-04,30.487142857142857
2018-02-11,30.49142857142857
2018-02-18,30.497142857142855
2018-02-25,30.5
2018-03-04,30.504285714285714
2018-03-11,30.51
2018-03-18,30.51
2018-03-25,30.517142857142858
2018-04-01,30.521428571428572
2018-04-08,30.527142857142856
2018-04-15,30.53
2018-04-22,30.528571428571432
2018-04-29,30.53
2018-05-06,30.524285714285718
2018-05-13,30.52
2018-05-20,30.51571428571429
2018-05-27,30.504285714285714
2018-06-03,30.487142857142857
2018-06-10,30.475714285714282
2018-06-17,30.464285714285715
2018-06-24,30.451428571428572
2018-07-01,30.445714285714285
2018-07-08,30.424285714285713
2018-07-15,30.41714285714286
2018-07-22,30.407142857142855
2018-07-29,30.391428571428573
2018-08-05,30.374285714285715
2018-08-12,30.361428571428572
2018-08-19,30.354285714285716
2018-08-26,30.35
2018-09-02,30.34142857142857
2018-09-09,30.337142857142855
2018-09-16,30.330000000000002
2018-09-23,30.32
2018-09-30,30.32
2018-10-07,30.32
2018-10-14,30.31
2018-10-21,30.31
2018-10-28,30.31
2018-11-04,30.302857142857142
2018-11-11,30.3
2018-11-18,30.3
2018-11-25,30.3
2018-12-02,30.292857142857144
2018-12-09,30.292857142857144
2018-12-16,30.29
2018-12-23,30.29
2018-12-30,30.28142857142857
2019-01-06,30.28142857142857
2019-01-13,30.282857142857146
2019-01-20,30.28
2019-01-27,30.28
2019-02-03,30.28
2019-02-10,30.274285714285718
2019-02-17,30.27
2019-02-24,30.27
2019-03-03,30.27
2019-03-10,30.27
2019-03-17,30.27
2019-03-24,30.267142857142858
2019-03-31,30.264285714285712
2019-04-07,30.261428571428574
2019-04-14,30.255714285714287
2019-04-21,30.25
2019-04-28,30.24
2019-05-05,30.238571428571426
2019-05-12,30.23
2019-05-19,30.225714285714282
2019-05-26,30.22
2019-06-02,30.211428571428574
2019-06-09,30.201428571428572
2019-06-16,30.232857142857142
2019-06-23,30.22142857142857
2019-06-30,30.19142857142857
2019-07-07,30.184285714285714
2019-07-14,30.18
2019-07-21,30.174285714285713
2019-07-28,30.165714285714284
2019-08-04,30.16142857142857
2019-08-11,30.16
2019-08-18,30.157142857142855
2019-08-25,30.15142857142857
2019-09-01,30.14428571428571
2019-09-08,30.140000000000004
2019-09-15,30.139999999999997
2019-09-22,30.140000000000004
2019-09-29,30.135714285714283
2019-10-06,30.140000000000004
2019-10-13,30.141428571428573
2019-10-20,30.140000000000004
2019-10-27,30.138571428571428
2019-11-03,30.142857142857142
2019-11-10,30.141428571428573
2019-11-17,30.140000000000004
2019-11-24,30.13714285714286
2019-12-01,30.138571428571428
2019-12-08,30.140000000000004
2019-12-15,30.135714285714283
2019-12-22,30.134285714285713
2019-12-29,30.13
2020-01-05,30.13
2020-01-12,30.13
2020-01-19,30.127142857142854
2020-01-26,30.125714285714285
2020-02-02,30.122857142857146
2020-02-09,30.12142857142857
2020-02-16,30.124285714285715
2020-02-23,30.12
2020-03-01,30.134285714285713
2020-03-08,30.13714285714286
2020-03-15,30.138571428571428
2020-03-22,30.140000000000004
2020-03-29,30.140000000000004
