date,gw_level
2002-01-27,33.621428571428574
2002-02-03,33.621428571428574
2002-02-10,33.65
2002-02-17,33.660000000000004
2002-02-24,33.707142857142856
2002-03-03,33.73571428571429
2002-03-10,33.78142857142857
2002-03-17,33.83428571428571
2002-03-24,33.885000000000005
2002-03-31,33.90833333333333
2002-04-07,33.93666666666667
2002-04-14,33.96
2002-04-21,33.96857142857143
2002-04-28,34.00142857142857
2002-05-05,34.01285714285714
2002-05-12,34.01428571428572
2002-05-19,34.02
2002-05-26,34.03333333333333
2002-06-02,34.035714285714285
2002-06-09,34.05
2002-06-16,34.04
2002-06-23,34.018
2002-06-30,34.0
2002-07-07,33.99285714285714
2002-07-14,33.96142857142857
2002-07-21,33.957142857142856
2002-07-28,33.94833333333333
2002-08-04,33.913333333333334
2002-08-11,33.92857142857143
2002-08-18,33.98428571428572
2002-08-25,34.02142857142857
2002-09-01,34.00714285714286
2002-09-08,33.98
2002-09-15,33.94428571428572
2002-09-22,33.93571428571429
2002-09-29,33.92857142857143
2002-10-06,33.92285714285714
2002-10-13,33.945
2002-10-20,33.96142857142858
2002-10-27,33.970000000000006
2002-11-03,33.98142857142857
2002-11-10,34.02142857142857
2002-11-17,34.050000000000004
2002-11-24,34.044285714285714
2002-12-01,34.04857142857143
2002-12-08,34.041428571428575
2002-12-15,34.041999999999994
2002-12-22,34.050000000000004
2002-12-29,34.058
2003-01-05,34.05428571428571
2003-01-12,34.037142857142854
2003-01-19,34.06142857142857
2003-01-26,34.05714285714286
2003-02-02,34.074285714285715
2003-02-09,34.06666666666667
2003-02-16,34.04
2003-02-23,34.05285714285714
2003-03-02,34.06285714285714
2003-03-09,34.05714285714286
2003-03-16,34.03857142857143
2003-03-23,34.05285714285714
2003-03-30,34.067142857142855
2003-04-06,34.067142857142855
2003-04-13,34.065714285714286
2003-04-20,34.044285714285714
2003-04-27,34.05571428571428
2003-05-04,34.04142857142857
2003-05-11,34.02571428571429
2003-05-18,34.02428571428572
2003-05-25,34.02142857142857
2003-06-01,33.98571428571428
2003-06-08,33.96
2003-06-15,33.93571428571429
2003-06-22,33.92285714285714
2003-06-29,33.92333333333333
2003-07-06,33.895714285714284
2003-07-13,33.862
2003-07-20,33.839999999999996
2003-07-27,33.815
2003-08-03,33.78285714285715
2003-08-10,33.75666666666667
2003-08-17,33.74142857142857
2003-08-24,33.72
2003-08-31,33.70166666666667
2003-09-07,33.646
2003-09-14,33.58428571428571
2003-09-21,33.57285714285714
2003-09-28,33.60142857142857
2003-10-05,33.614285714285714
2003-10-12,33.60142857142857
2003-10-19,33.58857142857143
2003-10-26,33.58
2003-11-02,33.589999999999996
2003-11-09,33.544285714285714
2003-11-16,33.558
2003-11-23,33.558
2003-11-30,33.56
2003-12-07,33.53857142857143
2003-12-14,33.55285714285714
2003-12-21,33.55142857142857
2003-12-28,33.55285714285714
2004-01-04,33.534285714285716
2004-01-11,33.54
2004-01-18,33.55571428571428
2004-01-25,33.56428571428571
2004-02-01,33.597142857142856
2004-02-08,33.61857142857143
2004-02-15,33.63857142857143
2004-02-22,33.67857142857143
2004-02-29,33.707142857142856
2004-03-07,33.71142857142857
2004-03-14,33.72571428571428
2004-03-21,33.738571428571426
2004-03-28,33.73714285714286
2004-04-04,33.73857142857143
2004-04-11,33.754285714285714
2004-04-18,33.74714285714286
2004-04-25,33.73428571428571
2004-05-02,33.73857142857143
2004-05-09,33.745714285714286
2004-05-16,33.71714285714285
2004-05-23,33.71
2004-05-30,33.69571428571429
2004-06-06,33.68142857142857
2004-06-13,33.67285714285714
2004-06-20,33.675714285714285
2004-06-27,33.65857142857143
2004-07-04,33.642857142857146
2004-07-11,33.62428571428571
2004-07-18,33.61571428571428
2004-07-25,33.635714285714286
2004-08-01,33.637142857142855
2004-08-08,33.64
2004-08-15,33.63
2004-08-22,33.62571428571429
2004-08-29,33.614285714285714
2004-09-05,33.614285714285714
2004-09-12,33.6
2004-09-19,33.59285714285714
2004-09-26,33.567142857142855
2004-10-03,33.55428571428571
2004-10-10,33.544285714285714
2004-10-17,33.550000000000004
2004-10-24,33.53285714285715
2004-10-31,33.52142857142857
2004-11-07,33.51428571428571
2004-11-14,33.51
2004-11-21,33.53
2004-11-28,33.511428571428574
2004-12-05,33.50857142857143
2004-12-12,33.48714285714286
2004-12-19,33.504285714285714
2004-12-26,33.495714285714286
2005-01-02,33.48285714285714
2005-01-09,33.49
2005-01-16,33.47857142857143
2005-01-23,33.50857142857143
2005-01-30,33.48428571428571
2005-02-06,33.48571428571428
2005-02-13,33.50857142857143
2005-02-20,33.521428571428565
2005-02-27,33.53285714285715
2005-03-06,33.55285714285714
2005-03-13,33.56142857142857
2005-03-20,33.56428571428572
2005-03-27,33.58857142857143
2005-04-03,33.58857142857143
2005-04-10,33.614285714285714
2005-04-17,33.61857142857143
2005-04-24,33.61571428571428
2005-05-01,33.61857142857143
2005-05-08,33.63
2005-05-15,33.64714285714286
2005-05-22,33.67285714285714
2005-05-29,33.682857142857145
2005-06-05,33.68714285714286
2005-06-12,33.705714285714286
2005-06-19,33.70428571428572
2005-06-26,33.69285714285714
2005-07-03,33.68857142857143
2005-07-10,33.71857142857143
2005-07-17,33.738571428571426
2005-07-24,33.76285714285714
2005-07-31,33.778571428571425
2005-08-07,33.78285714285715
2005-08-14,33.80428571428571
2005-08-21,33.8
2005-08-28,33.79714285714286
2005-09-04,33.77571428571429
2005-09-11,33.77428571428572
2005-09-18,33.77142857142857
2005-09-25,33.76428571428571
2005-10-02,33.75
2005-10-09,33.73428571428571
2005-10-16,33.712857142857146
2005-10-23,33.715714285714284
2005-10-30,33.69571428571429
2005-11-06,33.68714285714286
2005-11-13,33.67714285714286
2005-11-20,33.68
2005-11-27,33.68
2005-12-04,33.66285714285714
2005-12-11,33.635714285714286
2005-12-18,33.65833333333333
2005-12-25,
2006-01-01,
2006-01-08,33.6
2006-01-15,
2006-01-22,
2006-01-29,
2006-02-05,
2006-02-12,33.59
2006-02-19,
2006-02-26,
2006-03-05,33.69
2006-03-12,
2006-03-19,
2006-03-26,
2006-04-02,33.705
2006-04-09,33.71714285714285
2006-04-16,33.73428571428571
2006-04-23,33.74857142857143
2006-04-30,33.76428571428571
2006-05-07,33.78857142857142
2006-05-14,33.794285714285714
2006-05-21,33.794285714285714
2006-05-28,33.79857142857143
2006-06-04,33.82142857142857
2006-06-11,33.81857142857143
2006-06-18,33.80714285714286
2006-06-25,33.792857142857144
2006-07-02,33.75
2006-07-09,33.73571428571428
2006-07-16,33.80714285714286
2006-07-23,33.794285714285714
2006-07-30,33.754285714285714
2006-08-06,33.73285714285714
2006-08-13,33.72857142857143
2006-08-20,33.71857142857143
2006-08-27,33.72571428571429
2006-09-03,33.82142857142857
2006-09-10,33.82142857142857
2006-09-17,33.81857142857143
2006-09-24,33.79142857142857
2006-10-01,33.76571428571429
2006-10-08,33.747142857142855
2006-10-15,33.72142857142857
2006-10-22,33.73571428571428
2006-10-29,33.707142857142856
2006-11-05,33.699999999999996
2006-11-12,33.69857142857143
2006-11-19,33.690000000000005
2006-11-26,33.684285714285714
2006-12-03,33.65714285714286
2006-12-10,33.66285714285714
2006-12-17,33.642857142857146
2006-12-24,33.61857142857143
2006-12-31,33.628571428571426
2007-01-07,33.63142857142857
2007-01-14,33.62
2007-01-21,33.63285714285714
2007-01-28,33.65571428571429
2007-02-04,33.65571428571429
2007-02-11,33.675714285714285
2007-02-18,33.67285714285714
2007-02-25,33.691428571428574
2007-03-04,33.71142857142857
2007-03-11,33.72571428571428
2007-03-18,33.76142857142857
2007-03-25,33.74857142857143
2007-04-01,33.64714285714286
2007-04-08,33.58571428571428
2007-04-15,33.565714285714286
2007-04-22,33.62714285714286
2007-04-29,33.69714285714286
2007-05-06,33.72
2007-05-13,33.76
2007-05-20,33.80285714285714
2007-05-27,33.82857142857143
2007-06-03,33.871428571428574
2007-06-10,33.901428571428575
2007-06-17,33.910000000000004
2007-06-24,33.957142857142856
2007-07-01,33.98142857142857
2007-07-08,34.00857142857143
2007-07-15,34.02285714285715
2007-07-22,34.027142857142856
2007-07-29,34.04714285714285
2007-08-05,34.04142857142857
2007-08-12,34.05
2007-08-19,34.04857142857143
2007-08-26,34.075714285714284
2007-09-02,34.104285714285716
2007-09-09,34.121428571428574
2007-09-16,34.12428571428571
2007-09-23,34.11571428571428
2007-09-30,34.12428571428571
2007-10-07,34.12714285714286
2007-10-14,34.121428571428574
2007-10-21,34.114285714285714
2007-10-28,34.1
2007-11-04,34.09571428571429
2007-11-11,34.12
2007-11-18,34.13142857142857
2007-11-25,34.137142857142855
2007-12-02,34.12714285714286
2007-12-09,34.13857142857143
2007-12-16,34.09285714285714
2007-12-23,34.105714285714285
2007-12-30,34.104285714285716
2008-01-06,34.11571428571428
2008-01-13,34.08714285714286
2008-01-20,34.08142857142857
2008-01-27,34.18714285714286
2008-02-03,34.255714285714284
2008-02-10,34.285714285714285
2008-02-17,34.334
2008-02-24,34.345
2008-03-02,34.37571428571429
2008-03-09,34.371428571428574
2008-03-16,34.385714285714286
2008-03-23,34.347142857142856
2008-03-30,34.34
2008-04-06,
2008-04-13,
2008-04-20,
2008-04-27,
2008-05-04,
2008-05-11,34.53333333333333
2008-05-18,34.537142857142854
2008-05-25,34.51714285714286
2008-06-01,34.47428571428571
2008-06-08,34.41428571428571
2008-06-15,34.37285714285714
2008-06-22,34.34571428571429
2008-06-29,34.315714285714286
2008-07-06,34.285714285714285
2008-07-13,34.27142857142857
2008-07-20,34.25285714285714
2008-07-27,34.21714285714285
2008-08-03,34.18
2008-08-10,34.174285714285716
2008-08-17,34.145714285714284
2008-08-24,34.12285714285714
2008-08-31,34.10142857142857
2008-09-07,34.10142857142857
2008-09-14,34.08571428571429
2008-09-21,34.065714285714286
2008-09-28,34.05285714285714
2008-10-05,34.08
2008-10-12,34.04714285714285
2008-10-19,34.05
2008-10-26,34.02428571428572
2008-11-02,34.06142857142857
2008-11-09,34.05714285714286
2008-11-16,34.04
2008-11-23,33.887142857142855
2008-11-30,33.9
2008-12-07,33.81285714285714
2008-12-14,33.910000000000004
2008-12-21,33.901428571428575
2008-12-28,34.06428571428571
2009-01-04,34.08
2009-01-11,34.09142857142857
2009-01-18,34.06142857142857
2009-01-25,34.05571428571428
2009-02-01,34.01
2009-02-08,34.042857142857144
2009-02-15,34.00142857142857
2009-02-22,34.004285714285714
2009-03-01,33.995714285714286
2009-03-08,33.95142857142857
2009-03-15,34.07857142857143
2009-03-22,34.10142857142857
2009-03-29,34.08428571428571
2009-04-05,34.19571428571429
2009-04-12,34.137142857142855
2009-04-19,34.152857142857144
2009-04-26,34.128571428571426
2009-05-03,34.11714285714286
2009-05-10,34.114285714285714
2009-05-17,34.12428571428571
2009-05-24,34.11142857142857
2009-05-31,34.09142857142857
2009-06-07,34.12428571428571
2009-06-14,34.107142857142854
2009-06-21,34.097142857142856
2009-06-28,34.082857142857144
2009-07-05,34.05571428571428
2009-07-12,34.01285714285714
2009-07-19,33.988571428571426
2009-07-26,33.971428571428575
2009-08-02,33.95
2009-08-09,33.924285714285716
2009-08-16,33.90571428571428
2009-08-23,33.878571428571426
2009-08-30,33.87714285714286
2009-09-06,33.86714285714286
2009-09-13,33.847142857142856
2009-09-20,33.83
2009-09-27,33.80571428571428
2009-10-04,33.808571428571426
2009-10-11,33.79571428571428
2009-10-18,33.817142857142855
2009-10-25,33.80714285714286
2009-11-01,33.777142857142856
2009-11-08,33.825714285714284
2009-11-15,33.808571428571426
2009-11-22,33.79857142857143
2009-11-29,33.817142857142855
2009-12-06,33.817142857142855
2009-12-13,33.81285714285714
2009-12-20,33.84285714285714
2009-12-27,33.857142857142854
2010-01-03,33.847142857142856
2010-01-10,33.83571428571429
2010-01-17,33.82857142857143
2010-01-24,33.808571428571426
2010-01-31,33.83
2010-02-07,33.79714285714285
2010-02-14,33.79714285714285
2010-02-21,33.79857142857143
2010-02-28,33.80571428571428
2010-03-07,33.80428571428571
2010-03-14,33.84571428571429
2010-03-21,33.87714285714286
2010-03-28,33.902857142857144
2010-04-04,33.934285714285714
2010-04-11,33.940000000000005
2010-04-18,33.96142857142858
2010-04-25,33.964285714285715
2010-05-02,33.97571428571428
2010-05-09,33.98428571428571
2010-05-16,33.99142857142857
2010-05-23,33.995714285714286
2010-05-30,34.01428571428572
2010-06-06,34.01142857142857
2010-06-13,33.99857142857143
2010-06-20,33.97428571428571
2010-06-27,33.94571428571429
2010-07-04,33.91285714285714
2010-07-11,33.87714285714286
2010-07-18,33.83857142857143
2010-07-25,33.832857142857144
2010-08-01,33.832857142857144
2010-08-08,33.82857142857143
2010-08-15,33.84285714285714
2010-08-22,33.88142857142857
2010-08-29,33.885714285714286
2010-09-05,33.88
2010-09-12,33.87285714285714
2010-09-19,33.88285714285714
2010-09-26,33.88
2010-10-03,33.89714285714286
2010-10-10,33.9
2010-10-17,33.902857142857144
2010-10-24,33.90428571428571
2010-10-31,33.887142857142855
2010-11-07,33.89142857142857
2010-11-14,33.94285714285714
2010-11-21,34.104285714285716
2010-11-28,33.98285714285714
2010-12-05,34.058571428571426
2010-12-12,33.97571428571428
2010-12-19,34.03285714285714
2010-12-26,34.015
2011-01-02,
2011-01-09,
2011-01-16,
2011-01-23,
2011-01-30,34.21666666666667
2011-02-06,34.25857142857143
2011-02-13,34.279999999999994
2011-02-20,34.33
2011-02-27,34.46333333333333
2011-03-06,34.37166666666667
2011-03-13,34.31285714285714
2011-03-20,34.36571428571428
2011-03-27,34.33857142857143
2011-04-03,34.30428571428571
2011-04-10,34.31285714285714
2011-04-17,34.294285714285714
2011-04-24,34.285714285714285
2011-05-01,34.28857142857143
2011-05-08,34.285714285714285
2011-05-15,34.25
2011-05-22,34.22571428571428
2011-05-29,34.18857142857143
2011-06-05,34.15857142857143
2011-06-12,34.16571428571429
2011-06-19,34.14142857142857
2011-06-26,34.12833333333334
2011-07-03,
2011-07-10,
2011-07-17,
2011-07-24,
2011-07-31,
2011-08-07,
2011-08-14,
2011-08-21,
2011-08-28,
2011-09-04,
2011-09-11,
2011-09-18,
2011-09-25,
2011-10-02,
2011-10-09,
2011-10-16,
2011-10-23,
2011-10-30,34.26
2011-11-06,34.25857142857143
2011-11-13,34.22
2011-11-20,34.21666666666667
2011-11-27,
2011-12-04,
2011-12-11,
2011-12-18,
2011-12-25,
2012-01-01,
2012-01-08,
2012-01-15,
2012-01-22,
2012-01-29,
2012-02-05,
2012-02-12,
2012-02-19,
2012-02-26,
2012-03-04,
2012-03-11,
2012-03-18,
2012-03-25,
2012-04-01,
2012-04-08,
2012-04-15,
2012-04-22,
2012-04-29,
2012-05-06,
2012-05-13,
2012-05-20,
2012-05-27,
2012-06-03,
2012-06-10,
2012-06-17,
2012-06-24,
2012-07-01,
2012-07-08,
2012-07-15,
2012-07-22,
2012-07-29,
2012-08-05,
2012-08-12,
2012-08-19,
2012-08-26,
2012-09-02,
2012-09-09,
2012-09-16,
2012-09-23,
2012-09-30,
2012-10-07,
2012-10-14,
2012-10-21,
2012-10-28,
2012-11-04,
2012-11-11,
2012-11-18,
2012-11-25,
2012-12-02,
2012-12-09,
2012-12-16,
2012-12-23,34.0175
2012-12-30,34.03
2013-01-06,34.03
2013-01-13,34.06857142857143
2013-01-20,34.10142857142857
2013-01-27,34.112857142857145
2013-02-03,34.142857142857146
2013-02-10,34.17285714285715
2013-02-17,34.18714285714286
2013-02-24,34.205714285714286
2013-03-03,34.21142857142857
2013-03-10,34.23428571428571
2013-03-17,34.22857142857143
2013-03-24,34.221428571428575
2013-03-31,34.23285714285714
2013-04-07,34.22571428571428
2013-04-14,34.23428571428572
2013-04-21,34.22
2013-04-28,34.230000000000004
2013-05-05,34.23714285714286
2013-05-12,34.23714285714286
2013-05-19,34.23285714285714
2013-05-26,34.222857142857144
2013-06-02,34.27285714285715
2013-06-09,34.29
2013-06-16,34.28857142857142
2013-06-23,34.28857142857143
2013-06-30,34.317142857142855
2013-07-07,34.31857142857143
2013-07-14,34.294285714285714
2013-07-21,34.25
2013-07-28,34.21
2013-08-04,34.19428571428572
2013-08-11,34.24142857142857
2013-08-18,34.25857142857143
2013-08-25,34.215714285714284
2013-09-01,34.17142857142857
2013-09-08,34.167142857142856
2013-09-15,34.16428571428572
2013-09-22,34.142857142857146
2013-09-29,34.13285714285714
2013-10-06,34.104285714285716
2013-10-13,34.1
2013-10-20,34.15714285714286
2013-10-27,34.151428571428575
2013-11-03,34.142857142857146
2013-11-10,34.15428571428571
2013-11-17,34.112857142857145
2013-11-24,34.144285714285715
2013-12-01,34.12285714285714
2013-12-08,34.128571428571426
2013-12-15,34.142857142857146
2013-12-22,34.160000000000004
2013-12-29,34.182857142857145
2014-01-05,34.18857142857143
2014-01-12,34.2
2014-01-19,34.21714285714285
2014-01-26,34.214285714285715
2014-02-02,34.22571428571428
2014-02-09,34.23142857142857
2014-02-16,34.22
2014-02-23,34.19571428571429
2014-03-02,34.20142857142857
2014-03-09,34.17142857142857
2014-03-16,34.174285714285716
2014-03-23,34.174285714285716
2014-03-30,34.152857142857144
2014-04-06,34.14714285714286
2014-04-13,34.13428571428572
2014-04-20,34.13
2014-04-27,34.12285714285714
2014-05-04,34.10285714285714
2014-05-11,34.11
2014-05-18,34.09571428571429
2014-05-25,34.1
2014-06-01,34.09285714285714
2014-06-08,34.09142857142857
2014-06-15,34.05571428571428
2014-06-22,34.04285714285714
2014-06-29,34.05428571428571
2014-07-06,34.04
2014-07-13,34.04714285714285
2014-07-20,34.04
2014-07-27,34.00714285714286
2014-08-03,34.0
2014-08-10,33.97428571428571
2014-08-17,33.96714285714285
2014-08-24,33.95
2014-08-31,33.931428571428576
2014-09-07,33.90714285714285
2014-09-14,33.89
2014-09-21,33.88428571428572
2014-09-28,33.87
2014-10-05,33.855714285714285
2014-10-12,33.848571428571425
2014-10-19,33.848571428571425
2014-10-26,33.832857142857144
2014-11-02,33.824285714285715
2014-11-09,33.818571428571424
2014-11-16,33.80285714285714
2014-11-23,33.78142857142857
2014-11-30,33.777142857142856
2014-12-07,33.76285714285714
2014-12-14,33.761428571428574
2014-12-21,33.74285714285714
2014-12-28,33.75142857142857
2015-01-04,33.74142857142857
2015-01-11,33.75
2015-01-18,33.77142857142857
2015-01-25,33.76571428571429
2015-02-01,33.794285714285714
2015-02-08,33.76714285714286
2015-02-15,33.77571428571429
2015-02-22,33.77428571428572
2015-03-01,33.77571428571429
2015-03-08,33.76571428571429
2015-03-15,33.76142857142857
2015-03-22,33.76
2015-03-29,33.77142857142857
2015-04-05,33.769999999999996
2015-04-12,33.74857142857143
2015-04-19,33.75
2015-04-26,33.74714285714286
2015-05-03,33.75142857142857
2015-05-10,33.74285714285714
2015-05-17,33.747142857142855
2015-05-24,33.74
2015-05-31,33.72857142857143
2015-06-07,33.705714285714286
2015-06-14,33.69428571428572
2015-06-21,33.68857142857143
2015-06-28,33.68571428571429
2015-07-05,33.66428571428571
2015-07-12,33.65857142857143
2015-07-19,33.651428571428575
2015-07-26,33.66857142857143
2015-08-02,33.652857142857144
2015-08-09,33.62571428571429
2015-08-16,33.61
2015-08-23,33.6
2015-08-30,33.597142857142856
2015-09-06,33.597142857142856
2015-09-13,33.57714285714285
2015-09-20,33.574285714285715
2015-09-27,33.55714285714286
2015-10-04,33.54714285714285
2015-10-11,33.54
2015-10-18,33.54857142857143
2015-10-25,33.56285714285714
2015-11-01,33.542857142857144
2015-11-08,33.534285714285716
2015-11-15,33.54
2015-11-22,33.56857142857143
2015-11-29,33.565714285714286
2015-12-06,33.575714285714284
2015-12-13,33.58714285714286
2015-12-20,33.604285714285716
2015-12-27,33.61142857142857
2016-01-03,33.607142857142854
2016-01-10,33.62714285714286
2016-01-17,33.62714285714286
2016-01-24,33.61714285714286
2016-01-31,33.63428571428572
2016-02-07,33.637142857142855
2016-02-14,33.652857142857144
2016-02-21,33.64
2016-02-28,33.67714285714286
2016-03-06,33.690000000000005
2016-03-13,33.68714285714286
2016-03-20,33.70428571428572
2016-03-27,33.715714285714284
2016-04-03,33.72
2016-04-10,33.72571428571428
2016-04-17,33.73571428571429
2016-04-24,33.74285714285714
2016-05-01,33.745714285714286
2016-05-08,33.73571428571428
2016-05-15,33.73714285714286
2016-05-22,33.72571428571428
2016-05-29,33.72142857142857
2016-06-05,33.72428571428571
2016-06-12,33.70428571428572
2016-06-19,33.705714285714286
2016-06-26,33.7
2016-07-03,33.69
2016-07-10,33.66571428571429
2016-07-17,33.644285714285715
2016-07-24,33.62571428571429
2016-07-31,33.604285714285716
2016-08-07,33.589999999999996
2016-08-14,33.575714285714284
2016-08-21,33.558571428571426
2016-08-28,33.53857142857142
2016-09-04,33.52142857142857
2016-09-11,33.51857142857143
2016-09-18,33.49142857142857
2016-09-25,33.46714285714285
2016-10-02,33.455714285714286
2016-10-09,33.45428571428572
2016-10-16,33.44428571428572
2016-10-23,33.44
2016-10-30,33.43857142857143
2016-11-06,33.45285714285715
2016-11-13,33.441428571428574
2016-11-20,33.44714285714286
2016-11-27,33.425714285714285
2016-12-04,33.42
2016-12-11,33.41285714285714
2016-12-18,33.40857142857143
2016-12-25,33.410000000000004
2017-01-01,33.41
2017-01-08,33.41571428571429
2017-01-15,33.42857142857143
2017-01-22,33.394285714285715
2017-01-29,33.39857142857143
2017-02-05,33.402857142857144
2017-02-12,33.38142857142857
2017-02-19,33.385714285714286
2017-02-26,33.395714285714284
2017-03-05,33.39857142857143
2017-03-12,33.38142857142857
2017-03-19,33.392857142857146
2017-03-26,33.402857142857144
2017-04-02,33.417142857142856
2017-04-09,33.41857142857143
2017-04-16,33.44
2017-04-23,33.43714285714286
2017-04-30,33.45142857142857
2017-05-07,33.45
2017-05-14,33.46142857142858
2017-05-21,33.44285714285714
2017-05-28,33.43
2017-06-04,33.43142857142857
2017-06-11,33.43714285714286
2017-06-18,33.424285714285716
2017-06-25,33.417142857142856
2017-07-02,33.50714285714286
2017-07-09,33.73857142857143
2017-07-16,33.79857142857143
2017-07-23,33.83571428571428
2017-07-30,34.01428571428572
2017-08-06,34.075714285714284
2017-08-13,34.107142857142854
2017-08-20,34.11857142857143
2017-08-27,34.12571428571429
2017-09-03,34.105714285714285
2017-09-10,34.104285714285716
2017-09-17,34.082857142857144
2017-09-24,34.05285714285714
2017-10-01,34.04285714285714
2017-10-08,34.05714285714286
2017-10-15,34.05714285714286
2017-10-22,34.04857142857143
2017-10-29,34.06
2017-11-05,34.08142857142857
2017-11-12,34.104285714285716
2017-11-19,34.098571428571425
2017-11-26,34.11142857142857
2017-12-03,34.12428571428571
2017-12-10,34.137142857142855
2017-12-17,34.14142857142857
2017-12-24,34.135714285714286
2017-12-31,34.167142857142856
2018-01-07,34.175714285714285
2018-01-14,34.174285714285716
2018-01-21,34.207142857142856
2018-01-28,34.208571428571425
2018-02-04,34.24142857142857
2018-02-11,34.25285714285714
2018-02-18,34.24857142857143
2018-02-25,34.25857142857143
2018-03-04,34.27571428571429
2018-03-11,34.28142857142857
2018-03-18,34.28285714285715
2018-03-25,34.294285714285714
2018-04-01,34.29857142857143
2018-04-08,34.300000000000004
2018-04-15,34.31285714285714
2018-04-22,34.318571428571424
2018-04-29,34.33571428571428
2018-05-06,34.324285714285715
2018-05-13,34.32142857142857
2018-05-20,34.324285714285715
2018-05-27,34.309999999999995
2018-06-03,34.28857142857142
2018-06-10,34.277142857142856
2018-06-17,34.24285714285714
2018-06-24,34.20142857142857
2018-07-01,34.17142857142857
2018-07-08,34.128571428571426
2018-07-15,34.12714285714286
2018-07-22,34.13285714285714
2018-07-29,34.08571428571429
2018-08-05,34.05714285714286
2018-08-12,34.03
2018-08-19,34.00714285714286
2018-08-26,33.98142857142857
2018-09-02,33.955714285714286
2018-09-09,33.93857142857143
2018-09-16,33.91428571428572
2018-09-23,33.89714285714286
2018-09-30,33.88857142857143
2018-10-07,33.878571428571426
2018-10-14,33.85142857142857
2018-10-21,33.82857142857143
2018-10-28,33.83571428571429
2018-11-04,33.81142857142857
2018-11-11,33.79857142857143
2018-11-18,33.76857142857143
2018-11-25,33.77285714285714
2018-12-02,33.754285714285714
2018-12-09,33.75142857142857
2018-12-16,33.721428571428575
2018-12-23,33.72
2018-12-30,33.705714285714286
2019-01-06,33.70142857142857
2019-01-13,33.70857142857143
2019-01-20,33.69857142857143
2019-01-27,33.70142857142857
2019-02-03,33.68714285714286
2019-02-10,33.67714285714286
2019-02-17,33.66285714285714
2019-02-24,33.65857142857143
2019-03-03,33.667142857142856
2019-03-10,33.66285714285714
2019-03-17,33.67
2019-03-24,33.65571428571429
2019-03-31,33.66285714285714
2019-04-07,33.675714285714285
2019-04-14,33.64857142857143
2019-04-21,33.642857142857146
2019-04-28,33.645714285714284
2019-05-05,33.63857142857143
