date,gw_level
2009-02-01,59.06
2009-02-08,59.06
2009-02-15,59.05
2009-02-22,59.05
2009-03-01,59.04
2009-03-08,59.03
2009-03-15,59.02
2009-03-22,59.01
2009-03-29,
2009-04-05,59.01
2009-04-12,59.01
2009-04-19,59.01
2009-04-26,59.0
2009-05-03,59.01
2009-05-10,59.0
2009-05-17,59.0
2009-05-24,58.99
2009-05-31,
2009-06-07,58.97
2009-06-14,58.96
2009-06-21,58.95
2009-06-28,58.94
2009-07-05,58.94
2009-07-12,58.94
2009-07-19,58.93
2009-07-26,58.93
2009-08-02,58.93
2009-08-09,58.92
2009-08-16,58.91
2009-08-23,58.91
2009-08-30,
2009-09-06,58.91
2009-09-13,58.91
2009-09-20,58.9
2009-09-27,58.9
2009-10-04,58.91
2009-10-11,58.91
2009-10-18,58.9
2009-10-25,58.9
2009-11-01,58.92
2009-11-08,58.93
2009-11-15,58.94
2009-11-22,58.95
2009-11-29,
2009-12-06,58.95
2009-12-13,58.96
2009-12-20,58.96
2009-12-27,58.97
2010-01-03,58.97
2010-01-10,58.97
2010-01-17,58.97
2010-01-24,58.97
2010-01-31,
2010-02-07,58.97
2010-02-14,58.97
2010-02-21,58.98
2010-02-28,58.98
2010-03-07,58.98
2010-03-14,58.98
2010-03-21,58.99
2010-03-28,58.99
2010-04-04,58.99
2010-04-11,58.99
2010-04-18,59.0
2010-04-25,59.0
2010-05-02,59.0
2010-05-09,59.0
2010-05-16,59.0
2010-05-23,59.01
2010-05-30,
2010-06-06,59.01
2010-06-13,59.01
2010-06-20,59.02
2010-06-27,59.02
2010-07-04,59.02
2010-07-11,59.01
2010-07-18,59.01
2010-07-25,59.0
2010-08-01,58.97
2010-08-08,58.96
2010-08-15,58.94
2010-08-22,58.92
2010-08-29,
2010-09-05,58.94
2010-09-12,58.96
2010-09-19,58.98
2010-09-26,58.99
2010-10-03,58.99
2010-10-10,58.99
2010-10-17,58.99
2010-10-24,58.99
2010-10-31,
2010-11-07,58.99
2010-11-14,58.99
2010-11-21,59.0
2010-11-28,59.0
2010-12-05,58.99
2010-12-12,59.0
2010-12-19,59.0
2010-12-26,59.0
2011-01-02,59.02
2011-01-09,59.04
2011-01-16,59.06
2011-01-23,59.08
2011-01-30,
2011-02-06,
2011-02-13,59.07
2011-02-20,59.08
2011-02-27,59.08
2011-03-06,59.09
2011-03-13,59.09
2011-03-20,59.1
2011-03-27,59.1
2011-04-03,59.1
2011-04-10,59.1
2011-04-17,59.1
2011-04-24,59.1
2011-05-01,59.09
2011-05-08,59.09
2011-05-15,59.08
2011-05-22,59.07
2011-05-29,
2011-06-05,59.07
2011-06-12,59.07
2011-06-19,59.07
2011-06-26,59.06
2011-07-03,59.07
2011-07-10,59.07
2011-07-17,59.08
2011-07-24,59.08
2011-07-31,
2011-08-07,59.08
2011-08-14,59.08
2011-08-21,59.09
2011-08-28,59.09
2011-09-04,59.09
2011-09-11,59.09
2011-09-18,59.1
2011-09-25,59.1
2011-10-02,59.1
2011-10-09,59.1
2011-10-16,59.11
2011-10-23,59.11
2011-10-30,
2011-11-06,59.11
2011-11-13,59.12
2011-11-20,59.13
2011-11-27,59.13
2011-12-04,59.13
2011-12-11,59.13
2011-12-18,59.14
2011-12-25,59.14
2012-01-01,59.14
2012-01-08,59.14
2012-01-15,59.14
2012-01-22,59.14
2012-01-29,
2012-02-05,59.14
2012-02-12,59.14
2012-02-19,59.14
2012-02-26,59.14
2012-03-04,59.13
2012-03-11,59.13
2012-03-18,59.12
2012-03-25,59.12
2012-04-01,59.11
2012-04-08,59.11
2012-04-15,59.1
2012-04-22,59.1
2012-04-29,
2012-05-06,59.1
2012-05-13,59.09
2012-05-20,59.08
2012-05-27,59.08
2012-06-03,59.08
2012-06-10,59.08
2012-06-17,59.07
2012-06-24,59.07
2012-07-01,59.07
2012-07-08,59.07
2012-07-15,59.06
2012-07-22,59.06
2012-07-29,
2012-08-05,59.05
2012-08-12,59.03
2012-08-19,
2012-08-26,
2012-09-02,59.0
2012-09-09,58.99
2012-09-16,58.98
2012-09-23,58.97
2012-09-30,
2012-10-07,58.97
2012-10-14,58.97
2012-10-21,58.97
2012-10-28,58.96
2012-11-04,58.97
2012-11-11,58.98
2012-11-18,58.99
2012-11-25,59.0
2012-12-02,59.0
2012-12-09,59.0
2012-12-16,59.0
2012-12-23,59.0
2012-12-30,
2013-01-06,59.0
2013-01-13,59.0
2013-01-20,59.01
2013-01-27,59.01
2013-02-03,59.01
2013-02-10,59.02
2013-02-17,59.02
2013-02-24,59.03
2013-03-03,59.03
2013-03-10,59.04
2013-03-17,59.04
2013-03-24,59.04
2013-03-31,
2013-04-07,59.03
2013-04-14,59.02
2013-04-21,59.01
2013-04-28,59.01
2013-05-05,59.01
2013-05-12,59.0
2013-05-19,58.99
2013-05-26,58.99
2013-06-02,58.99
2013-06-09,58.99
2013-06-16,58.99
2013-06-23,58.98
2013-06-30,
2013-07-07,58.97
2013-07-14,58.97
2013-07-21,58.96
2013-07-28,58.96
2013-08-04,58.96
2013-08-11,58.96
2013-08-18,58.96
2013-08-25,58.96
2013-09-01,58.96
2013-09-08,58.96
2013-09-15,58.96
2013-09-22,58.96
2013-09-29,
2013-10-06,58.96
2013-10-13,58.96
2013-10-20,58.97
2013-10-27,58.97
2013-11-03,58.98
2013-11-10,58.99
2013-11-17,59.01
2013-11-24,59.02
2013-12-01,59.04
2013-12-08,59.05
2013-12-15,59.05
2013-12-22,59.06
2013-12-29,
2014-01-05,59.06
2014-01-12,59.06
2014-01-19,59.06
2014-01-26,59.07
2014-02-02,59.07
2014-02-09,59.06
2014-02-16,59.06
2014-02-23,59.05
2014-03-02,59.05
2014-03-09,59.05
2014-03-16,59.04
2014-03-23,59.04
2014-03-30,
2014-04-06,59.04
2014-04-13,59.04
2014-04-20,59.03
2014-04-27,59.03
2014-05-04,59.03
2014-05-11,59.02
2014-05-18,59.02
2014-05-25,59.01
2014-06-01,59.0
2014-06-08,59.0
2014-06-15,58.99
2014-06-22,58.99
2014-06-29,
2014-07-06,58.98
2014-07-13,58.97
2014-07-20,58.96
2014-07-27,58.96
2014-08-03,58.96
2014-08-10,58.96
2014-08-17,58.95
2014-08-24,58.95
2014-08-31,
2014-09-07,58.95
2014-09-14,58.95
2014-09-21,58.95
2014-09-28,58.95
2014-10-05,58.96
2014-10-12,58.97
2014-10-19,58.98
2014-10-26,58.99
2014-11-02,58.99
2014-11-09,58.99
2014-11-16,59.0
2014-11-23,59.0
2014-11-30,
2014-12-07,59.0
2014-12-14,59.0
2014-12-21,59.0
2014-12-28,59.0
2015-01-04,59.02
2015-01-11,59.03
2015-01-18,59.04
2015-01-25,59.05
2015-02-01,59.05
2015-02-08,59.05
2015-02-15,59.05
2015-02-22,59.05
2015-03-01,59.05
2015-03-08,59.05
2015-03-15,59.06
2015-03-22,59.06
2015-03-29,
2015-04-05,59.06
2015-04-12,59.06
2015-04-19,59.05
2015-04-26,59.05
2015-05-03,59.04
2015-05-10,59.04
2015-05-17,59.03
2015-05-24,59.03
2015-05-31,
2015-06-07,59.01
2015-06-14,59.01
2015-06-21,59.0
2015-06-28,58.99
2015-07-05,58.99
2015-07-12,58.99
2015-07-19,58.99
2015-07-26,58.98
2015-08-02,58.98
2015-08-09,58.98
2015-08-16,58.98
2015-08-23,58.97
2015-08-30,
2015-09-06,58.96
2015-09-13,58.96
2015-09-20,58.95
2015-09-27,58.94
2015-10-04,58.95
2015-10-11,58.96
2015-10-18,58.96
2015-10-25,58.97
2015-11-01,58.98
2015-11-08,58.99
2015-11-15,59.0
2015-11-22,59.02
2015-11-29,
2015-12-06,59.02
2015-12-13,59.03
2015-12-20,59.03
2015-12-27,59.04
2016-01-03,59.04
2016-01-10,59.04
2016-01-17,59.04
2016-01-24,59.04
2016-01-31,
2016-02-07,59.04
2016-02-14,59.04
2016-02-21,59.05
2016-02-28,59.05
2016-03-06,59.05
2016-03-13,59.04
2016-03-20,59.04
2016-03-27,59.03
2016-04-03,59.03
2016-04-10,59.03
2016-04-17,59.03
2016-04-24,59.02
2016-05-01,59.01
2016-05-08,59.0
2016-05-15,59.0
2016-05-22,58.99
2016-05-29,
2016-06-05,58.99
2016-06-12,58.98
2016-06-19,58.97
2016-06-26,58.97
2016-07-03,58.97
2016-07-10,58.96
2016-07-17,58.96
2016-07-24,58.96
2016-07-31,
2016-08-07,58.96
2016-08-14,58.96
2016-08-21,58.97
2016-08-28,58.97
2016-09-04,58.94
2016-09-11,58.92
2016-09-18,58.89
2016-09-25,58.88
2016-10-02,58.88
2016-10-09,58.88
2016-10-16,58.88
2016-10-23,58.87
2016-10-30,
2016-11-06,58.91
2016-11-13,58.93
2016-11-20,58.95
2016-11-27,58.97
2016-12-04,58.97
2016-12-11,58.97
2016-12-18,58.98
2016-12-25,58.98
2017-01-01,58.98
2017-01-08,58.99
2017-01-15,59.0
2017-01-22,59.01
2017-01-29,
2017-02-05,59.01
2017-02-12,59.0
2017-02-19,59.0
2017-02-26,58.99
2017-03-05,59.0
2017-03-12,59.01
2017-03-19,59.01
2017-03-26,59.02
2017-04-02,59.02
2017-04-09,59.01
2017-04-16,59.01
2017-04-23,59.0
2017-04-30,
2017-05-07,59.0
2017-05-14,59.0
2017-05-21,59.0
2017-05-28,59.0
2017-06-04,58.99
2017-06-11,58.97
2017-06-18,58.96
2017-06-25,58.95
2017-07-02,58.97
2017-07-09,58.98
2017-07-16,59.0
2017-07-23,59.01
2017-07-30,
2017-08-06,59.01
2017-08-13,59.02
2017-08-20,59.02
2017-08-27,59.03
2017-09-03,59.03
2017-09-10,59.03
2017-09-17,59.03
2017-09-24,59.03
2017-10-01,59.04
2017-10-08,59.05
2017-10-15,59.07
2017-10-22,59.08
2017-10-29,
2017-11-05,59.09
2017-11-12,59.11
2017-11-19,59.13
2017-11-26,59.14
2017-12-03,59.14
2017-12-10,59.14
2017-12-17,59.15
2017-12-24,59.15
2017-12-31,
2018-01-07,59.15
2018-01-14,59.15
2018-01-21,59.16
2018-01-28,59.16
2018-02-04,59.16
2018-02-11,59.15
2018-02-18,59.15
2018-02-25,59.14
2018-03-04,59.14
2018-03-11,59.14
2018-03-18,59.13
2018-03-25,59.12
2018-04-01,59.12
2018-04-08,59.12
2018-04-15,59.13
2018-04-22,59.14
2018-04-29,
2018-05-06,59.13
2018-05-13,59.13
2018-05-20,59.11
2018-05-27,59.1
2018-06-03,59.12
2018-06-10,59.09
2018-06-17,59.07
2018-06-24,59.04
2018-07-01,59.03
2018-07-08,59.03
2018-07-15,59.02
2018-07-22,59.01
2018-07-29,
2018-08-05,59.0
2018-08-12,58.99
2018-08-19,58.98
2018-08-26,58.97
2018-09-02,58.96
2018-09-09,58.96
2018-09-16,58.95
2018-09-23,58.95
2018-09-30,
2018-10-07,58.95
2018-10-14,58.95
2018-10-21,58.96
2018-10-28,58.96
2018-11-04,58.97
2018-11-11,58.98
2018-11-18,59.0
2018-11-25,59.01
2018-12-02,59.01
2018-12-09,59.01
2018-12-16,59.02
2018-12-23,59.02
2018-12-30,
2019-01-06,59.02
2019-01-13,59.02
2019-01-20,59.02
2019-01-27,59.02
2019-02-03,59.02
2019-02-10,59.02
2019-02-17,59.02
2019-02-24,59.02
2019-03-03,59.03
2019-03-10,59.05
2019-03-17,59.06
2019-03-24,59.07
2019-03-31,
2019-04-07,59.05
2019-04-14,59.03
2019-04-21,59.01
2019-04-28,58.99
2019-05-05,58.99
2019-05-12,58.97
2019-05-19,58.96
2019-05-26,58.95
2019-06-02,58.96
2019-06-09,58.96
2019-06-16,58.97
2019-06-23,58.97
2019-06-30,
2019-07-07,58.96
2019-07-14,58.94
2019-07-21,58.91
2019-07-28,58.9
2019-08-04,58.9
2019-08-11,58.9
2019-08-18,58.89
2019-08-25,58.89
2019-09-01,58.88
2019-09-08,58.87
2019-09-15,58.86
2019-09-22,58.86
2019-09-29,
2019-10-06,58.87
2019-10-13,58.89
2019-10-20,58.9
2019-10-27,58.91
2019-11-03,58.91
2019-11-10,58.91
2019-11-17,58.91
2019-11-24,58.91
2019-12-01,58.92
2019-12-08,58.92
2019-12-15,58.93
2019-12-22,58.94
2019-12-29,
2020-01-05,58.94
2020-01-12,58.94
2020-01-19,58.94
2020-01-26,58.94
2020-02-02,58.95
2020-02-09,58.96
2020-02-16,58.96
2020-02-23,58.97
2020-03-01,58.95
2020-03-08,58.96
2020-03-15,58.97
2020-03-22,58.99
2020-03-29,
2020-04-05,58.98
2020-04-12,58.97
2020-04-19,58.97
2020-04-26,58.96
2020-05-03,58.95
2020-05-10,58.95
2020-05-17,58.94
2020-05-24,58.94
2020-05-31,
2020-06-07,58.93
2020-06-14,58.93
2020-06-21,58.92
2020-06-28,58.92
2020-07-05,58.92
2020-07-12,58.92
2020-07-19,58.91
2020-07-26,58.91
2020-08-02,58.9
2020-08-09,58.89
2020-08-16,58.88
2020-08-23,58.86
2020-08-30,
2020-09-06,58.86
2020-09-13,58.86
2020-09-20,58.86
2020-09-27,58.85
2020-10-04,58.85
2020-10-11,58.85
2020-10-18,58.85
2020-10-25,58.85
2020-11-01,58.88
2020-11-08,58.91
2020-11-15,58.94
2020-11-22,58.98
2020-11-29,
2020-12-06,58.98
2020-12-13,58.98
2020-12-20,
2020-12-27,58.98
2021-01-03,58.98
2021-01-10,58.98
2021-01-17,58.98
2021-01-24,58.98
2021-01-31,
2021-02-07,
2021-02-14,
2021-02-21,
2021-02-28,
2021-03-07,
2021-03-14,
2021-03-21,
2021-03-28,
2021-04-04,
2021-04-11,58.98
2021-04-18,58.98
2021-04-25,58.98
2021-05-02,58.98
2021-05-09,58.99
2021-05-16,59.01
2021-05-23,59.01
2021-05-30,
2021-06-06,59.0
2021-06-13,58.99
2021-06-20,58.97
2021-06-27,58.96
2021-07-04,58.96
2021-07-11,58.98
2021-07-18,58.99
2021-07-25,58.99
2021-08-01,58.97
2021-08-08,58.96
2021-08-15,58.96
2021-08-22,58.97
2021-08-29,
2021-09-05,59.0
2021-09-12,59.02
2021-09-19,59.02
2021-09-26,59.03
2021-10-03,59.05
2021-10-10,59.05
2021-10-17,59.06
2021-10-24,59.06
2021-10-31,
2021-11-07,59.06
2021-11-14,59.07
2021-11-21,59.07
2021-11-28,59.07
2021-12-05,59.07
2021-12-12,59.06
2021-12-19,59.06
2021-12-26,59.06
2022-01-02,59.07
2022-01-09,59.08
2022-01-16,59.08
2022-01-23,59.08
2022-01-30,
2022-02-06,59.09
2022-02-13,59.11
2022-02-20,59.12
2022-02-27,59.13
2022-03-06,59.15
2022-03-13,59.14
2022-03-20,59.13
2022-03-27,59.13
2022-04-03,59.12
2022-04-10,59.13
2022-04-17,59.13
2022-04-24,59.13
2022-05-01,59.12
2022-05-08,59.12
2022-05-15,59.12
2022-05-22,59.11
2022-05-29,
2022-06-05,59.11
2022-06-12,59.11
2022-06-19,59.1
2022-06-26,59.09
2022-07-03,59.08
2022-07-10,59.07
2022-07-17,59.06
2022-07-24,59.04
2022-07-31,
2022-08-07,59.03
2022-08-14,59.02
2022-08-21,59.01
2022-08-28,59.03
2022-09-04,59.04
2022-09-11,59.03
2022-09-18,59.05
2022-09-25,59.04
2022-10-02,59.05
2022-10-09,59.05
2022-10-16,59.06
2022-10-23,59.06
2022-10-30,
2022-11-06,59.07
2022-11-13,59.06
2022-11-20,59.05
2022-11-27,59.04
2022-12-04,59.02
2022-12-11,59.01
2022-12-18,59.05
2022-12-25,59.04
2023-01-01,59.0
2023-01-08,59.01
2023-01-15,59.02
2023-01-22,59.02
2023-01-29,
2023-02-05,59.01
2023-02-12,59.01
2023-02-19,59.02
2023-02-26,59.02
2023-03-05,59.02
2023-03-12,59.01
2023-03-19,59.02
2023-03-26,59.03
2023-04-02,59.04
2023-04-09,59.04
2023-04-16,59.04
2023-04-23,59.04
2023-04-30,
2023-05-07,59.04
2023-05-14,59.03
2023-05-21,59.03
2023-05-28,59.02
2023-06-04,59.0
2023-06-11,58.99
2023-06-18,58.98
2023-06-25,58.98
2023-07-02,59.0
2023-07-09,59.0
2023-07-16,58.99
2023-07-23,58.98
2023-07-30,
2023-08-06,58.98
2023-08-13,58.98
2023-08-20,58.97
2023-08-27,58.96
2023-09-03,58.95
2023-09-10,58.94
2023-09-17,58.94
2023-09-24,58.94
2023-10-01,58.94
2023-10-08,58.94
2023-10-15,58.96
2023-10-22,58.98
2023-10-29,
2023-11-05,59.01
2023-11-12,59.01
2023-11-19,59.01
2023-11-26,59.02
2023-12-03,59.01
2023-12-10,59.01
2023-12-17,59.02
2023-12-24,
2023-12-31,
2024-01-07,
2024-01-14,
2024-01-21,59.06
2024-01-28,
2024-02-04,
2024-02-11,
2024-02-18,59.07
2024-02-25,
2024-03-03,
2024-03-10,
2024-03-17,59.05
2024-03-24,59.05
2024-03-31,
2024-04-07,59.06
2024-04-14,59.06
2024-04-21,59.06
2024-04-28,59.05
2024-05-05,59.05
2024-05-12,59.05
2024-05-19,59.05
2024-05-26,59.05
2024-06-02,59.07
2024-06-09,59.08
2024-06-16,59.08
2024-06-23,59.08
2024-06-30,
2024-07-07,59.09
2024-07-14,59.1
2024-07-21,59.09
2024-07-28,59.09
2024-08-04,59.09
2024-08-11,59.08
2024-08-18,59.07
2024-08-25,59.06
2024-09-01,59.04
2024-09-08,59.03
2024-09-15,59.03
2024-09-22,59.03
2024-09-29,
2024-10-06,59.04
2024-10-13,59.05
2024-10-20,59.07
2024-10-27,59.07
2024-11-03,59.09
2024-11-10,59.09
2024-11-17,59.09
2024-11-24,59.08
2024-12-01,59.08
2024-12-08,59.07
2024-12-15,59.05
2024-12-22,59.04
2024-12-29,
2025-01-05,59.03
