date,gw_level
2001-11-04,37.68
2001-11-11,37.6
2001-11-18,37.59
2001-11-25,37.59
2001-12-02,37.63
2001-12-09,37.67
2001-12-16,37.66
2001-12-23,37.65
2001-12-30,
2002-01-06,37.72
2002-01-13,37.71
2002-01-20,37.66
2002-01-27,37.69
2002-02-03,37.72
2002-02-10,37.75
2002-02-17,37.78
2002-02-24,37.84
2002-03-03,37.86
2002-03-10,37.85
2002-03-17,37.85
2002-03-24,37.84
2002-03-31,
2002-04-07,37.8
2002-04-14,37.76
2002-04-21,37.79
2002-04-28,37.79
2002-05-05,37.79
2002-05-12,37.8
2002-05-19,37.74
2002-05-26,37.73
2002-06-02,37.72
2002-06-09,37.71
2002-06-16,37.72
2002-06-23,37.68
2002-06-30,
2002-07-07,37.55
2002-07-14,37.61
2002-07-21,37.64
2002-07-28,37.65
2002-08-04,37.61
2002-08-11,37.65
2002-08-18,37.99
2002-08-25,37.84
2002-09-01,37.76
2002-09-08,37.73
2002-09-15,37.69
2002-09-22,37.68
2002-09-29,
2002-10-06,37.71
2002-10-13,37.72
2002-10-20,37.76
2002-10-27,37.82
2002-11-03,37.82
2002-11-10,37.87
2002-11-17,37.88
2002-11-24,37.88
2002-12-01,37.92
2002-12-08,37.87
2002-12-15,37.81
2002-12-22,37.83
2002-12-29,
2003-01-05,37.97
2003-01-12,37.98
2003-01-19,37.96
2003-01-26,37.96
2003-02-02,38.0
2003-02-09,38.06
2003-02-16,37.9
2003-02-23,37.89
2003-03-02,37.88
2003-03-09,37.89
2003-03-16,37.97
2003-03-23,37.93
2003-03-30,
2003-04-06,37.89
2003-04-13,37.88
2003-04-20,37.86
2003-04-27,37.83
2003-05-04,37.81
2003-05-11,37.77
2003-05-18,37.77
2003-05-25,37.75
2003-06-01,37.7
2003-06-08,37.68
2003-06-15,37.68
2003-06-22,37.66
2003-06-29,
2003-07-06,37.62
2003-07-13,37.62
2003-07-20,37.59
2003-07-27,37.57
2003-08-03,37.54
2003-08-10,37.52
2003-08-17,37.49
2003-08-24,37.46
2003-08-31,
2003-09-07,37.5
2003-09-14,37.49
2003-09-21,37.5
2003-09-28,37.47
2003-10-05,37.5
2003-10-12,37.53
2003-10-19,37.52
2003-10-26,37.53
2003-11-02,37.57
2003-11-09,37.57
2003-11-16,37.59
2003-11-23,37.6
2003-11-30,
2003-12-07,37.7
2003-12-14,37.76
2003-12-21,37.67
2003-12-28,37.69
2004-01-04,37.67
2004-01-11,37.68
2004-01-18,37.75
2004-01-25,37.78
2004-02-01,37.74
2004-02-08,37.85
2004-02-15,37.89
2004-02-22,37.84
2004-02-29,
2004-03-07,37.79
2004-03-14,37.78
2004-03-21,37.78
2004-03-28,37.79
2004-04-04,37.75
2004-04-11,37.73
2004-04-18,37.72
2004-04-25,37.69
2004-05-02,37.68
2004-05-09,37.69
2004-05-16,37.66
2004-05-23,37.64
2004-05-30,
2004-06-06,37.61
2004-06-13,37.58
2004-06-20,37.6
2004-06-27,37.61
2004-07-04,37.59
2004-07-11,37.56
2004-07-18,37.56
2004-07-25,37.57
2004-08-01,37.55
2004-08-08,37.53
2004-08-15,37.52
2004-08-22,37.5
2004-08-29,
2004-09-05,37.54
2004-09-12,37.52
2004-09-19,37.5
2004-09-26,37.49
2004-10-03,37.51
2004-10-10,37.52
2004-10-17,37.52
2004-10-24,37.52
2004-10-31,
2004-11-07,37.54
2004-11-14,37.56
2004-11-21,37.68
2004-11-28,37.75
2004-12-05,37.7
2004-12-12,37.68
2004-12-19,37.66
2004-12-26,37.68
2005-01-02,37.7
2005-01-09,37.73
2005-01-16,37.69
2005-01-23,37.76
2005-01-30,
2005-02-06,37.8
2005-02-13,37.77
2005-02-20,37.81
2005-02-27,37.82
2005-03-06,37.8
2005-03-13,37.78
2005-03-20,37.84
2005-03-27,37.84
2005-04-03,37.79
2005-04-10,37.75
2005-04-17,37.74
2005-04-24,37.7
2005-05-01,37.68
2005-05-08,37.69
2005-05-15,37.73
2005-05-22,37.75
2005-05-29,
2005-06-05,37.69
2005-06-12,37.66
2005-06-19,37.63
2005-06-26,37.57
2005-07-03,37.56
2005-07-10,37.58
2005-07-17,37.55
2005-07-24,37.63
2005-07-31,
2005-08-07,37.71
2005-08-14,37.7
2005-08-21,37.71
2005-08-28,37.71
2005-09-04,37.66
2005-09-11,37.61
2005-09-18,37.66
2005-09-25,37.63
2005-10-02,37.65
2005-10-09,37.65
2005-10-16,37.64
2005-10-23,37.65
2005-10-30,
2005-11-06,37.7
2005-11-13,37.66
2005-11-20,37.74
2005-11-27,37.73
2005-12-04,37.69
2005-12-11,37.68
2005-12-18,37.73
2005-12-25,37.78
2006-01-01,37.78
2006-01-08,37.79
2006-01-15,37.76
2006-01-22,37.72
2006-01-29,
2006-02-05,37.69
2006-02-12,37.78
2006-02-19,37.82
2006-02-26,37.83
2006-03-05,37.85
2006-03-12,37.82
2006-03-19,37.8
2006-03-26,37.87
2006-04-02,37.9
2006-04-09,37.9
2006-04-16,
2006-04-23,37.85
2006-04-30,
2006-05-07,37.82
2006-05-14,37.77
2006-05-21,37.76
2006-05-28,37.71
2006-06-04,37.77
2006-06-11,37.77
2006-06-18,37.69
2006-06-25,37.68
2006-07-02,37.62
2006-07-09,37.61
2006-07-16,37.56
2006-07-23,37.52
2006-07-30,
2006-08-06,37.52
2006-08-13,37.55
2006-08-20,37.57
2006-08-27,37.55
2006-09-03,37.59
2006-09-10,37.6
2006-09-17,37.57
2006-09-24,37.52
2006-10-01,37.54
2006-10-08,37.54
2006-10-15,37.54
2006-10-22,37.54
2006-10-29,
2006-11-05,37.55
2006-11-12,37.56
2006-11-19,37.59
2006-11-26,37.58
2006-12-03,37.59
2006-12-10,37.6
2006-12-17,37.61
2006-12-24,37.57
2006-12-31,
2007-01-07,37.63
2007-01-14,37.68
2007-01-21,37.7
2007-01-28,37.78
2007-02-04,37.77
2007-02-11,37.77
2007-02-18,37.81
2007-02-25,37.79
2007-03-04,37.82
2007-03-11,37.81
2007-03-18,37.78
2007-03-25,37.8
2007-04-01,37.8
2007-04-08,37.78
2007-04-15,37.73
2007-04-22,37.7
2007-04-29,
2007-05-06,37.65
2007-05-13,37.67
2007-05-20,37.7
2007-05-27,37.65
2007-06-03,37.79
2007-06-10,37.75
2007-06-17,37.83
2007-06-24,37.89
2007-07-01,37.87
2007-07-08,37.87
2007-07-15,37.84
2007-07-22,37.78
2007-07-29,
2007-08-05,37.83
2007-08-12,37.82
2007-08-19,37.78
2007-08-26,37.81
2007-09-02,37.78
2007-09-09,37.79
2007-09-16,37.78
2007-09-23,37.75
2007-09-30,
2007-10-07,37.86
2007-10-14,37.83
2007-10-21,37.8
2007-10-28,37.78
2007-11-04,37.76
2007-11-11,37.81
2007-11-18,37.91
2007-11-25,37.89
2007-12-02,37.92
2007-12-09,37.92
2007-12-16,37.88
2007-12-23,37.87
2007-12-30,
2008-01-06,37.85
2008-01-13,37.84
2008-01-20,37.88
2008-01-27,38.06
2008-02-03,38.06
2008-02-10,37.99
2008-02-17,37.95
2008-02-24,37.95
2008-03-02,37.98
2008-03-09,37.95
2008-03-16,37.94
2008-03-23,38.01
2008-03-30,
2008-04-06,37.95
2008-04-13,37.97
2008-04-20,38.1
2008-04-27,38.06
2008-05-04,37.98
2008-05-11,37.92
2008-05-18,37.86
2008-05-25,37.84
2008-06-01,37.76
2008-06-08,37.730000000000004
2008-06-15,37.72
2008-06-22,37.71
2008-06-29,
2008-07-06,37.65
2008-07-13,37.71
2008-07-20,37.67
2008-07-27,37.7
2008-08-03,37.64
2008-08-10,37.63
2008-08-17,37.62
2008-08-24,37.6
2008-08-31,
2008-09-07,37.63
2008-09-14,37.75
2008-09-21,37.72
2008-09-28,37.7
2008-10-05,37.72
2008-10-12,37.73
2008-10-19,37.72
2008-10-26,37.72
2008-11-02,37.82
2008-11-09,37.82
2008-11-16,37.8
2008-11-23,37.85
2008-11-30,
2008-12-07,37.86
2008-12-14,37.85
2008-12-21,37.89
2008-12-28,37.88
2009-01-04,37.85
2009-01-11,37.82
2009-01-18,37.81
2009-01-25,37.88
2009-02-01,37.88
2009-02-08,37.88
2009-02-15,37.88
2009-02-22,37.96
2009-03-01,37.96
2009-03-08,37.97
2009-03-15,37.97
2009-03-22,37.94
2009-03-29,
2009-04-05,37.93
2009-04-12,37.87
2009-04-19,37.83
2009-04-26,37.8
2009-05-03,37.74
2009-05-10,37.76
2009-05-17,37.74
2009-05-24,37.73
2009-05-31,
2009-06-07,37.8
2009-06-14,37.8
2009-06-21,37.79
2009-06-28,37.76
2009-07-05,37.75
2009-07-12,37.77
2009-07-19,37.74
2009-07-26,37.74
2009-08-02,37.69
2009-08-09,37.66
2009-08-16,37.65
2009-08-23,37.65
2009-08-30,
2009-09-06,37.6
2009-09-13,37.61
2009-09-20,37.61
2009-09-27,37.64
2009-10-04,37.59
2009-10-11,37.62
2009-10-18,37.71
2009-10-25,37.72
2009-11-01,37.74
2009-11-08,37.82
2009-11-15,37.81
2009-11-22,37.81
2009-11-29,
2009-12-06,37.81
2009-12-13,37.86
2009-12-20,37.9
2009-12-27,37.86
2010-01-03,37.9
2010-01-10,37.88
2010-01-17,37.88
2010-01-24,37.91
2010-01-31,
2010-02-07,37.86
2010-02-14,37.86
2010-02-21,37.85
2010-02-28,37.88
2010-03-07,38.03
2010-03-14,37.97
2010-03-21,38.0
2010-03-28,37.98
2010-04-04,37.98
2010-04-11,37.94
2010-04-18,37.91
2010-04-25,37.88
2010-05-02,37.84
2010-05-09,37.91
2010-05-16,37.9
2010-05-23,37.91
2010-05-30,
2010-06-06,37.91
2010-06-13,37.83
2010-06-20,37.8
2010-06-27,37.76
2010-07-04,37.72
2010-07-11,37.67
2010-07-18,37.63
2010-07-25,37.6
2010-08-01,37.61
2010-08-08,37.64
2010-08-15,37.67
2010-08-22,37.68
2010-08-29,
2010-09-05,
2010-09-12,37.68
2010-09-19,37.71
2010-09-26,37.69
2010-10-03,37.61
2010-10-10,37.64
2010-10-17,37.67
2010-10-24,37.68
2010-10-31,
2010-11-07,37.86
2010-11-14,37.94
2010-11-21,38.12
2010-11-28,38.11
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,38.1
2011-01-09,38.19
2011-01-16,38.26
2011-01-23,38.19
2011-01-30,
2011-02-06,38.12
2011-02-13,38.18
2011-02-20,38.17
2011-02-27,38.08
2011-03-06,38.05
2011-03-13,38.06
2011-03-20,38.07
2011-03-27,38.06
2011-04-03,38.04
2011-04-10,38.04
2011-04-17,38.05
2011-04-24,37.98
2011-05-01,37.93
2011-05-08,37.9
2011-05-15,37.88
2011-05-22,37.85
2011-05-29,
2011-06-05,37.81
2011-06-12,37.84
2011-06-19,37.8
2011-06-26,37.79
2011-07-03,37.79
2011-07-10,37.91
2011-07-17,37.87
2011-07-24,37.91
2011-07-31,
2011-08-07,38.15
2011-08-14,38.07
2011-08-21,38.0
2011-08-28,37.97
2011-09-04,37.93
2011-09-11,37.96
2011-09-18,37.95
2011-09-25,37.96
2011-10-02,
2011-10-09,37.894999999999996
2011-10-16,37.98
2011-10-23,37.95
2011-10-30,
2011-11-06,37.93
2011-11-13,37.91
2011-11-20,37.91
2011-11-27,37.91
2011-12-04,37.91
2011-12-11,37.94
2011-12-18,38.0
2011-12-25,38.02
2012-01-01,38.07
2012-01-08,38.14
2012-01-15,38.09
2012-01-22,38.22
2012-01-29,
2012-02-05,38.08
2012-02-12,38.02
2012-02-19,38.08
2012-02-26,38.11
2012-03-04,38.19
2012-03-11,38.11
2012-03-18,38.08
2012-03-25,38.03
2012-04-01,38.0
2012-04-08,38.0
2012-04-15,37.98
2012-04-22,37.96
2012-04-29,
2012-05-06,37.9
2012-05-13,37.91
2012-05-20,37.91
2012-05-27,37.84
2012-06-03,37.84
2012-06-10,37.89
2012-06-17,37.86
2012-06-24,37.9
2012-07-01,37.92
2012-07-08,38.01
2012-07-15,38.09
2012-07-22,38.07
2012-07-29,
2012-08-05,38.0
2012-08-12,37.95
2012-08-19,37.9
2012-08-26,37.85
2012-09-02,37.82
2012-09-09,37.8
2012-09-16,37.76
2012-09-23,37.78
2012-09-30,
2012-10-07,37.78
2012-10-14,37.83
2012-10-21,37.82
2012-10-28,37.79
2012-11-04,37.83
2012-11-11,37.85
2012-11-18,37.84
2012-11-25,37.83
2012-12-02,37.97
2012-12-09,37.93
2012-12-16,37.96
2012-12-23,38.08
2012-12-30,
2013-01-06,38.02
2013-01-13,38.14
2013-01-20,38.11
2013-01-27,38.04
2013-02-03,38.17
2013-02-10,38.15
2013-02-17,38.11
2013-02-24,38.1
2013-03-03,38.16
2013-03-10,38.09
2013-03-17,38.07
2013-03-24,38.06
2013-03-31,
2013-04-07,38.11
2013-04-14,38.08
2013-04-21,38.05
2013-04-28,38.01
2013-05-05,37.98
2013-05-12,38.03
2013-05-19,37.97
2013-05-26,37.96
2013-06-02,38.27
2013-06-09,38.14
2013-06-16,38.06
2013-06-23,38.06
2013-06-30,
2013-07-07,38.06
2013-07-14,37.98
2013-07-21,37.93
2013-07-28,37.87
2013-08-04,
2013-08-11,37.849999999999994
2013-08-18,37.84
2013-08-25,37.83
2013-09-01,37.77
2013-09-08,37.78
2013-09-15,37.83
2013-09-22,37.81
2013-09-29,
2013-10-06,37.81
2013-10-13,37.82
2013-10-20,37.97
2013-10-27,37.97
2013-11-03,37.91
2013-11-10,37.98
2013-11-17,37.91
2013-11-24,37.99
2013-12-01,37.98
2013-12-08,37.98
2013-12-15,37.98
2013-12-22,37.97
2013-12-29,
2014-01-05,37.99
2014-01-12,38.05
2014-01-19,38.0
2014-01-26,37.99
2014-02-02,37.97
2014-02-09,38.01
2014-02-16,37.99
2014-02-23,37.95
2014-03-02,37.97
2014-03-09,37.89
2014-03-16,37.89
2014-03-23,37.89
2014-03-30,
2014-04-06,37.87
2014-04-13,37.86
2014-04-20,37.86
2014-04-27,37.92
2014-05-04,37.85
2014-05-11,37.84
2014-05-18,37.82
2014-05-25,37.83
2014-06-01,37.94
2014-06-08,37.83
2014-06-15,37.8
2014-06-22,37.76
2014-06-29,
2014-07-06,37.72
2014-07-13,37.79
2014-07-20,37.76
2014-07-27,37.69
2014-08-03,37.81
2014-08-10,37.76
2014-08-17,37.74
2014-08-24,37.71
2014-08-31,
2014-09-07,37.71
2014-09-14,37.71
2014-09-21,37.73
2014-09-28,37.72
2014-10-05,37.7
2014-10-12,37.7
2014-10-19,37.72
2014-10-26,37.77
2014-11-02,37.75
2014-11-09,37.74
2014-11-16,37.74
2014-11-23,37.73
2014-11-30,
2014-12-07,37.72
2014-12-14,37.72
2014-12-21,37.74
2014-12-28,37.77
2015-01-04,37.83
2015-01-11,37.83
2015-01-18,37.89
2015-01-25,37.87
2015-02-01,37.91
2015-02-08,37.87
2015-02-15,37.86
2015-02-22,37.84
2015-03-01,37.83
2015-03-08,37.81
2015-03-15,37.8
2015-03-22,37.78
2015-03-29,
2015-04-05,37.8
2015-04-12,37.78
2015-04-19,37.76
2015-04-26,37.73
2015-05-03,37.79
2015-05-10,37.7
2015-05-17,37.71
2015-05-24,
2015-05-31,37.67
2015-06-07,37.65
2015-06-14,37.61
2015-06-21,37.6
2015-06-28,37.62
2015-07-05,37.59
2015-07-12,37.61
2015-07-19,37.62
2015-07-26,37.61
2015-08-02,
2015-08-09,37.55
2015-08-16,37.52
2015-08-23,37.55
2015-08-30,
2015-09-06,37.53
2015-09-13,37.53
2015-09-20,37.54
2015-09-27,37.55
2015-10-04,37.53
2015-10-11,37.55
2015-10-18,37.63
2015-10-25,37.67
2015-11-01,37.65
2015-11-08,37.66
2015-11-15,37.71
2015-11-22,37.76
2015-11-29,
2015-12-06,37.82
2015-12-13,37.81
2015-12-20,37.79
2015-12-27,37.81
2016-01-03,37.75
2016-01-10,37.76
2016-01-17,37.81
2016-01-24,37.81
2016-01-31,
2016-02-07,37.82
2016-02-14,37.82
2016-02-21,37.79
2016-02-28,37.84
2016-03-06,37.85
2016-03-13,37.85
2016-03-20,37.81
2016-03-27,37.8
2016-04-03,37.81
2016-04-10,37.79
2016-04-17,37.76
2016-04-24,37.74
2016-05-01,37.72
2016-05-08,37.68
2016-05-15,37.66
2016-05-22,37.63
2016-05-29,
2016-06-05,37.82
2016-06-12,37.75
2016-06-19,37.76
2016-06-26,37.78
2016-07-03,37.7
2016-07-10,37.66
2016-07-17,37.63
2016-07-24,37.6
2016-07-31,
2016-08-07,37.63
2016-08-14,37.62
2016-08-21,37.58
2016-08-28,37.56
2016-09-04,37.53
2016-09-11,37.51
2016-09-18,37.49
2016-09-25,37.53
2016-10-02,
2016-10-09,37.540000000000006
2016-10-16,37.57
2016-10-23,37.59
2016-10-30,
2016-11-06,37.61
2016-11-13,37.63
2016-11-20,37.63
2016-11-27,37.67
2016-12-04,37.67
2016-12-11,37.68
2016-12-18,37.73
2016-12-25,37.72
2017-01-01,37.74
2017-01-08,37.75
2017-01-15,37.76
2017-01-22,37.76
2017-01-29,
2017-02-05,37.74
2017-02-12,37.75
2017-02-19,37.73
2017-02-26,37.81
2017-03-05,37.83
2017-03-12,37.81
2017-03-19,37.79
2017-03-26,37.83
2017-04-02,37.79
2017-04-09,37.75
2017-04-16,37.75
2017-04-23,37.73
2017-04-30,
2017-05-07,37.7
2017-05-14,37.7
2017-05-21,37.7
2017-05-28,37.66
2017-06-04,37.59
2017-06-11,37.61
2017-06-18,37.57
2017-06-25,37.55
2017-07-02,37.9
2017-07-09,37.8
2017-07-16,37.84
2017-07-23,37.77
2017-07-30,
2017-08-06,37.9
2017-08-13,37.8
2017-08-20,37.78
2017-08-27,37.79
2017-09-03,
2017-09-10,
2017-09-17,
2017-09-24,
2017-10-01,37.7
2017-10-08,37.79
2017-10-15,37.77
2017-10-22,37.76
2017-10-29,
2017-11-05,37.79
2017-11-12,37.82
2017-11-19,37.8
2017-11-26,37.83
2017-12-03,37.86
2017-12-10,37.86
2017-12-17,37.9
2017-12-24,37.89
2017-12-31,
2018-01-07,37.86
2018-01-14,37.88
2018-01-21,37.88
2018-01-28,37.88
2018-02-04,37.9
2018-02-11,37.9
2018-02-18,37.84
2018-02-25,37.82
2018-03-04,37.8
2018-03-11,37.8
2018-03-18,37.88
2018-03-25,37.86
2018-04-01,
2018-04-08,37.86
2018-04-15,37.85
2018-04-22,37.81
2018-04-29,
2018-05-06,37.77
2018-05-13,37.73
2018-05-20,37.71
2018-05-27,37.68
2018-06-03,37.63
2018-06-10,37.59
2018-06-17,37.55
2018-06-24,37.56
2018-07-01,37.53
2018-07-08,37.5
2018-07-15,37.56
2018-07-22,37.5
2018-07-29,
2018-08-05,37.45
2018-08-12,37.43
2018-08-19,37.43
2018-08-26,37.41
2018-09-02,37.41
2018-09-09,37.4
2018-09-16,37.39
2018-09-23,37.38
2018-09-30,
2018-10-07,37.41
2018-10-14,37.41
2018-10-21,37.41
2018-10-28,37.42
2018-11-04,37.43
2018-11-11,37.44
2018-11-18,37.46
2018-11-25,37.47
2018-12-02,37.48
2018-12-09,37.51
2018-12-16,37.52
2018-12-23,37.54
2018-12-30,
2019-01-06,37.58
2019-01-13,37.61
2019-01-20,37.69
2019-01-27,37.7
2019-02-03,37.7
2019-02-10,37.69
2019-02-17,37.71
2019-02-24,37.69
2019-03-03,37.68
2019-03-10,37.66
2019-03-17,37.74
2019-03-24,37.73
2019-03-31,
2019-04-07,37.71
2019-04-14,37.67
2019-04-21,37.66
2019-04-28,37.62
2019-05-05,37.61
2019-05-12,37.59
2019-05-19,37.56
2019-05-26,37.57
2019-06-02,37.52
2019-06-09,37.48
2019-06-16,37.6
2019-06-23,37.52
2019-06-30,
2019-07-07,37.44
2019-07-14,
2019-07-21,37.44
2019-07-28,37.43
2019-08-04,37.4
2019-08-11,37.36
2019-08-18,37.35
2019-08-25,37.33
2019-09-01,37.32
2019-09-08,37.33
2019-09-15,37.37
2019-09-22,37.37
2019-09-29,
2019-10-06,37.39
2019-10-13,37.45
2019-10-20,37.46
2019-10-27,37.47
2019-11-03,37.48
2019-11-10,37.49
2019-11-17,
2019-11-24,37.510000000000005
2019-12-01,37.52
2019-12-08,37.55
2019-12-15,37.57
2019-12-22,37.57
2019-12-29,
2020-01-05,37.58
2020-01-12,37.58
2020-01-19,37.61
2020-01-26,37.6
2020-02-02,37.62
2020-02-09,37.64
2020-02-16,37.67
2020-02-23,37.67
2020-03-01,37.73
2020-03-08,37.74
2020-03-15,37.75
2020-03-22,37.71
2020-03-29,
2020-04-05,37.67
2020-04-12,37.64
2020-04-19,37.62
2020-04-26,37.59
2020-05-03,37.57
2020-05-10,37.54
2020-05-17,37.54
2020-05-24,37.51
2020-05-31,
2020-06-07,37.47
2020-06-14,37.46
2020-06-21,37.46
2020-06-28,37.43
2020-07-05,37.43
2020-07-12,37.41
2020-07-19,37.41
2020-07-26,37.38
2020-08-02,37.35
2020-08-09,37.33
2020-08-16,37.29
2020-08-23,37.33
2020-08-30,
2020-09-06,37.33
2020-09-13,37.34
2020-09-20,37.32
2020-09-27,37.31
2020-10-04,37.38
2020-10-11,37.37
2020-10-18,37.41
2020-10-25,37.43
2020-11-01,37.49
2020-11-08,37.52
2020-11-15,37.52
2020-11-22,37.51
2020-11-29,
2020-12-06,37.51
2020-12-13,37.51
2020-12-20,37.51
2020-12-27,37.52
2021-01-03,37.52
2021-01-10,37.53
2021-01-17,37.56
2021-01-24,37.61
2021-01-31,
2021-02-07,37.63
2021-02-14,37.66
2021-02-21,37.65
2021-02-28,37.69
2021-03-07,37.67
2021-03-14,37.66
2021-03-21,37.68
2021-03-28,37.68
2021-04-04,37.66
2021-04-11,37.62
2021-04-18,37.63
2021-04-25,37.64
2021-05-02,37.61
2021-05-09,37.61
2021-05-16,37.75
2021-05-23,37.67
2021-05-30,
2021-06-06,37.62
2021-06-13,37.55
2021-06-20,37.5
2021-06-27,37.46
2021-07-04,37.49
2021-07-11,37.5
2021-07-18,37.53
2021-07-25,37.51
2021-08-01,37.42
2021-08-08,37.42
2021-08-15,37.38
2021-08-22,37.37
2021-08-29,
2021-09-05,37.44
2021-09-12,37.43
2021-09-19,37.43
2021-09-26,37.43
2021-10-03,37.43
2021-10-10,37.43
2021-10-17,37.43
2021-10-24,37.45
2021-10-31,
2021-11-07,37.45
2021-11-14,37.55
2021-11-21,37.55
2021-11-28,37.55
2021-12-05,37.57
2021-12-12,37.58
2021-12-19,37.57
2021-12-26,37.58
2022-01-02,37.63
2022-01-09,37.65
2022-01-16,37.64
2022-01-23,37.62
2022-01-30,
2022-02-06,37.67
2022-02-13,37.68
2022-02-20,37.68
2022-02-27,37.71
2022-03-06,37.71
2022-03-13,37.69
2022-03-20,37.66
2022-03-27,37.65
2022-04-03,37.63
2022-04-10,37.65
2022-04-17,37.63
2022-04-24,37.62
2022-05-01,37.58
2022-05-08,37.56
2022-05-15,37.53
2022-05-22,37.51
2022-05-29,
2022-06-05,37.48
2022-06-12,37.46
2022-06-19,37.42
2022-06-26,37.41
2022-07-03,37.37
2022-07-10,37.38
2022-07-17,37.34
2022-07-24,37.32
2022-07-31,
2022-08-07,37.31
2022-08-14,37.27
2022-08-21,37.28
2022-08-28,37.33
2022-09-04,37.34
2022-09-11,37.31
2022-09-18,37.33
2022-09-25,37.35
2022-10-02,37.37
2022-10-09,37.37
2022-10-16,37.36
2022-10-23,37.39
2022-10-30,
2022-11-06,37.36
2022-11-13,37.33
2022-11-20,37.38
2022-11-27,37.41
2022-12-04,37.42
2022-12-11,37.43
2022-12-18,37.44
2022-12-25,37.45
2023-01-01,37.52
2023-01-08,37.54
2023-01-15,37.59
2023-01-22,37.61
2023-01-29,
2023-02-05,37.59
2023-02-12,37.6
2023-02-19,37.59
2023-02-26,37.62
2023-03-05,37.63
2023-03-12,37.65
2023-03-19,37.68
2023-03-26,37.67
2023-04-02,37.69
2023-04-09,37.64
2023-04-16,
2023-04-23,37.67
2023-04-30,
2023-05-07,37.62
2023-05-14,37.61
2023-05-21,37.6
2023-05-28,37.56
2023-06-04,37.52
2023-06-11,37.47
2023-06-18,37.45
2023-06-25,37.43
2023-07-02,37.63
2023-07-09,37.54
2023-07-16,37.49
2023-07-23,37.46
2023-07-30,
2023-08-06,37.48
2023-08-13,37.47
2023-08-20,37.46
2023-08-27,37.44
2023-09-03,37.43
2023-09-10,37.42
2023-09-17,37.4
2023-09-24,37.38
2023-10-01,37.37
2023-10-08,37.36
2023-10-15,37.4
2023-10-22,37.44
2023-10-29,
2023-11-05,37.5
2023-11-12,37.53
2023-11-19,37.54
2023-11-26,37.69
2023-12-03,37.7
2023-12-10,37.71
2023-12-17,37.79
2023-12-24,37.84
2023-12-31,
2024-01-07,37.9
2024-01-14,37.86
2024-01-21,37.86
2024-01-28,37.83
2024-02-04,37.82
2024-02-11,37.88
2024-02-18,37.97
2024-02-25,38.0
2024-03-03,37.92
2024-03-10,37.86
2024-03-17,37.85
2024-03-24,37.85
2024-03-31,
2024-04-07,37.86
2024-04-14,37.85
2024-04-21,37.81
2024-04-28,37.8
2024-05-05,37.78
2024-05-12,37.74
2024-05-19,37.71
2024-05-26,37.66
2024-06-02,37.76
2024-06-09,37.67
2024-06-16,37.68
2024-06-23,37.74
2024-06-30,
2024-07-07,37.6
2024-07-14,37.66
2024-07-21,37.72
2024-07-28,37.66
2024-08-04,37.66
2024-08-11,37.62
2024-08-18,37.6
2024-08-25,37.57
2024-09-01,37.54
2024-09-08,37.51
2024-09-15,37.52
2024-09-22,37.53
2024-09-29,
2024-10-06,37.54
2024-10-13,37.58
2024-10-20,37.57
2024-10-27,37.57
2024-11-03,37.55
2024-11-10,37.55
2024-11-17,
2024-11-24,37.615
2024-12-01,37.73
2024-12-08,37.71
2024-12-15,37.72
