date,gw_level
2000-01-02,40.38
2000-01-09,40.36571428571428
2000-01-16,40.32571428571429
2000-01-23,40.417142857142856
2000-01-30,40.39857142857143
2000-02-06,40.36714285714286
2000-02-13,40.40714285714286
2000-02-20,40.449999999999996
2000-02-27,40.37428571428571
2000-03-05,40.50142857142857
2000-03-12,40.44
2000-03-19,40.478571428571435
2000-03-26,40.544285714285714
2000-04-02,40.58857142857143
2000-04-09,40.56857142857143
2000-04-16,40.66285714285714
2000-04-23,40.62285714285714
2000-04-30,40.65714285714286
2000-05-07,40.65571428571428
2000-05-14,40.651428571428575
2000-05-21,40.699999999999996
2000-05-28,40.66285714285714
2000-06-04,40.63428571428572
2000-06-11,40.64142857142857
2000-06-18,40.6
2000-06-25,40.62
2000-07-02,
2000-07-09,
2000-07-16,40.61
2000-07-23,40.574285714285715
2000-07-30,40.59285714285714
2000-08-06,40.542857142857144
2000-08-13,40.55428571428571
2000-08-20,40.55285714285714
2000-08-27,40.53142857142857
2000-09-03,40.58571428571429
2000-09-10,40.534285714285716
2000-09-17,40.565714285714286
2000-09-24,40.49571428571429
2000-10-01,40.528571428571425
2000-10-08,40.43857142857143
2000-10-15,40.43142857142857
2000-10-22,40.28857142857142
2000-10-29,40.287142857142854
2000-11-05,40.23857142857143
2000-11-12,40.17857142857143
2000-11-19,40.12571428571429
2000-11-26,40.09142857142857
2000-12-03,40.01857142857143
2000-12-10,40.01714285714286
2000-12-17,40.04571428571428
2000-12-24,39.972857142857144
2000-12-31,40.075714285714284
2001-01-07,40.029999999999994
2001-01-14,39.93
2001-01-21,39.98142857142857
2001-01-28,40.08142857142857
2001-02-04,40.00714285714286
2001-02-11,40.06428571428571
2001-02-18,40.037142857142854
2001-02-25,40.16285714285714
2001-03-04,40.208571428571425
2001-03-11,40.17142857142857
2001-03-18,40.21714285714285
2001-03-25,40.228571428571435
2001-04-01,40.19857142857143
2001-04-08,40.26857142857143
2001-04-15,40.25428571428571
2001-04-22,40.31428571428571
2001-04-29,40.291428571428575
2001-05-06,40.30142857142857
2001-05-13,40.27428571428572
2001-05-20,40.32285714285714
2001-05-27,40.28857142857142
2001-06-03,40.34428571428572
2001-06-10,40.332857142857144
2001-06-17,40.33142857142857
2001-06-24,40.30857142857143
2001-07-01,40.28857142857142
2001-07-08,40.30714285714286
2001-07-15,40.31142857142857
2001-07-22,40.29142857142857
2001-07-29,40.24714285714286
2001-08-05,40.228571428571435
2001-08-12,40.221428571428575
2001-08-19,40.22571428571428
2001-08-26,40.19714285714286
2001-09-02,40.23285714285714
2001-09-09,40.255714285714284
2001-09-16,40.24571428571429
2001-09-23,40.228571428571435
2001-09-30,40.23571428571428
2001-10-07,40.29571428571428
2001-10-14,40.279999999999994
