date,gw_level
2002-07-14,30.64
2002-07-21,30.63
2002-07-28,30.68
2002-08-04,30.62
2002-08-11,30.7
2002-08-18,31.11
2002-08-25,31.17
2002-09-01,31.11
2002-09-08,31.04
2002-09-15,31.01
2002-09-22,30.99
2002-09-29,
2002-10-06,31.0
2002-10-13,30.99
2002-10-20,30.98
2002-10-27,30.98
2002-11-03,31.05
2002-11-10,31.12
2002-11-17,31.21
2002-11-24,31.21
2002-12-01,31.25
2002-12-08,31.25
2002-12-15,31.25
2002-12-22,31.24
2002-12-29,
2003-01-05,31.18
2003-01-12,31.32
2003-01-19,31.35
2003-01-26,31.43
2003-02-02,31.42
2003-02-09,31.43
2003-02-16,31.4
2003-02-23,31.37
2003-03-02,31.35
2003-03-09,31.34
2003-03-16,31.35
2003-03-23,31.35
2003-03-30,
2003-04-06,31.31
2003-04-13,31.29
2003-04-20,31.25
2003-04-27,31.22
2003-05-04,31.23
2003-05-11,31.15
2003-05-18,31.13
2003-05-25,31.11
2003-06-01,31.05
2003-06-08,31.02
2003-06-15,30.95
2003-06-22,30.93
2003-06-29,
2003-07-06,30.91
2003-07-13,30.87
2003-07-20,30.83
2003-07-27,30.8
2003-08-03,30.76
2003-08-10,30.73
2003-08-17,30.7
2003-08-24,30.67
2003-08-31,
2003-09-07,30.66
2003-09-14,30.65
2003-09-21,30.63
2003-09-28,30.63
2003-10-05,30.61
2003-10-12,30.62
2003-10-19,30.61
2003-10-26,30.59
2003-11-02,30.61
2003-11-09,30.57
2003-11-16,30.58
2003-11-23,30.6
2003-11-30,
2003-12-07,30.59
2003-12-14,30.56
2003-12-21,30.63
2003-12-28,30.65
2004-01-04,30.58
2004-01-11,30.59
2004-01-18,30.63
2004-01-25,30.66
2004-02-01,30.65
2004-02-08,30.77
2004-02-15,30.81
2004-02-22,30.81
2004-02-29,
2004-03-07,30.79
2004-03-14,30.79
2004-03-21,30.77
2004-03-28,30.81
2004-04-04,30.75
2004-04-11,30.75
2004-04-18,30.73
2004-04-25,30.7
2004-05-02,30.69
2004-05-09,30.69
2004-05-16,30.66
2004-05-23,30.63
2004-05-30,
2004-06-06,30.59
2004-06-13,30.58
2004-06-20,30.58
2004-06-27,30.56
2004-07-04,30.53
2004-07-11,30.52
2004-07-18,30.53
2004-07-25,30.52
2004-08-01,30.5
2004-08-08,30.46
2004-08-15,30.43
2004-08-22,30.42
2004-08-29,
2004-09-05,30.43
2004-09-12,30.43
2004-09-19,30.42
2004-09-26,30.41
2004-10-03,30.39
2004-10-10,30.4
2004-10-17,30.4
2004-10-24,30.41
2004-10-31,
2004-11-07,30.38
2004-11-14,30.39
2004-11-21,30.38
2004-11-28,30.42
2004-12-05,30.46
2004-12-12,30.45
2004-12-19,30.44
2004-12-26,30.42
2005-01-02,30.47
2005-01-09,30.52
2005-01-16,30.47
2005-01-23,30.51
2005-01-30,
2005-02-06,30.57
2005-02-13,30.57
2005-02-20,30.62
2005-02-27,30.64
2005-03-06,30.66
2005-03-13,30.64
2005-03-20,30.68
2005-03-27,30.7
2005-04-03,30.67
2005-04-10,30.69
2005-04-17,30.67
2005-04-24,30.61
2005-05-01,30.6
2005-05-08,30.6
2005-05-15,30.61
2005-05-22,30.62
2005-05-29,
2005-06-05,30.55
2005-06-12,30.54
2005-06-19,30.53
2005-06-26,30.47
2005-07-03,30.43
2005-07-10,30.44
2005-07-17,30.42
2005-07-24,30.44
2005-07-31,
2005-08-07,30.46
2005-08-14,30.47
2005-08-21,30.48
2005-08-28,30.44
2005-09-04,30.41
2005-09-11,30.39
2005-09-18,30.39
2005-09-25,30.39
2005-10-02,30.37
2005-10-09,30.38
2005-10-16,30.36
2005-10-23,30.37
2005-10-30,
2005-11-06,30.38
2005-11-13,30.38
2005-11-20,30.38
2005-11-27,30.38
2005-12-04,30.38
2005-12-11,30.39
2005-12-18,30.4
2005-12-25,30.43
2006-01-01,30.49
2006-01-08,30.46
2006-01-15,30.47
2006-01-22,30.49
2006-01-29,
2006-02-05,30.47
2006-02-12,30.48
2006-02-19,30.56
2006-02-26,30.61
2006-03-05,30.62
2006-03-12,30.6
2006-03-19,30.6
2006-03-26,30.63
2006-04-02,30.73
2006-04-09,30.77
2006-04-16,30.77
2006-04-23,30.75
2006-04-30,
2006-05-07,30.75
2006-05-14,30.72
2006-05-21,30.68
2006-05-28,30.69
2006-06-04,30.69
2006-06-11,30.65
2006-06-18,30.58
2006-06-25,30.57
2006-07-02,30.53
2006-07-09,30.48
2006-07-16,30.46
2006-07-23,30.41
2006-07-30,
2006-08-06,30.4
2006-08-13,30.42
2006-08-20,30.42
2006-08-27,30.41
2006-09-03,30.4
2006-09-10,30.39
2006-09-17,30.37
2006-09-24,30.34
2006-10-01,30.33
2006-10-08,30.32
2006-10-15,30.32
2006-10-22,30.33
2006-10-29,
2006-11-05,30.28
2006-11-12,30.29
2006-11-19,30.31
2006-11-26,30.3
2006-12-03,30.29
2006-12-10,30.31
2006-12-17,30.29
2006-12-24,30.29
2006-12-31,
2007-01-07,30.29
2007-01-14,30.32
2007-01-21,30.33
2007-01-28,30.43
2007-02-04,30.44
2007-02-11,30.47
2007-02-18,30.48
2007-02-25,30.49
2007-03-04,30.51
2007-03-11,30.54
2007-03-18,30.54
2007-03-25,30.57
2007-04-01,30.53
2007-04-08,30.6
2007-04-15,30.59
2007-04-22,30.56
2007-04-29,30.54
2007-05-06,30.49
2007-05-13,30.49
2007-05-20,30.54
2007-05-27,30.57
2007-06-03,30.59
2007-06-10,30.59
2007-06-17,30.55
2007-06-24,30.63
2007-07-01,30.69
2007-07-08,30.68
2007-07-15,30.69
2007-07-22,30.7
2007-07-29,30.72
2007-08-05,30.71
2007-08-12,30.67
2007-08-19,30.67
2007-08-26,30.66
2007-09-02,
2007-09-09,30.72
2007-09-16,30.74
2007-09-23,30.73
2007-09-30,30.7
2007-10-07,30.73
2007-10-14,30.73
2007-10-21,30.73
2007-10-28,30.7
2007-11-04,30.71
2007-11-11,30.68
2007-11-18,30.74
2007-11-25,30.76
2007-12-02,30.77
2007-12-09,30.8
2007-12-16,30.82
2007-12-23,30.84
2007-12-30,30.83
2008-01-06,30.82
2008-01-13,30.83
2008-01-20,30.84
2008-01-27,31.01
2008-02-03,31.06
2008-02-10,31.11
2008-02-17,31.03
2008-02-24,31.1
2008-03-02,31.1
2008-03-09,31.13
2008-03-16,31.11
2008-03-23,31.18
2008-03-30,
2008-04-06,31.136666666666667
2008-04-13,31.15
2008-04-20,31.22
2008-04-27,31.33
2008-05-04,31.32
2008-05-11,31.25
2008-05-18,31.19
2008-05-25,31.13
2008-06-01,31.02
2008-06-08,30.87
2008-06-15,30.95
2008-06-22,
2008-06-29,30.9
2008-07-06,30.85
2008-07-13,30.84
2008-07-20,30.82
2008-07-27,30.78
2008-08-03,30.73
2008-08-10,30.72
2008-08-17,30.69
2008-08-24,30.67
2008-08-31,
2008-09-07,30.68
2008-09-14,30.67
2008-09-21,30.65
2008-09-28,30.66
2008-10-05,30.7
2008-10-12,30.66
2008-10-19,30.68
2008-10-26,30.64
2008-11-02,30.7
2008-11-09,30.69
2008-11-16,30.69
2008-11-23,30.75
2008-11-30,
2008-12-07,30.75
2008-12-14,30.74
2008-12-21,30.79
2008-12-28,30.78
2009-01-04,30.78
2009-01-11,30.78
2009-01-18,30.77
2009-01-25,30.86
2009-02-01,30.76
2009-02-08,30.76
2009-02-15,30.77
2009-02-22,30.76
2009-03-01,30.86
2009-03-08,30.89
2009-03-15,30.92
2009-03-22,30.94
2009-03-29,
2009-04-05,30.94
2009-04-12,30.94
2009-04-19,30.9
2009-04-26,30.85
2009-05-03,30.8
2009-05-10,30.78
2009-05-17,30.77
2009-05-24,30.75
2009-05-31,
2009-06-07,30.73
2009-06-14,30.72
2009-06-21,30.69
2009-06-28,30.66
2009-07-05,30.63
2009-07-12,30.61
2009-07-19,30.6
2009-07-26,30.59
2009-08-02,30.55
2009-08-09,30.48
2009-08-16,30.5
2009-08-23,30.46
2009-08-30,
2009-09-06,30.44
2009-09-13,30.45
2009-09-20,30.44
2009-09-27,30.42
2009-10-04,30.44
2009-10-11,30.44
2009-10-18,30.45
2009-10-25,30.46
2009-11-01,30.45
2009-11-08,30.5
2009-11-15,30.5
2009-11-22,30.49
2009-11-29,
2009-12-06,30.53
2009-12-13,30.52
2009-12-20,30.58
2009-12-27,30.6
2010-01-03,30.61
2010-01-10,30.63
2010-01-17,30.57
2010-01-24,30.66
2010-01-31,
2010-02-07,30.68
2010-02-14,30.64
2010-02-21,30.65
2010-02-28,30.65
2010-03-07,30.8
2010-03-14,30.86
2010-03-21,30.89
2010-03-28,30.94
2010-04-04,30.95
2010-04-11,30.93
2010-04-18,30.91
2010-04-25,30.89
2010-05-02,30.88
2010-05-09,30.87
2010-05-16,30.85
2010-05-23,
2010-05-30,30.92
2010-06-06,30.61
2010-06-13,30.85
2010-06-20,30.8
2010-06-27,30.76
2010-07-04,30.69
2010-07-11,30.64
2010-07-18,30.56
2010-07-25,30.57
2010-08-01,30.53
2010-08-08,30.53
2010-08-15,30.53
2010-08-22,30.54
2010-08-29,
2010-09-05,30.54
2010-09-12,30.55
2010-09-19,30.56
2010-09-26,30.53
2010-10-03,30.64
2010-10-10,30.65
2010-10-17,30.67
2010-10-24,30.67
2010-10-31,
2010-11-07,30.67
2010-11-14,30.74
2010-11-21,30.73
2010-11-28,30.87
2010-12-05,30.92
2010-12-12,30.92
2010-12-19,31.43
2010-12-26,31.46
2011-01-02,31.07
2011-01-09,31.16
2011-01-16,31.35
2011-01-23,31.47
2011-01-30,
2011-02-06,31.5
2011-02-13,31.54
2011-02-20,31.48
2011-02-27,31.4
2011-03-06,31.36
2011-03-13,31.32
2011-03-20,31.3
2011-03-27,31.28
2011-04-03,31.25
2011-04-10,31.23
2011-04-17,31.21
2011-04-24,31.17
2011-05-01,31.12
2011-05-08,31.02
2011-05-15,31.02
2011-05-22,30.98
2011-05-29,
2011-06-05,30.87
2011-06-12,30.89
2011-06-19,30.84
2011-06-26,30.82
2011-07-03,30.79
2011-07-10,30.82
2011-07-17,30.81
2011-07-24,30.81
2011-07-31,
2011-08-07,30.97
2011-08-14,31.1
2011-08-21,31.1
2011-08-28,31.06
2011-09-04,31.03
2011-09-11,31.01
2011-09-18,31.03
2011-09-25,31.01
2011-10-02,30.98
2011-10-09,30.96
2011-10-16,30.97
2011-10-23,30.96
2011-10-30,
2011-11-06,31.0
2011-11-13,30.93
2011-11-20,30.91
2011-11-27,30.91
2011-12-04,30.9
2011-12-11,30.89
2011-12-18,30.92
2011-12-25,30.98
2012-01-01,31.03
2012-01-08,31.1
2012-01-15,31.15
2012-01-22,31.21
2012-01-29,
2012-02-05,31.24
2012-02-12,31.2
2012-02-19,31.22
2012-02-26,31.17
2012-03-04,31.25
2012-03-11,31.28
2012-03-18,31.26
2012-03-25,31.21
2012-04-01,31.21
2012-04-08,31.19
2012-04-15,31.12
2012-04-22,31.08
2012-04-29,
2012-05-06,31.03
2012-05-13,31.01
2012-05-20,30.99
2012-05-27,30.92
2012-06-03,30.82
2012-06-10,30.86
2012-06-17,30.8
2012-06-24,30.8
2012-07-01,30.77
2012-07-08,30.83
2012-07-15,30.85
2012-07-22,30.86
2012-07-29,
2012-08-05,30.81
2012-08-12,30.81
2012-08-19,30.8
2012-08-26,30.72
2012-09-02,30.75
2012-09-09,30.75
2012-09-16,30.73
2012-09-23,30.74
2012-09-30,
2012-10-07,30.72
2012-10-14,30.72
2012-10-21,30.74
2012-10-28,30.7
2012-11-04,30.72
2012-11-11,30.71
2012-11-18,30.71
2012-11-25,30.7
2012-12-02,30.74
2012-12-09,30.76
2012-12-16,30.79
2012-12-23,30.81
2012-12-30,
2013-01-06,30.91
2013-01-13,30.97
2013-01-20,31.1
2013-01-27,31.05
2013-02-03,31.17
2013-02-10,31.27
2013-02-17,31.28
2013-02-24,31.29
2013-03-03,31.33
2013-03-10,31.32
2013-03-17,31.28
2013-03-24,31.27
2013-03-31,
2013-04-07,31.28
2013-04-14,31.3
2013-04-21,31.28
2013-04-28,31.28
2013-05-05,31.23
2013-05-12,31.2
2013-05-19,31.21
2013-05-26,31.19
2013-06-02,31.41
2013-06-09,31.49
2013-06-16,31.46
2013-06-23,31.39
2013-06-30,
2013-07-07,31.43
2013-07-14,31.39
2013-07-21,31.29
2013-07-28,31.16
2013-08-04,31.06
2013-08-11,31.08
2013-08-18,31.08
2013-08-25,31.01
2013-09-01,30.94
2013-09-08,30.92
2013-09-15,30.94
2013-09-22,30.92
2013-09-29,
2013-10-06,30.92
2013-10-13,30.89
2013-10-20,31.0
2013-10-27,30.98
2013-11-03,30.95
2013-11-10,30.96
2013-11-17,30.98
2013-11-24,31.0
2013-12-01,31.01
2013-12-08,31.03
2013-12-15,31.09
2013-12-22,31.08
2013-12-29,
2014-01-05,31.12
2014-01-12,31.13
2014-01-19,31.08
2014-01-26,31.17
2014-02-02,31.17
2014-02-09,31.22
2014-02-16,31.16
2014-02-23,31.17
2014-03-02,31.15
2014-03-09,31.17
2014-03-16,31.1
2014-03-23,31.08
2014-03-30,
2014-04-06,31.05
2014-04-13,31.0
2014-04-20,30.98
2014-04-27,30.96
2014-05-04,30.91
2014-05-11,30.91
2014-05-18,30.9
2014-05-25,30.87
2014-06-01,30.86
2014-06-08,30.8
2014-06-15,30.76
2014-06-22,30.73
2014-06-29,
2014-07-06,30.74
2014-07-13,30.7
2014-07-20,30.75
2014-07-27,30.67
2014-08-03,30.72
2014-08-10,30.71
2014-08-17,30.68
2014-08-24,30.67
2014-08-31,
2014-09-07,30.65
2014-09-14,30.62
2014-09-21,30.64
2014-09-28,30.61
2014-10-05,30.61
2014-10-12,30.59
2014-10-19,30.59
2014-10-26,30.6
2014-11-02,30.61
2014-11-09,30.61
2014-11-16,30.59
2014-11-23,30.58
2014-11-30,
2014-12-07,30.55
2014-12-14,30.57
2014-12-21,30.59
2014-12-28,30.61
2015-01-04,30.61
2015-01-11,30.64
2015-01-18,30.73
2015-01-25,30.75
2015-02-01,30.8
2015-02-08,30.79
2015-02-15,30.8
2015-02-22,30.8
2015-03-01,30.77
2015-03-08,30.77
2015-03-15,30.74
2015-03-22,30.75
2015-03-29,
2015-04-05,30.75
2015-04-12,30.72
2015-04-19,30.73
2015-04-26,30.66
2015-05-03,30.67
2015-05-10,30.64
2015-05-17,30.62
2015-05-24,30.57
2015-05-31,
2015-06-07,30.54
2015-06-14,30.48
2015-06-21,30.49
2015-06-28,30.49
2015-07-05,30.47
2015-07-12,30.45
2015-07-19,30.45
2015-07-26,30.5
2015-08-02,30.4
2015-08-09,30.36
2015-08-16,30.36
2015-08-23,30.38
2015-08-30,
2015-09-06,30.36
2015-09-13,30.37
2015-09-20,30.37
2015-09-27,30.37
2015-10-04,30.34
2015-10-11,30.34
2015-10-18,30.39
2015-10-25,30.41
2015-11-01,30.41
2015-11-08,30.43
2015-11-15,30.52
2015-11-22,30.5
2015-11-29,
2015-12-06,30.5
2015-12-13,30.54
2015-12-20,30.57
2015-12-27,30.58
2016-01-03,30.59
2016-01-10,30.58
2016-01-17,30.58
2016-01-24,30.6
2016-01-31,
2016-02-07,30.66
2016-02-14,30.69
2016-02-21,30.67
2016-02-28,30.7
2016-03-06,30.75
2016-03-13,30.76
2016-03-20,30.75
2016-03-27,30.76
2016-04-03,30.76
2016-04-10,30.76
2016-04-17,30.72
2016-04-24,30.73
2016-05-01,30.7
2016-05-08,30.66
2016-05-15,30.62
2016-05-22,30.57
2016-05-29,
2016-06-05,30.58
2016-06-12,30.53
2016-06-19,30.53
2016-06-26,30.53
2016-07-03,30.47
2016-07-10,30.44
2016-07-17,30.5
2016-07-24,30.47
2016-07-31,
2016-08-07,30.39
2016-08-14,30.39
2016-08-21,30.32
2016-08-28,30.35
2016-09-04,30.31
2016-09-11,30.31
2016-09-18,30.29
2016-09-25,30.27
2016-10-02,30.26
2016-10-09,30.28
2016-10-16,30.28
2016-10-23,30.29
2016-10-30,
2016-11-06,30.3
2016-11-13,30.3
2016-11-20,30.29
2016-11-27,30.31
2016-12-04,30.31
2016-12-11,30.29
2016-12-18,30.3
2016-12-25,30.31
2017-01-01,30.35
2017-01-08,30.37
2017-01-15,30.38
2017-01-22,30.38
2017-01-29,
2017-02-05,30.38
2017-02-12,30.38
2017-02-19,30.37
2017-02-26,30.4
2017-03-05,30.45
2017-03-12,30.45
2017-03-19,30.46
2017-03-26,30.49
2017-04-02,30.51
2017-04-09,30.49
2017-04-16,30.48
2017-04-23,30.48
2017-04-30,
2017-05-07,30.43
2017-05-14,30.44
2017-05-21,30.41
2017-05-28,30.37
2017-06-04,30.3
2017-06-11,30.41
2017-06-18,30.26
2017-06-25,30.25
2017-07-02,30.32
2017-07-09,30.38
2017-07-16,30.36
2017-07-23,30.33
2017-07-30,
2017-08-06,30.56
2017-08-13,30.53
2017-08-20,30.54
2017-08-27,30.53
2017-09-03,30.51
2017-09-10,30.48
2017-09-17,30.49
2017-09-24,30.47
2017-10-01,30.47
2017-10-08,30.51
2017-10-15,30.52
2017-10-22,30.51
2017-10-29,
2017-11-05,30.55
2017-11-12,30.61
2017-11-19,30.61
2017-11-26,30.64
2017-12-03,30.7
2017-12-10,30.71
2017-12-17,30.74
2017-12-24,30.76
2017-12-31,
2018-01-07,30.77
2018-01-14,30.81
2018-01-21,30.86
2018-01-28,30.88
2018-02-04,30.95
2018-02-11,30.96
2018-02-18,30.94
2018-02-25,30.93
2018-03-04,30.89
2018-03-11,30.9
2018-03-18,30.93
2018-03-25,30.86
2018-04-01,30.96
2018-04-08,30.95
2018-04-15,30.93
2018-04-22,30.93
2018-04-29,
2018-05-06,30.88
2018-05-13,30.84
2018-05-20,30.79
2018-05-27,30.61
2018-06-03,30.64
2018-06-10,30.63
2018-06-17,30.63
2018-06-24,30.58
2018-07-01,30.51
2018-07-08,30.49
2018-07-15,30.52
2018-07-22,30.47
2018-07-29,
2018-08-05,30.38
2018-08-12,30.35
2018-08-19,30.36
2018-08-26,30.34
2018-09-02,30.33
2018-09-09,30.31
2018-09-16,30.3
2018-09-23,30.27
2018-09-30,
2018-10-07,30.31
2018-10-14,30.27
2018-10-21,30.29
2018-10-28,30.28
2018-11-04,30.29
2018-11-11,30.26
2018-11-18,30.28
2018-11-25,30.29
2018-12-02,30.29
2018-12-09,30.29
2018-12-16,30.29
2018-12-23,30.23
2018-12-30,
2019-01-06,30.22
2019-01-13,30.28
2019-01-20,30.32
2019-01-27,30.33
2019-02-03,30.32
2019-02-10,30.32
2019-02-17,30.32
2019-02-24,30.32
2019-03-03,30.32
2019-03-10,30.32
2019-03-17,30.37
2019-03-24,30.36
2019-03-31,
2019-04-07,30.36
2019-04-14,30.34
2019-04-21,30.32
2019-04-28,30.3
2019-05-05,30.29
2019-05-12,30.3
2019-05-19,30.37
2019-05-26,30.27
2019-06-02,30.14
2019-06-09,30.17
2019-06-16,30.25
2019-06-23,30.2
2019-06-30,
2019-07-07,30.16
2019-07-14,30.13
2019-07-21,30.13
2019-07-28,30.15
2019-08-04,30.08
2019-08-11,30.07
2019-08-18,30.06
2019-08-25,30.05
2019-09-01,30.02
2019-09-08,29.99
2019-09-15,30.08
2019-09-22,30.04
2019-09-29,
2019-10-06,30.04
2019-10-13,30.06
2019-10-20,30.05
2019-10-27,30.02
2019-11-03,30.03
2019-11-10,30.04
2019-11-17,30.02
2019-11-24,30.04
2019-12-01,30.02
2019-12-08,30.05
2019-12-15,30.07
2019-12-22,30.06
2019-12-29,
2020-01-05,30.09
2020-01-12,30.09
2020-01-19,30.11
2020-01-26,30.08
2020-02-02,30.09
2020-02-09,30.09
2020-02-16,30.1
2020-02-23,30.12
2020-03-01,30.16
2020-03-08,30.2
2020-03-15,30.24
2020-03-22,30.22
2020-03-29,
2020-04-05,30.21
2020-04-12,30.19
2020-04-19,30.19
2020-04-26,30.16
2020-05-03,30.16
2020-05-10,30.13
2020-05-17,30.14
2020-05-24,30.1
2020-05-31,
2020-06-07,30.08
2020-06-14,30.06
2020-06-21,30.06
2020-06-28,30.04
2020-07-05,30.03
2020-07-12,30.04
2020-07-19,30.02
2020-07-26,30.04
2020-08-02,29.95
2020-08-09,29.89
2020-08-16,29.9
2020-08-23,29.9
2020-08-30,
2020-09-06,29.9
2020-09-13,29.91
2020-09-20,29.9
2020-09-27,29.87
2020-10-04,29.91
2020-10-11,29.92
2020-10-18,29.94
2020-10-25,29.94
2020-11-01,29.95
2020-11-08,29.96
2020-11-15,29.96
2020-11-22,29.97
2020-11-29,
2020-12-06,29.96
2020-12-13,29.95
2020-12-20,29.95
2020-12-27,29.95
2021-01-03,29.95
2021-01-10,29.97
2021-01-17,29.97
2021-01-24,30.0
2021-01-31,
2021-02-07,29.99
2021-02-14,29.96
2021-02-21,30.04
2021-02-28,30.06
2021-03-07,30.05
2021-03-14,30.06
2021-03-21,30.1
2021-03-28,30.1
2021-04-04,30.09
2021-04-11,30.08
2021-04-18,30.08
2021-04-25,30.09
2021-05-02,30.06
2021-05-09,30.08
2021-05-16,30.05
2021-05-23,30.11
2021-05-30,
2021-06-06,30.05
2021-06-13,30.03
2021-06-20,29.98
2021-06-27,29.94
2021-07-04,29.97
2021-07-11,29.97
2021-07-18,29.98
2021-07-25,29.97
2021-08-01,29.94
2021-08-08,30.0
2021-08-15,29.94
2021-08-22,29.93
2021-08-29,
2021-09-05,29.91
2021-09-12,29.91
2021-09-19,29.88
2021-09-26,29.93
2021-10-03,29.94
2021-10-10,29.95
2021-10-17,29.95
2021-10-24,29.97
2021-10-31,
2021-11-07,
2021-11-14,
2021-11-21,
2021-11-28,
2021-12-05,30.04
2021-12-12,30.01
2021-12-19,30.02
2021-12-26,30.02
2022-01-02,30.06
2022-01-09,30.07
2022-01-16,30.11
2022-01-23,30.11
2022-01-30,
2022-02-06,30.17
2022-02-13,30.15
2022-02-20,30.19
2022-02-27,30.25
2022-03-06,30.22
2022-03-13,30.2
2022-03-20,30.19
2022-03-27,30.19
2022-04-03,30.19
2022-04-10,30.2
2022-04-17,30.19
2022-04-24,30.19
2022-05-01,30.17
2022-05-08,30.14
2022-05-15,30.17
2022-05-22,30.1
2022-05-29,
2022-06-05,30.1
2022-06-12,30.04
2022-06-19,29.97
2022-06-26,29.97
2022-07-03,29.94
2022-07-10,29.94
2022-07-17,29.83
2022-07-24,29.86
2022-07-31,
2022-08-07,29.81
2022-08-14,29.84
2022-08-21,29.84
2022-08-28,29.85
2022-09-04,29.9
2022-09-11,29.89
2022-09-18,29.9
2022-09-25,29.91
2022-10-02,29.91
2022-10-09,29.9
2022-10-16,29.91
2022-10-23,29.92
2022-10-30,
2022-11-06,29.92
2022-11-13,29.94
2022-11-20,29.94
2022-11-27,29.93
2022-12-04,29.93
2022-12-11,29.86
2022-12-18,29.91
2022-12-25,30.01
2023-01-01,
2023-01-08,
2023-01-15,
2023-01-22,
2023-01-29,
2023-02-05,
2023-02-12,
2023-02-19,
2023-02-26,
2023-03-05,
2023-03-12,
2023-03-19,
2023-03-26,
2023-04-02,
2023-04-09,
2023-04-16,
2023-04-23,
2023-04-30,
2023-05-07,
2023-05-14,
2023-05-21,
2023-05-28,
2023-06-04,
2023-06-11,
2023-06-18,
2023-06-25,
2023-07-02,
2023-07-09,
2023-07-16,
2023-07-23,
2023-07-30,
2023-08-06,
2023-08-13,
2023-08-20,
2023-08-27,
2023-09-03,
2023-09-10,
2023-09-17,
2023-09-24,
2023-10-01,30.02
2023-10-08,30.03
2023-10-15,
2023-10-22,30.04
2023-10-29,30.05
2023-11-05,30.1
2023-11-12,
2023-11-19,30.1
2023-11-26,30.2
2023-12-03,
2023-12-10,30.27
2023-12-17,
2023-12-24,30.36
2023-12-31,30.58
2024-01-07,30.61
2024-01-14,30.74
2024-01-21,30.65
2024-01-28,30.63
2024-02-04,30.66
2024-02-11,30.81
2024-02-18,30.91
2024-02-25,30.98
2024-03-03,
2024-03-10,
2024-03-17,
2024-03-24,
2024-03-31,30.98
2024-04-07,30.95
2024-04-14,
2024-04-21,
2024-04-28,30.94
2024-05-05,
2024-05-12,30.81
2024-05-19,30.79
2024-05-26,
2024-06-02,
2024-06-09,
2024-06-16,30.76
2024-06-23,30.68
2024-06-30,
2024-07-07,
2024-07-14,30.59
2024-07-21,30.6
2024-07-28,30.55
2024-08-04,30.6
2024-08-11,
2024-08-18,
2024-08-25,30.47
2024-09-01,30.46
2024-09-08,30.42
2024-09-15,30.44
2024-09-22,30.4
2024-09-29,30.42
2024-10-06,
2024-10-13,
2024-10-20,
2024-10-27,30.42
2024-11-03,30.41
2024-11-10,
2024-11-17,30.43
2024-11-24,
2024-12-01,30.42
2024-12-08,
2024-12-15,
2024-12-22,
2024-12-29,
2025-01-05,30.48
2025-01-12,30.49
2025-01-19,30.51
2025-01-26,30.54
2025-02-02,
2025-02-09,30.55
2025-02-16,
2025-02-23,30.55
2025-03-02,30.58
2025-03-09,
2025-03-16,30.55
