date,gw_level
2005-01-02,22.68
2005-01-09,22.76
2005-01-16,22.75
2005-01-23,22.75
2005-01-30,
2005-02-06,22.75
2005-02-13,22.77
2005-02-20,22.78
2005-02-27,22.79
2005-03-06,22.77
2005-03-13,22.73
2005-03-20,22.87
2005-03-27,22.92
2005-04-03,22.82
2005-04-10,22.82
2005-04-17,22.8
2005-04-24,22.79
2005-05-01,22.78
2005-05-08,22.76
2005-05-15,22.83
2005-05-22,22.85
2005-05-29,
2005-06-05,22.94
2005-06-12,22.81
2005-06-19,22.9
2005-06-26,22.85
2005-07-03,22.75
2005-07-10,22.72
2005-07-17,22.75
2005-07-24,22.77
2005-07-31,
2005-08-07,22.81
2005-08-14,22.89
2005-08-21,22.84
2005-08-28,22.79
2005-09-04,22.73
2005-09-11,22.71
2005-09-18,22.69
2005-09-25,22.67
2005-10-02,22.66
2005-10-09,22.67
2005-10-16,22.64
2005-10-23,22.64
2005-10-30,
2005-11-06,22.61
2005-11-13,22.62
2005-11-20,22.59
2005-11-27,22.55
2005-12-04,22.51
2005-12-11,22.49
2005-12-18,22.49
2005-12-25,22.52
2006-01-01,22.57
2006-01-08,22.58
2006-01-15,22.58
2006-01-22,22.57
2006-01-29,
2006-02-05,22.54
2006-02-12,22.59
2006-02-19,22.66
2006-02-26,22.75
2006-03-05,22.73
2006-03-12,22.78
2006-03-19,22.62
2006-03-26,22.69
2006-04-02,22.77
2006-04-09,22.79
2006-04-16,22.74
2006-04-23,22.7
2006-04-30,
2006-05-07,22.67
2006-05-14,22.71
2006-05-21,22.71
2006-05-28,22.75
2006-06-04,22.8
2006-06-11,22.82
2006-06-18,22.78
2006-06-25,22.81
2006-07-02,22.73
2006-07-09,22.66
2006-07-16,22.61
2006-07-23,22.55
2006-07-30,
2006-08-06,22.49
2006-08-13,22.47
2006-08-20,22.47
2006-08-27,22.49
2006-09-03,22.56
2006-09-10,22.55
2006-09-17,22.5
2006-09-24,22.46
2006-10-01,22.43
2006-10-08,22.44
2006-10-15,22.44
2006-10-22,22.44
2006-10-29,
2006-11-05,22.5
2006-11-12,22.51
2006-11-19,22.53
2006-11-26,22.52
2006-12-03,22.49
2006-12-10,22.48
2006-12-17,22.46
2006-12-24,22.44
2006-12-31,
2007-01-07,22.49
2007-01-14,22.48
2007-01-21,22.51
2007-01-28,22.57
2007-02-04,22.6
2007-02-11,22.63
2007-02-18,22.67
2007-02-25,22.76
2007-03-04,22.8
2007-03-11,22.84
2007-03-18,22.81
2007-03-25,22.78
2007-04-01,22.86
2007-04-08,22.79
2007-04-15,22.74
2007-04-22,22.7
2007-04-29,
2007-05-06,22.66
2007-05-13,22.64
2007-05-20,22.66
2007-05-27,22.66
2007-06-03,22.98
2007-06-10,22.89
2007-06-17,22.82
2007-06-24,22.8
2007-07-01,22.78
2007-07-08,22.77
2007-07-15,22.75
2007-07-22,22.73
2007-07-29,
2007-08-05,22.77
2007-08-12,22.74
2007-08-19,22.75
2007-08-26,22.83
2007-09-02,22.81
2007-09-09,22.76
2007-09-16,22.72
2007-09-23,22.68
2007-09-30,
2007-10-07,22.66
2007-10-14,22.66
2007-10-21,22.68
2007-10-28,22.7
2007-11-04,22.65
2007-11-11,22.65
2007-11-18,22.66
2007-11-25,22.67
2007-12-02,22.67
2007-12-09,22.76
2007-12-16,22.78
2007-12-23,22.78
2007-12-30,
2008-01-06,22.72
2008-01-13,22.69
2008-01-20,22.68
2008-01-27,22.89
2008-02-03,23.04
2008-02-10,22.92
2008-02-17,22.86
2008-02-24,22.81
2008-03-02,22.78
2008-03-09,22.92
2008-03-16,22.86
2008-03-23,22.85
2008-03-30,
2008-04-06,22.86
2008-04-13,22.86
2008-04-20,23.15
2008-04-27,23.22
2008-05-04,23.04
2008-05-11,22.91
2008-05-18,22.89
2008-05-25,22.86
2008-06-01,22.83
2008-06-08,22.77
2008-06-15,22.72
2008-06-22,22.68
2008-06-29,
2008-07-06,22.6
2008-07-13,22.58
2008-07-20,22.59
2008-07-27,22.62
2008-08-03,22.6
2008-08-10,22.61
2008-08-17,22.59
2008-08-24,22.65
2008-08-31,
2008-09-07,22.66
2008-09-14,22.7
2008-09-21,22.69
2008-09-28,22.69
2008-10-05,22.64
2008-10-12,22.59
2008-10-19,22.56
2008-10-26,22.57
2008-11-02,22.63
2008-11-09,22.64
2008-11-16,22.66
2008-11-23,22.69
2008-11-30,
2008-12-07,22.69
2008-12-14,22.67
2008-12-21,22.7
2008-12-28,22.73
2009-01-04,22.73
2009-01-11,22.69
2009-01-18,22.65
2009-01-25,22.69
2009-02-01,22.73
2009-02-08,22.69
2009-02-15,22.74
2009-02-22,22.71
2009-03-01,23.0
2009-03-08,22.97
2009-03-15,22.91
2009-03-22,22.88
2009-03-29,
2009-04-05,22.83
2009-04-12,22.8
2009-04-19,22.77
2009-04-26,22.77
2009-05-03,22.78
2009-05-10,22.8
2009-05-17,22.81
2009-05-24,22.81
2009-05-31,
2009-06-07,22.99
2009-06-14,23.01
2009-06-21,23.03
2009-06-28,23.02
2009-07-05,23.06
2009-07-12,23.32
2009-07-19,23.25
2009-07-26,23.24
2009-08-02,23.16
2009-08-09,23.1
2009-08-16,23.04
2009-08-23,22.93
2009-08-30,
2009-09-06,22.8
2009-09-13,22.72
2009-09-20,22.68
2009-09-27,22.65
2009-10-04,22.63
2009-10-11,22.61
2009-10-18,22.62
2009-10-25,22.71
2009-11-01,22.66
2009-11-08,22.72
2009-11-15,22.74
2009-11-22,22.76
2009-11-29,
2009-12-06,22.75
2009-12-13,22.73
2009-12-20,22.79
2009-12-27,22.76
2010-01-03,22.77
2010-01-10,22.74
2010-01-17,22.68
2010-01-24,22.67
2010-01-31,
2010-02-07,22.67
2010-02-14,22.65
2010-02-21,22.63
2010-02-28,22.61
2010-03-07,23.08
2010-03-14,23.02
2010-03-21,22.92
2010-03-28,22.92
2010-04-04,22.89
2010-04-11,22.85
2010-04-18,22.79
2010-04-25,22.75
2010-05-02,22.77
2010-05-09,22.82
2010-05-16,22.86
2010-05-23,22.87
2010-05-30,
2010-06-06,22.81
2010-06-13,22.77
2010-06-20,22.73
2010-06-27,22.7
2010-07-04,22.64
2010-07-11,22.59
2010-07-18,22.53
2010-07-25,22.51
2010-08-01,22.58
2010-08-08,22.66
2010-08-15,22.81
2010-08-22,23.25
2010-08-29,
2010-09-05,23.15
2010-09-12,23.05
2010-09-19,22.99
2010-09-26,22.93
2010-10-03,23.22
2010-10-10,23.1
2010-10-17,23.02
2010-10-24,23.03
2010-10-31,
2010-11-07,22.98
2010-11-14,23.01
2010-11-21,23.16
2010-11-28,23.45
2010-12-05,23.29
2010-12-12,23.15
2010-12-19,23.27
2010-12-26,23.13
2011-01-02,22.98
2011-01-09,23.06
2011-01-16,23.44
2011-01-23,23.35
2011-01-30,
2011-02-06,23.13
2011-02-13,23.12
2011-02-20,23.04
2011-02-27,22.95
2011-03-06,22.85
2011-03-13,22.8
2011-03-20,22.75
2011-03-27,22.78
2011-04-03,22.74
2011-04-10,22.74
2011-04-17,22.7
2011-04-24,22.69
2011-05-01,22.67
2011-05-08,22.67
2011-05-15,22.69
2011-05-22,22.69
2011-05-29,
2011-06-05,22.69
2011-06-12,22.69
2011-06-19,22.74
2011-06-26,22.71
2011-07-03,22.7
2011-07-10,22.72
2011-07-17,22.75
2011-07-24,22.91
2011-07-31,
2011-08-07,23.27
2011-08-14,23.18
2011-08-21,23.07
2011-08-28,22.97
2011-09-04,22.86
2011-09-11,22.8
2011-09-18,22.78
2011-09-25,22.88
2011-10-02,22.83
2011-10-09,22.77
2011-10-16,22.74
2011-10-23,22.71
2011-10-30,
2011-11-06,22.69
2011-11-13,22.68
2011-11-20,22.66
2011-11-27,22.64
2011-12-04,22.61
2011-12-11,22.59
2011-12-18,22.59
2011-12-25,22.68
2012-01-01,22.72
2012-01-08,22.82
2012-01-15,22.94
2012-01-22,22.99
2012-01-29,
2012-02-05,22.93
2012-02-12,22.84
2012-02-19,22.79
2012-02-26,22.74
2012-03-04,22.85
2012-03-11,22.89
2012-03-18,22.83
2012-03-25,22.78
2012-04-01,22.73
2012-04-08,22.7
2012-04-15,22.68
2012-04-22,22.69
2012-04-29,
2012-05-06,22.72
2012-05-13,22.74
2012-05-20,22.76
2012-05-27,22.73
2012-06-03,22.71
2012-06-10,22.73
2012-06-17,22.7
2012-06-24,22.77
2012-07-01,22.75
2012-07-08,22.92
2012-07-15,22.92
2012-07-22,22.89
2012-07-29,
2012-08-05,22.85
2012-08-12,22.82
2012-08-19,22.76
2012-08-26,22.74
2012-09-02,22.71
2012-09-09,22.72
2012-09-16,22.71
2012-09-23,22.72
2012-09-30,
2012-10-07,22.7
2012-10-14,22.69
2012-10-21,22.65
2012-10-28,22.62
2012-11-04,22.58
2012-11-11,22.56
2012-11-18,22.54
2012-11-25,22.53
2012-12-02,22.65
2012-12-09,22.67
2012-12-16,22.65
2012-12-23,22.75
2012-12-30,
2013-01-06,22.81
2013-01-13,22.84
2013-01-20,22.9
2013-01-27,22.83
2013-02-03,22.96
2013-02-10,23.06
2013-02-17,22.96
2013-02-24,22.88
2013-03-03,22.94
2013-03-10,22.88
2013-03-17,22.81
2013-03-24,22.76
2013-03-31,
2013-04-07,22.71
2013-04-14,22.72
2013-04-21,22.7
2013-04-28,22.69
2013-05-05,22.68
2013-05-12,22.69
2013-05-19,22.73
2013-05-26,22.7
2013-06-02,22.82
2013-06-09,23.01
2013-06-16,22.95
2013-06-23,22.87
2013-06-30,
2013-07-07,22.84
2013-07-14,22.77
2013-07-21,22.72
2013-07-28,22.65
2013-08-04,22.62
2013-08-11,22.64
2013-08-18,22.61
2013-08-25,22.59
2013-09-01,22.54
2013-09-08,22.53
2013-09-15,22.54
2013-09-22,22.55
2013-09-29,
2013-10-06,22.53
2013-10-13,22.52
2013-10-20,22.54
2013-10-27,22.55
2013-11-03,22.55
2013-11-10,22.57
2013-11-17,22.58
2013-11-24,22.59
2013-12-01,22.6
2013-12-08,22.6
2013-12-15,22.64
2013-12-22,22.63
2013-12-29,
2014-01-05,22.61
2014-01-12,22.61
2014-01-19,22.65
2014-01-26,22.71
2014-02-02,22.69
2014-02-09,22.64
2014-02-16,22.62
2014-02-23,22.6
2014-03-02,22.58
2014-03-09,22.56
2014-03-16,22.56
2014-03-23,22.55
2014-03-30,
2014-04-06,22.55
2014-04-13,22.58
2014-04-20,22.63
2014-04-27,22.65
2014-05-04,22.73
2014-05-11,22.78
2014-05-18,22.8
2014-05-25,22.83
2014-06-01,23.03
2014-06-08,23.02
2014-06-15,23.0
2014-06-22,22.92
2014-06-29,
2014-07-06,22.86
2014-07-13,22.81
2014-07-20,22.79
2014-07-27,22.73
2014-08-03,22.7
2014-08-10,22.74
2014-08-17,22.69
2014-08-24,22.66
2014-08-31,
2014-09-07,22.62
2014-09-14,22.63
2014-09-21,22.63
2014-09-28,22.64
2014-10-05,22.63
2014-10-12,22.62
2014-10-19,22.62
2014-10-26,22.63
2014-11-02,22.66
2014-11-09,22.67
2014-11-16,22.66
2014-11-23,22.64
2014-11-30,
2014-12-07,22.64
2014-12-14,22.61
2014-12-21,22.58
2014-12-28,22.57
2015-01-04,22.59
2015-01-11,22.61
2015-01-18,22.8
2015-01-25,22.78
2015-02-01,22.82
2015-02-08,22.79
2015-02-15,22.75
2015-02-22,22.71
2015-03-01,22.68
2015-03-08,22.64
2015-03-15,22.62
2015-03-22,22.61
2015-03-29,
2015-04-05,22.6
2015-04-12,22.59
2015-04-19,22.59
2015-04-26,22.57
2015-05-03,22.57
2015-05-10,22.56
2015-05-17,22.54
2015-05-24,22.5
2015-05-31,
2015-06-07,22.46
2015-06-14,22.43
2015-06-21,22.4
2015-06-28,22.38
2015-07-05,22.39
2015-07-12,22.36
2015-07-19,22.39
2015-07-26,22.41
2015-08-02,22.43
2015-08-09,22.4
2015-08-16,22.4
2015-08-23,22.38
2015-08-30,
2015-09-06,22.39
2015-09-13,22.4
2015-09-20,22.41
2015-09-27,22.41
2015-10-04,22.39
2015-10-11,22.41
2015-10-18,22.43
2015-10-25,22.46
2015-11-01,22.46
2015-11-08,22.46
2015-11-15,22.47
2015-11-22,22.51
2015-11-29,
2015-12-06,22.52
2015-12-13,22.55
2015-12-20,22.57
2015-12-27,22.6
2016-01-03,22.61
2016-01-10,22.62
2016-01-17,22.65
2016-01-24,22.64
2016-01-31,
2016-02-07,22.73
2016-02-14,22.78
2016-02-21,22.77
2016-02-28,22.82
2016-03-06,22.92
2016-03-13,22.87
2016-03-20,22.81
2016-03-27,22.79
2016-04-03,22.74
2016-04-10,22.73
2016-04-17,22.72
2016-04-24,22.71
2016-05-01,22.71
2016-05-08,22.72
2016-05-15,22.73
2016-05-22,22.72
2016-05-29,
2016-06-05,22.68
2016-06-12,22.63
2016-06-19,22.6
2016-06-26,22.65
2016-07-03,22.66
2016-07-10,22.66
2016-07-17,22.68
2016-07-24,22.68
2016-07-31,
2016-08-07,22.68
2016-08-14,22.71
2016-08-21,22.7
2016-08-28,22.7
2016-09-04,22.65
2016-09-11,22.63
2016-09-18,22.59142857142857
2016-09-25,22.578571428571426
2016-10-02,22.547142857142855
2016-10-09,22.53142857142857
2016-10-16,22.527142857142856
2016-10-23,22.528571428571432
2016-10-30,22.554285714285715
2016-11-06,22.587142857142858
2016-11-13,22.58142857142857
2016-11-20,22.584285714285716
2016-11-27,22.608571428571427
2016-12-04,22.618571428571432
2016-12-11,22.647142857142857
2016-12-18,22.685714285714287
2016-12-25,22.71142857142857
2017-01-01,22.74857142857143
2017-01-08,22.784285714285716
2017-01-15,22.80142857142857
2017-01-22,22.744285714285716
2017-01-29,22.704285714285714
2017-02-05,22.68285714285714
2017-02-12,22.687142857142856
2017-02-19,22.67142857142857
2017-02-26,22.835714285714285
2017-03-05,22.931428571428572
2017-03-12,22.865714285714287
2017-03-19,22.837142857142855
2017-03-26,22.82
2017-04-02,22.794285714285714
2017-04-09,22.75142857142857
2017-04-16,22.717142857142857
2017-04-23,22.678571428571427
2017-04-30,22.647142857142857
2017-05-07,22.625714285714285
2017-05-14,22.617142857142856
2017-05-21,22.602857142857143
2017-05-28,22.585714285714285
2017-06-04,22.572857142857142
2017-06-11,22.57428571428571
2017-06-18,22.562857142857144
2017-06-25,22.562857142857144
2017-07-02,22.618571428571432
2017-07-09,22.678571428571427
2017-07-16,22.669999999999998
2017-07-23,22.654285714285713
2017-07-30,22.805714285714288
2017-08-06,22.821428571428573
2017-08-13,22.78857142857143
2017-08-20,22.827142857142857
2017-08-27,22.915714285714284
2017-09-03,22.851428571428574
2017-09-10,22.815714285714286
2017-09-17,22.78
2017-09-24,22.747142857142855
2017-10-01,22.75
2017-10-08,22.768571428571427
2017-10-15,22.78142857142857
2017-10-22,22.775714285714287
2017-10-29,22.798571428571428
2017-11-05,22.962857142857143
2017-11-12,23.045714285714286
2017-11-19,22.99142857142857
2017-11-26,22.978571428571428
2017-12-03,23.047142857142855
2017-12-10,23.0
2017-12-17,22.994285714285716
2017-12-24,22.95
2017-12-31,22.935714285714287
2018-01-07,22.99142857142857
2018-01-14,23.077142857142857
2018-01-21,23.132857142857144
2018-01-28,23.09142857142857
2018-02-04,23.0
2018-02-11,22.928571428571427
2018-02-18,22.86285714285714
2018-02-25,22.81
2018-03-04,22.767142857142858
2018-03-11,22.737142857142857
2018-03-18,22.75
2018-03-25,22.740000000000002
2018-04-01,22.735714285714288
2018-04-08,22.782857142857143
2018-04-15,22.767142857142858
2018-04-22,22.72714285714286
2018-04-29,22.705714285714286
2018-05-06,22.687142857142856
2018-05-13,22.674285714285713
2018-05-20,22.635714285714283
2018-05-27,22.580000000000002
2018-06-03,22.524285714285718
2018-06-10,22.5
2018-06-17,22.518571428571427
2018-06-24,22.495714285714286
2018-07-01,22.472857142857144
2018-07-08,22.442857142857143
2018-07-15,22.448571428571427
2018-07-22,22.46
2018-07-29,22.442857142857143
2018-08-05,22.422857142857143
2018-08-12,22.39428571428571
2018-08-19,22.367142857142856
2018-08-26,22.351428571428574
2018-09-02,22.32
2018-09-09,22.305714285714284
2018-09-16,22.298571428571428
2018-09-23,22.31142857142857
2018-09-30,22.330000000000002
2018-10-07,22.34857142857143
2018-10-14,22.364285714285717
2018-10-21,22.375714285714285
2018-10-28,22.384285714285713
2018-11-04,22.381428571428568
2018-11-11,22.391428571428573
2018-11-18,22.41142857142857
2018-11-25,22.43285714285714
2018-12-02,22.44142857142857
2018-12-09,22.448571428571427
2018-12-16,22.458571428571428
2018-12-23,22.46857142857143
2018-12-30,22.485714285714288
2019-01-06,22.5
2019-01-13,22.544285714285714
2019-01-20,22.614285714285717
2019-01-27,22.639999999999997
2019-02-03,22.625714285714285
2019-02-10,22.631428571428575
2019-02-17,22.638571428571428
2019-02-24,22.654285714285713
2019-03-03,22.662857142857145
2019-03-10,22.66
2019-03-17,22.74285714285714
2019-03-24,22.784285714285716
2019-03-31,22.784285714285716
2019-04-07,22.782857142857143
2019-04-14,22.75
2019-04-21,22.735714285714288
2019-04-28,22.74142857142857
2019-05-05,22.722857142857144
2019-05-12,22.684285714285718
2019-05-19,22.689999999999998
2019-05-26,22.722857142857144
2019-06-02,22.737142857142857
2019-06-09,22.68
2019-06-16,22.634285714285713
2019-06-23,22.58285714285714
2019-06-30,22.532857142857143
2019-07-07,22.48428571428571
2019-07-14,22.462857142857143
2019-07-21,22.455714285714286
2019-07-28,22.43285714285714
2019-08-04,22.40142857142857
2019-08-11,22.384285714285713
2019-08-18,22.34857142857143
2019-08-25,22.31714285714286
2019-09-01,22.28
2019-09-08,22.254285714285714
2019-09-15,22.264285714285716
2019-09-22,22.282857142857146
2019-09-29,22.305714285714284
2019-10-06,22.34142857142857
2019-10-13,22.37142857142857
2019-10-20,22.388571428571428
2019-10-27,22.40142857142857
2019-11-03,22.419999999999998
2019-11-10,22.454285714285714
2019-11-17,22.482857142857142
2019-11-24,22.50142857142857
2019-12-01,22.495714285714286
2019-12-08,22.5
2019-12-15,22.50714285714286
2019-12-22,22.511428571428574
2019-12-29,22.50857142857143
2020-01-05,22.52
2020-01-12,22.525714285714287
2020-01-19,22.535714285714285
2020-01-26,22.538571428571426
2020-02-02,22.560000000000002
2020-02-09,22.584285714285716
2020-02-16,22.608571428571427
2020-02-23,22.62142857142857
2020-03-01,22.717142857142857
2020-03-08,22.782857142857143
2020-03-15,22.827142857142857
2020-03-22,22.845714285714287
2020-03-29,22.83285714285714
2020-04-05,22.818571428571428
2020-04-12,22.782857142857143
2020-04-19,22.74857142857143
2020-04-26,22.707142857142856
2020-05-03,22.657142857142855
2020-05-10,22.634285714285713
2020-05-17,22.610000000000003
2020-05-24,22.568571428571428
2020-05-31,22.557142857142857
2020-06-07,22.545714285714286
2020-06-14,22.535714285714285
2020-06-21,22.64428571428571
2020-06-28,22.645714285714284
2020-07-05,22.63
2020-07-12,22.608571428571427
2020-07-19,22.59
2020-07-26,22.528571428571432
2020-08-02,22.485714285714288
2020-08-09,22.451428571428572
2020-08-16,22.415714285714284
2020-08-23,22.40857142857143
2020-08-30,22.431428571428572
2020-09-06,22.495714285714286
2020-09-13,22.52
2020-09-20,22.52
2020-09-27,22.54
2020-10-04,22.57857142857143
2020-10-11,22.59714285714286
2020-10-18,22.62857142857143
2020-10-25,22.664285714285715
2020-11-01,22.684285714285714
2020-11-08,22.714285714285715
2020-11-15,22.725714285714282
2020-11-22,22.724285714285713
2020-11-29,22.71857142857143
2020-12-06,22.714285714285715
2020-12-13,22.701428571428572
2020-12-20,22.68
2020-12-27,22.692857142857143
2021-01-03,22.704285714285714
2021-01-10,22.72714285714286
2021-01-17,22.76571428571429
2021-01-24,22.814285714285713
2021-01-31,22.85571428571429
2021-02-07,22.891428571428573
2021-02-14,22.907142857142855
2021-02-21,22.914285714285715
2021-02-28,22.945000000000004
2021-03-07,22.925714285714285
2021-03-14,22.91142857142857
2021-03-21,22.974285714285713
2021-03-28,23.024285714285718
2021-04-04,22.982857142857142
2021-04-11,22.947142857142858
2021-04-18,22.90285714285714
2021-04-25,22.889999999999997
2021-05-02,22.884285714285713
2021-05-09,22.91
2021-05-16,22.928571428571427
2021-05-23,22.944285714285716
2021-05-30,22.93
2021-06-06,22.904285714285713
2021-06-13,22.858571428571427
2021-06-20,22.827142857142857
2021-06-27,22.770000000000003
2021-07-04,22.891428571428573
2021-07-11,23.017142857142858
2021-07-18,22.99857142857143
2021-07-25,22.957142857142856
2021-08-01,22.90857142857143
2021-08-08,22.842857142857145
2021-08-15,22.798571428571428
2021-08-22,22.74142857142857
2021-08-29,22.868571428571432
2021-09-05,23.012857142857143
2021-09-12,23.00714285714286
2021-09-19,22.948571428571427
2021-09-26,22.895714285714288
2021-10-03,22.849999999999998
2021-10-10,22.814285714285713
2021-10-17,22.8
2021-10-24,22.791428571428572
2021-10-31,22.785714285714285
2021-11-07,22.822857142857142
2021-11-14,22.868571428571432
2021-11-21,22.854285714285716
2021-11-28,22.84142857142857
2021-12-05,22.81714285714286
2021-12-12,22.792857142857144
2021-12-19,22.80857142857143
2021-12-26,22.85571428571429
2022-01-02,22.912857142857142
2022-01-09,23.02857142857143
2022-01-16,23.02
2022-01-23,22.97714285714286
2022-01-30,22.981428571428573
2022-02-06,23.024285714285718
2022-02-13,23.075714285714287
2022-02-20,23.08857142857143
2022-02-27,23.125714285714285
2022-03-06,23.03857142857143
2022-03-13,22.957142857142856
2022-03-20,22.891428571428573
2022-03-27,22.842857142857145
2022-04-03,22.827142857142857
2022-04-10,22.835714285714285
2022-04-17,22.81714285714286
2022-04-24,22.83142857142857
2022-05-01,22.81
2022-05-08,22.785714285714285
2022-05-15,22.74857142857143
2022-05-22,22.7
2022-05-29,22.68285714285714
2022-06-05,22.667142857142856
2022-06-12,22.632857142857144
2022-06-19,22.59
2022-06-26,22.552857142857142
2022-07-03,22.521428571428572
2022-07-10,22.502857142857145
2022-07-17,22.474285714285713
2022-07-24,22.435714285714287
2022-07-31,22.40857142857143
2022-08-07,22.382857142857144
2022-08-14,22.357142857142858
2022-08-21,22.337142857142855
2022-08-28,22.35571428571429
2022-09-04,22.404285714285713
2022-09-11,22.41857142857143
2022-09-18,22.44
2022-09-25,22.457142857142856
