date,gw_level
2000-01-02,24.53
2000-01-09,24.56
2000-01-16,24.55
2000-01-23,24.56
2000-01-30,
2000-02-06,24.59
2000-02-13,24.63
2000-02-20,24.69
2000-02-27,24.72
2000-03-05,24.74
2000-03-12,24.75
2000-03-19,24.82
2000-03-26,24.9
2000-04-02,24.87
2000-04-09,24.83
2000-04-16,24.8
2000-04-23,24.8
2000-04-30,
2000-05-07,24.76
2000-05-14,24.73
2000-05-21,24.69
2000-05-28,24.67
2000-06-04,24.62
2000-06-11,24.6
2000-06-18,24.56
2000-06-25,24.5
2000-07-02,24.49
2000-07-09,24.47
2000-07-16,24.45
2000-07-23,24.41
2000-07-30,
2000-08-06,24.58
2000-08-13,24.59
2000-08-20,24.6
2000-08-27,24.59
2000-09-03,24.53
2000-09-10,24.53
2000-09-17,24.51
2000-09-24,24.49
2000-10-01,24.57
2000-10-08,24.59
2000-10-15,24.54
2000-10-22,24.48
2000-10-29,
2000-11-05,24.43
2000-11-12,24.42
2000-11-19,24.42
2000-11-26,24.4
2000-12-03,24.37
2000-12-10,24.36
2000-12-17,24.4
2000-12-24,24.41
2000-12-31,
2001-01-07,24.41
2001-01-14,24.44
2001-01-21,24.47
2001-01-28,24.47
2001-02-04,24.46
2001-02-11,24.47
2001-02-18,24.52
2001-02-25,24.55
2001-03-04,24.55
2001-03-11,24.56
2001-03-18,24.59
2001-03-25,24.6
2001-04-01,24.62
2001-04-08,24.6
2001-04-15,24.63
2001-04-22,24.63
2001-04-29,
2001-05-06,24.63
2001-05-13,24.64
2001-05-20,24.57
2001-05-27,24.53
2001-06-03,24.51
2001-06-10,24.5
2001-06-17,24.47
2001-06-24,24.46
2001-07-01,24.44
2001-07-08,24.43
2001-07-15,24.4
2001-07-22,24.39
2001-07-29,
2001-08-05,24.38
2001-08-12,24.35
2001-08-19,24.35
2001-08-26,24.33
2001-09-02,24.33
2001-09-09,24.35
2001-09-16,24.41
2001-09-23,24.44
2001-09-30,
2001-10-07,24.46
2001-10-14,24.49
2001-10-21,24.5
2001-10-28,24.47
2001-11-04,24.47
2001-11-11,24.45
2001-11-18,24.47
2001-11-25,24.47
2001-12-02,24.5
2001-12-09,24.48
2001-12-16,24.49
2001-12-23,24.51
2001-12-30,
2002-01-06,24.54
2002-01-13,24.55
2002-01-20,24.57
2002-01-27,24.62
2002-02-03,24.7
2002-02-10,24.75
2002-02-17,24.87
2002-02-24,24.95
2002-03-03,25.13
2002-03-10,25.24
2002-03-17,25.25
2002-03-24,25.23
2002-03-31,
2002-04-07,25.22
2002-04-14,25.15
2002-04-21,25.15
2002-04-28,25.17
2002-05-05,25.17
2002-05-12,25.2
2002-05-19,25.15
2002-05-26,25.1
2002-06-02,25.07
2002-06-09,25.02
2002-06-16,25.03
2002-06-23,25.03
2002-06-30,
2002-07-07,25.0
2002-07-14,24.95
2002-07-21,25.01
2002-07-28,25.07
2002-08-04,25.08
2002-08-11,25.07
2002-08-18,25.1
2002-08-25,25.15
2002-09-01,25.11
2002-09-08,25.0
2002-09-15,24.91
2002-09-22,24.87
2002-09-29,
2002-10-06,24.84
2002-10-13,24.85
2002-10-20,24.86
2002-10-27,24.89
2002-11-03,24.95
2002-11-10,24.97
2002-11-17,25.02
2002-11-24,25.04
2002-12-01,25.08
2002-12-08,25.11
2002-12-15,25.12
2002-12-22,25.15
2002-12-29,
2003-01-05,25.1
2003-01-12,25.11
2003-01-19,25.14
2003-01-26,25.15
2003-02-02,25.17
2003-02-09,25.15
2003-02-16,25.12
2003-02-23,25.05
2003-03-02,25.03
2003-03-09,25.01
2003-03-16,25.0
2003-03-23,24.98
2003-03-30,
2003-04-06,24.96
2003-04-13,24.91
2003-04-20,24.87
2003-04-27,24.8
2003-05-04,24.81
2003-05-11,24.77
2003-05-18,24.76
2003-05-25,24.76
2003-06-01,24.73
2003-06-08,24.66
2003-06-15,24.62
2003-06-22,24.59
2003-06-29,
2003-07-06,24.55
2003-07-13,24.52
2003-07-20,24.5
2003-07-27,24.49
2003-08-03,24.47
2003-08-10,24.44
2003-08-17,24.4
2003-08-24,24.38
2003-08-31,
2003-09-07,24.37
2003-09-14,24.35
2003-09-21,24.38
2003-09-28,24.39
2003-10-05,24.39
2003-10-12,24.4
2003-10-19,24.4
2003-10-26,24.38
2003-11-02,24.35
2003-11-09,24.33
2003-11-16,24.33
2003-11-23,24.34
2003-11-30,
2003-12-07,24.35
2003-12-14,24.35
2003-12-21,24.36
2003-12-28,24.37
2004-01-04,24.37
2004-01-11,24.36
2004-01-18,24.39
2004-01-25,24.4
2004-02-01,24.49
2004-02-08,24.61
2004-02-15,24.69
2004-02-22,24.68
2004-02-29,
2004-03-07,24.67
2004-03-14,24.67
2004-03-21,24.65
2004-03-28,24.64
2004-04-04,24.63
2004-04-11,24.65
2004-04-18,24.63
2004-04-25,24.6
2004-05-02,24.56
2004-05-09,24.58
2004-05-16,24.57
2004-05-23,24.57
2004-05-30,
2004-06-06,24.5
2004-06-13,24.48
2004-06-20,24.48
2004-06-27,24.46
2004-07-04,24.45
2004-07-11,24.43
2004-07-18,24.42
2004-07-25,24.53
2004-08-01,24.51
2004-08-08,24.49
2004-08-15,24.45
2004-08-22,24.4
2004-08-29,
2004-09-05,24.38
2004-09-12,24.37
2004-09-19,24.34
2004-09-26,24.38
2004-10-03,24.38
2004-10-10,24.36
2004-10-17,24.36
2004-10-24,24.35
2004-10-31,
2004-11-07,24.36
2004-11-14,24.35
2004-11-21,24.35
2004-11-28,24.37
2004-12-05,24.37
2004-12-12,24.36
2004-12-19,24.36
2004-12-26,24.37
2005-01-02,24.39
2005-01-09,24.41
2005-01-16,24.39
2005-01-23,24.39
2005-01-30,
2005-02-06,24.45
2005-02-13,24.45
2005-02-20,24.42
2005-02-27,24.41
2005-03-06,24.49
2005-03-13,24.51
2005-03-20,24.54
2005-03-27,24.58
2005-04-03,24.58
2005-04-10,24.61
2005-04-17,24.58
2005-04-24,24.57
2005-05-01,24.57
2005-05-08,24.51
2005-05-15,24.51
2005-05-22,24.51
2005-05-29,
2005-06-05,24.48
2005-06-12,24.46
2005-06-19,24.41
2005-06-26,24.38
2005-07-03,24.36
2005-07-10,24.36
2005-07-17,24.36
2005-07-24,24.36
2005-07-31,
2005-08-07,24.4
2005-08-14,24.38
2005-08-21,24.37
2005-08-28,24.36
2005-09-04,24.31
2005-09-11,24.3
2005-09-18,24.3
2005-09-25,24.28
2005-10-02,24.3
2005-10-09,24.3
2005-10-16,24.29
2005-10-23,24.28
2005-10-30,
2005-11-06,24.27
2005-11-13,24.27
2005-11-20,24.26
2005-11-27,24.3
2005-12-04,24.28
2005-12-11,24.28
2005-12-18,24.26
2005-12-25,24.26
2006-01-01,24.35
2006-01-08,24.35
2006-01-15,24.33
2006-01-22,24.31
2006-01-29,
2006-02-05,24.26
2006-02-12,24.29
2006-02-19,24.28
2006-02-26,24.26
2006-03-05,24.32
2006-03-12,24.38
2006-03-19,24.43
2006-03-26,24.42
2006-04-02,24.51
2006-04-09,24.56
2006-04-16,24.58
2006-04-23,24.58
2006-04-30,
2006-05-07,24.6
2006-05-14,24.6
2006-05-21,24.72
2006-05-28,24.7
2006-06-04,24.68
2006-06-11,24.66
2006-06-18,24.67
2006-06-25,24.66
2006-07-02,24.66
2006-07-09,24.64
2006-07-16,24.57
2006-07-23,24.38
2006-07-30,
2006-08-06,24.36
2006-08-13,24.34
2006-08-20,24.31
2006-08-27,24.28
2006-09-03,24.28
2006-09-10,24.26
2006-09-17,24.24
2006-09-24,24.24
2006-10-01,24.21
2006-10-08,24.2
2006-10-15,24.21
2006-10-22,24.19
2006-10-29,
2006-11-05,24.18
2006-11-12,24.19
2006-11-19,24.19
2006-11-26,24.21
2006-12-03,24.22
2006-12-10,24.23
2006-12-17,24.27
2006-12-24,24.27
2006-12-31,
2007-01-07,24.28
2007-01-14,24.18
2007-01-21,24.21
2007-01-28,24.23
2007-02-04,24.41
2007-02-11,24.45
2007-02-18,24.45
2007-02-25,24.52
2007-03-04,24.61
2007-03-11,24.69
2007-03-18,24.69
2007-03-25,24.7
2007-04-01,24.71
2007-04-08,24.71
2007-04-15,24.67
2007-04-22,24.65
2007-04-29,
2007-05-06,24.61
2007-05-13,24.56
2007-05-20,24.56
2007-05-27,24.53
2007-06-03,24.56
2007-06-10,24.58
2007-06-17,24.53
2007-06-24,24.61
2007-07-01,24.67
2007-07-08,24.7
2007-07-15,24.72
2007-07-22,24.72
2007-07-29,
2007-08-05,24.72
2007-08-12,24.7
2007-08-19,24.66
2007-08-26,24.68
2007-09-02,24.69
2007-09-09,24.68
2007-09-16,24.66
2007-09-23,24.66
