date,gw_level
2002-09-08,28.7
2002-09-15,28.67
2002-09-22,28.64
2002-09-29,
2002-10-06,28.61
2002-10-13,28.59
2002-10-20,28.57
2002-10-27,28.56
2002-11-03,28.56
2002-11-10,28.6
2002-11-17,28.64
2002-11-24,28.67
2002-12-01,28.77
2002-12-08,28.76
2002-12-15,28.77
2002-12-22,28.78
2002-12-29,
2003-01-05,28.77
2003-01-12,28.8
2003-01-19,28.83
2003-01-26,28.87
2003-02-02,28.87
2003-02-09,28.87
2003-02-16,28.86
2003-02-23,28.86
2003-03-02,28.85
2003-03-09,28.84
2003-03-16,28.82
2003-03-23,28.81
2003-03-30,
2003-04-06,28.81
2003-04-13,28.82
2003-04-20,28.81
2003-04-27,28.81
2003-05-04,28.81
2003-05-11,28.8
2003-05-18,28.78
2003-05-25,28.76
2003-06-01,28.73
2003-06-08,28.7
2003-06-15,28.67
2003-06-22,28.64
2003-06-29,
2003-07-06,28.61
2003-07-13,28.59
2003-07-20,28.56
2003-07-27,28.54
2003-08-03,28.51
2003-08-10,28.49
2003-08-17,28.46
2003-08-24,28.43
2003-08-31,
2003-09-07,28.41
2003-09-14,28.37
2003-09-21,28.35
2003-09-28,28.33
2003-10-05,28.32
2003-10-12,28.3
2003-10-19,28.29
2003-10-26,28.28
2003-11-02,28.27
2003-11-09,28.25
2003-11-16,28.24
2003-11-23,28.24
2003-11-30,
2003-12-07,28.23
2003-12-14,28.24
2003-12-21,28.24
2003-12-28,28.23
2004-01-04,28.23
2004-01-11,28.26
2004-01-18,28.28
2004-01-25,28.29
2004-02-01,28.41
2004-02-08,28.55
2004-02-15,28.64
2004-02-22,28.71
2004-02-29,
2004-03-07,28.79
2004-03-14,28.82
2004-03-21,28.83
2004-03-28,28.82
2004-04-04,28.81
2004-04-11,28.78
2004-04-18,28.77
2004-04-25,28.74
2004-05-02,28.7
2004-05-09,28.68
2004-05-16,28.66
2004-05-23,28.64
2004-05-30,
2004-06-06,28.61
2004-06-13,28.58
2004-06-20,28.56
2004-06-27,28.53
2004-07-04,28.52
2004-07-11,28.51
2004-07-18,28.52
2004-07-25,28.5
2004-08-01,28.55
2004-08-08,28.59
2004-08-15,28.61
2004-08-22,28.57
2004-08-29,
2004-09-05,28.52
2004-09-12,28.48
2004-09-19,28.45
2004-09-26,28.42
2004-10-03,28.38
2004-10-10,28.36
2004-10-17,28.35
2004-10-24,28.34
2004-10-31,
2004-11-07,28.33
2004-11-14,28.31
2004-11-21,28.3
2004-11-28,28.3
2004-12-05,28.3
2004-12-12,28.3
2004-12-19,28.29
2004-12-26,28.29
2005-01-02,28.29
2005-01-09,28.39
2005-01-16,28.32
2005-01-23,28.38
2005-01-30,
2005-02-06,28.35
2005-02-13,28.38
2005-02-20,28.66
2005-02-27,28.68
2005-03-06,28.52
2005-03-13,28.49
2005-03-20,28.7
2005-03-27,28.64
2005-04-03,28.57
2005-04-10,28.55
2005-04-17,28.55
2005-04-24,28.55
2005-05-01,28.53
2005-05-08,28.53
2005-05-15,28.52
2005-05-22,28.54
2005-05-29,
2005-06-05,28.58
2005-06-12,28.55
2005-06-19,28.51
2005-06-26,28.47
2005-07-03,28.43
2005-07-10,28.48
2005-07-17,28.57
2005-07-24,
2005-07-31,
2005-08-07,29.78
2005-08-14,29.53
2005-08-21,29.41
2005-08-28,29.13
2005-09-04,29.03
2005-09-11,28.88
2005-09-18,28.68
2005-09-25,28.57
2005-10-02,28.49
2005-10-09,28.42
2005-10-16,28.36
2005-10-23,28.4
2005-10-30,
2005-11-06,28.33
2005-11-13,28.32
2005-11-20,28.31
2005-11-27,28.3
2005-12-04,28.31
2005-12-11,28.3
2005-12-18,28.3
2005-12-25,28.31
2006-01-01,28.31
2006-01-08,28.34
2006-01-15,28.33
2006-01-22,28.33
2006-01-29,
2006-02-05,28.34
2006-02-12,28.34
2006-02-19,28.34
2006-02-26,28.36
2006-03-05,28.39
2006-03-12,28.42
2006-03-19,28.44
2006-03-26,28.47
2006-04-02,28.5
2006-04-09,28.52
2006-04-16,28.55
2006-04-23,28.57
2006-04-30,
2006-05-07,28.6
2006-05-14,28.62
2006-05-21,28.62
2006-05-28,28.63
2006-06-04,28.61
2006-06-11,28.63
2006-06-18,28.62
2006-06-25,28.61
2006-07-02,28.59
2006-07-09,28.57
2006-07-16,28.54
2006-07-23,28.52
2006-07-30,
2006-08-06,28.48
2006-08-13,28.45
2006-08-20,28.41
2006-08-27,28.36
2006-09-03,28.35
2006-09-10,28.36
2006-09-17,28.36
2006-09-24,28.35
2006-10-01,28.33
2006-10-08,28.32
2006-10-15,28.29
2006-10-22,28.27
2006-10-29,
2006-11-05,28.27
2006-11-12,28.26
2006-11-19,28.25
2006-11-26,28.24
2006-12-03,28.24
2006-12-10,28.22
2006-12-17,28.22
2006-12-24,28.21
2006-12-31,
2007-01-07,28.21
2007-01-14,28.21
2007-01-21,28.22
2007-01-28,28.25
2007-02-04,28.28
2007-02-11,28.33
2007-02-18,28.44
2007-02-25,28.56
2007-03-04,28.63
2007-03-11,28.75
2007-03-18,28.89
2007-03-25,29.2
2007-04-01,29.32
2007-04-08,29.24
2007-04-15,29.1
2007-04-22,29.01
2007-04-29,
2007-05-06,28.9
2007-05-13,28.84
2007-05-20,28.81
2007-05-27,28.89
2007-06-03,29.04
2007-06-10,29.0
2007-06-17,28.97
2007-06-24,29.21
2007-07-01,29.42
2007-07-08,29.33
2007-07-15,29.22
2007-07-22,29.13
2007-07-29,
2007-08-05,29.07
2007-08-12,29.02
2007-08-19,28.99
2007-08-26,28.95
2007-09-02,28.94
2007-09-09,28.93
2007-09-16,28.95
2007-09-23,28.93
2007-09-30,
2007-10-07,29.07
2007-10-14,29.12
2007-10-21,29.06
2007-10-28,
2007-11-04,29.04
2007-11-11,28.92
2007-11-18,28.89
2007-11-25,28.87
2007-12-02,28.85
2007-12-09,28.83
2007-12-16,28.83
2007-12-23,28.82
2007-12-30,
2008-01-06,28.82
2008-01-13,28.81
2008-01-20,28.8
2008-01-27,28.8
2008-02-03,28.92
2008-02-10,29.0
2008-02-17,29.04
2008-02-24,29.05
2008-03-02,29.06
2008-03-09,29.07
2008-03-16,29.08
2008-03-23,29.08
2008-03-30,
2008-04-06,29.1
2008-04-13,29.11
2008-04-20,29.12
2008-04-27,29.2
2008-05-04,29.2
2008-05-11,29.19
2008-05-18,29.17
2008-05-25,29.14
2008-06-01,29.09
2008-06-08,29.05
2008-06-15,29.0
2008-06-22,28.96
2008-06-29,
2008-07-06,28.9
2008-07-13,28.85
2008-07-20,28.81
2008-07-27,28.78
2008-08-03,28.74
2008-08-10,28.71
2008-08-17,28.67
2008-08-24,28.64
2008-08-31,
2008-09-07,28.62
2008-09-14,28.59
2008-09-21,28.59
2008-09-28,28.56
2008-10-05,28.53
2008-10-12,28.52
2008-10-19,28.52
2008-10-26,28.51
2008-11-02,28.49
2008-11-09,28.5
2008-11-16,28.5
2008-11-23,28.49
2008-11-30,
2008-12-07,28.49
2008-12-14,28.5
2008-12-21,28.53
2008-12-28,28.54
2009-01-04,28.55
2009-01-11,28.56
2009-01-18,28.57
2009-01-25,28.57
2009-02-01,28.58
2009-02-08,28.58
2009-02-15,28.59
2009-02-22,28.65
2009-03-01,28.6
2009-03-08,28.62
2009-03-15,28.63
2009-03-22,28.66
2009-03-29,
2009-04-05,28.7
2009-04-12,28.69
2009-04-19,28.7
2009-04-26,28.7
2009-05-03,28.69
2009-05-10,28.68
2009-05-17,28.66
2009-05-24,28.64
2009-05-31,
2009-06-07,28.62
2009-06-14,28.6
2009-06-21,28.58
2009-06-28,28.56
2009-07-05,28.54
2009-07-12,28.52
2009-07-19,28.49
2009-07-26,28.48
2009-08-02,28.46
2009-08-09,28.43
2009-08-16,28.41
2009-08-23,28.4
2009-08-30,
2009-09-06,28.37
2009-09-13,28.35
2009-09-20,28.33
2009-09-27,28.31
2009-10-04,28.29
2009-10-11,28.28
2009-10-18,28.27
2009-10-25,28.26
2009-11-01,28.27
2009-11-08,28.27
2009-11-15,28.28
2009-11-22,28.29
2009-11-29,
2009-12-06,28.31
2009-12-13,28.34
2009-12-20,28.35
2009-12-27,28.38
2010-01-03,28.41
2010-01-10,28.43
2010-01-17,28.46
2010-01-24,28.47
2010-01-31,28.49
2010-02-07,28.5
2010-02-14,28.51
2010-02-21,28.52
2010-02-28,28.54
2010-03-07,28.55
2010-03-14,28.57
2010-03-21,28.59
2010-03-28,
2010-04-04,28.61
2010-04-11,28.64
2010-04-18,28.66
2010-04-25,28.69
2010-05-02,28.7
2010-05-09,28.71
2010-05-16,28.71
2010-05-23,28.72
2010-05-30,
2010-06-06,28.73
2010-06-13,28.75
2010-06-20,28.77
2010-06-27,28.77
2010-07-04,28.76
2010-07-11,28.75
2010-07-18,28.74
2010-07-25,28.72
2010-08-01,28.67
2010-08-08,28.66
2010-08-15,28.63
2010-08-22,28.62
2010-08-29,
2010-09-05,28.44
2010-09-12,28.61
2010-09-19,28.63
2010-09-26,28.66
2010-10-03,28.69
2010-10-10,28.73
2010-10-17,28.75
2010-10-24,28.78
2010-10-31,
2010-11-07,28.8
2010-11-14,28.81
2010-11-21,28.82
2010-11-28,28.84
2010-12-05,28.88
2010-12-12,28.89
2010-12-19,28.91
2010-12-26,28.93
2011-01-02,28.95
2011-01-09,28.97
2011-01-16,28.99
2011-01-23,29.02
2011-01-30,
2011-02-06,29.07
2011-02-13,29.1
2011-02-20,29.13
2011-02-27,29.15
2011-03-06,29.16
2011-03-13,29.18
2011-03-20,29.18
2011-03-27,29.18
2011-04-03,29.17
2011-04-10,29.16
2011-04-17,29.15
2011-04-24,29.14
2011-05-01,29.12
2011-05-08,29.1
2011-05-15,
2011-05-22,29.07
2011-05-29,
2011-06-05,29.03
2011-06-12,29.0
2011-06-19,28.98
2011-06-26,28.95
2011-07-03,28.82
2011-07-10,28.9
2011-07-17,28.92
2011-07-24,28.93
2011-07-31,
2011-08-07,28.96
2011-08-14,28.98
2011-08-21,29.01
2011-08-28,29.03
2011-09-04,29.05
2011-09-11,29.05
2011-09-18,29.06
2011-09-25,29.06
2011-10-02,29.05
2011-10-09,29.03
2011-10-16,29.02
2011-10-23,29.01
2011-10-30,
2011-11-06,28.98
2011-11-13,28.97
2011-11-20,28.96
2011-11-27,28.94
2011-12-04,28.93
2011-12-11,28.91
2011-12-18,28.9
2011-12-25,28.89
2012-01-01,28.9
2012-01-08,28.89
2012-01-15,28.9
2012-01-22,28.92
2012-01-29,
2012-02-05,28.93
2012-02-12,28.95
2012-02-19,28.95
2012-02-26,28.96
2012-03-04,28.98
2012-03-11,28.99
2012-03-18,29.0
2012-03-25,29.01
2012-04-01,29.01
2012-04-08,29.01
2012-04-15,
2012-04-22,28.99
2012-04-29,28.98
2012-05-06,28.97
2012-05-13,28.96
2012-05-20,28.94
2012-05-27,28.91
2012-06-03,28.88
2012-06-10,28.86
2012-06-17,28.84
2012-06-24,28.82
2012-07-01,28.8
2012-07-08,28.77
2012-07-15,
2012-07-22,28.74
2012-07-29,
2012-08-05,28.72
2012-08-12,28.7
2012-08-19,28.68
2012-08-26,28.66
2012-09-02,28.63
2012-09-09,28.61
2012-09-16,
2012-09-23,28.585
2012-09-30,
2012-10-07,28.56
2012-10-14,28.53
2012-10-21,28.52
2012-10-28,
2012-11-04,28.5
2012-11-11,28.49
2012-11-18,28.41
2012-11-25,28.41
2012-12-02,28.42
2012-12-09,28.42
2012-12-16,28.42
2012-12-23,28.42
2012-12-30,
2013-01-06,28.43
2013-01-13,28.45
2013-01-20,28.47
2013-01-27,28.5
2013-02-03,28.54
2013-02-10,28.59
2013-02-17,28.64
2013-02-24,28.68
2013-03-03,28.73
2013-03-10,28.77
2013-03-17,28.78
2013-03-24,28.8
2013-03-31,
2013-04-07,28.8
2013-04-14,28.81
2013-04-21,28.82
2013-04-28,28.82
2013-05-05,28.82
2013-05-12,28.81
2013-05-19,28.81
2013-05-26,28.8
2013-06-02,28.8
2013-06-09,28.79
2013-06-16,28.78
2013-06-23,28.77
2013-06-30,
2013-07-07,28.76
2013-07-14,28.75
2013-07-21,28.73
2013-07-28,28.71
2013-08-04,28.68
2013-08-11,28.66
2013-08-18,28.64
2013-08-25,28.62
2013-09-01,28.59
2013-09-08,
2013-09-15,28.555
2013-09-22,
2013-09-29,28.53
2013-10-06,28.51
2013-10-13,28.5
2013-10-20,28.49
2013-10-27,28.49
2013-11-03,28.5
2013-11-10,28.51
2013-11-17,28.51
2013-11-24,28.52
2013-12-01,
2013-12-08,28.54
2013-12-15,28.604999999999997
2013-12-22,
2013-12-29,28.69
2014-01-05,28.71
2014-01-12,28.72
2014-01-19,28.73
2014-01-26,28.73
2014-02-02,28.74
2014-02-09,28.75
2014-02-16,28.75
2014-02-23,28.75
2014-03-02,28.75
2014-03-09,28.75
2014-03-16,28.74
2014-03-23,28.74
2014-03-30,
2014-04-06,28.73
2014-04-13,28.72
2014-04-20,28.71
2014-04-27,28.7
2014-05-04,28.68
2014-05-11,28.67
2014-05-18,28.66
2014-05-25,28.64
2014-06-01,28.62
2014-06-08,
2014-06-15,28.595
2014-06-22,28.57
2014-06-29,
2014-07-06,28.55
2014-07-13,28.54
2014-07-20,28.53
2014-07-27,28.51
2014-08-03,28.5
2014-08-10,28.48
2014-08-17,28.46
2014-08-24,28.45
2014-08-31,
2014-09-07,28.44
2014-09-14,28.42
2014-09-21,28.41
2014-09-28,28.4
2014-10-05,28.39
2014-10-12,28.38
2014-10-19,28.36
2014-10-26,28.35
2014-11-02,28.35
2014-11-09,28.34
2014-11-16,28.27
2014-11-23,28.27
2014-11-30,
2014-12-07,28.29
2014-12-14,28.27
2014-12-21,28.27
2014-12-28,28.26
2015-01-04,28.26
2015-01-11,28.27
2015-01-18,28.28
2015-01-25,28.29
2015-02-01,
2015-02-08,28.31
2015-02-15,28.32
2015-02-22,28.345
2015-03-01,
2015-03-08,28.37
2015-03-15,28.39
2015-03-22,28.4
2015-03-29,
2015-04-05,28.41
2015-04-12,28.43
2015-04-19,28.44
2015-04-26,28.45
2015-05-03,28.45
2015-05-10,28.46
2015-05-17,28.46
2015-05-24,28.47
2015-05-31,
2015-06-07,28.46
2015-06-14,28.45
2015-06-21,28.44
2015-06-28,28.43
2015-07-05,28.42
2015-07-12,28.41
2015-07-19,28.39
2015-07-26,28.38
2015-08-02,28.36
2015-08-09,28.34
2015-08-16,28.33
2015-08-23,28.31
2015-08-30,
2015-09-06,28.31
2015-09-13,28.29
2015-09-20,28.28
2015-09-27,28.27
2015-10-04,28.26
2015-10-11,28.25
2015-10-18,28.24
2015-10-25,28.24
2015-11-01,
2015-11-08,28.24
2015-11-15,28.24
2015-11-22,28.24
2015-11-29,
2015-12-06,28.25
2015-12-13,28.21
2015-12-20,28.23
2015-12-27,
2016-01-03,28.3
2016-01-10,28.33
2016-01-17,28.35
2016-01-24,28.38
2016-01-31,
2016-02-07,28.41
2016-02-14,28.43
2016-02-21,28.45
2016-02-28,28.48
2016-03-06,28.5
2016-03-13,28.52
2016-03-20,28.53
2016-03-27,28.55
2016-04-03,28.56
2016-04-10,28.58
2016-04-17,28.59
2016-04-24,28.6
2016-05-01,28.6
2016-05-08,28.6
2016-05-15,
2016-05-22,28.59
2016-05-29,
2016-06-05,28.57
2016-06-12,28.56
2016-06-19,28.55
2016-06-26,28.54
2016-07-03,28.52
2016-07-10,28.51
2016-07-17,28.48
2016-07-24,28.46
2016-07-31,
2016-08-07,28.44
2016-08-14,28.42
2016-08-21,28.4
2016-08-28,28.38
2016-09-04,28.37
2016-09-11,28.35
2016-09-18,28.33
2016-09-25,28.32
2016-10-02,28.29
2016-10-09,28.28
2016-10-16,28.26
2016-10-23,28.25
2016-10-30,
2016-11-06,28.24
2016-11-13,28.23
2016-11-20,28.23
2016-11-27,28.22
2016-12-04,28.22
2016-12-11,28.21
2016-12-18,28.21
2016-12-25,28.2
2017-01-01,28.2
2017-01-08,28.2
2017-01-15,
2017-01-22,28.21
2017-01-29,
2017-02-05,28.22
2017-02-12,28.22
2017-02-19,28.23
2017-02-26,28.23
2017-03-05,28.23
2017-03-12,28.24
2017-03-19,28.25
2017-03-26,28.26
2017-04-02,28.27
2017-04-09,28.28
2017-04-16,
2017-04-23,28.29
2017-04-30,28.29
2017-05-07,28.3
2017-05-14,28.3
2017-05-21,28.3
2017-05-28,28.3
2017-06-04,28.3
2017-06-11,28.29
2017-06-18,28.28
2017-06-25,28.27
2017-07-02,
2017-07-09,28.285
2017-07-16,28.33
2017-07-23,28.37
2017-07-30,
2017-08-06,28.44
2017-08-13,
2017-08-20,28.55
2017-08-27,28.61
2017-09-03,28.68
2017-09-10,28.7
2017-09-17,28.72
2017-09-24,28.73
2017-10-01,28.74
2017-10-08,28.75
2017-10-15,
2017-10-22,28.744999999999997
2017-10-29,
2017-11-05,28.7
2017-11-12,28.71
2017-11-19,28.72
2017-11-26,28.73
2017-12-03,
2017-12-10,28.935000000000002
2017-12-17,28.97
2017-12-24,28.99
2017-12-31,
2018-01-07,29.01
2018-01-14,29.04
2018-01-21,29.06
2018-01-28,
2018-02-04,29.07
2018-02-11,29.09
2018-02-18,29.07
2018-02-25,29.05
2018-03-04,29.03
2018-03-11,29.01
2018-03-18,29.0
2018-03-25,29.01
2018-04-01,29.01
2018-04-08,
2018-04-15,29.06
2018-04-22,29.05
2018-04-29,
2018-05-06,29.0
2018-05-13,
2018-05-20,28.88
2018-05-27,28.85
2018-06-03,28.76
2018-06-10,28.73
2018-06-17,28.68
2018-06-24,28.65
2018-07-01,
2018-07-08,28.6
2018-07-15,
2018-07-22,28.625
2018-07-29,
2018-08-05,28.56
2018-08-12,28.56
2018-08-19,28.53
2018-08-26,28.52
2018-09-02,28.49
2018-09-09,28.45
2018-09-16,28.43
2018-09-23,28.42
2018-09-30,
2018-10-07,28.41
2018-10-14,28.38
2018-10-21,28.37
2018-10-28,28.36
2018-11-04,
2018-11-11,28.37
2018-11-18,28.35
2018-11-25,28.35
2018-12-02,28.36
2018-12-09,28.37
2018-12-16,28.35
2018-12-23,28.34
2018-12-30,
2019-01-06,28.34
2019-01-13,28.36
2019-01-20,28.38
2019-01-27,28.39
2019-02-03,28.39
2019-02-10,28.4
2019-02-17,28.38
2019-02-24,28.37
2019-03-03,28.39
2019-03-10,28.4
2019-03-17,28.43
2019-03-24,28.42
2019-03-31,28.44
2019-04-07,28.44
2019-04-14,28.43
2019-04-21,28.42
2019-04-28,
2019-05-05,28.4
2019-05-12,28.37
2019-05-19,28.35
2019-05-26,28.33
2019-06-02,28.31
2019-06-09,28.28
2019-06-16,
2019-06-23,28.26
2019-06-30,28.24
2019-07-07,
2019-07-14,28.215
2019-07-21,28.19
2019-07-28,
2019-08-04,28.18
2019-08-11,28.17
2019-08-18,28.15
2019-08-25,28.14
2019-09-01,28.12
2019-09-08,28.1
2019-09-15,28.11
2019-09-22,28.1
2019-09-29,
2019-10-06,28.12
2019-10-13,28.12
2019-10-20,28.13
2019-10-27,28.13
2019-11-03,28.16
2019-11-10,28.16
2019-11-17,28.19
2019-11-24,28.22
2019-12-01,28.23
2019-12-08,28.27
2019-12-15,28.28
2019-12-22,28.3
2019-12-29,
2020-01-05,28.31
2020-01-12,28.32
2020-01-19,28.32
2020-01-26,28.34
2020-02-02,28.36
2020-02-09,28.38
2020-02-16,28.38
2020-02-23,28.4
2020-03-01,28.43
2020-03-08,28.44
2020-03-15,28.46
2020-03-22,28.46
2020-03-29,
2020-04-05,28.47
2020-04-12,28.49
2020-04-19,28.49
2020-04-26,28.48
2020-05-03,28.47
2020-05-10,28.45
2020-05-17,28.43
2020-05-24,28.4
2020-05-31,
2020-06-07,28.37
2020-06-14,28.34
2020-06-21,28.34
2020-06-28,
2020-07-05,28.32
2020-07-12,28.28
2020-07-19,28.27
2020-07-26,28.25
2020-08-02,28.23
2020-08-09,28.2
2020-08-16,28.17
2020-08-23,28.16
2020-08-30,
2020-09-06,28.14
2020-09-13,28.13
2020-09-20,28.12
2020-09-27,28.11
2020-10-04,28.12
2020-10-11,28.11
2020-10-18,28.11
2020-10-25,28.12
2020-11-01,28.13
2020-11-08,28.15
2020-11-15,28.17
2020-11-22,28.16
2020-11-29,
2020-12-06,28.16
2020-12-13,28.17
2020-12-20,28.14
2020-12-27,28.15
2021-01-03,28.17
2021-01-10,28.18
2021-01-17,28.19
2021-01-24,28.23
2021-01-31,28.26
2021-02-07,28.3
2021-02-14,28.33
2021-02-21,28.38
2021-02-28,28.4
2021-03-07,28.44
2021-03-14,28.44
2021-03-21,28.48
2021-03-28,
2021-04-04,28.47
2021-04-11,28.48
2021-04-18,28.48
2021-04-25,28.47
2021-05-02,28.47
2021-05-09,28.46
2021-05-16,28.48
2021-05-23,28.48
2021-05-30,
2021-06-06,28.47
2021-06-13,28.44
2021-06-20,28.41
2021-06-27,28.36
2021-07-04,28.36
2021-07-11,28.39
2021-07-18,28.39
2021-07-25,28.38
2021-08-01,28.34
2021-08-08,28.31
2021-08-15,28.29
2021-08-22,28.28
2021-08-29,
2021-09-05,28.29
2021-09-12,28.29
2021-09-19,28.28
2021-09-26,28.28
2021-10-03,28.27
2021-10-10,28.27
2021-10-17,28.27
2021-10-24,28.26
2021-10-31,28.28
2021-11-07,28.3
2021-11-14,28.3
2021-11-21,28.32
2021-11-28,
2021-12-05,28.32
2021-12-12,28.32
2021-12-19,28.32
2021-12-26,28.34
2022-01-02,28.38
2022-01-09,28.42
2022-01-16,28.44
2022-01-23,28.45
2022-01-30,
2022-02-06,28.49
2022-02-13,28.51
2022-02-20,28.53
2022-02-27,28.54
2022-03-06,28.56
2022-03-13,28.58
2022-03-20,28.59
2022-03-27,28.58
2022-04-03,28.57
2022-04-10,28.58
2022-04-17,28.58
2022-04-24,28.58
2022-05-01,28.55
2022-05-08,28.53
2022-05-15,28.5
2022-05-22,28.49
2022-05-29,
2022-06-05,28.46
2022-06-12,28.42
2022-06-19,28.38
2022-06-26,28.35
2022-07-03,28.3
2022-07-10,28.29
2022-07-17,28.26
2022-07-24,28.24
2022-07-31,
2022-08-07,28.22
2022-08-14,28.2
2022-08-21,28.18
2022-08-28,28.16
2022-09-04,28.15
2022-09-11,28.14
2022-09-18,28.14
2022-09-25,28.14
2022-10-02,28.14
2022-10-09,28.13
2022-10-16,28.14
2022-10-23,28.14
2022-10-30,
2022-11-06,28.134999999999998
2022-11-13,28.14
2022-11-20,28.14
2022-11-27,
2022-12-04,28.14
2022-12-11,28.15
2022-12-18,28.14
2022-12-25,28.16
2023-01-01,28.29
2023-01-08,28.27
2023-01-15,28.34
2023-01-22,28.37
2023-01-29,
2023-02-05,28.41
2023-02-12,28.46
2023-02-19,28.5
2023-02-26,28.53
2023-03-05,28.59
2023-03-12,28.59
2023-03-19,28.61
2023-03-26,28.64
2023-04-02,28.69
2023-04-09,28.69
2023-04-16,28.71
2023-04-23,28.73
2023-04-30,
2023-05-07,28.71
2023-05-14,28.68
2023-05-21,28.66
2023-05-28,
2023-06-04,28.59
2023-06-11,28.56
2023-06-18,28.51
2023-06-25,28.48
2023-07-02,28.47
2023-07-09,28.43
2023-07-16,28.41
2023-07-23,28.38
2023-07-30,
2023-08-06,28.37
2023-08-13,28.36
2023-08-20,28.35
2023-08-27,28.36
2023-09-03,
2023-09-10,28.31
2023-09-17,28.3
2023-09-24,28.28
2023-10-01,28.26
2023-10-08,28.25
2023-10-15,28.26
2023-10-22,28.27
2023-10-29,
2023-11-05,28.31
2023-11-12,28.34
2023-11-19,28.34
2023-11-26,28.38
2023-12-03,28.4
2023-12-10,28.43
2023-12-17,28.47
2023-12-24,28.61
2023-12-31,
2024-01-07,28.74
2024-01-14,28.82
2024-01-21,28.88
2024-01-28,28.88
2024-02-04,28.92
2024-02-11,28.98
2024-02-18,29.04
2024-02-25,29.11
2024-03-03,29.14
2024-03-10,29.15
2024-03-17,29.1
2024-03-24,29.1
2024-03-31,
2024-04-07,29.09
2024-04-14,29.06
2024-04-21,29.03
2024-04-28,29.01
2024-05-05,28.95
2024-05-12,28.9
2024-05-19,28.87
2024-05-26,28.84
2024-06-02,28.810000000000002
2024-06-09,28.78
2024-06-16,28.75
2024-06-23,28.72
2024-06-30,
2024-07-07,28.68
2024-07-14,28.65
2024-07-21,28.62
2024-07-28,28.6
2024-08-04,28.58
2024-08-11,28.56
2024-08-18,28.54
2024-08-25,28.52
2024-09-01,28.49
2024-09-08,28.46
2024-09-15,28.44
2024-09-22,28.42
2024-09-29,
2024-10-06,28.43
2024-10-13,28.42
2024-10-20,28.42
2024-10-27,28.42
2024-11-03,28.42
2024-11-10,28.42
2024-11-17,28.41
2024-11-24,28.43
2024-12-01,28.46
2024-12-08,28.47
2024-12-15,28.49
2024-12-22,28.5
2024-12-29,
2025-01-05,28.49
2025-01-12,28.53
2025-01-19,28.54
