date,gw_level
2003-04-20,41.21
2003-04-27,41.24
2003-05-04,41.26
2003-05-11,41.29
2003-05-18,41.31
2003-05-25,41.32
2003-06-01,41.32
2003-06-08,41.32
2003-06-15,41.32
2003-06-22,41.28
2003-06-29,41.25
2003-07-06,
2003-07-13,41.15
2003-07-20,41.1
2003-07-27,41.06
2003-08-03,41.0
2003-08-10,40.95
2003-08-17,40.87
2003-08-24,40.81
2003-08-31,40.73
2003-09-07,40.66
2003-09-14,40.6
2003-09-21,40.53
2003-09-28,40.46
2003-10-05,
2003-10-12,40.36
2003-10-19,40.33
2003-10-26,40.3
2003-11-02,40.26
2003-11-09,40.24
2003-11-16,40.21
2003-11-23,40.19
2003-11-30,40.16
2003-12-07,40.14
2003-12-14,40.12
2003-12-21,40.09
2003-12-28,40.09
2004-01-04,
2004-01-11,40.08
2004-01-18,40.06
2004-01-25,40.03
2004-02-01,40.14
2004-02-08,40.17
2004-02-15,40.21
2004-02-22,40.26
2004-02-29,40.31
2004-03-07,40.37
2004-03-14,40.41
2004-03-21,40.46
2004-03-28,40.51
2004-04-04,
2004-04-11,40.62
2004-04-18,40.66
2004-04-25,40.71
2004-05-02,40.76
2004-05-09,40.81
2004-05-16,40.85
2004-05-23,40.89
2004-05-30,40.92
2004-06-06,40.95
2004-06-13,40.96
2004-06-20,40.97
2004-06-27,40.97
2004-07-04,
2004-07-11,40.94
2004-07-18,40.93
2004-07-25,40.91
2004-08-01,40.9
2004-08-08,40.88
2004-08-15,40.85
2004-08-22,40.82
2004-08-29,40.76
2004-09-05,
2004-09-12,40.69
2004-09-19,40.64
2004-09-26,40.59
2004-10-03,40.53
2004-10-10,40.47
2004-10-17,40.41
2004-10-24,40.36
2004-10-31,40.31
2004-11-07,40.26
2004-11-14,40.24
2004-11-21,40.22
2004-11-28,40.2
2004-12-05,
2004-12-12,40.16
2004-12-19,40.16
2004-12-26,40.17
2005-01-02,40.18
2005-01-09,40.2
2005-01-16,40.23
2005-01-23,40.26
2005-01-30,40.28
2005-02-06,
2005-02-13,40.32
2005-02-20,40.36
2005-02-27,40.39
2005-03-06,40.42
2005-03-13,40.46
2005-03-20,40.5
2005-03-27,40.53
2005-04-03,40.58
2005-04-10,40.61
2005-04-17,40.65
2005-04-24,40.7
2005-05-01,40.74
2005-05-08,40.77
2005-05-15,40.81
2005-05-22,40.83
2005-05-29,40.86
2005-06-05,
2005-06-12,40.92
2005-06-19,40.94
2005-06-26,40.95
2005-07-03,40.95
2005-07-10,40.98
2005-07-17,40.9
2005-07-24,40.89
2005-07-31,40.89
2005-08-07,40.86
2005-08-14,40.87
2005-08-21,40.87
2005-08-28,40.88
2005-09-04,
2005-09-11,40.86
2005-09-18,40.84
2005-09-25,40.82
2005-10-02,40.81
2005-10-09,40.79
2005-10-16,40.77
2005-10-23,40.74
2005-10-30,40.72
2005-11-06,
2005-11-13,40.68
2005-11-20,40.66
2005-11-27,40.62
2005-12-04,40.6
2005-12-11,40.59
2005-12-18,40.57
2005-12-25,40.56
2006-01-01,40.55
2006-01-08,40.54
2006-01-15,40.54
2006-01-22,40.54
2006-01-29,40.53
2006-02-05,
2006-02-12,40.55
2006-02-19,40.58
2006-02-26,40.6
2006-03-05,40.64
2006-03-12,40.66
2006-03-19,40.69
2006-03-26,40.7
2006-04-02,40.73
2006-04-09,40.76
2006-04-16,40.81
2006-04-23,40.83
2006-04-30,40.87
2006-05-07,40.92
2006-05-14,40.96
2006-05-21,40.98
2006-05-28,41.03
2006-06-04,
2006-06-11,41.06
2006-06-18,41.07
2006-06-25,41.08
2006-07-02,41.06
2006-07-09,41.01
2006-07-16,40.98
2006-07-23,40.91
2006-07-30,40.88
2006-08-06,
2006-08-13,40.78
2006-08-20,40.71
2006-08-27,40.65
2006-09-03,40.6
2006-09-10,40.53
2006-09-17,40.48
2006-09-24,40.45
2006-10-01,40.41
2006-10-08,40.34
2006-10-15,40.32
2006-10-22,40.29
2006-10-29,40.27
2006-11-05,
2006-11-12,40.23
2006-11-19,40.24
2006-11-26,40.24
2006-12-03,40.24
2006-12-10,40.25
2006-12-17,40.25
2006-12-24,40.25
2006-12-31,40.26
2007-01-07,40.26
2007-01-14,40.27
2007-01-21,40.27
2007-01-28,40.28
2007-02-04,
2007-02-11,40.33
2007-02-18,40.36
2007-02-25,40.37
2007-03-04,40.4
2007-03-11,40.42
2007-03-18,40.46
2007-03-25,40.5
2007-04-01,40.52
2007-04-08,40.57
2007-04-15,40.62
2007-04-22,40.67
2007-04-29,40.71
2007-05-06,
2007-05-13,40.79
2007-05-20,40.84
2007-05-27,40.87
2007-06-03,40.91
2007-06-10,40.94
2007-06-17,40.98
2007-06-24,41.01
2007-07-01,41.06
2007-07-08,41.11
2007-07-15,41.15
2007-07-22,41.06
2007-07-29,41.05
2007-08-05,
2007-08-12,41.36
2007-08-19,41.36
2007-08-26,41.37
2007-09-02,41.38
2007-09-09,41.39
2007-09-16,41.38
2007-09-23,41.36
2007-09-30,41.33
2007-10-07,41.3
2007-10-14,41.27
2007-10-21,41.29
2007-10-28,41.21
2007-11-04,
2007-11-11,41.19
2007-11-18,41.15
2007-11-25,41.13
2007-12-02,41.13
2007-12-09,41.14
2007-12-16,41.12
2007-12-23,41.1
2007-12-30,41.12
2008-01-06,
2008-01-13,41.15
2008-01-20,41.16
2008-01-27,41.17
2008-02-03,41.2
2008-02-10,41.2
2008-02-17,41.28
2008-02-24,41.33
2008-03-02,41.38
2008-03-09,41.42
2008-03-16,41.47
2008-03-23,41.5
2008-03-30,41.55
2008-04-06,
2008-04-13,41.6
2008-04-20,41.62
2008-04-27,41.64
2008-05-04,41.67
2008-05-11,41.69
2008-05-18,41.71
2008-05-25,41.73
2008-06-01,41.73
2008-06-08,41.74
2008-06-15,41.71
2008-06-22,41.68
2008-06-29,41.62
2008-07-06,
2008-07-13,41.54
2008-07-20,41.48
2008-07-27,41.44
2008-08-03,41.4
2008-08-10,41.36
2008-08-17,41.31
2008-08-24,41.25
2008-08-31,41.21
2008-09-07,41.2
2008-09-14,41.15
2008-09-21,41.11
2008-09-28,41.09
2008-10-05,
2008-10-12,41.21
2008-10-19,41.16
2008-10-26,41.2
2008-11-02,41.18
2008-11-09,40.97
2008-11-16,40.96
2008-11-23,40.95
2008-11-30,40.95
2008-12-07,40.96
2008-12-14,40.95
2008-12-21,40.97
2008-12-28,40.98
2009-01-04,
2009-01-11,40.98
2009-01-18,40.99
2009-01-25,41.0
2009-02-01,41.0
2009-02-08,41.01
2009-02-15,41.02
2009-02-22,41.03
2009-03-01,41.04
2009-03-08,41.05
2009-03-15,41.06
2009-03-22,41.07
2009-03-29,41.11
2009-04-05,
2009-04-12,41.13
2009-04-19,41.17
2009-04-26,41.17
2009-05-03,41.2
2009-05-10,41.21
2009-05-17,41.23
2009-05-24,41.23
2009-05-31,41.23
2009-06-07,41.22
2009-06-14,41.21
2009-06-21,41.18
2009-06-28,41.16
2009-07-05,
2009-07-12,41.12
2009-07-19,41.08
2009-07-26,41.05
2009-08-02,41.03
2009-08-09,40.99
2009-08-16,40.97
2009-08-23,40.96
2009-08-30,40.9
2009-09-06,
2009-09-13,40.8
2009-09-20,40.76
2009-09-27,40.74
2009-10-04,40.69
2009-10-11,
2009-10-18,
2009-10-25,
2009-11-01,
2009-11-08,40.62
2009-11-15,40.6
2009-11-22,40.6
2009-11-29,40.61
2009-12-06,
2009-12-13,40.62
2009-12-20,40.61
2009-12-27,40.64
2010-01-03,40.66
2010-01-10,40.66
2010-01-17,40.68
2010-01-24,40.7
2010-01-31,40.72
2010-02-07,40.74
2010-02-14,40.76
2010-02-21,40.77
2010-02-28,40.8
2010-03-07,40.8
2010-03-14,40.85
2010-03-21,40.87
2010-03-28,40.91
2010-04-04,
2010-04-11,41.01
2010-04-18,41.05
2010-04-25,41.09
2010-05-02,41.13
2010-05-09,41.18
2010-05-16,41.2
2010-05-23,41.23
2010-05-30,41.28
2010-06-06,
2010-06-13,41.43
2010-06-20,41.35
2010-06-27,41.37
2010-07-04,41.38
2010-07-11,41.37
2010-07-18,41.35
2010-07-25,41.3
2010-08-01,41.27
2010-08-08,41.22
2010-08-15,41.17
2010-08-22,41.13
2010-08-29,41.09
2010-09-05,
2010-09-12,40.99
2010-09-19,40.95
2010-09-26,40.92
2010-10-03,40.88
2010-10-10,40.83
2010-10-17,40.79
2010-10-24,40.75
2010-10-31,40.71
2010-11-07,40.68
2010-11-14,40.65
2010-11-21,40.61
2010-11-28,40.59
2010-12-05,
2010-12-12,40.56
2010-12-19,40.54
2010-12-26,40.53
2011-01-02,40.53
2011-01-09,40.53
2011-01-16,40.54
2011-01-23,40.57
2011-01-30,40.62
2011-02-06,
2011-02-13,40.75
2011-02-20,40.82
2011-02-27,40.9
2011-03-06,40.96
2011-03-13,41.02
2011-03-20,41.09
2011-03-27,41.14
2011-04-03,41.2
2011-04-10,41.24
2011-04-17,41.29
2011-04-24,41.33
2011-05-01,41.33
2011-05-08,41.41
2011-05-15,41.44
2011-05-22,41.47
2011-05-29,41.48
2011-06-05,
2011-06-12,41.53
2011-06-19,41.53
2011-06-26,41.53
2011-07-03,41.52
2011-07-10,41.51
2011-07-17,41.49
2011-07-24,41.51
2011-07-31,41.53
2011-08-07,41.54
2011-08-14,41.57
2011-08-21,41.59
2011-08-28,41.61
2011-09-04,
2011-09-11,41.66
2011-09-18,41.67
2011-09-25,41.69
2011-10-02,41.7
2011-10-09,41.7
2011-10-16,41.69
2011-10-23,41.67
2011-10-30,41.65
2011-11-06,41.62
2011-11-13,41.59
2011-11-20,41.56
2011-11-27,41.54
2011-12-04,
2011-12-11,41.5
2011-12-18,41.48
2011-12-25,41.46
2012-01-01,41.44
2012-01-08,41.46
2012-01-15,41.46
2012-01-22,41.47
2012-01-29,41.5
2012-02-05,
2012-02-12,41.53
2012-02-19,41.57
2012-02-26,41.58
2012-03-04,41.61
2012-03-11,41.63
2012-03-18,41.65
2012-03-25,41.66
2012-04-01,41.67
2012-04-08,41.68
2012-04-15,41.7
2012-04-22,41.7
2012-04-29,41.71
2012-05-06,
2012-05-13,41.72
2012-05-20,41.74
2012-05-27,41.74
2012-06-03,41.72
2012-06-10,41.7
2012-06-17,41.67
2012-06-24,41.63
2012-07-01,41.56
2012-07-08,41.55
2012-07-15,41.53
2012-07-22,41.5
2012-07-29,41.47
2012-08-05,
2012-08-12,41.42
2012-08-19,41.38
2012-08-26,41.33
2012-09-02,41.29
2012-09-09,41.26
2012-09-16,41.22
2012-09-23,41.16
2012-09-30,41.11
2012-10-07,41.07
2012-10-14,41.03
2012-10-21,41.0
2012-10-28,40.95
2012-11-04,
2012-11-11,40.89
2012-11-18,40.86
2012-11-25,40.84
2012-12-02,40.83
2012-12-09,40.81
2012-12-16,40.8
2012-12-23,40.8
2012-12-30,40.79
2013-01-06,
2013-01-13,40.8
2013-01-20,40.81
2013-01-27,40.83
2013-02-03,40.85
2013-02-10,40.88
2013-02-17,40.9
2013-02-24,40.93
2013-03-03,40.97
2013-03-10,
2013-03-17,41.04
2013-03-24,41.08
2013-03-31,41.11
2013-04-07,41.15
2013-04-14,41.18
2013-04-21,41.2
2013-04-28,41.25
2013-05-05,
2013-05-12,41.31
2013-05-19,41.35
2013-05-26,41.38
2013-06-02,41.39
2013-06-09,41.41
2013-06-16,41.43
2013-06-23,41.44
2013-06-30,41.44
2013-07-07,41.44
2013-07-14,41.46
2013-07-21,41.45
2013-07-28,41.43
2013-08-04,
2013-08-11,41.33
2013-08-18,41.28
2013-08-25,41.23
2013-09-01,41.18
2013-09-08,41.14
2013-09-15,41.1
2013-09-22,41.06
2013-09-29,41.02
2013-10-06,
2013-10-13,40.96
2013-10-20,40.93
2013-10-27,40.91
2013-11-03,40.9
2013-11-10,40.89
2013-11-17,40.85
2013-11-24,40.85
2013-12-01,40.83
2013-12-08,40.81
2013-12-15,40.81
2013-12-22,40.81
2013-12-29,40.81
2014-01-05,
2014-01-12,40.84
2014-01-19,40.86
2014-01-26,40.88
2014-02-02,40.91
2014-02-09,40.92
2014-02-16,40.94
2014-02-23,40.95
2014-03-02,40.9
2014-03-09,40.93
2014-03-16,40.98
2014-03-23,40.98
2014-03-30,40.99
2014-04-06,
2014-04-13,41.01
2014-04-20,41.11
2014-04-27,41.12
2014-05-04,41.15
2014-05-11,41.16
2014-05-18,41.15
2014-05-25,41.15
2014-06-01,41.17
2014-06-08,41.16
2014-06-15,41.15
2014-06-22,41.15
2014-06-29,41.16
2014-07-06,
2014-07-13,41.11
2014-07-20,41.16
2014-07-27,41.13
2014-08-03,41.11
2014-08-10,41.1
2014-08-17,41.09
2014-08-24,41.09
2014-08-31,41.07
2014-09-07,41.05
2014-09-14,41.03
2014-09-21,41.03
2014-09-28,41.01
2014-10-05,
2014-10-12,41.0
2014-10-19,40.99
2014-10-26,40.98
2014-11-02,40.97
2014-11-09,40.97
2014-11-16,40.95
2014-11-23,40.94
2014-11-30,40.95
2014-12-07,40.94
2014-12-14,40.93
2014-12-21,40.89
2014-12-28,40.88
2015-01-04,
2015-01-11,40.89
2015-01-18,40.9
2015-01-25,40.91
2015-02-01,40.95
2015-02-08,40.98
2015-02-15,41.02
2015-02-22,41.04
2015-03-01,41.07
2015-03-08,41.08
2015-03-15,41.13
2015-03-22,41.19
2015-03-29,41.21
2015-04-05,
2015-04-12,41.26
2015-04-19,41.27
2015-04-26,41.3
2015-05-03,41.31
2015-05-10,41.35
2015-05-17,41.36
2015-05-24,41.38
2015-05-31,41.39
2015-06-07,41.4
2015-06-14,41.39
2015-06-21,41.39
2015-06-28,41.37
2015-07-05,
2015-07-12,41.28
2015-07-19,41.23
2015-07-26,41.18
2015-08-02,41.16
2015-08-09,41.14
2015-08-16,41.06
2015-08-23,41.02
2015-08-30,41.01
2015-09-06,
2015-09-13,40.93
2015-09-20,40.89
2015-09-27,40.86
2015-10-04,40.84
2015-10-11,40.83
2015-10-18,40.81
2015-10-25,40.82
2015-11-01,40.8
2015-11-08,40.79
2015-11-15,40.8
2015-11-22,40.8
2015-11-29,40.81
2015-12-06,
2015-12-13,40.86
2015-12-20,40.88
2015-12-27,40.91
2016-01-03,40.94
2016-01-10,40.97
2016-01-17,40.99
2016-01-24,40.97
2016-01-31,40.96
2016-02-07,40.99
2016-02-14,41.06
2016-02-21,41.13
2016-02-28,41.17
2016-03-06,
2016-03-13,41.24
2016-03-20,41.26
2016-03-27,41.31
2016-04-03,41.34
2016-04-10,41.37
2016-04-17,41.4
2016-04-24,41.43
2016-05-01,41.46
2016-05-08,41.47
2016-05-15,41.45
2016-05-22,41.51
2016-05-29,41.52
2016-06-05,
2016-06-12,41.52
2016-06-19,41.52
2016-06-26,41.51
2016-07-03,41.49
2016-07-10,41.46
2016-07-17,41.44
2016-07-24,41.4
2016-07-31,41.36
2016-08-07,41.31
2016-08-14,41.27
2016-08-21,41.23
2016-08-28,41.19
2016-09-04,
2016-09-11,41.1
2016-09-18,41.08
2016-09-25,41.04
2016-10-02,41.03
2016-10-09,40.91
2016-10-16,40.88
2016-10-23,40.86
2016-10-30,40.84
2016-11-06,40.86
2016-11-13,40.81
2016-11-20,40.77
2016-11-27,40.78
2016-12-04,
2016-12-11,40.76
2016-12-18,40.76
2016-12-25,40.76
2017-01-01,40.78
2017-01-08,40.78
2017-01-15,40.79
2017-01-22,40.79
2017-01-29,40.81
2017-02-05,
2017-02-12,40.83
2017-02-19,40.83
2017-02-26,40.86
2017-03-05,40.87
2017-03-12,40.88
2017-03-19,40.9
2017-03-26,40.92
2017-04-02,40.95
2017-04-09,40.99
2017-04-16,41.01
2017-04-23,41.04
2017-04-30,41.07
2017-05-07,41.11
2017-05-14,41.14
2017-05-21,41.17
2017-05-28,41.15
2017-06-04,
2017-06-11,41.25
2017-06-18,41.26
2017-06-25,41.26
2017-07-02,41.24
2017-07-09,41.24
2017-07-16,41.27
2017-07-23,41.29
2017-07-30,41.31
2017-08-06,
2017-08-13,41.37
2017-08-20,41.42
2017-08-27,41.46
2017-09-03,41.51
2017-09-10,41.55
2017-09-17,41.58
2017-09-24,41.6
2017-10-01,41.59
2017-10-08,41.61
2017-10-15,41.61
2017-10-22,41.61
2017-10-29,41.59
2017-11-05,
2017-11-12,41.56
2017-11-19,41.55
2017-11-26,41.56
2017-12-03,41.52
2017-12-10,41.51
2017-12-17,41.51
2017-12-24,41.48
2017-12-31,41.49
2018-01-07,41.47
2018-01-14,41.46
2018-01-21,41.56
2018-01-28,41.54
2018-02-04,
2018-02-11,41.58
2018-02-18,41.62
2018-02-25,41.65
2018-03-04,41.66
2018-03-11,41.7
2018-03-18,41.72
2018-03-25,41.74
2018-04-01,41.76
2018-04-08,41.78
2018-04-15,41.79
2018-04-22,41.8
2018-04-29,41.82
2018-05-06,
2018-05-13,41.75
2018-05-20,41.87
2018-05-27,41.88
2018-06-03,41.88
2018-06-10,41.88
2018-06-17,41.86
2018-06-24,41.82
2018-07-01,41.77
2018-07-08,41.73
2018-07-15,41.67
2018-07-22,41.62
2018-07-29,41.56
2018-08-05,
2018-08-12,41.45
2018-08-19,41.4
2018-08-26,41.33
2018-09-02,41.29
2018-09-09,41.24
2018-09-16,41.19
2018-09-23,41.15
2018-09-30,41.1
2018-10-07,41.07
2018-10-14,41.03
2018-10-21,41.01
2018-10-28,40.97
2018-11-04,
2018-11-11,40.92
2018-11-18,40.9
2018-11-25,40.88
2018-12-02,40.87
2018-12-09,40.86
2018-12-16,40.85
2018-12-23,40.84
2018-12-30,40.83
2019-01-06,
2019-01-13,40.83
2019-01-20,40.84
2019-01-27,40.84
2019-02-03,40.85
2019-02-10,40.85
2019-02-17,40.86
2019-02-24,40.87
2019-03-03,40.87
2019-03-10,40.9
2019-03-17,40.91
2019-03-24,40.92
2019-03-31,40.93
2019-04-07,40.96
2019-04-14,41.0
2019-04-21,41.01
2019-04-28,41.04
2019-05-05,
2019-05-12,41.09
2019-05-19,41.12
2019-05-26,41.15
2019-06-02,41.15
2019-06-09,41.16
2019-06-16,41.14
2019-06-23,41.11
2019-06-30,41.03
2019-07-07,41.04
2019-07-14,41.0
2019-07-21,40.96
2019-07-28,40.91
2019-08-04,
2019-08-11,40.84
2019-08-18,40.8
2019-08-25,40.75
2019-09-01,40.71
2019-09-08,40.67
2019-09-15,40.63
2019-09-22,40.59
2019-09-29,40.56
2019-10-06,
2019-10-13,40.5
2019-10-20,40.49
2019-10-27,40.46
2019-11-03,40.46
2019-11-10,40.46
2019-11-17,40.45
2019-11-24,40.45
2019-12-01,40.45
2019-12-08,40.45
2019-12-15,40.47
2019-12-22,40.48
2019-12-29,40.49
2020-01-05,
2020-01-12,40.52
2020-01-19,40.54
2020-01-26,40.55
2020-02-02,40.58
2020-02-09,40.59
2020-02-16,40.62
2020-02-23,40.63
2020-03-01,40.68
2020-03-08,40.71
2020-03-15,40.75
2020-03-22,40.78
2020-03-29,40.83
2020-04-05,
2020-04-12,40.91
2020-04-19,40.98
2020-04-26,41.01
2020-05-03,41.05
2020-05-10,41.08
2020-05-17,41.11
2020-05-24,41.14
2020-05-31,41.16
2020-06-07,41.16
2020-06-14,41.15
2020-06-21,41.12
2020-06-28,41.08
2020-07-05,
2020-07-12,41.01
2020-07-19,40.95
2020-07-26,40.93
2020-08-02,40.89
2020-08-09,40.85
2020-08-16,40.8
2020-08-23,40.74
2020-08-30,40.7
2020-09-06,
2020-09-13,40.61
2020-09-20,40.57
2020-09-27,40.54
2020-10-04,40.5
2020-10-11,40.46
2020-10-18,40.43
2020-10-25,40.41
2020-11-01,40.39
2020-11-08,40.37
2020-11-15,40.35
2020-11-22,40.32
2020-11-29,40.32
2020-12-06,
2020-12-13,40.31
2020-12-20,40.26
2020-12-27,40.25
2021-01-03,40.24
2021-01-10,40.23
2021-01-17,40.23
2021-01-24,40.24
2021-01-31,40.26
2021-02-07,40.29
2021-02-14,40.33
2021-02-21,40.36
2021-02-28,40.39
2021-03-07,40.41
2021-03-14,40.47
2021-03-21,40.52
2021-03-28,40.57
2021-04-04,
2021-04-11,40.7
2021-04-18,40.75
2021-04-25,40.81
2021-05-02,40.76
2021-05-09,40.89
2021-05-16,40.94
2021-05-23,40.96
2021-05-30,40.89
2021-06-06,
2021-06-13,40.96
2021-06-20,41.08
2021-06-27,41.09
2021-07-04,41.09
2021-07-11,41.07
2021-07-18,41.06
2021-07-25,41.01
2021-08-01,41.0
2021-08-08,40.94
2021-08-15,40.91
2021-08-22,40.88
2021-08-29,40.84
2021-09-05,
2021-09-12,40.76
2021-09-19,40.73
2021-09-26,40.68
2021-10-03,40.63
2021-10-10,40.59
2021-10-17,40.54
2021-10-24,40.5
2021-10-31,40.45
2021-11-07,40.41
2021-11-14,40.4
2021-11-21,40.35
2021-11-28,40.33
2021-12-05,
2021-12-12,40.27
2021-12-19,40.25
2021-12-26,40.24
2022-01-02,40.24
2022-01-09,40.24
2022-01-16,40.26
2022-01-23,40.29
2022-01-30,40.31
2022-02-06,
2022-02-13,40.36
2022-02-20,40.4
2022-02-27,40.44
2022-03-06,40.48
2022-03-13,40.53
2022-03-20,40.59
2022-03-27,40.66
2022-04-03,40.73
2022-04-10,40.79
2022-04-17,40.86
2022-04-24,40.92
2022-05-01,40.96
2022-05-08,41.01
2022-05-15,41.05
2022-05-22,41.09
2022-05-29,41.11
2022-06-05,
2022-06-12,41.13
2022-06-19,41.13
2022-06-26,41.11
2022-07-03,41.08
2022-07-10,41.04
2022-07-17,41.01
2022-07-24,40.96
2022-07-31,40.91
2022-08-07,40.84
2022-08-14,40.81
2022-08-21,40.76
2022-08-28,40.71
2022-09-04,
2022-09-11,40.62
2022-09-18,40.58
2022-09-25,40.55
2022-10-02,40.53
2022-10-09,40.51
2022-10-16,40.48
2022-10-23,40.46
2022-10-30,40.46
2022-11-06,40.41
2022-11-13,40.41
2022-11-20,40.39
2022-11-27,40.37
2022-12-04,
2022-12-11,40.33
2022-12-18,40.34
2022-12-25,40.33
2023-01-01,40.34
2023-01-08,40.35
2023-01-15,40.38
2023-01-22,40.41
2023-01-29,40.44
2023-02-05,
2023-02-12,40.91
2023-02-19,40.61
2023-02-26,40.66
2023-03-05,40.71
2023-03-12,40.81
2023-03-19,40.86
2023-03-26,40.76
2023-04-02,40.93
2023-04-09,40.99
2023-04-16,41.01
2023-04-23,41.07
2023-04-30,41.11
2023-05-07,41.15
2023-05-14,41.18
2023-05-21,41.21
2023-05-28,41.25
2023-06-04,
2023-06-11,41.28
2023-06-18,41.27
2023-06-25,41.23
2023-07-02,41.22
2023-07-09,41.23
2023-07-16,41.19
2023-07-23,41.17
2023-07-30,41.14
2023-08-06,
2023-08-13,41.1
2023-08-20,41.07
2023-08-27,41.04
2023-09-03,41.01
2023-09-10,40.99
2023-09-17,40.96
2023-09-24,40.93
2023-10-01,40.89
2023-10-08,40.86
2023-10-15,40.83
2023-10-22,40.8
2023-10-29,40.77
2023-11-05,
2023-11-12,40.74
2023-11-19,40.72
2023-11-26,40.71
2023-12-03,40.71
2023-12-10,40.7
2023-12-17,40.71
2023-12-24,40.71
2023-12-31,40.74
2024-01-07,40.78
2024-01-14,40.81
2024-01-21,40.87
2024-01-28,40.92
2024-02-04,
2024-02-11,41.03
2024-02-18,41.09
2024-02-25,41.14
2024-03-03,41.21
2024-03-10,41.28
2024-03-17,41.33
2024-03-24,41.4
2024-03-31,41.45
2024-04-07,41.52
2024-04-14,41.56
2024-04-21,41.6
2024-04-28,41.62
2024-05-05,
2024-05-12,41.67
2024-05-19,41.67
2024-05-26,41.67
2024-06-02,41.66
2024-06-09,41.66
2024-06-16,41.66
2024-06-23,41.64
2024-06-30,41.61
2024-07-07,41.58
2024-07-14,41.57
2024-07-21,41.57
2024-07-28,41.54
2024-08-04,
2024-08-11,41.51
2024-08-18,41.47
2024-08-25,41.44
2024-09-01,41.4
2024-09-08,41.38
2024-09-15,41.33
2024-09-22,41.29
2024-09-29,41.26
2024-10-06,
2024-10-13,41.19
2024-10-20,41.17
2024-10-27,41.15
2024-11-03,41.14
2024-11-10,41.12
2024-11-17,41.11
2024-11-24,41.11
2024-12-01,41.11
