date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,
2000-02-20,32.3
2000-02-27,
2000-03-05,
2000-03-12,
2000-03-19,32.43
2000-03-26,
2000-04-02,
2000-04-09,
2000-04-16,32.445
2000-04-23,32.42285714285715
2000-04-30,32.40428571428571
2000-05-07,32.36714285714286
2000-05-14,32.32714285714286
2000-05-21,32.294285714285714
2000-05-28,32.27
2000-06-04,32.24142857142857
2000-06-11,32.205714285714286
2000-06-18,32.17
2000-06-25,32.15
2000-07-02,32.13
2000-07-09,32.114
2000-07-16,32.108333333333334
2000-07-23,32.095
2000-07-30,
2000-08-06,32.093333333333334
2000-08-13,32.084
2000-08-20,32.09
2000-08-27,32.13666666666666
2000-09-03,32.155
2000-09-10,32.17
2000-09-17,32.184285714285714
2000-09-24,32.1725
2000-10-01,32.155
2000-10-08,32.137142857142855
2000-10-15,32.14
2000-10-22,32.135000000000005
2000-10-29,32.14
2000-11-05,32.15
2000-11-12,32.15714285714286
2000-11-19,32.165
2000-11-26,32.175
2000-12-03,32.166666666666664
2000-12-10,32.1825
2000-12-17,32.1925
2000-12-24,32.20428571428572
2000-12-31,32.224000000000004
2001-01-07,32.23
2001-01-14,32.2525
2001-01-21,32.272000000000006
2001-01-28,32.284285714285716
2001-02-04,32.2875
2001-02-11,32.30833333333333
2001-02-18,32.316
2001-02-25,32.325714285714284
2001-03-04,32.33
2001-03-11,32.32
2001-03-18,32.336666666666666
2001-03-25,32.345
2001-04-01,32.373333333333335
2001-04-08,32.398
2001-04-15,32.395714285714284
2001-04-22,32.394999999999996
2001-04-29,32.36857142857143
2001-05-06,32.355
2001-05-13,32.35
2001-05-20,32.34285714285714
2001-05-27,32.314
2001-06-03,32.302499999999995
2001-06-10,32.27142857142857
2001-06-17,32.2525
2001-06-24,32.25714285714286
2001-07-01,32.2425
2001-07-08,32.2325
2001-07-15,32.23
2001-07-22,32.227999999999994
2001-07-29,32.2
2001-08-05,32.193333333333335
2001-08-12,32.19
2001-08-19,32.175
2001-08-26,32.17
2001-09-02,32.153999999999996
2001-09-09,32.152
2001-09-16,32.19285714285714
2001-09-23,32.25714285714286
2001-09-30,32.302
2001-10-07,32.35285714285714
2001-10-14,32.39714285714286
2001-10-21,32.405
2001-10-28,32.3925
2001-11-04,32.36
2001-11-11,32.352
2001-11-18,32.33714285714286
2001-11-25,32.33857142857143
2001-12-02,32.348
2001-12-09,32.362857142857145
2001-12-16,32.385714285714286
2001-12-23,32.42
2001-12-30,32.441428571428574
2002-01-06,32.47
2002-01-13,32.485
2002-01-20,32.486000000000004
2002-01-27,32.49142857142857
2002-02-03,32.49714285714286
2002-02-10,32.51142857142857
2002-02-17,32.534285714285716
2002-02-24,32.56857142857143
2002-03-03,32.62714285714286
2002-03-10,32.68833333333333
2002-03-17,32.693333333333335
2002-03-24,32.66857142857143
2002-03-31,32.626
2002-04-07,32.58428571428571
2002-04-14,32.55571428571428
2002-04-21,32.527142857142856
2002-04-28,32.51571428571429
2002-05-05,32.502857142857145
2002-05-12,32.486000000000004
2002-05-19,32.471666666666664
2002-05-26,32.455
2002-06-02,32.43666666666667
2002-06-09,32.415
2002-06-16,32.392
2002-06-23,32.37
2002-06-30,32.3425
2002-07-07,32.32
2002-07-14,32.3025
2002-07-21,
2002-07-28,32.285
2002-08-04,32.275000000000006
2002-08-11,32.29
2002-08-18,32.402
2002-08-25,32.43142857142857
2002-09-01,32.38142857142857
2002-09-08,32.33857142857143
