date,gw_level
2000-01-02,32.55
2000-01-09,32.53285714285715
2000-01-16,32.50142857142857
2000-01-23,32.51428571428572
2000-01-30,32.528
2000-02-06,32.54714285714286
2000-02-13,32.58
2000-02-20,32.55571428571428
2000-02-27,32.53857142857142
2000-03-05,32.598571428571425
2000-03-12,32.575714285714284
2000-03-19,32.652
2000-03-26,32.604285714285716
2000-04-02,32.57857142857143
2000-04-09,32.60857142857143
2000-04-16,32.64142857142857
2000-04-23,32.60857142857143
2000-04-30,32.527142857142856
2000-05-07,32.51142857142857
2000-05-14,32.44571428571429
2000-05-21,32.47857142857143
2000-05-28,32.534285714285716
2000-06-04,32.519999999999996
2000-06-11,32.46142857142858
2000-06-18,32.49
2000-06-25,32.46142857142858
2000-07-02,32.50142857142857
2000-07-09,32.52571428571429
2000-07-16,32.465714285714284
2000-07-23,32.43571428571428
2000-07-30,32.51
2000-08-06,32.510000000000005
2000-08-13,32.43142857142857
2000-08-20,32.45428571428572
2000-08-27,32.48857142857143
2000-09-03,32.472857142857144
2000-09-10,32.482
2000-09-17,32.48714285714286
2000-09-24,32.480000000000004
2000-10-01,32.465714285714284
2000-10-08,32.49142857142857
2000-10-15,32.527142857142856
2000-10-22,32.49142857142857
2000-10-29,32.529999999999994
2000-11-05,32.56
2000-11-12,32.55714285714286
2000-11-19,32.58714285714286
2000-11-26,32.598571428571425
2000-12-03,32.580000000000005
2000-12-10,32.59571428571429
2000-12-17,32.48428571428571
2000-12-24,32.46142857142858
2000-12-31,32.51285714285714
2001-01-07,32.510000000000005
2001-01-14,32.49857142857143
2001-01-21,32.51857142857143
2001-01-28,32.54571428571428
2001-02-04,32.528571428571425
2001-02-11,32.555
2001-02-18,
2001-02-25,
2001-03-04,
2001-03-11,
2001-03-18,
2001-03-25,
2001-04-01,32.446666666666665
2001-04-08,32.45428571428572
2001-04-15,32.44857142857143
2001-04-22,32.45142857142857
2001-04-29,32.45
2001-05-06,32.425714285714285
2001-05-13,32.39714285714286
2001-05-20,32.39857142857143
2001-05-27,32.36142857142857
2001-06-03,32.38142857142857
2001-06-10,32.440000000000005
2001-06-17,32.43571428571429
2001-06-24,32.42
2001-07-01,32.30571428571428
2001-07-08,32.31
2001-07-15,32.35285714285714
2001-07-22,32.31857142857143
2001-07-29,32.22714285714286
2001-08-05,32.277142857142856
2001-08-12,32.36
2001-08-19,32.354285714285716
2001-08-26,32.31142857142857
2001-09-02,32.30428571428571
2001-09-09,32.35
2001-09-16,32.376666666666665
2001-09-23,32.375
2001-09-30,32.37714285714286
2001-10-07,32.354285714285716
2001-10-14,32.362857142857145
2001-10-21,32.36
2001-10-28,32.37
2001-11-04,32.37428571428571
2001-11-11,32.395714285714284
2001-11-18,32.387142857142855
2001-11-25,32.39714285714286
2001-12-02,32.39714285714286
2001-12-09,32.38
2001-12-16,32.35142857142857
2001-12-23,32.38285714285714
2001-12-30,32.40428571428571
2002-01-06,32.357142857142854
2002-01-13,32.36714285714286
2002-01-20,32.38857142857143
2002-01-27,32.40428571428571
2002-02-03,32.378571428571426
2002-02-10,32.4
2002-02-17,32.39714285714286
2002-02-24,32.432857142857145
2002-03-03,32.434285714285714
2002-03-10,32.43714285714286
2002-03-17,32.438
2002-03-24,32.414
2002-03-31,32.464285714285715
2002-04-07,32.485
2002-04-14,32.501666666666665
2002-04-21,32.50857142857143
2002-04-28,32.5
2002-05-05,32.53333333333333
2002-05-12,32.524
2002-05-19,32.502857142857145
2002-05-26,32.51
2002-06-02,32.52571428571429
2002-06-09,32.464285714285715
2002-06-16,32.52428571428572
2002-06-23,32.47
2002-06-30,32.464285714285715
2002-07-07,32.519999999999996
2002-07-14,32.41142857142857
2002-07-21,32.50857142857143
2002-07-28,32.55
2002-08-04,32.41571428571429
2002-08-11,32.55142857142857
2002-08-18,32.58
2002-08-25,32.54333333333333
2002-09-01,32.37
2002-09-08,32.39
2002-09-15,32.38666666666666
2002-09-22,32.629999999999995
2002-09-29,32.64142857142857
2002-10-06,32.652857142857144
2002-10-13,32.67714285714286
2002-10-20,32.69
2002-10-27,
2002-11-03,32.62
