date,gw_level
2003-11-16,28.99
2003-11-23,29.01
2003-11-30,
2003-12-07,29.05
2003-12-14,29.07
2003-12-21,29.08
2003-12-28,29.12
2004-01-04,29.18
2004-01-11,29.21
2004-01-18,29.26
2004-01-25,29.48
2004-02-01,29.57
2004-02-08,29.88
2004-02-15,30.0
2004-02-22,29.98
2004-02-29,
2004-03-07,29.88
2004-03-14,29.85
2004-03-21,29.83
2004-03-28,29.84
2004-04-04,29.79
2004-04-11,29.76
2004-04-18,29.75
2004-04-25,29.71
2004-05-02,29.65
2004-05-09,29.63
2004-05-16,29.6
2004-05-23,29.44
2004-05-30,
2004-06-06,29.46
2004-06-13,29.37
2004-06-20,29.34
2004-06-27,29.29
2004-07-04,29.24
2004-07-11,29.2
2004-07-18,29.19
2004-07-25,29.21
2004-08-01,29.16
2004-08-08,29.09
2004-08-15,29.05
2004-08-22,29.03
2004-08-29,
2004-09-05,29.07
2004-09-12,29.05
2004-09-19,29.01
2004-09-26,28.99
2004-10-03,29.01
2004-10-10,29.0
2004-10-17,29.0
2004-10-24,29.03
2004-10-31,
2004-11-07,29.08
2004-11-14,29.09
2004-11-21,29.12
2004-11-28,29.19
2004-12-05,29.29
2004-12-12,29.34
2004-12-19,29.35
2004-12-26,29.36
2005-01-02,29.41
2005-01-09,29.48
2005-01-16,29.51
2005-01-23,29.59
2005-01-30,
2005-02-06,29.67
2005-02-13,29.72
2005-02-20,29.87
2005-02-27,29.89
2005-03-06,29.9
2005-03-13,29.88
2005-03-20,29.99
2005-03-27,30.0
2005-04-03,29.9
2005-04-10,29.88
2005-04-17,29.85
2005-04-24,29.78
2005-05-01,29.72
2005-05-08,29.69
2005-05-15,29.79
2005-05-22,29.78
2005-05-29,
2005-06-05,29.63
2005-06-12,29.57
2005-06-19,29.53
2005-06-26,29.39
2005-07-03,
2005-07-10,29.32
2005-07-17,29.2
2005-07-24,29.25
2005-07-31,
2005-08-07,29.3
2005-08-14,29.3
2005-08-21,29.32
2005-08-28,29.21
2005-09-04,29.14
2005-09-11,29.09
2005-09-18,29.08
2005-09-25,29.08
2005-10-02,29.08
2005-10-09,29.07
2005-10-16,29.05
2005-10-23,29.05
2005-10-30,
2005-11-06,29.1
2005-11-13,29.09
2005-11-20,29.14
2005-11-27,29.15
2005-12-04,29.19
2005-12-11,29.19
2005-12-18,29.22
2005-12-25,29.27
2006-01-01,29.36
2006-01-08,29.42
2006-01-15,29.44
2006-01-22,29.48
2006-01-29,
2006-02-05,29.49
2006-02-12,29.55
2006-02-19,29.71
2006-02-26,29.91
2006-03-05,29.92
2006-03-12,29.87
2006-03-19,29.84
2006-03-26,29.94
2006-04-02,30.27
2006-04-09,30.31
2006-04-16,30.23
2006-04-23,30.22
2006-04-30,
2006-05-07,30.27
2006-05-14,29.95
2006-05-21,29.9
2006-05-28,29.83
2006-06-04,29.75
2006-06-11,29.71
2006-06-18,29.57
2006-06-25,29.44
2006-07-02,29.31
2006-07-09,29.17
2006-07-16,29.1
2006-07-23,29.04
2006-07-30,
2006-08-06,
2006-08-13,
2006-08-20,29.0
2006-08-27,
2006-09-03,29.0
2006-09-10,29.01
2006-09-17,
2006-09-24,
2006-10-01,
2006-10-08,
2006-10-15,
2006-10-22,
2006-10-29,
2006-11-05,
2006-11-12,
2006-11-19,
2006-11-26,28.99
2006-12-03,29.04
2006-12-10,29.06
2006-12-17,29.08
2006-12-24,29.1
2006-12-31,
2007-01-07,29.12
2007-01-14,29.15
2007-01-21,29.21
2007-01-28,29.37
2007-02-04,29.49
2007-02-11,
2007-02-18,29.61
2007-02-25,29.7
2007-03-04,29.76
2007-03-11,29.85
2007-03-18,29.8
2007-03-25,29.8
2007-04-01,29.99
2007-04-08,29.9
2007-04-15,29.82
2007-04-22,29.75
2007-04-29,
2007-05-06,29.64
2007-05-13,29.64
2007-05-20,29.93
2007-05-27,29.89
2007-06-03,30.12
2007-06-10,30.03
2007-06-17,
2007-06-24,30.25
2007-07-01,30.13
2007-07-08,30.32
2007-07-15,30.37
2007-07-22,30.05
2007-07-29,
2007-08-05,30.07
2007-08-12,29.91
2007-08-19,29.79
2007-08-26,29.89
2007-09-02,30.0
2007-09-09,30.07
2007-09-16,29.97
2007-09-23,29.9
2007-09-30,
2007-10-07,30.06
2007-10-14,29.99
2007-10-21,29.91
2007-10-28,29.84
2007-11-04,29.79
2007-11-11,29.85
2007-11-18,30.0
2007-11-25,29.98
2007-12-02,29.99
2007-12-09,30.21
2007-12-16,30.15
2007-12-23,30.07
2007-12-30,
2008-01-06,30.01
2008-01-13,
2008-01-20,30.1
2008-01-27,
2008-02-03,
2008-02-10,30.6
2008-02-17,30.48
2008-02-24,30.47
2008-03-02,30.57
2008-03-09,30.57
2008-03-16,30.56
2008-03-23,
2008-03-30,
2008-04-06,30.59
2008-04-13,
2008-04-20,
2008-04-27,
2008-05-04,30.58
2008-05-11,30.36
2008-05-18,30.21
2008-05-25,30.09
2008-06-01,29.88
2008-06-08,29.7
2008-06-15,29.61
2008-06-22,29.52
2008-06-29,
2008-07-06,29.42
2008-07-13,29.36
2008-07-20,29.34
2008-07-27,29.31
2008-08-03,29.15
2008-08-10,29.11
2008-08-17,29.07
2008-08-24,29.05
2008-08-31,
2008-09-07,29.05
2008-09-14,29.06
2008-09-21,29.03
2008-09-28,29.02
2008-10-05,29.04
2008-10-12,29.07
2008-10-19,29.11
2008-10-26,29.12
2008-11-02,29.18
2008-11-09,29.27
2008-11-16,29.3
2008-11-23,29.34
2008-11-30,
2008-12-07,29.43
2008-12-14,29.57
2008-12-21,29.64
2008-12-28,29.65
2009-01-04,29.67
2009-01-11,29.62
2009-01-18,29.6
2009-01-25,29.63
2009-02-01,29.7
2009-02-08,29.68
2009-02-15,29.71
2009-02-22,29.73
2009-03-01,29.93
2009-03-08,29.97
2009-03-15,30.05
2009-03-22,30.04
2009-03-29,
2009-04-05,30.06
2009-04-12,29.99
2009-04-19,29.92
2009-04-26,29.79
2009-05-03,29.64
2009-05-10,
2009-05-17,29.58
2009-05-24,29.51
2009-05-31,
2009-06-07,29.41
2009-06-14,29.34
2009-06-21,29.31
2009-06-28,29.26
2009-07-05,29.2
2009-07-12,29.16
2009-07-19,29.12
2009-07-26,29.08
2009-08-02,29.02
2009-08-09,
2009-08-16,
2009-08-23,
2009-08-30,
2009-09-06,
2009-09-13,
2009-09-20,
2009-09-27,
2009-10-04,
2009-10-11,
2009-10-18,
2009-10-25,29.01
2009-11-01,
2009-11-08,29.14
2009-11-15,29.23
2009-11-22,29.3
2009-11-29,
2009-12-06,29.4
2009-12-13,29.51
2009-12-20,29.63
2009-12-27,29.7
2010-01-03,29.75
2010-01-10,29.74
2010-01-17,29.71
2010-01-24,29.71
2010-01-31,
2010-02-07,29.69
2010-02-14,29.7
2010-02-21,
2010-02-28,29.74
2010-03-07,30.17
2010-03-14,30.11
2010-03-21,30.1
2010-03-28,30.21
2010-04-04,30.22
2010-04-11,30.1
2010-04-18,30.02
2010-04-25,29.98
2010-05-02,29.87
2010-05-09,29.93
2010-05-16,29.9
2010-05-23,30.28
2010-05-30,
2010-06-06,30.33
2010-06-13,30.06
2010-06-20,29.98
2010-06-27,29.77
2010-07-04,29.57
2010-07-11,29.39
2010-07-18,29.24
2010-07-25,29.14
2010-08-01,29.11
2010-08-08,29.06
2010-08-15,29.14
2010-08-22,29.18
2010-08-29,
2010-09-05,29.21
2010-09-12,29.25
2010-09-19,29.26
2010-09-26,29.26
2010-10-03,29.5
2010-10-10,29.5
2010-10-17,29.51
2010-10-24,29.5
2010-10-31,
2010-11-07,29.5
2010-11-14,29.68
2010-11-21,29.77
2010-11-28,30.02
2010-12-05,30.05
2010-12-12,29.96
2010-12-19,30.19
2010-12-26,30.09
2011-01-02,30.17
2011-01-09,30.46
2011-01-16,30.58
2011-01-23,30.5
2011-01-30,
2011-02-06,30.39
2011-02-13,30.54
2011-02-20,30.54
2011-02-27,30.32
2011-03-06,30.11
2011-03-13,30.09
2011-03-20,30.14
2011-03-27,30.18
2011-04-03,30.06
2011-04-10,30.09
2011-04-17,30.07
2011-04-24,29.97
2011-05-01,29.88
2011-05-08,29.78
2011-05-15,29.75
2011-05-22,29.72
2011-05-29,
2011-06-05,29.57
2011-06-12,29.49
2011-06-19,29.4
2011-06-26,29.36
2011-07-03,29.34
2011-07-10,29.61
2011-07-17,29.6
2011-07-24,29.6
2011-07-31,
2011-08-07,30.38
2011-08-14,30.22
2011-08-21,30.11
2011-08-28,29.98
2011-09-04,29.85
2011-09-11,29.82
2011-09-18,29.8
2011-09-25,29.76
2011-10-02,29.64
2011-10-09,
2011-10-16,
2011-10-23,29.7
2011-10-30,
2011-11-06,29.62
2011-11-13,29.58
2011-11-20,29.57
2011-11-27,29.54
2011-12-04,29.55
2011-12-11,29.59
2011-12-18,29.73
2011-12-25,30.0
2012-01-01,30.04
2012-01-08,30.16
2012-01-15,30.12
2012-01-22,30.26
2012-01-29,
2012-02-05,30.02
2012-02-12,29.94
2012-02-19,29.9
2012-02-26,30.1
2012-03-04,30.28
2012-03-11,30.18
2012-03-18,30.11
2012-03-25,30.03
2012-04-01,29.95
2012-04-08,29.94
2012-04-15,29.96
2012-04-22,29.87
2012-04-29,
2012-05-06,29.8
2012-05-13,29.8
2012-05-20,29.71
2012-05-27,29.63
2012-06-03,29.47
2012-06-10,29.49
2012-06-17,29.4
2012-06-24,29.46
2012-07-01,29.38
2012-07-08,29.64
2012-07-15,29.68
2012-07-22,29.76
2012-07-29,
2012-08-05,29.77
2012-08-12,29.63
2012-08-19,29.51
2012-08-26,29.43
2012-09-02,29.52
2012-09-09,29.41
2012-09-16,29.35
2012-09-23,29.33
2012-09-30,
2012-10-07,29.34
2012-10-14,29.41
2012-10-21,29.44
2012-10-28,29.41
2012-11-04,29.41
2012-11-11,29.46
2012-11-18,29.46
2012-11-25,29.47
2012-12-02,29.6
2012-12-09,
2012-12-16,29.63
2012-12-23,29.82
2012-12-30,
2013-01-06,29.92
2013-01-13,30.12
2013-01-20,30.1
2013-01-27,30.03
2013-02-03,30.27
2013-02-10,30.31
2013-02-17,30.2
2013-02-24,30.24
2013-03-03,30.28
2013-03-10,30.15
2013-03-17,30.12
2013-03-24,30.09
2013-03-31,
2013-04-07,30.14
2013-04-14,30.26
2013-04-21,30.22
2013-04-28,30.11
2013-05-05,30.01
2013-05-12,29.95
2013-05-19,29.9
2013-05-26,29.81
2013-06-02,30.23
2013-06-09,30.04
2013-06-16,29.88
2013-06-23,29.75
2013-06-30,
2013-07-07,29.88
2013-07-14,29.73
2013-07-21,29.61
2013-07-28,29.5
2013-08-04,29.42
2013-08-11,29.75
2013-08-18,29.66
2013-08-25,29.55
2013-09-01,29.37
2013-09-08,
2013-09-15,29.36
2013-09-22,29.34
2013-09-29,
2013-10-06,29.38
2013-10-13,29.34
2013-10-20,29.6
2013-10-27,29.64
2013-11-03,29.58
2013-11-10,29.67
2013-11-17,29.68
2013-11-24,29.78
2013-12-01,29.8
2013-12-08,29.84
2013-12-15,29.91
2013-12-22,29.88
2013-12-29,
2014-01-05,29.99
2014-01-12,30.03
2014-01-19,30.04
2014-01-26,30.02
2014-02-02,29.9
2014-02-09,29.95
2014-02-16,29.94
2014-02-23,29.93
2014-03-02,29.89
2014-03-09,29.83
2014-03-16,29.79
2014-03-23,29.78
2014-03-30,
2014-04-06,29.74
2014-04-13,29.71
2014-04-20,29.71
2014-04-27,29.67
2014-05-04,29.6
2014-05-11,29.58
2014-05-18,29.55
2014-05-25,29.53
2014-06-01,29.66
2014-06-08,29.47
2014-06-15,29.55
2014-06-22,29.43
2014-06-29,
2014-07-06,29.52
2014-07-13,29.4
2014-07-20,29.47
2014-07-27,29.34
2014-08-03,29.4
2014-08-10,29.3
2014-08-17,29.27
2014-08-24,29.25
2014-08-31,
2014-09-07,29.2
2014-09-14,29.21
2014-09-21,29.21
2014-09-28,29.18
2014-10-05,29.18
2014-10-12,29.17
2014-10-19,
2014-10-26,29.23
2014-11-02,29.26
2014-11-09,29.26
2014-11-16,29.27
2014-11-23,29.27
2014-11-30,
2014-12-07,29.28
2014-12-14,29.27
2014-12-21,29.31
2014-12-28,29.38
2015-01-04,29.46
2015-01-11,29.53
2015-01-18,29.72
2015-01-25,29.72
2015-02-01,29.81
2015-02-08,29.82
2015-02-15,29.79
2015-02-22,29.73
2015-03-01,29.72
2015-03-08,29.86
2015-03-15,29.79
2015-03-22,29.74
2015-03-29,
2015-04-05,29.76
2015-04-12,29.75
2015-04-19,29.7
2015-04-26,29.43
2015-05-03,29.61
2015-05-10,29.56
2015-05-17,29.51
2015-05-24,29.46
2015-05-31,
2015-06-07,29.38
2015-06-14,29.31
2015-06-21,29.27
2015-06-28,29.24
2015-07-05,29.25
2015-07-12,29.19
2015-07-19,29.25
2015-07-26,29.23
2015-08-02,29.17
2015-08-09,29.12
2015-08-16,29.07
2015-08-23,29.06
2015-08-30,
2015-09-06,29.09
2015-09-13,29.1
2015-09-20,29.12
2015-09-27,29.11
2015-10-04,29.06
2015-10-11,29.08
2015-10-18,29.13
2015-10-25,29.29
2015-11-01,29.31
2015-11-08,29.31
2015-11-15,29.36
2015-11-22,29.48
2015-11-29,
2015-12-06,29.58
2015-12-13,29.68
2015-12-20,29.76
2015-12-27,29.79
2016-01-03,29.72
2016-01-10,29.67
2016-01-17,29.83
2016-01-24,29.79
2016-01-31,
2016-02-07,29.87
2016-02-14,29.92
2016-02-21,29.88
2016-02-28,29.98
2016-03-06,30.0
2016-03-13,30.01
2016-03-20,29.92
2016-03-27,29.88
2016-04-03,29.89
2016-04-10,29.83
2016-04-17,
2016-04-24,29.79
2016-05-01,29.75
2016-05-08,29.68
2016-05-15,29.59
2016-05-22,29.52
2016-05-29,
2016-06-05,29.44
2016-06-12,29.37
2016-06-19,29.31
2016-06-26,29.37
2016-07-03,29.26
2016-07-10,29.21
2016-07-17,29.18
2016-07-24,29.14
2016-07-31,
2016-08-07,29.17
2016-08-14,29.16
2016-08-21,29.1
2016-08-28,29.09
2016-09-04,29.04
2016-09-11,29.06
2016-09-18,
2016-09-25,29.01
2016-10-02,28.99
2016-10-09,29.05
2016-10-16,29.09
2016-10-23,29.11
2016-10-30,
2016-11-06,29.15
2016-11-13,29.19
2016-11-20,29.2
2016-11-27,29.24
2016-12-04,29.25
2016-12-11,29.27
2016-12-18,29.31
2016-12-25,29.34
2017-01-01,29.48
2017-01-08,29.52
2017-01-15,29.55
2017-01-22,29.57
2017-01-29,
2017-02-05,29.56
2017-02-12,29.57
2017-02-19,29.56
2017-02-26,29.58
2017-03-05,29.69
2017-03-12,29.74
2017-03-19,29.76
2017-03-26,29.85
2017-04-02,
2017-04-09,29.75
2017-04-16,29.73
2017-04-23,29.73
2017-04-30,
2017-05-07,29.66
2017-05-14,29.63
2017-05-21,29.57
2017-05-28,29.51
2017-06-04,29.41
2017-06-11,29.37
2017-06-18,29.32
2017-06-25,29.27
2017-07-02,30.6
2017-07-09,30.27
2017-07-16,30.18
2017-07-23,30.01
2017-07-30,
2017-08-06,30.31
2017-08-13,30.13
2017-08-20,30.11
2017-08-27,29.97
2017-09-03,29.81
2017-09-10,29.73
2017-09-17,29.68
2017-09-24,29.62
2017-10-01,29.59
2017-10-08,29.75
2017-10-15,29.76
2017-10-22,29.72
2017-10-29,
2017-11-05,29.84
2017-11-12,29.99
2017-11-19,29.96
2017-11-26,29.98
2017-12-03,30.14
2017-12-10,30.16
2017-12-17,30.25
2017-12-24,30.21
2017-12-31,
2018-01-07,30.13
2018-01-14,30.23
2018-01-21,30.18
2018-01-28,30.25
2018-02-04,30.36
2018-02-11,30.19
2018-02-18,30.12
2018-02-25,30.06
2018-03-04,29.97
2018-03-11,29.94
2018-03-18,30.2
2018-03-25,30.13
2018-04-01,30.23
2018-04-08,30.16
2018-04-15,30.22
2018-04-22,30.06
2018-04-29,
2018-05-06,29.93
2018-05-13,29.83
2018-05-20,29.72
2018-05-27,29.64
2018-06-03,
2018-06-10,29.48
2018-06-17,29.43
2018-06-24,29.38
2018-07-01,29.32
2018-07-08,29.23
2018-07-15,29.28
2018-07-22,29.19
2018-07-29,
2018-08-05,29.12
2018-08-12,29.09
2018-08-19,29.07
2018-08-26,29.03
2018-09-02,29.01
2018-09-09,29.0
2018-09-16,28.99
2018-09-23,28.98
2018-09-30,
2018-10-07,29.03
2018-10-14,29.05
2018-10-21,29.03
2018-10-28,29.03
2018-11-04,29.09
2018-11-11,29.11
2018-11-18,29.13
2018-11-25,29.15
2018-12-02,29.16
2018-12-09,29.19
2018-12-16,29.23
2018-12-23,29.24
2018-12-30,
2019-01-06,29.3
2019-01-13,29.33
2019-01-20,29.41
2019-01-27,29.44
2019-02-03,29.48
2019-02-10,29.49
2019-02-17,29.55
2019-02-24,29.55
2019-03-03,29.55
2019-03-10,29.55
2019-03-17,29.7
2019-03-24,29.78
2019-03-31,
2019-04-07,29.74
2019-04-14,29.67
2019-04-21,29.6
2019-04-28,29.54
2019-05-05,29.49
2019-05-12,29.45
2019-05-19,29.41
2019-05-26,29.39
2019-06-02,29.33
2019-06-09,29.26
2019-06-16,29.38
2019-06-23,29.23
2019-06-30,
2019-07-07,29.15
2019-07-14,29.12
2019-07-21,29.14
2019-07-28,29.11
2019-08-04,29.1
2019-08-11,
2019-08-18,29.04
2019-08-25,29.02
2019-09-01,28.96
2019-09-08,28.95
2019-09-15,29.05
2019-09-22,29.04
2019-09-29,
2019-10-06,29.12
2019-10-13,29.21
2019-10-20,29.24
2019-10-27,29.26
2019-11-03,29.26
2019-11-10,29.29
2019-11-17,29.32
2019-11-24,29.35
2019-12-01,29.39
2019-12-08,29.42
2019-12-15,29.45
2019-12-22,29.47
2019-12-29,
2020-01-05,29.49
2020-01-12,29.51
2020-01-19,29.54
2020-01-26,29.54
2020-02-02,29.58
2020-02-09,29.67
2020-02-16,29.75
2020-02-23,29.74
2020-03-01,29.93
2020-03-08,29.91
2020-03-15,29.99
2020-03-22,29.87
2020-03-29,
2020-04-05,29.77
2020-04-12,29.7
2020-04-19,29.65
2020-04-26,29.58
2020-05-03,29.53
2020-05-10,29.49
2020-05-17,29.45
2020-05-24,29.39
2020-05-31,
2020-06-07,29.35
2020-06-14,29.31
2020-06-21,29.33
2020-06-28,29.25
2020-07-05,29.22
2020-07-12,29.18
2020-07-19,29.15
2020-07-26,29.14
2020-08-02,29.12
2020-08-09,
2020-08-16,29.03
2020-08-23,29.0
2020-08-30,
2020-09-06,29.02
2020-09-13,29.05
2020-09-20,29.0
2020-09-27,28.97
2020-10-04,29.09
2020-10-11,29.11
2020-10-18,29.16
2020-10-25,29.19
2020-11-01,29.27
2020-11-08,29.36
2020-11-15,29.37
2020-11-22,29.36
2020-11-29,
2020-12-06,29.36
2020-12-13,29.35
2020-12-20,29.33
2020-12-27,29.35
2021-01-03,29.39
2021-01-10,29.43
2021-01-17,29.47
2021-01-24,29.53
2021-01-31,
2021-02-07,29.59
2021-02-14,29.71
2021-02-21,29.68
2021-02-28,29.78
2021-03-07,29.78
2021-03-14,29.74
2021-03-21,29.77
2021-03-28,29.77
2021-04-04,29.72
2021-04-11,29.67
2021-04-18,29.68
2021-04-25,29.66
2021-05-02,
2021-05-09,29.615000000000002
2021-05-16,29.82
2021-05-23,29.77
2021-05-30,
2021-06-06,29.63
2021-06-13,29.48
2021-06-20,29.38
2021-06-27,29.29
2021-07-04,29.64
2021-07-11,29.69
2021-07-18,29.84
2021-07-25,29.65
2021-08-01,29.48
2021-08-08,29.4
2021-08-15,29.34
2021-08-22,29.3
2021-08-29,
2021-09-05,29.49
2021-09-12,29.42
2021-09-19,29.39
2021-09-26,29.36
2021-10-03,29.35
2021-10-10,29.37
2021-10-17,29.38
2021-10-24,29.38
2021-10-31,
2021-11-07,29.38
2021-11-14,29.7
2021-11-21,29.68
2021-11-28,29.64
2021-12-05,29.67
2021-12-12,29.72
2021-12-19,29.71
2021-12-26,29.71
2022-01-02,29.85
2022-01-09,29.91
2022-01-16,29.88
2022-01-23,29.86
2022-01-30,
2022-02-06,29.94
2022-02-13,30.03
2022-02-20,30.01
2022-02-27,30.16
2022-03-06,30.11
2022-03-13,30.0
2022-03-20,29.91
2022-03-27,29.85
2022-04-03,29.79
2022-04-10,29.83
2022-04-17,29.78
2022-04-24,29.75
2022-05-01,29.66
2022-05-08,29.61
2022-05-15,29.56
2022-05-22,29.51
2022-05-29,
2022-06-05,29.42
2022-06-12,29.35
2022-06-19,29.26
2022-06-26,29.24
2022-07-03,29.17
2022-07-10,29.19
2022-07-17,29.14
2022-07-24,29.09
2022-07-31,
2022-08-07,29.06
2022-08-14,29.03
2022-08-21,29.0
2022-08-28,29.04
2022-09-04,29.13
2022-09-11,29.12
2022-09-18,29.15
2022-09-25,29.17
2022-10-02,29.17
2022-10-09,29.18
2022-10-16,29.17
2022-10-23,29.19
2022-10-30,
2022-11-06,29.2
2022-11-13,29.22
2022-11-20,29.22
2022-11-27,29.23
2022-12-04,29.23
2022-12-11,29.25
2022-12-18,29.27
2022-12-25,29.28
2023-01-01,29.38
2023-01-08,29.47
2023-01-15,29.6
2023-01-22,29.64
2023-01-29,
2023-02-05,29.67
2023-02-12,29.77
2023-02-19,29.74
2023-02-26,29.86
2023-03-05,29.86
2023-03-12,29.83
2023-03-19,30.09
2023-03-26,30.06
2023-04-02,30.13
2023-04-09,30.02
2023-04-16,30.07
2023-04-23,30.09
2023-04-30,
2023-05-07,29.91
2023-05-14,29.87
2023-05-21,29.77
2023-05-28,29.66
2023-06-04,29.52
2023-06-11,29.4
2023-06-18,29.32
2023-06-25,29.53
2023-07-02,29.79
2023-07-09,29.6
2023-07-16,29.45
2023-07-23,29.37
2023-07-30,
2023-08-06,29.52
2023-08-13,29.49
2023-08-20,29.4
2023-08-27,29.32
2023-09-03,29.31
2023-09-10,29.24
2023-09-17,29.24
2023-09-24,
2023-10-01,29.17
2023-10-08,29.19
2023-10-15,29.24
2023-10-22,29.27
2023-10-29,
2023-11-05,29.49
2023-11-12,29.49
2023-11-19,29.51
2023-11-26,29.68
2023-12-03,29.71
2023-12-10,29.7
2023-12-17,30.06
2023-12-24,30.22
2023-12-31,
2024-01-07,30.38
2024-01-14,30.33
2024-01-21,30.3
2024-01-28,30.21
2024-02-04,30.26
2024-02-11,30.44
2024-02-18,30.53
2024-02-25,30.53
2024-03-03,30.34
2024-03-10,30.23
2024-03-17,30.15
2024-03-24,30.16
2024-03-31,
2024-04-07,30.18
2024-04-14,30.18
2024-04-21,30.06
2024-04-28,30.03
2024-05-05,29.93
2024-05-12,29.82
2024-05-19,29.73
2024-05-26,29.65
2024-06-02,29.79
2024-06-09,29.68
2024-06-16,29.64
2024-06-23,29.63
2024-06-30,
2024-07-07,29.54
2024-07-14,29.51
2024-07-21,29.47
2024-07-28,29.42
2024-08-04,29.64
2024-08-11,29.52
2024-08-18,29.41
2024-08-25,29.35
2024-09-01,29.29
2024-09-08,29.23
2024-09-15,29.22
2024-09-22,29.19
2024-09-29,
2024-10-06,29.23
2024-10-13,29.28
2024-10-20,29.31
2024-10-27,29.3
2024-11-03,29.3
2024-11-10,29.3
2024-11-17,29.31
2024-11-24,29.4
2024-12-01,29.53
2024-12-08,29.59
2024-12-15,29.65
2024-12-22,29.68
2024-12-29,
2025-01-05,29.66
2025-01-12,29.72
2025-01-19,29.85
2025-01-26,29.83
2025-02-02,29.91
2025-02-09,29.86
2025-02-16,29.8
2025-02-23,29.77
2025-03-02,29.79
2025-03-09,29.78
2025-03-16,29.73
2025-03-23,29.69
2025-03-30,
2025-04-06,29.65
2025-04-13,29.62
2025-04-20,29.6
