date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,36.32
2000-02-13,36.40857142857143
2000-02-20,36.44714285714286
2000-02-27,36.36714285714286
2000-03-05,36.50428571428571
2000-03-12,36.458571428571425
2000-03-19,36.464285714285715
2000-03-26,36.54
2000-04-02,36.59142857142857
2000-04-09,36.54142857142857
2000-04-16,36.61285714285714
2000-04-23,36.56285714285714
2000-04-30,36.58
2000-05-07,36.52428571428572
2000-05-14,36.47857142857143
2000-05-21,36.534285714285716
2000-05-28,36.49857142857143
2000-06-04,36.480000000000004
2000-06-11,36.47714285714286
2000-06-18,36.45285714285714
2000-06-25,36.480000000000004
2000-07-02,36.45428571428572
2000-07-09,36.44714285714286
2000-07-16,36.47857142857143
2000-07-23,36.39857142857143
2000-07-30,36.41857142857143
2000-08-06,36.371428571428574
2000-08-13,36.4
2000-08-20,36.37714285714286
2000-08-27,36.37285714285714
2000-09-03,36.43714285714286
2000-09-10,36.395714285714284
2000-09-17,36.43
2000-09-24,36.38
2000-10-01,36.45428571428572
2000-10-08,36.43857142857143
2000-10-15,36.47428571428571
2000-10-22,36.34428571428572
2000-10-29,36.44
2000-11-05,36.45428571428572
2000-11-12,36.410000000000004
2000-11-19,36.38142857142857
2000-11-26,36.362857142857145
2000-12-03,36.29714285714286
2000-12-10,36.33571428571428
2000-12-17,36.38
2000-12-24,36.278571428571425
2000-12-31,36.464285714285715
2001-01-07,36.38
2001-01-14,36.24
2001-01-21,36.32285714285714
2001-01-28,36.44285714285714
2001-02-04,36.35857142857143
2001-02-11,36.417142857142856
2001-02-18,36.33714285714286
2001-02-25,36.542857142857144
2001-03-04,36.568571428571424
2001-03-11,36.470000000000006
2001-03-18,36.494285714285716
2001-03-25,36.458571428571425
2001-04-01,36.417142857142856
2001-04-08,36.495714285714286
2001-04-15,36.46142857142858
2001-04-22,36.54571428571428
2001-04-29,36.47714285714286
2001-05-06,36.49142857142857
2001-05-13,36.42714285714286
2001-05-20,36.45142857142857
2001-05-27,36.39
2001-06-03,36.46857142857143
2001-06-10,36.44285714285714
2001-06-17,36.41857142857143
2001-06-24,36.38857142857143
2001-07-01,36.371428571428574
2001-07-08,36.37714285714286
2001-07-15,36.38
2001-07-22,36.34285714285714
2001-07-29,36.25
2001-08-05,36.215714285714284
2001-08-12,36.212857142857146
2001-08-19,36.245714285714286
2001-08-26,36.205714285714286
2001-09-02,36.269999999999996
2001-09-09,36.32857142857143
2001-09-16,36.33571428571428
2001-09-23,36.31142857142857
2001-09-30,36.333333333333336
2001-10-07,36.42857142857143
2001-10-14,36.394285714285715
2001-10-21,36.43142857142857
2001-10-28,36.39714285714286
2001-11-04,36.431428571428576
2001-11-11,36.425714285714285
2001-11-18,36.15857142857143
2001-11-25,36.212857142857146
2001-12-02,36.37714285714286
2001-12-09,36.35
2001-12-16,36.30428571428571
2001-12-23,36.47571428571428
2001-12-30,36.63
2002-01-06,36.41857142857143
2002-01-13,36.45285714285714
2002-01-20,36.51142857142857
2002-01-27,36.57
2002-02-03,36.465714285714284
2002-02-10,36.56428571428571
2002-02-17,36.488571428571426
2002-02-24,36.652857142857144
2002-03-03,36.66285714285714
2002-03-10,36.66857142857143
2002-03-17,36.65428571428571
2002-03-24,36.69857142857143
2002-03-31,36.67857142857143
2002-04-07,36.777142857142856
2002-04-14,36.800000000000004
2002-04-21,36.721428571428575
2002-04-28,36.74285714285714
2002-05-05,36.76571428571429
2002-05-12,36.730000000000004
2002-05-19,36.72428571428571
