date,gw_level
2003-03-16,29.77
2003-03-23,29.7
2003-03-30,
2003-04-06,29.6
2003-04-13,29.57
2003-04-20,29.51
2003-04-27,29.47
2003-05-04,29.4
2003-05-11,29.36
2003-05-18,29.27
2003-05-25,29.24
2003-06-01,29.14
2003-06-08,29.0
2003-06-15,28.99
2003-06-22,28.97
2003-06-29,
2003-07-06,28.89
2003-07-13,28.87
2003-07-20,28.84
2003-07-27,28.8
2003-08-03,28.77
2003-08-10,28.7
2003-08-17,28.69
2003-08-24,28.66
2003-08-31,
2003-09-07,28.66
2003-09-14,28.66
2003-09-21,28.72
2003-09-28,28.71
2003-10-05,28.67
2003-10-12,28.7
2003-10-19,28.7
2003-10-26,28.69
2003-11-02,28.75
2003-11-09,28.77
2003-11-16,28.81
2003-11-23,28.83
2003-11-30,
2003-12-07,28.85
2003-12-14,28.87
2003-12-21,28.89
2003-12-28,28.94
2004-01-04,28.97
2004-01-11,28.97
2004-01-18,29.02
2004-01-25,29.21
2004-02-01,29.26
2004-02-08,29.53
2004-02-15,29.66
2004-02-22,29.62
2004-02-29,
2004-03-07,29.51
2004-03-14,29.48
2004-03-21,29.46
2004-03-28,29.47
2004-04-04,29.37
2004-04-11,29.35
2004-04-18,29.33
2004-04-25,29.3
2004-05-02,29.24
2004-05-09,29.21
2004-05-16,29.18
2004-05-23,29.14
2004-05-30,
2004-06-06,29.08
2004-06-13,29.03
2004-06-20,29.02
2004-06-27,29.0
2004-07-04,28.96
2004-07-11,28.94
2004-07-18,28.94
2004-07-25,28.99
2004-08-01,29.02
2004-08-08,28.91
2004-08-15,28.88
2004-08-22,28.86
2004-08-29,
2004-09-05,28.94
2004-09-12,28.9
2004-09-19,28.86
2004-09-26,28.86
2004-10-03,28.89
2004-10-10,28.9
2004-10-17,28.86
2004-10-24,28.93
2004-10-31,
2004-11-07,28.95
2004-11-14,29.0
2004-11-21,29.03
2004-11-28,29.14
2004-12-05,29.23
2004-12-12,29.24
2004-12-19,29.22
2004-12-26,29.21
2005-01-02,29.23
2005-01-09,29.32
2005-01-16,29.31
2005-01-23,29.38
2005-01-30,
2005-02-06,29.47
2005-02-13,29.46
2005-02-20,29.48
2005-02-27,29.63
2005-03-06,29.63
2005-03-13,29.56
2005-03-20,29.68
2005-03-27,29.67
2005-04-03,29.51
2005-04-10,29.45
2005-04-17,29.43
2005-04-24,29.35
2005-05-01,29.28
2005-05-08,29.27
2005-05-15,29.34
2005-05-22,29.32
2005-05-29,
2005-06-05,29.2
2005-06-12,29.18
2005-06-19,29.15
2005-06-26,29.05
2005-07-03,28.99
2005-07-10,29.07
2005-07-17,29.0
2005-07-24,29.03
2005-07-31,
2005-08-07,29.05
2005-08-14,29.1
2005-08-21,29.13
2005-08-28,29.05
2005-09-04,28.94
2005-09-11,28.89
2005-09-18,28.92
2005-09-25,28.9
2005-10-02,28.92
2005-10-09,28.89
2005-10-16,28.88
2005-10-23,28.88
2005-10-30,
2005-11-06,28.91
2005-11-13,28.93
2005-11-20,28.95
2005-11-27,28.97
2005-12-04,29.0
2005-12-11,29.01
2005-12-18,29.03
2005-12-25,29.1
2006-01-01,29.19
2006-01-08,29.26
2006-01-15,29.27
2006-01-22,29.26
2006-01-29,
2006-02-05,29.2
2006-02-12,29.3
2006-02-19,29.38
2006-02-26,29.56
2006-03-05,29.58
2006-03-12,29.53
2006-03-19,29.52
2006-03-26,29.6
2006-04-02,29.81
2006-04-09,29.82
2006-04-16,29.74
2006-04-23,29.68
2006-04-30,
2006-05-07,29.66
2006-05-14,29.52
2006-05-21,29.4
2006-05-28,29.32
2006-06-04,29.27
2006-06-11,29.2
2006-06-18,29.12
2006-06-25,29.05
2006-07-02,28.96
2006-07-09,28.9
2006-07-16,28.86
2006-07-23,28.8
2006-07-30,
2006-08-06,28.74
2006-08-13,28.74
2006-08-20,28.74
2006-08-27,28.74
2006-09-03,28.76
2006-09-10,28.75
2006-09-17,28.72
2006-09-24,28.69
2006-10-01,28.66
2006-10-08,28.67
2006-10-15,28.66
2006-10-22,28.65
2006-10-29,
2006-11-05,28.66
2006-11-12,28.66
2006-11-19,28.67
2006-11-26,28.7
2006-12-03,28.75
2006-12-10,28.77
2006-12-17,28.8
2006-12-24,28.81
2006-12-31,
2007-01-07,28.83
2007-01-14,28.87
2007-01-21,28.93
2007-01-28,29.05
2007-02-04,29.17
2007-02-11,29.21
2007-02-18,29.29
2007-02-25,29.33
2007-03-04,29.41
2007-03-11,29.45
2007-03-18,29.42
2007-03-25,29.55
2007-04-01,29.55
2007-04-08,29.47
2007-04-15,29.37
2007-04-22,29.31
2007-04-29,
2007-05-06,29.23
2007-05-13,29.19
2007-05-20,29.39
2007-05-27,29.46
2007-06-03,29.56
2007-06-10,29.47
2007-06-17,29.46
2007-06-24,29.54
2007-07-01,29.52
2007-07-08,29.66
2007-07-15,29.77
2007-07-22,29.69
2007-07-29,
2007-08-05,29.67
2007-08-12,29.5
2007-08-19,29.46
2007-08-26,29.58
2007-09-02,29.46
2007-09-09,29.49
2007-09-16,29.43
2007-09-23,29.4
2007-09-30,
2007-10-07,29.62
2007-10-14,29.63
2007-10-21,29.53
2007-10-28,29.44
2007-11-04,29.37
2007-11-11,29.47
2007-11-18,29.55
2007-11-25,29.54
2007-12-02,29.58
2007-12-09,29.75
2007-12-16,29.7
2007-12-23,29.61
2007-12-30,
2008-01-06,29.54
2008-01-13,29.51
2008-01-20,29.62
2008-01-27,29.72
2008-02-03,30.15
2008-02-10,30.07
2008-02-17,29.94
2008-02-24,29.91
2008-03-02,29.96
2008-03-09,29.96
2008-03-16,29.94
2008-03-23,30.1
2008-03-30,
2008-04-06,30.0
2008-04-13,30.03
2008-04-20,30.06
2008-04-27,30.07
2008-05-04,29.82
2008-05-11,29.71
2008-05-18,29.55
2008-05-25,29.49
2008-06-01,29.3
2008-06-08,29.2
2008-06-15,29.13
2008-06-22,29.06
2008-06-29,
2008-07-06,29.01
2008-07-13,28.99
2008-07-20,29.0
2008-07-27,28.98
2008-08-03,28.9
2008-08-10,28.87
2008-08-17,28.84
2008-08-24,28.86
2008-08-31,
2008-09-07,28.83
2008-09-14,28.86
2008-09-21,28.83
2008-09-28,28.82
2008-10-05,28.84
2008-10-12,28.89
2008-10-19,28.93
2008-10-26,28.94
2008-11-02,29.03
2008-11-09,29.06
2008-11-16,29.06
2008-11-23,29.1
2008-11-30,
2008-12-07,29.16
2008-12-14,29.25
2008-12-21,29.32
2008-12-28,29.34
2009-01-04,29.34
2009-01-11,29.25
2009-01-18,29.22
2009-01-25,29.29
2009-02-01,29.33
2009-02-08,29.34
2009-02-15,29.36
2009-02-22,29.37
2009-03-01,29.57
2009-03-08,29.61
2009-03-15,29.67
2009-03-22,29.63
2009-03-29,
2009-04-05,29.61
2009-04-12,29.53
2009-04-19,29.43
2009-04-26,29.32
2009-05-03,29.2
2009-05-10,29.2
2009-05-17,29.16
2009-05-24,29.15
2009-05-31,
2009-06-07,29.08
2009-06-14,29.05
2009-06-21,29.02
2009-06-28,29.01
2009-07-05,28.97
2009-07-12,28.94
2009-07-19,28.91
2009-07-26,28.92
2009-08-02,28.85
2009-08-09,28.81
2009-08-16,28.79
2009-08-23,28.77
2009-08-30,
2009-09-06,28.74
2009-09-13,28.73
2009-09-20,28.73
2009-09-27,28.7
2009-10-04,28.7
2009-10-11,28.79
2009-10-18,28.88
2009-10-25,28.93
2009-11-01,28.96
2009-11-08,29.09
2009-11-15,29.15
2009-11-22,29.23
2009-11-29,
2009-12-06,29.25
2009-12-13,29.34
2009-12-20,29.48
2009-12-27,29.5
2010-01-03,29.56
2010-01-10,29.55
2010-01-17,29.49
2010-01-24,29.51
2010-01-31,
2010-02-07,29.43
2010-02-14,29.39
2010-02-21,29.36
2010-02-28,29.37
2010-03-07,29.71
2010-03-14,29.84
2010-03-21,29.8
2010-03-28,29.86
2010-04-04,29.79
2010-04-11,29.65
2010-04-18,29.56
2010-04-25,29.49
2010-05-02,29.41
2010-05-09,29.44
2010-05-16,29.53
2010-05-23,29.74
2010-05-30,
2010-06-06,29.65
2010-06-13,29.72
2010-06-20,29.58
2010-06-27,29.43
2010-07-04,29.21
2010-07-11,29.09
2010-07-18,29.0
2010-07-25,28.93
2010-08-01,28.87
2010-08-08,28.86
2010-08-15,28.9
2010-08-22,28.9
2010-08-29,
2010-09-05,28.96
2010-09-12,28.96
2010-09-19,28.96
2010-09-26,28.98
2010-10-03,29.16
2010-10-10,29.17
2010-10-17,29.14
2010-10-24,29.15
2010-10-31,
2010-11-07,29.14
2010-11-14,29.22
2010-11-21,29.34
2010-11-28,29.48
2010-12-05,29.55
2010-12-12,29.5
2010-12-19,29.67
2010-12-26,29.7
2011-01-02,29.68
2011-01-09,29.87
2011-01-16,30.08
2011-01-23,30.02
2011-01-30,
2011-02-06,29.92
2011-02-13,29.97
2011-02-20,29.97
2011-02-27,29.84
2011-03-06,29.69
2011-03-13,29.63
2011-03-20,29.65
2011-03-27,29.73
2011-04-03,29.6
2011-04-10,29.64
2011-04-17,29.59
2011-04-24,29.49
2011-05-01,29.41
2011-05-08,29.34
2011-05-15,29.27
2011-05-22,29.25
2011-05-29,
2011-06-05,29.12
2011-06-12,29.09
2011-06-19,29.06
2011-06-26,29.02
2011-07-03,29.0
2011-07-10,29.22
2011-07-17,29.26
2011-07-24,29.27
2011-07-31,
2011-08-07,29.83
2011-08-14,29.81
2011-08-21,30.0
2011-08-28,29.87
2011-09-04,29.72
2011-09-11,29.67
2011-09-18,29.66
2011-09-25,29.59
2011-10-02,29.46
2011-10-09,29.41
2011-10-16,29.6
2011-10-23,29.55
2011-10-30,
2011-11-06,29.5
2011-11-13,29.46
2011-11-20,29.4
2011-11-27,29.38
2011-12-04,29.36
2011-12-11,29.47
2011-12-18,29.66
2011-12-25,29.79
2012-01-01,29.81
2012-01-08,29.94
2012-01-15,29.9
2012-01-22,29.99
2012-01-29,
2012-02-05,29.82
2012-02-12,29.71
2012-02-19,29.54
2012-02-26,29.61
2012-03-04,29.92
2012-03-11,29.86
2012-03-18,29.74
2012-03-25,29.61
2012-04-01,29.56
2012-04-08,29.54
2012-04-15,29.53
2012-04-22,29.46
2012-04-29,
2012-05-06,29.38
2012-05-13,29.39
2012-05-20,29.31
2012-05-27,29.25
2012-06-03,29.13
2012-06-10,29.1
2012-06-17,29.06
2012-06-24,29.05
2012-07-01,29.05
2012-07-08,29.05
2012-07-15,29.08
2012-07-22,29.15
2012-07-29,
2012-08-05,29.12
2012-08-12,29.05
2012-08-19,28.98
2012-08-26,28.95
2012-09-02,28.98
2012-09-09,28.94
2012-09-16,28.92
2012-09-23,28.88
2012-09-30,
2012-10-07,28.92
2012-10-14,28.99
2012-10-21,29.02
2012-10-28,29.01
2012-11-04,29.02
2012-11-11,29.05
2012-11-18,29.06
2012-11-25,29.07
2012-12-02,29.13
2012-12-09,29.17
2012-12-16,29.2
2012-12-23,29.3
2012-12-30,
2013-01-06,29.49
2013-01-13,29.57
2013-01-20,29.76
2013-01-27,29.69
2013-02-03,29.86
2013-02-10,29.93
2013-02-17,29.87
2013-02-24,29.85
2013-03-03,29.86
2013-03-10,29.77
2013-03-17,29.7
2013-03-24,29.69
2013-03-31,
2013-04-07,29.69
2013-04-14,29.84
2013-04-21,29.82
2013-04-28,29.7
2013-05-05,29.57
2013-05-12,29.55
2013-05-19,29.49
2013-05-26,29.42
2013-06-02,29.87
2013-06-09,29.72
2013-06-16,29.52
2013-06-23,29.38
2013-06-30,
2013-07-07,29.42
2013-07-14,29.28
2013-07-21,29.23
2013-07-28,29.1
2013-08-04,29.0
2013-08-11,29.07
2013-08-18,29.01
2013-08-25,28.96
2013-09-01,28.92
2013-09-08,28.9
2013-09-15,28.93
2013-09-22,28.95
2013-09-29,
2013-10-06,28.96
2013-10-13,28.95
2013-10-20,29.08
2013-10-27,29.18
2013-11-03,29.21
2013-11-10,29.25
2013-11-17,29.3
2013-11-24,29.35
2013-12-01,29.45
2013-12-08,29.48
2013-12-15,29.6
2013-12-22,29.59
2013-12-29,
2014-01-05,29.69
2014-01-12,29.72
2014-01-19,29.77
2014-01-26,29.78
2014-02-02,29.61
2014-02-09,29.69
2014-02-16,29.67
2014-02-23,29.61
2014-03-02,29.56
2014-03-09,29.5
2014-03-16,29.46
2014-03-23,29.42
2014-03-30,
2014-04-06,29.41
2014-04-13,29.36
2014-04-20,29.33
2014-04-27,29.32
2014-05-04,29.25
2014-05-11,29.21
2014-05-18,29.19
2014-05-25,29.23
2014-06-01,29.24
2014-06-08,29.13
2014-06-15,29.11
2014-06-22,29.05
2014-06-29,
2014-07-06,29.06
2014-07-13,29.03
2014-07-20,29.02
2014-07-27,28.95
2014-08-03,29.29
2014-08-10,29.2
2014-08-17,29.16
2014-08-24,29.12
2014-08-31,
2014-09-07,29.03
2014-09-14,28.98
2014-09-21,28.99
2014-09-28,28.97
2014-10-05,28.95
2014-10-12,28.94
2014-10-19,28.93
2014-10-26,28.97
2014-11-02,29.03
2014-11-09,29.02
2014-11-16,29.01
2014-11-23,28.99
2014-11-30,
2014-12-07,29.0
2014-12-14,28.99
2014-12-21,29.01
2014-12-28,29.07
2015-01-04,29.18
2015-01-11,29.3
2015-01-18,29.45
2015-01-25,29.44
2015-02-01,29.52
2015-02-08,29.56
2015-02-15,29.56
2015-02-22,29.48
2015-03-01,29.45
2015-03-08,29.51
2015-03-15,29.47
2015-03-22,29.42
2015-03-29,
2015-04-05,29.43
2015-04-12,29.41
2015-04-19,29.37
2015-04-26,29.31
2015-05-03,29.28
2015-05-10,29.24
2015-05-17,29.27
2015-05-24,29.22
2015-05-31,
2015-06-07,29.16
2015-06-14,29.08
2015-06-21,29.07
2015-06-28,29.04
2015-07-05,29.02
2015-07-12,28.96
2015-07-19,28.95
2015-07-26,28.94
2015-08-02,28.89
2015-08-09,28.82
2015-08-16,28.81
2015-08-23,28.78
2015-08-30,
2015-09-06,28.76
2015-09-13,28.76
2015-09-20,28.76
2015-09-27,28.76
2015-10-04,28.74
2015-10-11,28.75
2015-10-18,28.83
2015-10-25,28.92
2015-11-01,28.96
2015-11-08,28.96
2015-11-15,28.98
2015-11-22,29.08
2015-11-29,
2015-12-06,29.14
2015-12-13,29.27
2015-12-20,29.32
2015-12-27,29.41
2016-01-03,29.44
2016-01-10,29.39
2016-01-17,29.53
2016-01-24,29.49
2016-01-31,
2016-02-07,29.6
2016-02-14,29.64
2016-02-21,29.63
2016-02-28,29.6
2016-03-06,29.67
2016-03-13,29.63
2016-03-20,29.59
2016-03-27,29.53
2016-04-03,29.48
2016-04-10,29.43
2016-04-17,29.39
2016-04-24,29.37
2016-05-01,29.32
2016-05-08,29.27
2016-05-15,29.22
2016-05-22,29.15
2016-05-29,
2016-06-05,29.09
2016-06-12,29.01
2016-06-19,28.99
2016-06-26,29.01
2016-07-03,28.93
2016-07-10,28.87
2016-07-17,28.86
2016-07-24,28.81
2016-07-31,
2016-08-07,28.88
2016-08-14,28.86
2016-08-21,28.81
2016-08-28,28.79
2016-09-04,28.77
2016-09-11,28.75
2016-09-18,28.73
2016-09-25,28.71
2016-10-02,28.7
2016-10-09,28.72
2016-10-16,28.75
2016-10-23,28.76
2016-10-30,
2016-11-06,28.81
2016-11-13,28.82
2016-11-20,28.85
2016-11-27,28.86
2016-12-04,28.89
2016-12-11,28.89
2016-12-18,28.93
2016-12-25,28.95
2017-01-01,29.04
2017-01-08,29.11
2017-01-15,29.15
2017-01-22,29.19
2017-01-29,
2017-02-05,29.2
2017-02-12,29.22
2017-02-19,29.22
2017-02-26,29.24
2017-03-05,29.3
2017-03-12,29.36
2017-03-19,29.39
2017-03-26,29.44
2017-04-02,29.47
2017-04-09,29.43
2017-04-16,29.41
2017-04-23,29.38
2017-04-30,
2017-05-07,29.3
2017-05-14,29.29
2017-05-21,29.24
2017-05-28,29.18
2017-06-04,29.07
2017-06-11,29.04
2017-06-18,28.98
2017-06-25,29.01
2017-07-02,29.94
2017-07-09,29.89
2017-07-16,29.83
2017-07-23,29.81
2017-07-30,
2017-08-06,30.21
2017-08-13,30.01
2017-08-20,30.02
2017-08-27,29.86
2017-09-03,29.68
2017-09-10,29.64
2017-09-17,29.56
2017-09-24,29.51
2017-10-01,29.47
2017-10-08,29.58
2017-10-15,29.65
2017-10-22,29.59
2017-10-29,
2017-11-05,29.7
2017-11-12,29.8
2017-11-19,29.83
2017-11-26,29.78
2017-12-03,29.95
2017-12-10,29.94
2017-12-17,30.03
2017-12-24,29.99
2017-12-31,
2018-01-07,29.89
2018-01-14,30.02
2018-01-21,29.92
2018-01-28,29.98
2018-02-04,30.03
2018-02-11,29.89
2018-02-18,29.81
2018-02-25,29.77
2018-03-04,29.6
2018-03-11,29.57
2018-03-18,29.81
2018-03-25,29.79
2018-04-01,29.82
2018-04-08,29.79
2018-04-15,29.82
2018-04-22,29.7
2018-04-29,
2018-05-06,29.56
2018-05-13,29.48
2018-05-20,29.38
2018-05-27,29.3
2018-06-03,29.16
2018-06-10,29.08
2018-06-17,29.03
2018-06-24,28.97
2018-07-01,28.93
2018-07-08,28.87
2018-07-15,28.87
2018-07-22,28.83
2018-07-29,
2018-08-05,28.78
2018-08-12,28.74
2018-08-19,28.71
2018-08-26,28.68
2018-09-02,28.66
2018-09-09,28.65
2018-09-16,28.65
2018-09-23,28.63
2018-09-30,
2018-10-07,28.64
2018-10-14,28.66
2018-10-21,28.64
2018-10-28,28.65
2018-11-04,28.7
2018-11-11,28.72
2018-11-18,28.75
2018-11-25,28.75
2018-12-02,28.76
2018-12-09,28.78
2018-12-16,28.79
2018-12-23,28.8
2018-12-30,
2019-01-06,28.83
2019-01-13,28.86
2019-01-20,28.9
2019-01-27,28.93
2019-02-03,28.96
2019-02-10,28.98
2019-02-17,29.02
2019-02-24,29.03
2019-03-03,29.05
2019-03-10,29.04
2019-03-17,29.11
2019-03-24,29.2
2019-03-31,
2019-04-07,29.22
2019-04-14,29.21
2019-04-21,29.17
2019-04-28,29.13
2019-05-05,29.09
2019-05-12,29.06
2019-05-19,29.03
2019-05-26,29.01
2019-06-02,28.97
2019-06-09,28.9
2019-06-16,28.89
2019-06-23,28.85
2019-06-30,
2019-07-07,28.8
2019-07-14,28.76
2019-07-21,28.75
2019-07-28,28.73
2019-08-04,28.69
2019-08-11,28.67
2019-08-18,28.64
2019-08-25,28.61
2019-09-01,28.58
2019-09-08,28.56
2019-09-15,28.61
2019-09-22,28.61
2019-09-29,
2019-10-06,28.64
2019-10-13,28.74
2019-10-20,28.78
2019-10-27,28.81
2019-11-03,28.83
2019-11-10,28.87
2019-11-17,28.88
2019-11-24,28.91
2019-12-01,28.95
2019-12-08,28.98
2019-12-15,29.01
2019-12-22,29.04
2019-12-29,
2020-01-05,29.08
2020-01-12,29.09
2020-01-19,29.13
2020-01-26,29.13
2020-02-02,29.15
2020-02-09,29.21
2020-02-16,29.3
2020-02-23,29.31
2020-03-01,29.42
2020-03-08,29.46
2020-03-15,29.51
2020-03-22,29.45
2020-03-29,
2020-04-05,29.37
2020-04-12,29.31
2020-04-19,29.25
2020-04-26,29.21
2020-05-03,29.15
2020-05-10,29.13
2020-05-17,29.1
2020-05-24,29.06
2020-05-31,
2020-06-07,29.02
2020-06-14,28.99
2020-06-21,28.98
2020-06-28,28.95
2020-07-05,28.87
2020-07-12,28.84
2020-07-19,28.84
2020-07-26,28.79
2020-08-02,28.77
2020-08-09,28.74
2020-08-16,28.72
2020-08-23,28.69
2020-08-30,
2020-09-06,28.7
2020-09-13,28.7
2020-09-20,28.69
2020-09-27,28.66
2020-10-04,28.76
2020-10-11,28.79
2020-10-18,28.8
2020-10-25,28.84
2020-11-01,28.9
2020-11-08,28.99
2020-11-15,29.0
2020-11-22,29.01
2020-11-29,
2020-12-06,29.0
2020-12-13,29.0
2020-12-20,28.99
2020-12-27,28.98
2021-01-03,29.04
2021-01-10,29.08
2021-01-17,29.1
2021-01-24,29.16
2021-01-31,
2021-02-07,29.23
2021-02-14,29.3
2021-02-21,29.33
2021-02-28,29.42
2021-03-07,29.44
2021-03-14,29.41
2021-03-21,29.43
2021-03-28,29.44
2021-04-04,29.34
2021-04-11,29.28
2021-04-18,29.31
2021-04-25,29.26
2021-05-02,29.22
2021-05-09,29.19
2021-05-16,29.27
2021-05-23,29.35
2021-05-30,
2021-06-06,29.2
2021-06-13,29.11
2021-06-20,29.02
2021-06-27,28.95
2021-07-04,29.13
2021-07-11,29.23
2021-07-18,29.33
2021-07-25,29.25
2021-08-01,29.09
2021-08-08,29.05
2021-08-15,28.99
2021-08-22,28.95
2021-08-29,
2021-09-05,29.0
2021-09-12,29.07
2021-09-19,29.07
2021-09-26,29.08
2021-10-03,29.06
2021-10-10,29.12
2021-10-17,29.14
2021-10-24,29.15
2021-10-31,
2021-11-07,29.16
2021-11-14,29.34
2021-11-21,29.39
2021-11-28,29.39
2021-12-05,29.39
2021-12-12,29.45
2021-12-19,29.46
2021-12-26,29.48
2022-01-02,29.58
2022-01-09,29.67
2022-01-16,29.63
2022-01-23,29.6
2022-01-30,
2022-02-06,29.62
2022-02-13,29.68
2022-02-20,29.7
2022-02-27,29.74
2022-03-06,29.77
2022-03-13,29.68
2022-03-20,29.59
2022-03-27,29.51
2022-04-03,29.4
2022-04-10,29.45
2022-04-17,29.39
2022-04-24,29.36
2022-05-01,29.28
2022-05-08,29.23
2022-05-15,29.19
2022-05-22,29.14
2022-05-29,
2022-06-05,29.05
2022-06-12,29.0
2022-06-19,28.94
2022-06-26,28.9
2022-07-03,28.85
2022-07-10,28.82
2022-07-17,28.78
2022-07-24,28.76
2022-07-31,
2022-08-07,28.71
2022-08-14,28.67
2022-08-21,28.63
2022-08-28,28.62
2022-09-04,28.71
2022-09-11,28.7
2022-09-18,28.71
2022-09-25,28.72
2022-10-02,28.76
2022-10-09,28.75
2022-10-16,28.75
2022-10-23,28.76
2022-10-30,
2022-11-06,28.78
2022-11-13,28.8
2022-11-20,28.8
2022-11-27,28.81
2022-12-04,28.82
2022-12-11,28.86
2022-12-18,28.87
2022-12-25,28.88
2023-01-01,28.95
2023-01-08,29.02
2023-01-15,29.11
2023-01-22,29.19
2023-01-29,
2023-02-05,29.28
2023-02-12,29.36
2023-02-19,29.38
2023-02-26,29.44
2023-03-05,29.48
2023-03-12,29.48
2023-03-19,29.68
2023-03-26,29.71
2023-04-02,29.73
2023-04-09,29.66
2023-04-16,29.7
2023-04-23,29.7
2023-04-30,
2023-05-07,29.63
2023-05-14,29.46
2023-05-21,29.37
2023-05-28,29.28
2023-06-04,29.15
2023-06-11,29.07
2023-06-18,28.98
2023-06-25,28.97
2023-07-02,29.1
2023-07-09,28.98
2023-07-16,28.92
2023-07-23,28.86
2023-07-30,
2023-08-06,28.89
2023-08-13,28.88
2023-08-20,28.86
2023-08-27,28.85
2023-09-03,28.81
2023-09-10,28.78
2023-09-17,28.75
2023-09-24,28.73
2023-10-01,28.7
2023-10-08,28.72
2023-10-15,28.75
2023-10-22,28.79
2023-10-29,
2023-11-05,28.9
2023-11-12,28.95
2023-11-19,28.98
2023-11-26,29.07
2023-12-03,29.19
2023-12-10,29.21
2023-12-17,29.46
2023-12-24,29.59
2023-12-31,
2024-01-07,29.95
2024-01-14,29.92
2024-01-21,29.9
2024-01-28,29.83
2024-02-04,29.92
2024-02-11,30.03
2024-02-18,30.15
2024-02-25,30.18
2024-03-03,30.02
2024-03-10,29.9
2024-03-17,29.8
2024-03-24,29.83
2024-03-31,
2024-04-07,29.8
2024-04-14,29.77
2024-04-21,29.65
2024-04-28,29.62
2024-05-05,29.5
2024-05-12,29.38
2024-05-19,29.3
2024-05-26,29.2
2024-06-02,29.17
2024-06-09,29.12
2024-06-16,29.08
2024-06-23,29.06
2024-06-30,
2024-07-07,28.99
2024-07-14,28.96
2024-07-21,28.94
2024-07-28,28.89
2024-08-04,29.03
2024-08-11,28.99
2024-08-18,28.93
2024-08-25,28.88
2024-09-01,28.83
2024-09-08,28.8
2024-09-15,28.8
2024-09-22,28.77
2024-09-29,
2024-10-06,28.78
2024-10-13,28.81
2024-10-20,28.85
2024-10-27,28.85
2024-11-03,28.86
2024-11-10,28.86
2024-11-17,28.88
