date,gw_level
2003-08-03,6.08
2003-08-10,6.07
2003-08-17,6.07
2003-08-24,6.07
2003-08-31,
2003-09-07,6.08
2003-09-14,6.08
2003-09-21,6.1
2003-09-28,6.11
2003-10-05,6.1
2003-10-12,6.11
2003-10-19,6.1
2003-10-26,6.1
2003-11-02,6.09
2003-11-09,6.08
2003-11-16,6.07
2003-11-23,6.07
2003-11-30,
2003-12-07,6.08
2003-12-14,6.08
2003-12-21,6.09
2003-12-28,6.1
2004-01-04,6.13
2004-01-11,6.15
2004-01-18,6.17
2004-01-25,6.22
2004-02-01,6.25
2004-02-08,6.27
2004-02-15,6.3
2004-02-22,6.32
2004-02-29,
2004-03-07,6.28
2004-03-14,6.25
2004-03-21,6.22
2004-03-28,6.17
2004-04-04,6.18
2004-04-11,6.19
2004-04-18,6.2
2004-04-25,6.2
2004-05-02,6.18
2004-05-09,6.18
2004-05-16,6.16
2004-05-23,6.15
2004-05-30,
2004-06-06,6.15
2004-06-13,6.14
2004-06-20,6.14
2004-06-27,6.12
2004-07-04,6.11
2004-07-11,6.1
2004-07-18,6.09
2004-07-25,6.11
2004-08-01,6.12
2004-08-08,6.13
2004-08-15,6.16
2004-08-22,6.16
2004-08-29,
2004-09-05,6.12
2004-09-12,6.08
2004-09-19,6.08
2004-09-26,6.07
2004-10-03,6.07
2004-10-10,6.08
2004-10-17,6.08
2004-10-24,6.09
2004-10-31,
2004-11-07,6.09
2004-11-14,6.1
2004-11-21,6.1
2004-11-28,6.1
2004-12-05,6.1
2004-12-12,6.09
2004-12-19,6.09
2004-12-26,6.1
2005-01-02,6.15
2005-01-09,6.14
2005-01-16,6.14
2005-01-23,6.13
2005-01-30,
2005-02-06,6.34
2005-02-13,6.33
2005-02-20,6.33
2005-02-27,6.32
2005-03-06,6.35
2005-03-13,6.4
2005-03-20,6.43
2005-03-27,6.45
2005-04-03,6.4
2005-04-10,6.37
2005-04-17,6.35
2005-04-24,6.32
2005-05-01,6.32
2005-05-08,6.31
2005-05-15,6.31
2005-05-22,6.29
2005-05-29,
2005-06-05,6.27
2005-06-12,6.26
2005-06-19,6.25
2005-06-26,6.23
2005-07-03,6.2
2005-07-10,6.19
2005-07-17,6.16
2005-07-24,6.14
2005-07-31,
2005-08-07,6.15
2005-08-14,6.17
2005-08-21,6.18
2005-08-28,6.2
2005-09-04,6.18
2005-09-11,6.16
2005-09-18,6.16
2005-09-25,6.15
2005-10-02,6.16
2005-10-09,6.18
2005-10-16,6.2
2005-10-23,6.2
2005-10-30,
2005-11-06,6.2
2005-11-13,6.17
2005-11-20,6.17
2005-11-27,6.13
2005-12-04,6.17
2005-12-11,6.19
2005-12-18,6.2
2005-12-25,6.22
2006-01-01,6.22
2006-01-08,6.21
2006-01-15,6.2
2006-01-22,6.2
2006-01-29,
2006-02-05,6.21
2006-02-12,6.25
2006-02-19,6.26
2006-02-26,6.27
2006-03-05,6.32
2006-03-12,6.35
2006-03-19,6.37
2006-03-26,6.4
2006-04-02,6.4
2006-04-09,6.4
2006-04-16,6.39
2006-04-23,6.38
2006-04-30,
2006-05-07,6.34
2006-05-14,6.28
2006-05-21,6.24
2006-05-28,6.21
2006-06-04,6.22
2006-06-11,6.22
2006-06-18,6.23
2006-06-25,6.25
2006-07-02,6.21
2006-07-09,6.1
2006-07-16,6.07
2006-07-23,6.02
2006-07-30,
2006-08-06,6.02
2006-08-13,6.03
2006-08-20,6.04
2006-08-27,6.06
2006-09-03,6.05
2006-09-10,6.03
2006-09-17,6.02
2006-09-24,6.0
2006-10-01,5.98
2006-10-08,5.96
2006-10-15,5.95
2006-10-22,5.94
2006-10-29,
2006-11-05,5.96
2006-11-12,5.96
2006-11-19,5.98
2006-11-26,6.0
2006-12-03,5.99
2006-12-10,6.0
2006-12-17,6.0
2006-12-24,6.01
2006-12-31,
2007-01-07,6.03
2007-01-14,6.05
2007-01-21,6.05
2007-01-28,6.17
2007-02-04,6.24
2007-02-11,6.25
2007-02-18,6.29
2007-02-25,6.31
2007-03-04,6.35
2007-03-11,6.33
2007-03-18,6.36
2007-03-25,6.4
2007-04-01,6.4
2007-04-08,6.4
2007-04-15,6.39
2007-04-22,6.37
2007-04-29,
2007-05-06,6.32
2007-05-13,6.27
2007-05-20,6.25
2007-05-27,6.21
2007-06-03,6.21
2007-06-10,6.2
2007-06-17,6.18
2007-06-24,6.17
2007-07-01,6.17
2007-07-08,6.19
2007-07-15,6.2
2007-07-22,6.2
2007-07-29,
2007-08-05,6.19
2007-08-12,6.19
2007-08-19,6.24
2007-08-26,6.31
2007-09-02,6.3
2007-09-09,6.29
2007-09-16,6.3
2007-09-23,6.3
2007-09-30,
2007-10-07,6.32
2007-10-14,6.33
2007-10-21,6.35
2007-10-28,6.38
2007-11-04,6.39
2007-11-11,6.38
2007-11-18,6.39
2007-11-25,6.39
2007-12-02,6.39
2007-12-09,6.4
2007-12-16,6.4
2007-12-23,6.42
2007-12-30,
2008-01-06,6.46
2008-01-13,6.51
2008-01-20,6.66
2008-01-27,6.7
2008-02-03,6.68
2008-02-10,6.66
2008-02-17,6.56
2008-02-24,6.53
2008-03-02,6.52
2008-03-09,6.52
2008-03-16,6.49
2008-03-23,6.47
2008-03-30,
2008-04-06,6.7
2008-04-13,6.78
2008-04-20,6.87
2008-04-27,6.9
2008-05-04,6.83
2008-05-11,6.65
2008-05-18,6.52
2008-05-25,6.46
2008-06-01,6.37
2008-06-08,6.32
2008-06-15,6.28
2008-06-22,6.23
2008-06-29,
2008-07-06,6.22
2008-07-13,6.21
2008-07-20,6.21
2008-07-27,6.2
2008-08-03,6.18
2008-08-10,6.18
2008-08-17,6.17
2008-08-24,6.05
2008-08-31,
2008-09-07,6.07
2008-09-14,6.07
2008-09-21,6.08
2008-09-28,6.08
2008-10-05,6.09
2008-10-12,6.09
2008-10-19,6.08
2008-10-26,6.09
2008-11-02,6.09
2008-11-09,6.1
2008-11-16,6.1
2008-11-23,6.11
2008-11-30,
2008-12-07,6.1
2008-12-14,6.1
2008-12-21,6.11
2008-12-28,6.11
2009-01-04,6.08
2009-01-11,6.02
2009-01-18,6.01
2009-01-25,5.99
2009-02-01,6.02
2009-02-08,6.19
2009-02-15,6.2
2009-02-22,6.25
2009-03-01,6.28
2009-03-08,6.3
2009-03-15,6.36
2009-03-22,6.39
2009-03-29,
2009-04-05,6.39
2009-04-12,6.38
2009-04-19,6.38
2009-04-26,6.36
2009-05-03,6.31
2009-05-10,6.27
2009-05-17,6.22
2009-05-24,6.17
2009-05-31,
2009-06-07,6.18
2009-06-14,6.17
2009-06-21,6.18
2009-06-28,6.18
2009-07-05,6.21
2009-07-12,6.23
2009-07-19,6.24
2009-07-26,6.27
2009-08-02,6.27
2009-08-09,6.21
2009-08-16,6.2
2009-08-23,6.19
2009-08-30,
2009-09-06,6.22
2009-09-13,6.24
2009-09-20,6.25
2009-09-27,6.27
2009-10-04,6.28
2009-10-11,6.26
2009-10-18,6.26
2009-10-25,6.25
2009-11-01,6.3
2009-11-08,6.33
2009-11-15,6.38
2009-11-22,6.41
2009-11-29,
2009-12-06,6.41
2009-12-13,6.42
2009-12-20,6.42
2009-12-27,6.42
2010-01-03,6.42
2010-01-10,6.41
2010-01-17,6.41
2010-01-24,6.4
2010-01-31,
2010-02-07,6.33
2010-02-14,6.34
2010-02-21,6.33
2010-02-28,6.33
2010-03-07,6.38
2010-03-14,6.4
2010-03-21,6.41
2010-03-28,6.43
2010-04-04,6.42
2010-04-11,6.41
2010-04-18,6.39
2010-04-25,6.39
2010-05-02,6.39
2010-05-09,6.36
2010-05-16,6.32
2010-05-23,6.29
2010-05-30,
2010-06-06,6.33
2010-06-13,6.34
2010-06-20,6.36
2010-06-27,6.38
2010-07-04,6.33
2010-07-11,6.31
2010-07-18,6.28
2010-07-25,6.27
2010-08-01,6.28
2010-08-08,6.28
2010-08-15,6.29
2010-08-22,6.29
2010-08-29,
2010-09-05,6.47
2010-09-12,6.52
2010-09-19,6.52
2010-09-26,6.57
2010-10-03,6.56
2010-10-10,6.59
2010-10-17,6.61
2010-10-24,6.56
2010-10-31,
2010-11-07,6.67
2010-11-14,6.79
2010-11-21,6.88
2010-11-28,7.01
2010-12-05,6.88
2010-12-12,6.87
2010-12-19,6.74
2010-12-26,6.66
2011-01-02,6.84
2011-01-09,7.03
2011-01-16,7.18
2011-01-23,7.01
2011-01-30,
2011-02-06,7.0
2011-02-13,7.14
2011-02-20,6.91
2011-02-27,6.86
2011-03-06,6.72
2011-03-13,6.58
2011-03-20,6.51
2011-03-27,6.61
2011-04-03,
2011-04-10,
2011-04-17,6.366666666666667
2011-04-24,6.33
2011-05-01,6.297142857142857
2011-05-08,6.2628571428571425
2011-05-15,6.234285714285714
2011-05-22,6.214285714285714
2011-05-29,6.194285714285714
2011-06-05,6.167142857142857
2011-06-12,6.1414285714285715
2011-06-19,6.11
2011-06-26,6.0842857142857145
2011-07-03,6.064285714285715
2011-07-10,6.054285714285713
2011-07-17,6.115714285714286
2011-07-24,6.2057142857142855
2011-07-31,6.4957142857142856
2011-08-07,6.694285714285714
2011-08-14,6.607142857142857
2011-08-21,6.554285714285713
2011-08-28,6.511428571428572
2011-09-04,6.474285714285714
2011-09-11,6.445714285714287
2011-09-18,6.652857142857143
2011-09-25,6.651428571428572
2011-10-02,6.55
2011-10-09,6.484285714285714
2011-10-16,6.438571428571429
2011-10-23,6.3999999999999995
2011-10-30,6.355714285714286
2011-11-06,6.325714285714286
2011-11-13,6.29
2011-11-20,6.265714285714286
2011-11-27,6.24
2011-12-04,6.217142857142856
2011-12-11,6.201428571428572
2011-12-18,6.202857142857143
2011-12-25,6.2299999999999995
2012-01-01,6.22
2012-01-08,6.274285714285715
2012-01-15,6.3757142857142854
2012-01-22,6.4157142857142855
2012-01-29,6.49
2012-02-05,6.43
2012-02-12,6.371428571428572
2012-02-19,6.321428571428571
2012-02-26,6.304285714285714
2012-03-04,6.3999999999999995
2012-03-11,6.42
2012-03-18,6.371428571428572
2012-03-25,6.327142857142857
2012-04-01,6.295714285714285
2012-04-08,6.267142857142857
2012-04-15,6.242857142857143
2012-04-22,6.221428571428571
2012-04-29,6.198571428571428
2012-05-06,6.2057142857142855
2012-05-13,6.201428571428572
2012-05-20,6.1899999999999995
2012-05-27,6.17
2012-06-03,6.160000000000001
2012-06-10,6.152857142857143
2012-06-17,6.132857142857143
2012-06-24,6.111428571428571
2012-07-01,6.097142857142857
2012-07-08,6.151428571428572
2012-07-15,6.22
2012-07-22,6.255714285714285
2012-07-29,6.252857142857143
2012-08-05,6.2299999999999995
2012-08-12,6.222857142857143
2012-08-19,6.18
2012-08-26,6.194285714285714
2012-09-02,6.174285714285714
2012-09-09,6.13
2012-09-16,6.102857142857142
2012-09-23,6.08
2012-09-30,6.061428571428571
2012-10-07,6.045714285714285
2012-10-14,6.032857142857144
2012-10-21,6.018571428571428
2012-10-28,6.008571428571429
2012-11-04,6.002857142857143
2012-11-11,5.9957142857142856
2012-11-18,5.99
2012-11-25,5.9799999999999995
2012-12-02,6.008571428571429
2012-12-09,6.055714285714286
2012-12-16,6.038571428571429
2012-12-23,6.0685714285714285
2012-12-30,6.134285714285714
2013-01-06,6.155714285714287
2013-01-13,6.178571428571429
2013-01-20,6.2057142857142855
2013-01-27,6.171428571428572
2013-02-03,6.255714285714285
2013-02-10,6.408571428571428
2013-02-17,6.378571428571428
2013-02-24,6.339999999999999
2013-03-03,6.367142857142857
2013-03-10,6.3428571428571425
2013-03-17,6.291428571428571
2013-03-24,6.251428571428571
2013-03-31,6.221428571428571
2013-04-07,6.2542857142857144
2013-04-14,6.301428571428572
2013-04-21,6.2700000000000005
2013-04-28,6.235714285714286
2013-05-05,6.2057142857142855
2013-05-12,6.18
2013-05-19,6.154285714285714
2013-05-26,6.127142857142857
2013-06-02,6.152857142857143
2013-06-09,6.268571428571429
2013-06-16,6.285714285714286
2013-06-23,6.284285714285715
2013-06-30,6.328571428571428
2013-07-07,6.365714285714286
2013-07-14,6.411428571428572
2013-07-21,6.3585714285714285
2013-07-28,6.275714285714286
2013-08-04,6.202857142857143
2013-08-11,6.158571428571428
2013-08-18,6.138571428571429
2013-08-25,6.12
2013-09-01,6.11
2013-09-08,6.091428571428572
2013-09-15,6.0842857142857145
2013-09-22,6.061428571428571
2013-09-29,6.0442857142857145
2013-10-06,6.03
2013-10-13,6.017142857142857
2013-10-20,6.008571428571429
2013-10-27,6.0
2013-11-03,5.992857142857143
2013-11-10,5.994285714285715
2013-11-17,5.9957142857142856
2013-11-24,5.991428571428571
2013-12-01,5.984285714285714
2013-12-08,5.982857142857143
2013-12-15,6.0
2013-12-22,6.005714285714285
2013-12-29,5.99
2014-01-05,5.972857142857143
2014-01-12,5.99
2014-01-19,6.011428571428572
2014-01-26,6.021428571428571
2014-02-02,6.0128571428571425
2014-02-09,6.01
2014-02-16,6.022857142857142
2014-02-23,6.01
2014-03-02,5.998571428571429
2014-03-09,5.975714285714285
2014-03-16,5.967142857142856
2014-03-23,5.968571428571429
2014-03-30,5.957142857142857
2014-04-06,5.95
2014-04-13,5.941428571428572
2014-04-20,5.94
2014-04-27,5.935714285714285
2014-05-04,5.93
2014-05-11,5.925714285714285
2014-05-18,5.9157142857142855
2014-05-25,5.908571428571428
2014-06-01,5.922857142857143
2014-06-08,5.9314285714285715
2014-06-15,5.894285714285714
2014-06-22,5.877142857142857
2014-06-29,5.868571428571428
2014-07-06,5.892857142857143
2014-07-13,5.845714285714286
2014-07-20,5.847142857142857
2014-07-27,5.837142857142857
2014-08-03,5.877142857142857
2014-08-10,5.918571428571428
2014-08-17,5.910000000000001
2014-08-24,5.902857142857143
2014-08-31,5.892857142857143
2014-09-07,5.921428571428572
2014-09-14,5.954285714285715
2014-09-21,5.912857142857143
2014-09-28,5.888571428571429
2014-10-05,5.88
2014-10-12,5.875714285714286
2014-10-19,5.874285714285714
2014-10-26,5.901428571428572
2014-11-02,5.910000000000001
2014-11-09,5.904285714285714
2014-11-16,5.9
2014-11-23,5.891428571428571
2014-11-30,5.887142857142857
2014-12-07,5.877142857142857
2014-12-14,5.872857142857143
2014-12-21,5.87
2014-12-28,5.89
2015-01-04,5.892857142857143
2015-01-11,5.912857142857143
2015-01-18,5.977142857142858
2015-01-25,6.007142857142857
2015-02-01,6.0371428571428565
2015-02-08,6.054285714285713
2015-02-15,6.054285714285713
2015-02-22,6.0371428571428565
2015-03-01,6.015714285714286
2015-03-08,5.9957142857142856
2015-03-15,5.982857142857143
2015-03-22,5.972857142857143
2015-03-29,5.97
2015-04-05,5.964285714285714
2015-04-12,5.95
2015-04-19,5.945714285714287
2015-04-26,5.935714285714285
2015-05-03,5.93
2015-05-10,5.92
2015-05-17,5.905714285714287
2015-05-24,5.888571428571429
2015-05-31,5.867142857142857
2015-06-07,5.841428571428572
2015-06-14,5.812857142857142
2015-06-21,5.8100000000000005
2015-06-28,5.8100000000000005
2015-07-05,5.774285714285715
2015-07-12,5.742857142857143
2015-07-19,5.7299999999999995
2015-07-26,5.738571428571428
2015-08-02,5.785714285714286
2015-08-09,5.805714285714286
2015-08-16,5.815714285714286
2015-08-23,5.83
2015-08-30,5.807142857142857
2015-09-06,5.8
2015-09-13,5.805714285714286
2015-09-20,5.807142857142857
2015-09-27,5.795714285714285
2015-10-04,5.79
2015-10-11,5.782857142857144
2015-10-18,5.797142857142857
2015-10-25,5.821428571428571
2015-11-01,5.815714285714286
2015-11-08,5.817142857142857
2015-11-15,5.812857142857142
2015-11-22,5.837142857142857
2015-11-29,5.848571428571428
2015-12-06,5.871428571428572
2015-12-13,5.89
2015-12-20,5.905714285714287
2015-12-27,5.92
2016-01-03,5.92
2016-01-10,5.924285714285714
2016-01-17,5.945714285714286
2016-01-24,5.9628571428571435
2016-01-31,6.001428571428571
2016-02-07,6.0371428571428565
2016-02-14,6.042857142857143
2016-02-21,6.021428571428571
2016-02-28,6.090000000000001
2016-03-06,6.117142857142857
2016-03-13,6.0842857142857145
2016-03-20,6.062857142857142
2016-03-27,6.0442857142857145
2016-04-03,6.025714285714286
2016-04-10,6.011428571428572
2016-04-17,5.998571428571429
2016-04-24,5.982857142857143
2016-05-01,5.972857142857143
2016-05-08,5.961428571428571
2016-05-15,5.9471428571428575
2016-05-22,5.93
2016-05-29,5.904285714285714
2016-06-05,5.901428571428572
2016-06-12,5.884285714285714
2016-06-19,5.865714285714286
2016-06-26,5.854285714285714
2016-07-03,5.828571428571428
2016-07-10,5.814285714285715
2016-07-17,5.812857142857142
2016-07-24,5.821428571428571
2016-07-31,5.811428571428571
2016-08-07,5.82
2016-08-14,5.821428571428571
2016-08-21,5.822857142857143
2016-08-28,5.827142857142857
2016-09-04,5.812857142857142
2016-09-11,5.815714285714286
2016-09-18,5.815714285714286
2016-09-25,5.811428571428571
2016-10-02,5.814285714285715
2016-10-09,5.8428571428571425
2016-10-16,5.932857142857143
2016-10-23,5.9399999999999995
2016-10-30,5.910000000000001
2016-11-06,5.9071428571428575
2016-11-13,5.905714285714287
2016-11-20,5.9071428571428575
2016-11-27,5.914285714285714
2016-12-04,5.898571428571429
2016-12-11,5.882857142857143
2016-12-18,5.898571428571429
2016-12-25,5.917142857142857
2017-01-01,5.92
2017-01-08,5.941428571428572
2017-01-15,5.968571428571429
2017-01-22,5.97
2017-01-29,5.964285714285714
2017-02-05,5.957142857142857
2017-02-12,5.982857142857143
2017-02-19,5.99
2017-02-26,6.022857142857142
2017-03-05,6.078571428571428
2017-03-12,6.101428571428571
2017-03-19,6.12
2017-03-26,6.1414285714285715
2017-04-02,6.148571428571429
2017-04-09,6.127142857142857
2017-04-16,6.097142857142857
2017-04-23,6.071428571428571
2017-04-30,6.058571428571428
2017-05-07,6.047142857142857
2017-05-14,6.051428571428572
2017-05-21,6.038571428571429
2017-05-28,6.028571428571429
2017-06-04,6.034285714285715
2017-06-11,6.094285714285713
2017-06-18,6.137142857142857
2017-06-25,6.018571428571428
2017-07-02,6.047142857142857
2017-07-09,6.101428571428571
2017-07-16,6.075714285714286
2017-07-23,6.057142857142857
2017-07-30,6.171428571428572
2017-08-06,6.187142857142858
2017-08-13,6.175714285714286
2017-08-20,6.177142857142857
2017-08-27,6.155714285714287
2017-09-03,6.121428571428572
2017-09-10,6.111428571428571
2017-09-17,6.098571428571428
2017-09-24,6.1414285714285715
2017-10-01,6.088571428571428
2017-10-08,6.067142857142857
2017-10-15,6.041428571428571
2017-10-22,6.022857142857142
2017-10-29,6.028571428571429
2017-11-05,6.087142857142857
2017-11-12,6.14
2017-11-19,6.124285714285714
2017-11-26,6.118571428571428
2017-12-03,6.194285714285714
2017-12-10,6.1971428571428575
2017-12-17,6.22
2017-12-24,6.251428571428571
2017-12-31,6.252857142857143
2018-01-07,6.2871428571428565
2018-01-14,6.341428571428572
2018-01-21,6.382857142857143
2018-01-28,6.395714285714285
2018-02-04,6.385714285714286
2018-02-11,6.3185714285714285
2018-02-18,6.252857142857144
2018-02-25,6.207142857142857
2018-03-04,6.17
2018-03-11,6.140000000000001
2018-03-18,6.159999999999999
2018-03-25,6.161428571428572
2018-04-01,6.148571428571429
2018-04-08,6.248571428571429
2018-04-15,6.235714285714286
2018-04-22,6.185714285714285
2018-04-29,6.152857142857143
2018-05-06,6.117142857142857
2018-05-13,6.089999999999999
2018-05-20,6.067142857142857
2018-05-27,6.045714285714285
2018-06-03,6.067142857142857
2018-06-10,6.051428571428572
2018-06-17,5.9799999999999995
2018-06-24,5.93
2018-07-01,5.890000000000001
2018-07-08,5.854285714285714
2018-07-15,5.862857142857143
2018-07-22,5.865714285714286
2018-07-29,5.892857142857143
2018-08-05,5.918571428571428
2018-08-12,5.897142857142858
2018-08-19,5.888571428571429
2018-08-26,5.875714285714286
2018-09-02,5.882857142857143
2018-09-09,5.895714285714286
2018-09-16,5.945714285714286
2018-09-23,5.998571428571429
2018-09-30,5.925714285714285
2018-10-07,5.881428571428572
2018-10-14,5.854285714285714
2018-10-21,5.831428571428572
2018-10-28,5.821428571428571
2018-11-04,5.811428571428571
2018-11-11,5.81
2018-11-18,5.81
2018-11-25,5.805714285714286
2018-12-02,5.801428571428572
2018-12-09,5.807142857142857
2018-12-16,5.812857142857142
2018-12-23,5.831428571428572
2018-12-30,5.848571428571428
2019-01-06,5.862857142857143
2019-01-13,5.881428571428572
2019-01-20,5.895714285714286
2019-01-27,5.9
2019-02-03,5.887142857142857
2019-02-10,5.887142857142857
2019-02-17,5.892857142857143
2019-02-24,5.895714285714286
2019-03-03,5.891428571428571
2019-03-10,5.89
2019-03-17,5.917142857142857
2019-03-24,5.927142857142856
2019-03-31,5.925714285714285
2019-04-07,5.924285714285714
2019-04-14,5.912857142857143
2019-04-21,5.910000000000001
2019-04-28,5.908571428571428
2019-05-05,5.904285714285714
2019-05-12,5.89
2019-05-19,5.888571428571429
2019-05-26,5.887142857142857
2019-06-02,5.875714285714286
2019-06-09,5.95
2019-06-16,5.998571428571429
2019-06-23,5.892857142857143
2019-06-30,5.804285714285714
2019-07-07,5.7628571428571425
2019-07-14,5.751428571428571
2019-07-21,5.8028571428571425
2019-07-28,5.817142857142857
2019-08-04,5.82
2019-08-11,5.864285714285714
2019-08-18,5.88
2019-08-25,5.884285714285714
2019-09-01,5.881428571428572
2019-09-08,5.934285714285714
2019-09-15,6.028571428571429
2019-09-22,5.95
2019-09-29,5.924285714285714
2019-10-06,5.954285714285715
2019-10-13,5.971428571428571
2019-10-20,5.965714285714285
2019-10-27,5.9557142857142855
2019-11-03,5.948571428571428
2019-11-10,5.952857142857143
2019-11-17,5.945714285714287
2019-11-24,5.942857142857143
2019-12-01,5.944285714285714
2019-12-08,5.945714285714287
2019-12-15,5.952857142857143
2019-12-22,5.9557142857142855
2019-12-29,5.971428571428571
2020-01-05,5.9871428571428575
2020-01-12,5.998571428571429
2020-01-19,6.014285714285713
2020-01-26,6.018571428571428
2020-02-02,6.04
2020-02-09,6.1000000000000005
2020-02-16,6.161428571428572
2020-02-23,6.178571428571429
2020-03-01,6.232857142857143
2020-03-08,6.2628571428571425
2020-03-15,6.284285714285715
2020-03-22,6.264285714285714
2020-03-29,6.228571428571429
2020-04-05,6.1971428571428575
2020-04-12,6.168571428571428
2020-04-19,6.147142857142858
2020-04-26,6.127142857142857
2020-05-03,6.118571428571428
2020-05-10,6.112857142857143
2020-05-17,6.111428571428571
2020-05-24,6.111428571428571
2020-05-31,6.118571428571428
2020-06-07,6.194285714285714
2020-06-14,6.167142857142857
2020-06-21,6.0842857142857145
2020-06-28,6.0600000000000005
2020-07-05,6.031428571428571
2020-07-12,6.0
2020-07-19,5.9799999999999995
2020-07-26,5.975714285714285
2020-08-02,6.0042857142857144
2020-08-09,6.04
2020-08-16,5.998571428571429
2020-08-23,5.978571428571429
2020-08-30,6.015714285714286
2020-09-06,6.081428571428572
2020-09-13,6.072857142857143
2020-09-20,5.985714285714286
2020-09-27,5.972857142857143
2020-10-04,6.021428571428571
2020-10-11,6.0200000000000005
2020-10-18,6.031428571428571
2020-10-25,6.047142857142857
2020-11-01,6.081428571428572
2020-11-08,6.1
2020-11-15,6.098571428571428
2020-11-22,6.077142857142857
2020-11-29,6.057142857142857
2020-12-06,6.047142857142857
2020-12-13,6.035714285714286
2020-12-20,6.022857142857142
2020-12-27,6.021428571428571
2021-01-03,6.018571428571428
2021-01-10,6.061428571428571
2021-01-17,6.124285714285714
2021-01-24,6.154285714285714
2021-01-31,6.178571428571429
2021-02-07,6.214285714285714
2021-02-14,6.2542857142857144
2021-02-21,6.262857142857143
2021-02-28,6.282857142857142
2021-03-07,6.252857142857143
2021-03-14,6.222857142857143
2021-03-21,6.202857142857143
2021-03-28,6.1971428571428575
2021-04-04,6.182857142857143
2021-04-11,6.17
2021-04-18,6.15
2021-04-25,6.17
