date,gw_level
2004-12-12,95.06
2004-12-19,95.1
2004-12-26,95.09
2005-01-02,95.09
2005-01-09,95.1
2005-01-16,95.1
2005-01-23,95.12
2005-01-30,
2005-02-06,95.1
2005-02-13,95.12
2005-02-20,95.13
2005-02-27,95.12
2005-03-06,95.1
2005-03-13,95.09
2005-03-20,95.1
2005-03-27,95.14
2005-04-03,95.12
2005-04-10,95.09
2005-04-17,95.06
2005-04-24,95.05
2005-05-01,95.03
2005-05-08,95.02
2005-05-15,95.03
2005-05-22,95.04
2005-05-29,
2005-06-05,95.04
2005-06-12,95.03
2005-06-19,95.03
2005-06-26,95.02
2005-07-03,95.03
2005-07-10,95.0
2005-07-17,95.03
2005-07-24,95.02
2005-07-31,
2005-08-07,95.02
2005-08-14,95.01
2005-08-21,95.02
2005-08-28,95.02
2005-09-04,95.02
2005-09-11,95.02
2005-09-18,95.01
2005-09-25,95.01
2005-10-02,95.01
2005-10-09,95.03
2005-10-16,95.1
2005-10-23,95.04
2005-10-30,
2005-11-06,95.07
2005-11-13,95.08
2005-11-20,95.08
2005-11-27,95.11
2005-12-04,95.09
2005-12-11,95.1
2005-12-18,95.09
2005-12-25,95.11
2006-01-01,95.14
2006-01-08,95.16
2006-01-15,95.16
2006-01-22,95.15
2006-01-29,
2006-02-05,95.18
2006-02-12,95.26
2006-02-19,95.28
2006-02-26,95.3
2006-03-05,95.24
2006-03-12,95.23
2006-03-19,95.17
2006-03-26,95.2
2006-04-02,95.39
2006-04-09,95.38
2006-04-16,95.34
2006-04-23,95.21
2006-04-30,
2006-05-07,95.15
2006-05-14,95.11
2006-05-21,95.1
2006-05-28,95.08
2006-06-04,95.07
2006-06-11,95.08
2006-06-18,95.07
2006-06-25,95.06
2006-07-02,95.05
2006-07-09,95.0
2006-07-16,94.96
2006-07-23,94.96
2006-07-30,
2006-08-06,94.94
2006-08-13,94.96
2006-08-20,94.98
2006-08-27,94.99
2006-09-03,94.96
2006-09-10,94.94
2006-09-17,94.78
2006-09-24,94.79
2006-10-01,94.8
2006-10-08,94.89
2006-10-15,94.8
2006-10-22,94.78
2006-10-29,
2006-11-05,94.89
2006-11-12,94.89
2006-11-19,94.9
2006-11-26,94.91
2006-12-03,94.93
2006-12-10,94.94
2006-12-17,94.94
2006-12-24,94.91
2006-12-31,
2007-01-07,94.89
2007-01-14,94.89
2007-01-21,94.91
2007-01-28,94.9
2007-02-04,94.91
2007-02-11,94.94
2007-02-18,94.96
2007-02-25,94.98
2007-03-04,94.98
2007-03-11,95.0
2007-03-18,95.0
2007-03-25,95.01
2007-04-01,95.01
2007-04-08,95.0
2007-04-15,95.09
2007-04-22,94.98
2007-04-29,
2007-05-06,94.96
2007-05-13,94.91
2007-05-20,94.89
2007-05-27,94.9
2007-06-03,94.9
2007-06-10,94.82
2007-06-17,94.84
2007-06-24,94.95
2007-07-01,94.94
2007-07-08,94.86
2007-07-15,94.92
2007-07-22,94.94
2007-07-29,
2007-08-05,94.96
2007-08-12,94.95
2007-08-19,94.94
2007-08-26,94.92
2007-09-02,94.82
2007-09-09,94.84
2007-09-16,94.84
2007-09-23,94.84
2007-09-30,
2007-10-07,94.85
2007-10-14,94.86
2007-10-21,94.84
2007-10-28,94.78
2007-11-04,94.79
2007-11-11,94.78
2007-11-18,94.75
2007-11-25,94.75
2007-12-02,94.78
2007-12-09,94.79
2007-12-16,94.81
2007-12-23,94.84
2007-12-30,
2008-01-06,94.91
2008-01-13,94.9
2008-01-20,94.94
2008-01-27,94.95
2008-02-03,94.95
2008-02-10,94.94
2008-02-17,94.95
2008-02-24,94.9
2008-03-02,94.99
2008-03-09,94.89
2008-03-16,94.87
2008-03-23,94.84
2008-03-30,
2008-04-06,94.86
2008-04-13,94.88
2008-04-20,95.03
2008-04-27,95.02
2008-05-04,94.91
2008-05-11,94.88
2008-05-18,94.86
2008-05-25,94.78
2008-06-01,94.8
2008-06-08,94.81
2008-06-15,94.85
2008-06-22,94.86
2008-06-29,
2008-07-06,94.83
2008-07-13,94.73
2008-07-20,94.71
2008-07-27,94.69
2008-08-03,94.71
2008-08-10,94.73
2008-08-17,94.79
2008-08-24,94.71
2008-08-31,
2008-09-07,94.71
2008-09-14,94.69
2008-09-21,94.7
2008-09-28,94.71
2008-10-05,94.69
2008-10-12,94.7
2008-10-19,94.71
2008-10-26,94.75
2008-11-02,
2008-11-09,
2008-11-16,
2008-11-23,
2008-11-30,
2008-12-07,
2008-12-14,
2008-12-21,
2008-12-28,
2009-01-04,
2009-01-11,
2009-01-18,
2009-01-25,94.83
2009-02-01,94.89
2009-02-08,94.88
2009-02-15,94.87
2009-02-22,94.9
2009-03-01,94.92
2009-03-08,94.9
2009-03-15,94.97
2009-03-22,94.95
2009-03-29,
2009-04-05,94.95
2009-04-12,94.99
2009-04-19,94.93
2009-04-26,94.88
2009-05-03,94.71
2009-05-10,94.77
2009-05-17,94.86
2009-05-24,94.86
2009-05-31,
2009-06-07,94.77
2009-06-14,94.82
2009-06-21,94.82
2009-06-28,94.89
2009-07-05,94.82
2009-07-12,94.8
2009-07-19,94.76
2009-07-26,94.81
2009-08-02,94.82
2009-08-09,94.83
2009-08-16,94.84
2009-08-23,94.82
2009-08-30,
2009-09-06,94.82
2009-09-13,94.88
2009-09-20,94.9
2009-09-27,94.88
2009-10-04,94.88
2009-10-11,94.86
2009-10-18,94.82
2009-10-25,94.86
2009-11-01,94.89
2009-11-08,94.9
2009-11-15,94.89
2009-11-22,94.91
2009-11-29,
2009-12-06,94.9
2009-12-13,94.9
2009-12-20,94.95
2009-12-27,94.97
2010-01-03,94.93
2010-01-10,94.88
2010-01-17,94.9
2010-01-24,94.93
2010-01-31,
2010-02-07,94.88
2010-02-14,94.93
2010-02-21,94.88
2010-02-28,94.87
2010-03-07,94.84
2010-03-14,95.08
2010-03-21,95.03
2010-03-28,94.98
2010-04-04,94.98
2010-04-11,94.98
2010-04-18,94.98
2010-04-25,95.08
2010-05-02,95.03
2010-05-09,94.92
2010-05-16,94.93
2010-05-23,94.96
2010-05-30,
2010-06-06,94.98
2010-06-13,
2010-06-20,
2010-06-27,
2010-07-04,
2010-07-11,
2010-07-18,
2010-07-25,
2010-08-01,
2010-08-08,
2010-08-15,
2010-08-22,
2010-08-29,
2010-09-05,
2010-09-12,
2010-09-19,
2010-09-26,
2010-10-03,
2010-10-10,
2010-10-17,
2010-10-24,
2010-10-31,
2010-11-07,
2010-11-14,
2010-11-21,
2010-11-28,
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,
2011-01-09,
2011-01-16,
2011-01-23,
2011-01-30,
2011-02-06,
2011-02-13,
2011-02-20,
2011-02-27,
2011-03-06,
2011-03-13,
2011-03-20,
2011-03-27,
2011-04-03,
2011-04-10,
2011-04-17,
2011-04-24,
2011-05-01,
2011-05-08,
2011-05-15,
2011-05-22,
2011-05-29,
2011-06-05,
2011-06-12,
2011-06-19,
2011-06-26,
2011-07-03,
2011-07-10,
2011-07-17,
2011-07-24,
2011-07-31,
2011-08-07,
2011-08-14,
2011-08-21,
2011-08-28,
2011-09-04,
2011-09-11,
2011-09-18,
2011-09-25,
2011-10-02,
2011-10-09,
2011-10-16,
2011-10-23,
2011-10-30,
2011-11-06,
2011-11-13,
2011-11-20,
2011-11-27,
2011-12-04,
2011-12-11,
2011-12-18,
2011-12-25,
2012-01-01,
2012-01-08,
2012-01-15,
2012-01-22,
2012-01-29,
2012-02-05,
2012-02-12,
2012-02-19,
2012-02-26,
2012-03-04,
2012-03-11,
2012-03-18,
2012-03-25,
2012-04-01,
2012-04-08,
2012-04-15,
2012-04-22,
2012-04-29,
2012-05-06,
2012-05-13,
2012-05-20,
2012-05-27,
2012-06-03,
2012-06-10,
2012-06-17,
2012-06-24,
2012-07-01,
2012-07-08,
2012-07-15,
2012-07-22,
2012-07-29,
2012-08-05,
2012-08-12,
2012-08-19,
2012-08-26,
2012-09-02,
2012-09-09,
2012-09-16,
2012-09-23,
2012-09-30,
2012-10-07,
2012-10-14,
2012-10-21,
2012-10-28,
2012-11-04,
2012-11-11,
2012-11-18,
2012-11-25,
2012-12-02,
2012-12-09,
2012-12-16,
2012-12-23,
2012-12-30,
2013-01-06,
2013-01-13,
2013-01-20,
2013-01-27,
2013-02-03,
2013-02-10,
2013-02-17,
2013-02-24,
2013-03-03,
2013-03-10,
2013-03-17,
2013-03-24,
2013-03-31,
2013-04-07,
2013-04-14,
2013-04-21,
2013-04-28,
2013-05-05,
2013-05-12,
2013-05-19,
2013-05-26,
2013-06-02,
2013-06-09,
2013-06-16,
2013-06-23,
2013-06-30,
2013-07-07,
2013-07-14,
2013-07-21,
2013-07-28,
2013-08-04,
2013-08-11,
2013-08-18,
2013-08-25,
2013-09-01,
2013-09-08,
2013-09-15,
2013-09-22,
2013-09-29,
2013-10-06,
2013-10-13,
2013-10-20,
2013-10-27,
2013-11-03,
2013-11-10,
2013-11-17,
2013-11-24,
2013-12-01,
2013-12-08,
2013-12-15,
2013-12-22,
2013-12-29,
2014-01-05,
2014-01-12,
2014-01-19,
2014-01-26,
2014-02-02,
2014-02-09,
2014-02-16,
2014-02-23,
2014-03-02,
2014-03-09,
2014-03-16,
2014-03-23,
2014-03-30,
2014-04-06,
2014-04-13,
2014-04-20,
2014-04-27,
2014-05-04,
2014-05-11,
2014-05-18,
2014-05-25,
2014-06-01,
2014-06-08,
2014-06-15,
2014-06-22,
2014-06-29,
2014-07-06,
2014-07-13,
2014-07-20,
2014-07-27,
2014-08-03,
2014-08-10,
2014-08-17,
2014-08-24,
2014-08-31,
2014-09-07,
2014-09-14,
2014-09-21,
2014-09-28,
2014-10-05,
2014-10-12,
2014-10-19,
2014-10-26,
2014-11-02,
2014-11-09,
2014-11-16,
2014-11-23,
2014-11-30,
2014-12-07,
2014-12-14,
2014-12-21,
2014-12-28,
2015-01-04,
2015-01-11,
2015-01-18,
2015-01-25,
2015-02-01,
2015-02-08,
2015-02-15,
2015-02-22,
2015-03-01,
2015-03-08,
2015-03-15,
2015-03-22,
2015-03-29,
2015-04-05,
2015-04-12,
2015-04-19,
2015-04-26,
2015-05-03,
2015-05-10,
2015-05-17,
2015-05-24,
2015-05-31,
2015-06-07,
2015-06-14,
2015-06-21,
2015-06-28,
2015-07-05,
2015-07-12,
2015-07-19,
2015-07-26,
2015-08-02,
2015-08-09,
2015-08-16,
2015-08-23,
2015-08-30,
2015-09-06,
2015-09-13,
2015-09-20,
2015-09-27,
2015-10-04,
2015-10-11,
2015-10-18,
2015-10-25,
2015-11-01,
2015-11-08,
2015-11-15,
2015-11-22,
2015-11-29,
2015-12-06,
2015-12-13,
2015-12-20,
2015-12-27,
2016-01-03,
2016-01-10,
2016-01-17,
2016-01-24,
2016-01-31,
2016-02-07,
2016-02-14,
2016-02-21,
2016-02-28,
2016-03-06,
2016-03-13,
2016-03-20,
2016-03-27,
2016-04-03,
2016-04-10,
2016-04-17,
2016-04-24,
2016-05-01,
2016-05-08,
2016-05-15,
2016-05-22,
2016-05-29,
2016-06-05,
2016-06-12,
2016-06-19,
2016-06-26,
2016-07-03,
2016-07-10,
2016-07-17,
2016-07-24,
2016-07-31,
2016-08-07,
2016-08-14,
2016-08-21,
2016-08-28,
2016-09-04,
2016-09-11,
2016-09-18,
2016-09-25,
2016-10-02,
2016-10-09,
2016-10-16,
2016-10-23,
2016-10-30,
2016-11-06,
2016-11-13,
2016-11-20,
2016-11-27,
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,
2017-02-05,
2017-02-12,
2017-02-19,
2017-02-26,
2017-03-05,
2017-03-12,
2017-03-19,
2017-03-26,
2017-04-02,
2017-04-09,
2017-04-16,
2017-04-23,
2017-04-30,
2017-05-07,
2017-05-14,
2017-05-21,
2017-05-28,
2017-06-04,
2017-06-11,
2017-06-18,
2017-06-25,
2017-07-02,
2017-07-09,
2017-07-16,
2017-07-23,
2017-07-30,
2017-08-06,
2017-08-13,
2017-08-20,
2017-08-27,
2017-09-03,
2017-09-10,
2017-09-17,
2017-09-24,
2017-10-01,
2017-10-08,
2017-10-15,
2017-10-22,
2017-10-29,
2017-11-05,
2017-11-12,
2017-11-19,
2017-11-26,
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,
2018-02-04,
2018-02-11,
2018-02-18,
2018-02-25,
2018-03-04,
2018-03-11,
2018-03-18,
2018-03-25,
2018-04-01,
2018-04-08,
2018-04-15,
2018-04-22,
2018-04-29,
2018-05-06,
2018-05-13,
2018-05-20,
2018-05-27,
2018-06-03,
2018-06-10,
2018-06-17,
2018-06-24,
2018-07-01,
2018-07-08,
2018-07-15,
2018-07-22,
2018-07-29,
2018-08-05,
2018-08-12,
2018-08-19,
2018-08-26,
2018-09-02,
2018-09-09,
2018-09-16,
2018-09-23,
2018-09-30,
2018-10-07,
2018-10-14,
2018-10-21,
2018-10-28,
2018-11-04,94.995
2018-11-11,94.99571428571429
2018-11-18,94.99857142857142
2018-11-25,94.94142857142857
2018-12-02,94.92285714285715
2018-12-09,94.90333333333335
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,94.93333333333334
2019-01-27,94.99571428571429
2019-02-03,94.99428571428572
2019-02-10,94.99857142857142
2019-02-17,95.00285714285714
2019-02-24,94.99142857142856
2019-03-03,94.99285714285713
2019-03-10,94.98714285714286
2019-03-17,94.98428571428572
2019-03-24,94.97714285714287
2019-03-31,94.98142857142857
2019-04-07,94.99428571428572
2019-04-14,94.98142857142857
2019-04-21,94.98142857142857
2019-04-28,94.97428571428573
2019-05-05,94.9557142857143
2019-05-12,94.93428571428572
2019-05-19,94.93714285714285
2019-05-26,94.92999999999999
2019-06-02,94.86
2019-06-09,94.86571428571428
2019-06-16,94.89428571428572
2019-06-23,94.89
2019-06-30,94.88428571428571
2019-07-07,94.88
2019-07-14,94.88428571428571
2019-07-21,94.87714285714286
2019-07-28,94.88285714285713
2019-08-04,94.88428571428572
2019-08-11,94.89285714285714
2019-08-18,94.91
2019-08-25,94.90428571428572
2019-09-01,94.89714285714285
2019-09-08,94.91714285714286
2019-09-15,94.91285714285713
2019-09-22,94.90714285714286
2019-09-29,94.83857142857143
2019-10-06,94.82857142857142
2019-10-13,94.83
2019-10-20,94.8157142857143
2019-10-27,94.80571428571429
2019-11-03,94.80285714285715
2019-11-10,94.79428571428572
2019-11-17,94.81714285714285
2019-11-24,94.86571428571429
2019-12-01,94.87571428571428
2019-12-08,94.87857142857142
2019-12-15,94.88571428571429
2019-12-22,94.89428571428572
2019-12-29,94.89
2020-01-05,94.9
2020-01-12,94.89428571428572
2020-01-19,94.89142857142858
2020-01-26,94.88857142857144
2020-02-02,94.89571428571428
2020-02-09,94.90857142857143
2020-02-16,94.92285714285715
2020-02-23,94.92142857142858
2020-03-01,94.94857142857143
2020-03-08,94.94857142857143
2020-03-15,94.9542857142857
2020-03-22,94.94000000000001
2020-03-29,94.93999999999998
2020-04-05,94.9342857142857
2020-04-12,94.92428571428572
2020-04-19,94.90428571428572
2020-04-26,94.88
2020-05-03,94.88
2020-05-10,94.88
2020-05-17,94.87571428571428
2020-05-24,94.86714285714287
2020-05-31,94.87857142857142
2020-06-07,94.88714285714286
2020-06-14,94.87428571428572
2020-06-21,94.85428571428572
2020-06-28,94.85
2020-07-05,94.84857142857142
2020-07-12,94.84571428571428
2020-07-19,94.84285714285714
2020-07-26,94.83714285714287
2020-08-02,94.83285714285715
2020-08-09,94.83142857142856
2020-08-16,94.83285714285715
2020-08-23,94.83
2020-08-30,94.83285714285715
2020-09-06,94.86
2020-09-13,94.85
2020-09-20,94.83714285714287
2020-09-27,94.84285714285714
2020-10-04,94.85428571428572
2020-10-11,94.85
2020-10-18,94.88
2020-10-25,94.88285714285713
2020-11-01,94.87142857142858
2020-11-08,94.90285714285714
2020-11-15,94.96428571428571
2020-11-22,94.90714285714286
2020-11-29,94.88428571428571
2020-12-06,94.87714285714286
2020-12-13,94.86714285714287
2020-12-20,94.86428571428571
2020-12-27,94.87428571428572
2021-01-03,94.86857142857143
2021-01-10,94.87857142857142
2021-01-17,94.88714285714286
2021-01-24,94.91714285714286
2021-01-31,94.93285714285715
2021-02-07,94.9357142857143
2021-02-14,94.88142857142857
2021-02-21,94.81142857142856
2021-02-28,94.80714285714285
2021-03-07,94.81142857142856
2021-03-14,94.81428571428572
2021-03-21,94.8142857142857
2021-03-28,94.81857142857143
2021-04-04,94.88428571428572
2021-04-11,94.90428571428572
2021-04-18,94.90428571428572
2021-04-25,94.91285714285713
2021-05-02,94.89714285714285
2021-05-09,94.88571428571429
2021-05-16,94.88142857142857
2021-05-23,94.87428571428572
2021-05-30,94.87
2021-06-06,94.86714285714287
2021-06-13,94.85428571428572
2021-06-20,94.84714285714286
2021-06-27,94.84714285714286
2021-07-04,94.85285714285715
2021-07-11,94.85
2021-07-18,94.86
2021-07-25,94.90857142857143
2021-08-01,94.87428571428572
2021-08-08,94.87142857142858
2021-08-15,94.86285714285714
2021-08-22,94.85714285714286
2021-08-29,94.87142857142858
2021-09-05,94.86
2021-09-12,94.78714285714285
2021-09-19,94.77714285714286
2021-09-26,94.77
2021-10-03,
2021-10-10,94.79
2021-10-17,94.77714285714286
2021-10-24,94.78142857142858
2021-10-31,94.75428571428571
2021-11-07,94.85714285714286
2021-11-14,94.89571428571428
2021-11-21,94.89428571428572
2021-11-28,94.89571428571428
2021-12-05,94.89285714285714
2021-12-12,94.89
2021-12-19,94.88285714285715
2021-12-26,94.85571428571428
2022-01-02,94.87
2022-01-09,94.89571428571428
2022-01-16,94.89
2022-01-23,94.88714285714286
2022-01-30,94.88857142857144
2022-02-06,94.89285714285714
2022-02-13,94.90857142857143
2022-02-20,94.92857142857143
2022-02-27,94.90142857142858
2022-03-06,94.882
2022-03-13,94.89714285714285
2022-03-20,94.87571428571428
2022-03-27,94.87
2022-04-03,94.87571428571428
2022-04-10,94.86428571428571
2022-04-17,94.85571428571428
2022-04-24,94.86428571428571
2022-05-01,94.87142857142858
2022-05-08,94.87142857142858
2022-05-15,94.86428571428571
2022-05-22,94.83571428571429
2022-05-29,94.82714285714285
2022-06-05,94.82428571428571
2022-06-12,94.82142857142857
2022-06-19,94.8142857142857
2022-06-26,94.80142857142857
2022-07-03,94.78428571428572
2022-07-10,94.77714285714286
2022-07-17,94.77571428571427
2022-07-24,94.77142857142857
2022-07-31,94.77428571428571
2022-08-07,94.76857142857143
2022-08-14,94.77285714285713
2022-08-21,94.77571428571427
2022-08-28,94.78428571428572
2022-09-04,94.78999999999999
2022-09-11,94.77571428571427
2022-09-18,94.78
2022-09-25,94.78
2022-10-02,94.77714285714286
2022-10-09,94.77428571428571
2022-10-16,94.76714285714286
2022-10-23,94.78
2022-10-30,94.79857142857144
2022-11-06,94.8
2022-11-13,94.78857142857143
2022-11-20,94.78714285714285
2022-11-27,94.78285714285714
2022-12-04,94.78285714285714
2022-12-11,94.79
2022-12-18,94.78
2022-12-25,94.79142857142858
2023-01-01,94.80142857142857
2023-01-08,94.80285714285715
2023-01-15,94.80714285714285
2023-01-22,94.80428571428571
2023-01-29,94.81285714285714
2023-02-05,94.81714285714285
2023-02-12,94.8142857142857
2023-02-19,94.80571428571429
2023-02-26,94.8157142857143
2023-03-05,94.82000000000001
2023-03-12,94.83142857142856
2023-03-19,94.86571428571428
2023-03-26,94.85428571428572
2023-04-02,94.85571428571428
2023-04-09,94.84
2023-04-16,94.8442857142857
2023-04-23,94.87714285714286
2023-04-30,94.86714285714287
2023-05-07,94.87714285714286
2023-05-14,94.84142857142857
2023-05-21,94.84
2023-05-28,94.83
2023-06-04,94.8157142857143
2023-06-11,94.80857142857143
2023-06-18,94.78
2023-06-25,94.77
2023-07-02,94.77714285714286
2023-07-09,94.76428571428572
2023-07-16,94.75571428571428
2023-07-23,94.74857142857142
2023-07-30,94.75857142857144
2023-08-06,94.76571428571428
2023-08-13,94.78142857142858
2023-08-20,94.75428571428571
2023-08-27,94.74714285714286
2023-09-03,94.77285714285715
2023-09-10,94.76428571428572
2023-09-17,94.76571428571428
2023-09-24,94.76285714285714
2023-10-01,94.76428571428572
2023-10-08,94.76428571428572
2023-10-15,94.78428571428572
2023-10-22,94.78857142857143
2023-10-29,94.79857142857144
2023-11-05,94.8
2023-11-12,94.78428571428572
2023-11-19,94.77
2023-11-26,94.81142857142856
2023-12-03,94.81428571428572
2023-12-10,94.80714285714285
2023-12-17,94.81714285714285
2023-12-24,94.83714285714287
2023-12-31,94.91428571428571
2024-01-07,94.92714285714285
2024-01-14,94.91714285714285
2024-01-21,94.90428571428572
2024-01-28,94.89857142857143
2024-02-04,94.86428571428571
2024-02-11,94.91142857142857
2024-02-18,94.93142857142857
2024-02-25,94.90142857142857
2024-03-03,94.86714285714287
2024-03-10,94.84285714285714
2024-03-17,94.83428571428571
2024-03-24,94.82714285714285
2024-03-31,94.81714285714285
2024-04-07,94.81285714285715
2024-04-14,94.8
2024-04-21,94.7957142857143
2024-04-28,94.7957142857143
2024-05-05,94.78714285714285
2024-05-12,94.77571428571427
2024-05-19,94.74857142857142
2024-05-26,94.73571428571428
2024-06-02,94.74571428571429
2024-06-09,94.73714285714286
2024-06-16,94.72857142857143
2024-06-23,94.73285714285714
2024-06-30,94.72857142857143
2024-07-07,94.73142857142857
2024-07-14,94.73571428571428
2024-07-21,94.75571428571428
2024-07-28,94.75
2024-08-04,94.77714285714286
2024-08-11,94.77714285714286
2024-08-18,94.77142857142857
2024-08-25,94.78571428571429
2024-09-01,94.7957142857143
2024-09-08,94.77571428571427
2024-09-15,94.78999999999999
2024-09-22,94.85714285714286
2024-09-29,94.79571428571428
2024-10-06,94.78571428571429
2024-10-13,94.8
2024-10-20,94.78
2024-10-27,94.75142857142858
2024-11-03,94.73857142857142
2024-11-10,94.74285714285713
2024-11-17,94.74571428571429
2024-11-24,94.74714285714286
2024-12-01,94.78428571428572
2024-12-08,94.78142857142858
2024-12-15,94.78428571428572
2024-12-22,94.78999999999999
2024-12-29,94.77428571428571
2025-01-05,94.77714285714286
2025-01-12,94.78999999999999
