date,gw_level
2000-01-02,33.42714285714286
2000-01-09,33.41571428571429
2000-01-16,33.410000000000004
2000-01-23,33.43
2000-01-30,33.417142857142856
2000-02-06,33.41428571428572
2000-02-13,33.40714285714286
2000-02-20,33.41571428571428
2000-02-27,33.39857142857143
2000-03-05,33.40714285714286
2000-03-12,33.40428571428571
2000-03-19,33.38857142857143
2000-03-26,33.40571428571428
2000-04-02,33.41142857142857
2000-04-09,33.40714285714286
2000-04-16,33.424285714285716
2000-04-23,33.41571428571429
2000-04-30,33.40857142857143
2000-05-07,33.402857142857144
2000-05-14,33.39714285714286
2000-05-21,33.41428571428572
2000-05-28,33.424285714285716
2000-06-04,33.417142857142856
2000-06-11,33.41857142857143
2000-06-18,33.41428571428572
2000-06-25,33.424
2000-07-02,33.42285714285715
2000-07-09,33.432857142857145
2000-07-16,33.43714285714286
2000-07-23,33.42714285714286
2000-07-30,33.43
2000-08-06,33.424285714285716
2000-08-13,33.42
2000-08-20,33.424285714285716
2000-08-27,33.424285714285716
2000-09-03,33.43
2000-09-10,33.43
2000-09-17,33.43857142857143
2000-09-24,33.428
2000-10-01,33.438
2000-10-08,33.43714285714286
2000-10-15,33.45285714285715
2000-10-22,33.431428571428576
2000-10-29,33.44428571428572
2000-11-05,33.44571428571429
2000-11-12,33.45142857142857
2000-11-19,33.44285714285714
2000-11-26,33.44714285714286
2000-12-03,33.434285714285714
2000-12-10,33.434285714285714
2000-12-17,33.440000000000005
2000-12-24,33.425714285714285
2000-12-31,33.43857142857143
2001-01-07,33.43285714285714
2001-01-14,33.40428571428571
2001-01-21,33.40571428571428
2001-01-28,33.425714285714285
2001-02-04,33.39714285714286
2001-02-11,33.40857142857143
2001-02-18,33.387142857142855
2001-02-25,33.41142857142857
2001-03-04,33.41571428571429
2001-03-11,33.39142857142857
2001-03-18,33.40428571428571
2001-03-25,33.40428571428571
2001-04-01,33.38285714285714
2001-04-08,33.395714285714284
2001-04-15,33.396
2001-04-22,33.401428571428575
