date,gw_level
2002-06-23,59.25
2002-06-30,
2002-07-07,59.19
2002-07-14,59.16
2002-07-21,59.14
2002-07-28,59.13
2002-08-04,59.07
2002-08-11,59.18
2002-08-18,59.54
2002-08-25,59.48
2002-09-01,59.28
2002-09-08,59.3
2002-09-15,59.21
2002-09-22,59.27
2002-09-29,
2002-10-06,59.24
2002-10-13,59.22
2002-10-20,59.21
2002-10-27,59.3
2002-11-03,59.36
2002-11-10,59.47
2002-11-17,59.48
2002-11-24,59.53
2002-12-01,59.54
2002-12-08,59.44
2002-12-15,59.35
2002-12-22,59.27
2002-12-29,
2003-01-05,59.29
2003-01-12,59.55
2003-01-19,59.56
2003-01-26,59.47
2003-02-02,59.49
2003-02-09,59.36
2003-02-16,59.32
2003-02-23,59.28
2003-03-02,59.28
2003-03-09,59.25
2003-03-16,59.38
2003-03-23,59.32
2003-03-30,
2003-04-06,59.26
2003-04-13,59.16
2003-04-20,59.21
2003-04-27,59.19
2003-05-04,59.05
2003-05-11,59.09
2003-05-18,59.04
2003-05-25,59.04
2003-06-01,58.95
2003-06-08,59.09
2003-06-15,59.11
2003-06-22,59.07
2003-06-29,
2003-07-06,59.02
2003-07-13,59.06
2003-07-20,58.99
2003-07-27,58.97
2003-08-03,58.98
2003-08-10,58.92
2003-08-17,58.83
2003-08-24,58.81
2003-08-31,
2003-09-07,58.85
2003-09-14,58.88
2003-09-21,58.88
2003-09-28,58.86
2003-10-05,58.88
2003-10-12,58.92
2003-10-19,58.96
2003-10-26,58.96
2003-11-02,59.29
2003-11-09,59.08
2003-11-16,59.07
2003-11-23,59.06
2003-11-30,
2003-12-07,59.08
2003-12-14,59.1
2003-12-21,59.14
2003-12-28,59.15
2004-01-04,59.09
2004-01-11,59.13
2004-01-18,59.21
2004-01-25,59.21
2004-02-01,59.28
2004-02-08,59.37
2004-02-15,59.37
2004-02-22,59.35
2004-02-29,
2004-03-07,59.26
2004-03-14,59.27
2004-03-21,59.29
2004-03-28,59.27
2004-04-04,59.25
2004-04-11,59.22
2004-04-18,59.26
2004-04-25,59.19
2004-05-02,59.14
2004-05-09,59.2
2004-05-16,59.21
2004-05-23,59.23
2004-05-30,
2004-06-06,59.18
2004-06-13,59.14
2004-06-20,59.15
2004-06-27,59.19
2004-07-04,59.13
2004-07-11,59.13
2004-07-18,59.14
2004-07-25,59.18
2004-08-01,59.13
2004-08-08,59.04
2004-08-15,59.03
2004-08-22,58.99
2004-08-29,
2004-09-05,59.13
2004-09-12,59.01
2004-09-19,59.03
2004-09-26,59.04
2004-10-03,59.09
2004-10-10,59.07
2004-10-17,59.08
2004-10-24,59.1
2004-10-31,
2004-11-07,59.11
2004-11-14,59.04
2004-11-21,59.14
2004-11-28,59.29
2004-12-05,59.26
2004-12-12,59.22
2004-12-19,59.22
2004-12-26,59.23
2005-01-02,59.23
2005-01-09,59.4
2005-01-16,59.33
2005-01-23,59.37
2005-01-30,
2005-02-06,59.4
2005-02-13,59.37
2005-02-20,59.42
2005-02-27,59.44
2005-03-06,59.42
2005-03-13,59.38
2005-03-20,59.49
2005-03-27,59.45
2005-04-03,59.39
2005-04-10,59.33
2005-04-17,59.33
2005-04-24,59.27
2005-05-01,59.22
2005-05-08,59.22
2005-05-15,59.28
2005-05-22,59.27
2005-05-29,
2005-06-05,59.26
2005-06-12,59.26
2005-06-19,59.25
2005-06-26,59.16
2005-07-03,59.14
2005-07-10,59.33
2005-07-17,59.32
2005-07-24,59.36
2005-07-31,
2005-08-07,59.35
2005-08-14,59.46
2005-08-21,59.43
2005-08-28,59.42
2005-09-04,59.34
2005-09-11,59.3
2005-09-18,59.3
2005-09-25,59.29
2005-10-02,59.24
2005-10-09,59.28
2005-10-16,59.24
2005-10-23,59.25
2005-10-30,
2005-11-06,59.22
2005-11-13,59.23
2005-11-20,59.23
2005-11-27,59.22
2005-12-04,59.22
2005-12-11,59.15
2005-12-18,59.25
2005-12-25,59.23
2006-01-01,59.34
2006-01-08,59.34
2006-01-15,59.33
2006-01-22,59.31
2006-01-29,
2006-02-05,59.29
2006-02-12,59.53
2006-02-19,59.46
2006-02-26,59.46
2006-03-05,59.44
2006-03-12,59.37
2006-03-19,59.37
2006-03-26,59.5
2006-04-02,59.57
2006-04-09,59.53
2006-04-16,59.45
2006-04-23,59.43
2006-04-30,
2006-05-07,59.42
2006-05-14,59.36
2006-05-21,59.3
2006-05-28,59.2
2006-06-04,59.24
2006-06-11,59.25
2006-06-18,59.19
2006-06-25,59.19
2006-07-02,59.12
2006-07-09,59.01
2006-07-16,58.99
2006-07-23,58.93
2006-07-30,
2006-08-06,58.9
2006-08-13,58.89
2006-08-20,58.91
2006-08-27,58.91
2006-09-03,58.95
2006-09-10,58.9
2006-09-17,58.87
2006-09-24,58.87
2006-10-01,58.88
2006-10-08,58.88
2006-10-15,58.89
2006-10-22,58.92
2006-10-29,
2006-11-05,58.94
2006-11-12,59.03
2006-11-19,59.06
2006-11-26,59.05
2006-12-03,58.98
2006-12-10,58.94
2006-12-17,58.94
2006-12-24,58.94
2006-12-31,
2007-01-07,59.01
2007-01-14,59.02
2007-01-21,59.07
2007-01-28,59.18
2007-02-04,59.19
2007-02-11,59.16
2007-02-18,59.23
2007-02-25,59.24
2007-03-04,59.28
2007-03-11,59.28
2007-03-18,59.27
2007-03-25,59.27
2007-04-01,59.26
2007-04-08,59.24
2007-04-15,59.24
2007-04-22,59.16
2007-04-29,
2007-05-06,59.08
2007-05-13,59.06
2007-05-20,59.07
2007-05-27,58.99
2007-06-03,59.19
2007-06-10,59.06
2007-06-17,59.03
2007-06-24,59.05
2007-07-01,59.13
2007-07-08,59.05
2007-07-15,59.05
2007-07-22,59.17
2007-07-29,
2007-08-05,59.25
2007-08-12,59.18
2007-08-19,59.15
2007-08-26,59.14
2007-09-02,59.15
2007-09-09,59.16
2007-09-16,59.17
2007-09-23,59.12
2007-09-30,
2007-10-07,59.27
2007-10-14,59.27
2007-10-21,59.26
2007-10-28,59.25
2007-11-04,59.21
2007-11-11,59.27
2007-11-18,59.38
2007-11-25,59.32
2007-12-02,59.41
2007-12-09,59.43
2007-12-16,59.4
2007-12-23,59.37
2007-12-30,
2008-01-06,59.35
2008-01-13,59.32
2008-01-20,59.35
2008-01-27,59.48
2008-02-03,59.54
2008-02-10,59.45
2008-02-17,59.42
2008-02-24,59.37
2008-03-02,59.4
2008-03-09,59.42
2008-03-16,59.4
2008-03-23,59.44
2008-03-30,
2008-04-06,59.4
2008-04-13,59.38
2008-04-20,59.62
2008-04-27,59.62
2008-05-04,59.52
2008-05-11,59.5
2008-05-18,59.44
2008-05-25,59.38
2008-06-01,59.24
2008-06-08,59.24
2008-06-15,59.24
2008-06-22,59.21
2008-06-29,
2008-07-06,59.15
2008-07-13,59.15
2008-07-20,59.14
2008-07-27,59.16
2008-08-03,59.09
2008-08-10,59.04
2008-08-17,59.06
2008-08-24,59.06
2008-08-31,
2008-09-07,59.08
2008-09-14,59.14
2008-09-21,59.03
2008-09-28,59.07
2008-10-05,59.09
2008-10-12,59.11
2008-10-19,59.11
2008-10-26,59.12
2008-11-02,59.22
2008-11-09,59.21
2008-11-16,59.19
2008-11-23,59.22
2008-11-30,
2008-12-07,59.23
2008-12-14,59.22
2008-12-21,59.2
2008-12-28,59.25
2009-01-04,59.21
2009-01-11,59.2
2009-01-18,59.19
2009-01-25,59.25
2009-02-01,59.23
2009-02-08,59.21
2009-02-15,59.24
2009-02-22,59.28
2009-03-01,59.46
2009-03-08,59.41
2009-03-15,59.45
2009-03-22,59.44
2009-03-29,
2009-04-05,59.42
2009-04-12,59.42
2009-04-19,59.35
2009-04-26,59.32
2009-05-03,59.29
2009-05-10,59.28
2009-05-17,59.23
2009-05-24,59.26
2009-05-31,
2009-06-07,59.33
2009-06-14,59.3
2009-06-21,59.27
2009-06-28,59.27
2009-07-05,59.29
2009-07-12,59.33
2009-07-19,59.23
2009-07-26,59.25
2009-08-02,59.19
2009-08-09,59.15
2009-08-16,59.12
2009-08-23,59.09
2009-08-30,
2009-09-06,59.05
2009-09-13,59.05
2009-09-20,59.05
2009-09-27,59.02
2009-10-04,59.04
2009-10-11,59.04
2009-10-18,59.11
2009-10-25,59.15
2009-11-01,59.17
2009-11-08,59.16
2009-11-15,59.14
2009-11-22,59.19
2009-11-29,
2009-12-06,59.19
2009-12-13,59.17
2009-12-20,59.24
2009-12-27,59.23
2010-01-03,59.29
2010-01-10,59.28
2010-01-17,59.25
2010-01-24,59.27
2010-01-31,
2010-02-07,59.3
2010-02-14,59.29
2010-02-21,59.24
2010-02-28,59.25
2010-03-07,59.34
2010-03-14,59.36
2010-03-21,59.44
2010-03-28,59.55
2010-04-04,59.56
2010-04-11,59.45
2010-04-18,59.47
2010-04-25,59.43
2010-05-02,59.38
2010-05-09,59.44
2010-05-16,59.4
2010-05-23,59.45
2010-05-30,
2010-06-06,59.43
2010-06-13,59.42
2010-06-20,59.33
2010-06-27,59.28
2010-07-04,59.18
2010-07-11,59.19
2010-07-18,59.06
2010-07-25,59.04
2010-08-01,59.12
2010-08-08,59.25
2010-08-15,59.28
2010-08-22,59.38
2010-08-29,
2010-09-05,59.42
2010-09-12,59.38
2010-09-19,59.39
2010-09-26,59.34
2010-10-03,59.79
2010-10-10,59.6
2010-10-17,59.62
2010-10-24,59.56
2010-10-31,
2010-11-07,59.5
2010-11-14,59.55
2010-11-21,59.88
2010-11-28,60.01
2010-12-05,59.87
2010-12-12,59.81
2010-12-19,59.99
2010-12-26,59.88
2011-01-02,59.82
2011-01-09,59.85
2011-01-16,60.15
2011-01-23,60.03
2011-01-30,
2011-02-06,59.84
2011-02-13,59.79
2011-02-20,59.74
2011-02-27,59.63
2011-03-06,59.53
2011-03-13,59.5
2011-03-20,59.5
2011-03-27,59.54
2011-04-03,59.47
2011-04-10,59.48
2011-04-17,59.51
2011-04-24,59.45
2011-05-01,59.4
2011-05-08,59.45
2011-05-15,59.4
2011-05-22,59.41
2011-05-29,
2011-06-05,59.31
2011-06-12,59.34
2011-06-19,59.31
2011-06-26,59.29
2011-07-03,59.27
2011-07-10,59.28
2011-07-17,59.35
2011-07-24,59.39
2011-07-31,
2011-08-07,59.61
2011-08-14,59.55
2011-08-21,59.45
2011-08-28,59.36
2011-09-04,59.39
2011-09-11,59.45
2011-09-18,59.52
2011-09-25,59.64
2011-10-02,59.52
2011-10-09,59.45
2011-10-16,59.58
2011-10-23,59.52
2011-10-30,
2011-11-06,59.45
2011-11-13,59.39
2011-11-20,59.34
2011-11-27,59.32
2011-12-04,59.33
2011-12-11,59.33
2011-12-18,59.4
2011-12-25,59.45
2012-01-01,59.46
2012-01-08,59.64
2012-01-15,59.6
2012-01-22,59.74
2012-01-29,
2012-02-05,59.66
2012-02-12,59.54
2012-02-19,59.51
2012-02-26,59.52
2012-03-04,59.68
2012-03-11,59.65
2012-03-18,59.54
2012-03-25,59.51
2012-04-01,59.46
2012-04-08,59.4
2012-04-15,59.35
2012-04-22,59.4
2012-04-29,
2012-05-06,59.38
2012-05-13,59.44
2012-05-20,59.43
2012-05-27,59.34
2012-06-03,59.32
2012-06-10,59.33
2012-06-17,59.31
2012-06-24,59.37
2012-07-01,59.33
2012-07-08,59.65
2012-07-15,59.56
2012-07-22,59.5
2012-07-29,
2012-08-05,59.37
2012-08-12,59.32
2012-08-19,59.3
2012-08-26,59.21
2012-09-02,59.18
2012-09-09,59.12
2012-09-16,59.15
2012-09-23,59.08
2012-09-30,
2012-10-07,59.09
2012-10-14,59.12
2012-10-21,59.08
2012-10-28,59.08
2012-11-04,59.12
2012-11-11,59.16
2012-11-18,59.15
2012-11-25,59.14
2012-12-02,59.27
2012-12-09,59.24
2012-12-16,59.27
2012-12-23,59.32
2012-12-30,
2013-01-06,59.48
2013-01-13,59.53
2013-01-20,59.5
2013-01-27,59.5
2013-02-03,59.62
2013-02-10,59.63
2013-02-17,59.6
2013-02-24,59.57
2013-03-03,59.68
2013-03-10,59.58
2013-03-17,59.52
2013-03-24,59.52
2013-03-31,
2013-04-07,59.51
2013-04-14,59.5
2013-04-21,59.49
2013-04-28,59.53
2013-05-05,59.48
2013-05-12,59.46
2013-05-19,59.4
2013-05-26,59.37
2013-06-02,59.6
2013-06-09,59.68
2013-06-16,59.59
2013-06-23,59.56
2013-06-30,
2013-07-07,59.65
2013-07-14,59.55
2013-07-21,59.41
2013-07-28,59.33
2013-08-04,59.32
2013-08-11,59.32
2013-08-18,59.26
2013-08-25,59.24
2013-09-01,59.15
2013-09-08,59.15
2013-09-15,59.18
2013-09-22,59.17
2013-09-29,
2013-10-06,59.2
2013-10-13,59.2
2013-10-20,59.38
2013-10-27,59.37
2013-11-03,59.37
2013-11-10,59.42
2013-11-17,59.42
2013-11-24,59.46
2013-12-01,59.37
2013-12-08,59.38
2013-12-15,59.4
2013-12-22,59.33
2013-12-29,
2014-01-05,59.32
2014-01-12,59.32
2014-01-19,59.37
2014-01-26,59.41
2014-02-02,59.39
2014-02-09,59.38
2014-02-16,59.35
2014-02-23,59.32
2014-03-02,59.29
2014-03-09,59.31
2014-03-16,59.33
2014-03-23,59.34
2014-03-30,
2014-04-06,59.29
2014-04-13,59.29
2014-04-20,59.27
2014-04-27,59.22
2014-05-04,59.22
2014-05-11,59.24
2014-05-18,59.22
2014-05-25,59.23
2014-06-01,59.34
2014-06-08,59.24
2014-06-15,59.13
2014-06-22,59.09
2014-06-29,
2014-07-06,59.13
2014-07-13,59.05
2014-07-20,59.11
2014-07-27,59.04
2014-08-03,59.11
2014-08-10,59.21
2014-08-17,59.14
2014-08-24,59.07
2014-08-31,
2014-09-07,59.09
2014-09-14,59.14
2014-09-21,59.21
2014-09-28,59.17
2014-10-05,59.15
2014-10-12,59.14
2014-10-19,59.1
2014-10-26,59.14
2014-11-02,59.1
2014-11-09,59.08
2014-11-16,59.07
2014-11-23,59.08
2014-11-30,
2014-12-07,59.08
2014-12-14,59.08
2014-12-21,59.06
2014-12-28,59.12
2015-01-04,59.14
2015-01-11,59.16
2015-01-18,59.35
2015-01-25,59.37
2015-02-01,59.42
2015-02-08,59.34
2015-02-15,59.36
2015-02-22,59.3
2015-03-01,59.29
2015-03-08,59.27
2015-03-15,59.24
2015-03-22,59.2
2015-03-29,
2015-04-05,59.28
2015-04-12,59.27
2015-04-19,59.28
2015-04-26,59.26
2015-05-03,59.29
2015-05-10,59.24
2015-05-17,59.24
2015-05-24,59.18
2015-05-31,
2015-06-07,59.16
2015-06-14,59.1
2015-06-21,59.08
2015-06-28,59.09
2015-07-05,59.06
2015-07-12,59.04
2015-07-19,59.06
2015-07-26,59.02
2015-08-02,58.99
2015-08-09,58.89
2015-08-16,58.85
2015-08-23,58.99
2015-08-30,
2015-09-06,58.97
2015-09-13,59.02
2015-09-20,59.02
2015-09-27,59.04
2015-10-04,59.0
2015-10-11,59.0
2015-10-18,59.04
2015-10-25,59.11
2015-11-01,59.1
2015-11-08,59.07
2015-11-15,59.14
2015-11-22,59.2
2015-11-29,
2015-12-06,59.21
2015-12-13,59.18
2015-12-20,59.17
2015-12-27,59.19
2016-01-03,59.15
2016-01-10,59.15
2016-01-17,59.15
2016-01-24,59.22
2016-01-31,
2016-02-07,59.29
2016-02-14,59.33
2016-02-21,59.3
2016-02-28,59.37
2016-03-06,59.43
2016-03-13,59.4
2016-03-20,59.38
2016-03-27,59.35
2016-04-03,59.35
2016-04-10,59.36
2016-04-17,59.49
2016-04-24,59.49
2016-05-01,59.41
2016-05-08,59.37
2016-05-15,59.3
2016-05-22,59.27
2016-05-29,
2016-06-05,59.25
2016-06-12,59.21
2016-06-19,59.2
2016-06-26,59.24
2016-07-03,59.19
2016-07-10,59.19
2016-07-17,59.15
2016-07-24,59.14
2016-07-31,
2016-08-07,59.1
2016-08-14,59.16
2016-08-21,59.12
2016-08-28,59.1
2016-09-04,59.03
2016-09-11,59.0
2016-09-18,59.02
2016-09-25,58.94
2016-10-02,59.0
2016-10-09,59.08
2016-10-16,59.1
2016-10-23,59.12
2016-10-30,
2016-11-06,59.17
2016-11-13,59.19
2016-11-20,59.2
2016-11-27,59.18
2016-12-04,59.21
2016-12-11,59.22
2016-12-18,59.21
2016-12-25,59.14
2017-01-01,59.31
2017-01-08,59.34
2017-01-15,59.35
2017-01-22,59.32
2017-01-29,
2017-02-05,59.22
2017-02-12,59.25
2017-02-19,59.22
2017-02-26,59.37
2017-03-05,59.46
2017-03-12,59.45
2017-03-19,59.44
2017-03-26,59.5
2017-04-02,59.41
2017-04-09,59.33
2017-04-16,59.33
2017-04-23,59.27
2017-04-30,
2017-05-07,59.29
2017-05-14,59.28
2017-05-21,59.27
2017-05-28,59.25
2017-06-04,59.18
2017-06-11,59.18
2017-06-18,59.13
2017-06-25,59.12
2017-07-02,59.17
2017-07-09,59.14
2017-07-16,59.18
2017-07-23,59.19
2017-07-30,
2017-08-06,59.23
2017-08-13,59.21
2017-08-20,59.22
2017-08-27,59.18
2017-09-03,59.17
2017-09-10,59.18
2017-09-17,59.17
2017-09-24,59.14
2017-10-01,59.17
2017-10-08,59.27
2017-10-15,59.27
2017-10-22,59.27
2017-10-29,
2017-11-05,59.29
2017-11-12,59.3
2017-11-19,59.29
2017-11-26,59.31
2017-12-03,59.37
2017-12-10,59.38
2017-12-17,59.42
2017-12-24,59.45
2017-12-31,
2018-01-07,59.39
2018-01-14,59.5
2018-01-21,59.5
2018-01-28,59.53
2018-02-04,59.51
2018-02-11,59.43
2018-02-18,59.38
2018-02-25,59.36
2018-03-04,59.31
2018-03-11,59.28
2018-03-18,59.42
2018-03-25,59.41
2018-04-01,59.4
2018-04-08,59.37
2018-04-15,59.48
2018-04-22,59.45
2018-04-29,
2018-05-06,59.34
2018-05-13,59.34
2018-05-20,59.31
2018-05-27,59.28
2018-06-03,59.2
2018-06-10,59.18
2018-06-17,59.1
2018-06-24,59.07
2018-07-01,59.05
2018-07-08,58.94
2018-07-15,59.02
2018-07-22,58.93
2018-07-29,
2018-08-05,58.86
2018-08-12,58.82
2018-08-19,58.77
2018-08-26,58.75
2018-09-02,58.7
2018-09-09,58.69
2018-09-16,58.67
2018-09-23,58.65
2018-09-30,
2018-10-07,58.78
2018-10-14,58.79
2018-10-21,58.7
2018-10-28,58.8
2018-11-04,58.9
2018-11-11,58.89
2018-11-18,58.89
2018-11-25,58.76
2018-12-02,58.86
2018-12-09,58.94
2018-12-16,58.98
2018-12-23,59.04
2018-12-30,
2019-01-06,59.08
2019-01-13,59.15
2019-01-20,59.19
2019-01-27,59.17
2019-02-03,59.15
2019-02-10,59.21
2019-02-17,59.26
2019-02-24,59.24
2019-03-03,59.21
2019-03-10,59.19
2019-03-17,59.33
2019-03-24,59.33
2019-03-31,
2019-04-07,59.32
2019-04-14,59.26
2019-04-21,59.25
2019-04-28,59.21
2019-05-05,59.22
2019-05-12,59.13
2019-05-19,59.2
2019-05-26,59.2
2019-06-02,59.15
2019-06-09,59.14
2019-06-16,59.16
2019-06-23,59.06
2019-06-30,
2019-07-07,58.94
2019-07-14,58.88
2019-07-21,58.96
2019-07-28,59.04
2019-08-04,59.02
2019-08-11,59.0
2019-08-18,58.9
2019-08-25,58.85
2019-09-01,58.8
2019-09-08,58.73
2019-09-15,58.82
2019-09-22,58.76
2019-09-29,
2019-10-06,58.81
2019-10-13,58.93
2019-10-20,58.95
2019-10-27,58.88
2019-11-03,58.92
2019-11-10,58.95
2019-11-17,58.97
2019-11-24,59.0
2019-12-01,58.99
2019-12-08,59.03
2019-12-15,59.08
2019-12-22,59.13
2019-12-29,
2020-01-05,59.1
2020-01-12,59.1
2020-01-19,59.14
2020-01-26,59.15
2020-02-02,59.17
2020-02-09,59.12
2020-02-16,59.22
2020-02-23,59.26
2020-03-01,59.41
2020-03-08,59.38
2020-03-15,59.43
2020-03-22,59.37
2020-03-29,
2020-04-05,59.35
2020-04-12,59.31
2020-04-19,59.27
2020-04-26,59.24
2020-05-03,59.22
2020-05-10,59.2
2020-05-17,59.21
2020-05-24,59.16
2020-05-31,
2020-06-07,59.13
2020-06-14,59.09
2020-06-21,59.04
2020-06-28,58.95
2020-07-05,58.9
2020-07-12,58.91
2020-07-19,58.88
2020-07-26,58.88
2020-08-02,58.8
2020-08-09,58.73
2020-08-16,58.88
2020-08-23,58.93
2020-08-30,
2020-09-06,58.96
2020-09-13,58.91
2020-09-20,58.87
2020-09-27,58.82
2020-10-04,58.88
2020-10-11,58.95
2020-10-18,59.05
2020-10-25,59.07
2020-11-01,59.11
2020-11-08,59.11
2020-11-15,59.11
2020-11-22,59.13
2020-11-29,
2020-12-06,59.1
2020-12-13,59.14
2020-12-20,59.13
2020-12-27,59.16
2021-01-03,59.12
2021-01-10,59.22
2021-01-17,59.23
2021-01-24,59.3
2021-01-31,
2021-02-07,59.3
2021-02-14,59.42
2021-02-21,59.37
2021-02-28,59.46
2021-03-07,59.45
2021-03-14,59.41
2021-03-21,59.43
2021-03-28,59.44
2021-04-04,59.42
2021-04-11,59.37
2021-04-18,59.36
2021-04-25,59.35
2021-05-02,59.32
2021-05-09,59.31
2021-05-16,59.35
2021-05-23,59.34
2021-05-30,
2021-06-06,59.32
2021-06-13,59.24
2021-06-20,59.18
2021-06-27,59.07
2021-07-04,59.24
2021-07-11,59.24
2021-07-18,59.3
2021-07-25,59.23
2021-08-01,59.07
2021-08-08,59.04
2021-08-15,58.96
2021-08-22,58.91
2021-08-29,
2021-09-05,59.28
2021-09-12,59.24
2021-09-19,59.23
2021-09-26,59.22
2021-10-03,59.24
2021-10-10,59.21
2021-10-17,59.23
2021-10-24,59.25
2021-10-31,
2021-11-07,59.23
2021-11-14,59.35
2021-11-21,59.35
2021-11-28,59.32
2021-12-05,59.37
2021-12-12,59.37
2021-12-19,59.36
2021-12-26,59.34
2022-01-02,59.37
2022-01-09,59.46
2022-01-16,59.46
2022-01-23,59.45
2022-01-30,
2022-02-06,59.49
2022-02-13,59.52
2022-02-20,59.51
2022-02-27,59.57
2022-03-06,59.56
2022-03-13,59.47
2022-03-20,59.44
2022-03-27,59.41
2022-04-03,59.36
2022-04-10,59.39
2022-04-17,59.36
2022-04-24,59.35
2022-05-01,59.3
2022-05-08,59.25
2022-05-15,59.21
2022-05-22,59.24
2022-05-29,
2022-06-05,59.19
2022-06-12,59.16
2022-06-19,59.07
2022-06-26,59.49
2022-07-03,59.34
2022-07-10,59.34
2022-07-17,59.27
2022-07-24,59.24
2022-07-31,
2022-08-07,59.18
2022-08-14,59.13
2022-08-21,59.1
2022-08-28,59.12
2022-09-04,59.16
2022-09-11,59.1
2022-09-18,59.14
2022-09-25,59.17
2022-10-02,59.17
2022-10-09,59.12
2022-10-16,59.1
2022-10-23,59.19
2022-10-30,
2022-11-06,59.17
2022-11-13,59.2
2022-11-20,59.27
2022-11-27,59.3
2022-12-04,59.35
2022-12-11,59.38
2022-12-18,59.35
2022-12-25,59.41
2023-01-01,59.46
2023-01-08,59.52
2023-01-15,59.55
2023-01-22,59.55
2023-01-29,
2023-02-05,59.63
2023-02-12,59.66
2023-02-19,59.69
2023-02-26,59.72
2023-03-05,59.75
2023-03-12,59.78
2023-03-19,59.88
2023-03-26,59.9
2023-04-02,59.84
2023-04-09,59.76
2023-04-16,59.9
2023-04-23,59.92
2023-04-30,
2023-05-07,59.83
2023-05-14,59.75
2023-05-21,59.7
2023-05-28,59.64
2023-06-04,59.55
2023-06-11,
2023-06-18,59.38
2023-06-25,59.37
2023-07-02,59.49
2023-07-09,59.36
2023-07-16,59.3
2023-07-23,59.25
2023-07-30,
2023-08-06,59.23
2023-08-13,59.28
2023-08-20,59.26
2023-08-27,59.21
2023-09-03,59.25
2023-09-10,59.19
2023-09-17,59.18
2023-09-24,59.16
2023-10-01,59.09
2023-10-08,59.14
2023-10-15,59.17
2023-10-22,59.23
2023-10-29,
2023-11-05,59.37
2023-11-12,59.41
2023-11-19,59.42
2023-11-26,59.57
2023-12-03,59.63
2023-12-10,59.66
2023-12-17,59.83
2023-12-24,59.93
2023-12-31,
2024-01-07,60.08
2024-01-14,60.08
2024-01-21,60.04
2024-01-28,59.96
2024-02-04,60.03
2024-02-11,60.16
2024-02-18,60.22
2024-02-25,60.26
2024-03-03,60.15
2024-03-10,60.04
2024-03-17,59.97
2024-03-24,59.96
2024-03-31,
2024-04-07,59.96
2024-04-14,59.89
2024-04-21,59.87
2024-04-28,59.86
2024-05-05,59.78
2024-05-12,59.7
2024-05-19,59.67
2024-05-26,59.63
2024-06-02,59.66
2024-06-09,59.65
2024-06-16,59.6
2024-06-23,59.68
2024-06-30,
2024-07-07,59.62
2024-07-14,59.73
2024-07-21,59.78
2024-07-28,59.7
2024-08-04,59.75
2024-08-11,59.74
2024-08-18,59.67
2024-08-25,59.62
2024-09-01,59.47
2024-09-08,59.41
2024-09-15,59.5
2024-09-22,59.54
2024-09-29,
2024-10-06,59.54
2024-10-13,59.58
2024-10-20,59.58
2024-10-27,59.56
2024-11-03,59.59
2024-11-10,59.61
2024-11-17,59.6
2024-11-24,59.64
