date,gw_level
2000-01-02,32.222857142857144
2000-01-09,32.2225
2000-01-16,32.214285714285715
2000-01-23,32.23857142857143
2000-01-30,32.24
2000-02-06,32.284285714285716
2000-02-13,32.32142857142857
2000-02-20,32.34571428571429
2000-02-27,32.30714285714286
2000-03-05,32.33428571428571
2000-03-12,32.34142857142857
2000-03-19,32.410000000000004
2000-03-26,32.38857142857143
2000-04-02,32.378571428571426
2000-04-09,32.34571428571429
2000-04-16,32.33571428571429
2000-04-23,32.317142857142855
2000-04-30,32.28142857142857
2000-05-07,32.23571428571429
2000-05-14,32.196000000000005
2000-05-21,32.18833333333333
2000-05-28,32.18142857142857
2000-06-04,32.152857142857144
2000-06-11,32.12571428571429
2000-06-18,32.104285714285716
2000-06-25,32.08857142857143
2000-07-02,32.092
2000-07-09,32.08714285714286
2000-07-16,32.08714285714286
2000-07-23,32.07142857142857
2000-07-30,32.01571428571428
2000-08-06,31.89428571428571
2000-08-13,31.782857142857143
2000-08-20,31.740000000000002
2000-08-27,31.83142857142857
2000-09-03,31.832
2000-09-10,31.83142857142857
2000-09-17,31.827142857142857
2000-09-24,31.81142857142857
2000-10-01,31.8
2000-10-08,
2000-10-15,
2000-10-22,
2000-10-29,
2000-11-05,
2000-11-12,32.10166666666667
2000-11-19,32.13142857142857
2000-11-26,32.16285714285714
2000-12-03,32.16
2000-12-10,32.17666666666667
2000-12-17,32.18857142857143
2000-12-24,32.205714285714286
2000-12-31,32.230000000000004
2001-01-07,32.24
2001-01-14,32.261428571428574
2001-01-21,32.25285714285714
2001-01-28,32.27
2001-02-04,32.277142857142856
2001-02-11,32.285714285714285
2001-02-18,32.27142857142857
2001-02-25,32.28857142857143
2001-03-04,32.29857142857143
2001-03-11,32.252857142857145
2001-03-18,32.230000000000004
2001-03-25,32.18857142857143
2001-04-01,32.18571428571429
2001-04-08,32.18857142857143
2001-04-15,32.21857142857143
2001-04-22,32.24428571428571
2001-04-29,32.21
2001-05-06,32.19428571428572
2001-05-13,32.16857142857143
2001-05-20,32.156666666666666
2001-05-27,32.14857142857143
2001-06-03,32.17
2001-06-10,32.17714285714286
2001-06-17,32.17714285714286
2001-06-24,32.207142857142856
2001-07-01,32.17142857142857
2001-07-08,32.15
2001-07-15,32.15714285714286
2001-07-22,32.142857142857146
2001-07-29,32.1
2001-08-05,32.10857142857143
2001-08-12,32.11571428571428
2001-08-19,32.1
2001-08-26,32.09285714285714
2001-09-02,32.09
2001-09-09,32.10285714285715
2001-09-16,32.18571428571429
2001-09-23,32.244
2001-09-30,32.27428571428571
2001-10-07,32.33
2001-10-14,32.3175
2001-10-21,32.2875
2001-10-28,32.26285714285714
2001-11-04,32.25142857142857
2001-11-11,32.26142857142857
2001-11-18,32.238571428571426
2001-11-25,32.255714285714284
2001-12-02,32.26714285714286
2001-12-09,32.27142857142857
2001-12-16,32.287142857142854
2001-12-23,32.30714285714286
2001-12-30,32.354285714285716
2002-01-06,32.348571428571425
2002-01-13,32.33428571428571
2002-01-20,32.32857142857143
2002-01-27,32.36857142857143
2002-02-03,32.37285714285714
2002-02-10,32.36714285714286
2002-02-17,32.40428571428571
2002-02-24,32.432857142857145
2002-03-03,32.49
2002-03-10,32.48714285714286
2002-03-17,32.45
2002-03-24,32.43714285714286
2002-03-31,32.40571428571428
2002-04-07,32.37571428571429
2002-04-14,32.35285714285714
2002-04-21,32.348571428571425
2002-04-28,32.347142857142856
2002-05-05,32.324285714285715
2002-05-12,32.29857142857143
2002-05-19,32.269999999999996
2002-05-26,32.27571428571429
2002-06-02,32.27571428571429
2002-06-09,32.24857142857143
2002-06-16,32.23571428571429
2002-06-23,32.19714285714286
2002-06-30,32.184285714285714
2002-07-07,32.184285714285714
2002-07-14,32.15571428571429
2002-07-21,32.18714285714286
2002-07-28,32.19428571428572
2002-08-04,32.15571428571429
2002-08-11,32.20666666666667
2002-08-18,32.35857142857143
2002-08-25,32.30714285714286
2002-09-01,32.27142857142857
2002-09-08,32.24142857142857
2002-09-15,32.21
2002-09-22,32.206
2002-09-29,32.26
2002-10-06,32.254000000000005
2002-10-13,32.32142857142857
2002-10-20,32.33571428571429
2002-10-27,32.348571428571425
2002-11-03,32.39
2002-11-10,32.39857142857143
2002-11-17,32.41285714285714
2002-11-24,32.37285714285714
2002-12-01,32.362857142857145
2002-12-08,32.357142857142854
2002-12-15,32.32333333333333
2002-12-22,32.315714285714286
2002-12-29,32.324
2003-01-05,32.37
2003-01-12,32.362857142857145
2003-01-19,32.364285714285714
2003-01-26,32.357142857142854
2003-02-02,32.40428571428571
2003-02-09,32.385714285714286
2003-02-16,32.332857142857144
2003-02-23,32.31428571428571
2003-03-02,32.30571428571428
