date,gw_level
2001-11-25,34.22
2001-12-02,34.25
2001-12-09,34.26
2001-12-16,34.25
2001-12-23,34.26
2001-12-30,
2002-01-06,34.27
2002-01-13,34.27
2002-01-20,34.27
2002-01-27,34.27
2002-02-03,34.28
2002-02-10,34.3
2002-02-17,34.31
2002-02-24,34.32
2002-03-03,34.34
2002-03-10,34.36
2002-03-17,34.38
2002-03-24,34.4
2002-03-31,
2002-04-07,34.45
2002-04-14,34.5
2002-04-21,34.52
2002-04-28,34.53
2002-05-05,34.54
2002-05-12,34.56
2002-05-19,34.57
2002-05-26,34.56
2002-06-02,34.57
2002-06-09,34.58
2002-06-16,34.59
2002-06-23,34.57
2002-06-30,
2002-07-07,34.53
2002-07-14,34.49
2002-07-21,34.45
2002-07-28,34.43
2002-08-04,34.43
2002-08-11,34.45
2002-08-18,34.44
2002-08-25,34.42
2002-09-01,34.41
2002-09-08,34.39
2002-09-15,34.37
2002-09-22,34.36
2002-09-29,
2002-10-06,34.37
2002-10-13,34.36
2002-10-20,
2002-10-27,
2002-11-03,
2002-11-10,
2002-11-17,
2002-11-24,
2002-12-01,
2002-12-08,
2002-12-15,
2002-12-22,
2002-12-29,
2003-01-05,
2003-01-12,
2003-01-19,34.36
2003-01-26,34.36
2003-02-02,34.36
2003-02-09,34.35
2003-02-16,34.34
2003-02-23,34.34
2003-03-02,34.34
2003-03-09,34.34
2003-03-16,34.35
2003-03-23,34.36
2003-03-30,
2003-04-06,34.36
2003-04-13,34.34
2003-04-20,34.34
2003-04-27,34.34
2003-05-04,34.33
2003-05-11,34.32
2003-05-18,34.31
2003-05-25,34.3
2003-06-01,34.27
2003-06-08,34.26
2003-06-15,34.25
2003-06-22,34.25
2003-06-29,
2003-07-06,34.23
2003-07-13,34.23
2003-07-20,34.21
2003-07-27,34.21
2003-08-03,34.19
2003-08-10,34.18
2003-08-17,34.17
2003-08-24,34.15
2003-08-31,
2003-09-07,34.13
2003-09-14,34.13
2003-09-21,34.13
2003-09-28,34.13
2003-10-05,34.12
2003-10-12,34.13
2003-10-19,34.13
2003-10-26,34.12
2003-11-02,34.13
2003-11-09,34.12
2003-11-16,34.12
2003-11-23,34.13
2003-11-30,
2003-12-07,34.13
2003-12-14,34.14
2003-12-21,34.14
2003-12-28,34.15
2004-01-04,34.16
2004-01-11,34.17
2004-01-18,34.19
2004-01-25,34.2
2004-02-01,34.2
2004-02-08,34.22
2004-02-15,34.24
2004-02-22,34.25
2004-02-29,
2004-03-07,34.24
2004-03-14,34.25
2004-03-21,34.25
2004-03-28,34.24
2004-04-04,34.26
2004-04-11,34.28
2004-04-18,34.29
2004-04-25,34.29
2004-05-02,34.28
2004-05-09,34.28
2004-05-16,34.27
2004-05-23,34.26
2004-05-30,
2004-06-06,34.25
2004-06-13,34.25
2004-06-20,34.24
2004-06-27,34.23
2004-07-04,34.21
2004-07-11,34.22
2004-07-18,34.23
2004-07-25,34.25
2004-08-01,34.23
2004-08-08,34.21
2004-08-15,34.19
2004-08-22,34.17
2004-08-29,
2004-09-05,34.17
2004-09-12,34.16
2004-09-19,34.15
2004-09-26,34.14
2004-10-03,34.15
2004-10-10,34.15
2004-10-17,34.14
2004-10-24,34.15
2004-10-31,
2004-11-07,34.13
2004-11-14,34.15
2004-11-21,34.17
2004-11-28,34.18
2004-12-05,34.17
2004-12-12,34.18
2004-12-19,34.18
2004-12-26,34.2
2005-01-02,34.21
2005-01-09,34.21
2005-01-16,34.22
2005-01-23,34.23
2005-01-30,
2005-02-06,34.23
2005-02-13,34.22
2005-02-20,34.22
2005-02-27,34.23
2005-03-06,34.22
2005-03-13,34.22
2005-03-20,34.23
2005-03-27,34.24
2005-04-03,34.23
2005-04-10,34.21
2005-04-17,34.23
2005-04-24,34.22
2005-05-01,34.23
2005-05-08,34.22
2005-05-15,34.22
2005-05-22,34.24
2005-05-29,
2005-06-05,34.24
2005-06-12,34.24
2005-06-19,34.23
2005-06-26,34.21
2005-07-03,34.18
2005-07-10,34.18
2005-07-17,34.18
2005-07-24,34.19
2005-07-31,
2005-08-07,34.18
2005-08-14,34.18
2005-08-21,34.18
2005-08-28,34.19
2005-09-04,34.18
2005-09-11,34.17
2005-09-18,34.16
2005-09-25,34.17
2005-10-02,34.18
2005-10-09,34.17
2005-10-16,34.16
2005-10-23,34.18
2005-10-30,
2005-11-06,34.19
2005-11-13,34.19
2005-11-20,34.2
2005-11-27,34.21
2005-12-04,34.2
2005-12-11,34.18
2005-12-18,34.18
2005-12-25,34.17
2006-01-01,34.18
2006-01-08,34.2
2006-01-15,34.22
2006-01-22,34.21
2006-01-29,
2006-02-05,34.21
2006-02-12,34.22
2006-02-19,34.24
2006-02-26,34.24
2006-03-05,34.25
2006-03-12,34.24
2006-03-19,34.25
2006-03-26,34.25
2006-04-02,34.28
2006-04-09,34.28
2006-04-16,34.29
2006-04-23,34.29
2006-04-30,
2006-05-07,34.3
2006-05-14,34.29
2006-05-21,34.29
2006-05-28,34.3
2006-06-04,34.29
2006-06-11,34.29
2006-06-18,34.28
2006-06-25,34.29
2006-07-02,34.26
2006-07-09,34.24
2006-07-16,34.23
2006-07-23,34.25
2006-07-30,
2006-08-06,34.19
2006-08-13,34.16
2006-08-20,34.16
2006-08-27,34.15
2006-09-03,34.16
2006-09-10,34.16
2006-09-17,34.15
2006-09-24,34.14
2006-10-01,34.14
2006-10-08,34.13
2006-10-15,34.12
2006-10-22,34.13
2006-10-29,
2006-11-05,34.15
2006-11-12,34.16
2006-11-19,34.16
2006-11-26,34.17
2006-12-03,34.18
2006-12-10,34.17
2006-12-17,34.16
2006-12-24,34.17
2006-12-31,
2007-01-07,34.17
2007-01-14,34.16
2007-01-21,34.17
2007-01-28,34.19
2007-02-04,34.21
2007-02-11,34.23
2007-02-18,34.24
2007-02-25,34.24
2007-03-04,34.25
2007-03-11,34.27
2007-03-18,34.26
2007-03-25,34.27
2007-04-01,34.28
2007-04-08,34.29
2007-04-15,34.29
2007-04-22,34.29
2007-04-29,
2007-05-06,34.3
2007-05-13,34.28
2007-05-20,34.3
2007-05-27,34.31
2007-06-03,34.32
2007-06-10,34.32
2007-06-17,34.31
2007-06-24,34.33
2007-07-01,34.33
2007-07-08,34.35
2007-07-15,34.34
2007-07-22,34.33
2007-07-29,
2007-08-05,34.34
2007-08-12,34.34
2007-08-19,34.33
2007-08-26,34.33
2007-09-02,34.32
2007-09-09,34.32
2007-09-16,34.33
2007-09-23,34.34
2007-09-30,
2007-10-07,34.35
2007-10-14,34.34
2007-10-21,34.34
2007-10-28,34.33
2007-11-04,34.33
2007-11-11,34.32
2007-11-18,34.31
2007-11-25,34.32
2007-12-02,34.33
2007-12-09,34.34
2007-12-16,34.34
2007-12-23,34.35
2007-12-30,
2008-01-06,34.33
2008-01-13,34.35
2008-01-20,34.34
2008-01-27,34.35
2008-02-03,34.36
2008-02-10,34.38
2008-02-17,34.4
2008-02-24,34.42
2008-03-02,34.41
2008-03-09,34.44
2008-03-16,34.44
2008-03-23,34.46
2008-03-30,
2008-04-06,34.47
2008-04-13,34.47
2008-04-20,34.48
2008-04-27,34.5
2008-05-04,34.51
2008-05-11,34.49
2008-05-18,34.48
2008-05-25,34.46
2008-06-01,34.45
2008-06-08,34.44
2008-06-15,34.41
2008-06-22,34.4
2008-06-29,
2008-07-06,34.41
2008-07-13,34.4
2008-07-20,34.39
2008-07-27,34.39
2008-08-03,34.37
2008-08-10,34.36
2008-08-17,34.35
2008-08-24,34.34
2008-08-31,
2008-09-07,34.33
2008-09-14,34.32
2008-09-21,34.32
2008-09-28,34.33
2008-10-05,34.34
2008-10-12,34.33
2008-10-19,34.32
2008-10-26,34.31
2008-11-02,34.33
2008-11-09,34.34
2008-11-16,34.35
2008-11-23,34.35
2008-11-30,
2008-12-07,34.34
2008-12-14,34.33
2008-12-21,34.34
2008-12-28,34.35
2009-01-04,34.35
2009-01-11,34.34
2009-01-18,34.32
2009-01-25,34.33
2009-02-01,34.33
2009-02-08,34.34
2009-02-15,34.33
2009-02-22,34.32
2009-03-01,34.34
2009-03-08,34.35
2009-03-15,34.36
2009-03-22,34.36
2009-03-29,
2009-04-05,34.35
2009-04-12,34.35
2009-04-19,34.34
2009-04-26,34.34
2009-05-03,34.32
2009-05-10,34.3
2009-05-17,34.3
2009-05-24,34.31
2009-05-31,
2009-06-07,34.31
2009-06-14,34.3
2009-06-21,34.3
2009-06-28,34.29
2009-07-05,34.46
2009-07-12,34.44
2009-07-19,34.44
2009-07-26,34.45
2009-08-02,34.27
2009-08-09,34.26
2009-08-16,34.24
2009-08-23,34.23
2009-08-30,
2009-09-06,34.22
2009-09-13,34.2
2009-09-20,34.21
2009-09-27,34.19
2009-10-04,34.17
2009-10-11,34.18
2009-10-18,34.17
2009-10-25,34.19
2009-11-01,34.21
2009-11-08,34.23
2009-11-15,34.24
2009-11-22,34.26
2009-11-29,
2009-12-06,34.27
2009-12-13,34.28
2009-12-20,34.29
2009-12-27,34.3
2010-01-03,34.29
2010-01-10,34.3
2010-01-17,34.3
2010-01-24,34.29
2010-01-31,
2010-02-07,34.29
2010-02-14,34.3
2010-02-21,34.3
2010-02-28,34.31
2010-03-07,34.33
2010-03-14,34.34
2010-03-21,34.33
2010-03-28,34.32
2010-04-04,34.34
2010-04-11,34.35
2010-04-18,34.36
2010-04-25,34.35
2010-05-02,34.37
2010-05-09,34.4
2010-05-16,34.42
2010-05-23,34.44
2010-05-30,
2010-06-06,34.45
2010-06-13,34.46
2010-06-20,34.47
2010-06-27,34.48
2010-07-04,34.45
2010-07-11,34.41
2010-07-18,34.35
2010-07-25,34.32
2010-08-01,34.33
2010-08-08,34.32
2010-08-15,34.3
2010-08-22,34.31
2010-08-29,
2010-09-05,34.32
2010-09-12,34.34
2010-09-19,34.33
2010-09-26,34.33
2010-10-03,34.31
2010-10-10,34.3
2010-10-17,34.3
2010-10-24,34.32
2010-10-31,
2010-11-07,34.34
2010-11-14,34.35
2010-11-21,34.37
2010-11-28,34.39
2010-12-05,34.39
2010-12-12,34.41
2010-12-19,34.42
2010-12-26,34.4
2011-01-02,34.43
2011-01-09,34.44
2011-01-16,34.46
2011-01-23,34.47
2011-01-30,
2011-02-06,34.48
2011-02-13,34.52
2011-02-20,34.56
2011-02-27,34.61
2011-03-06,34.62
2011-03-13,34.64
2011-03-20,34.63
2011-03-27,34.65
2011-04-03,34.65
2011-04-10,34.64
2011-04-17,34.64
2011-04-24,34.63
2011-05-01,34.62
2011-05-08,34.6
2011-05-15,34.58
2011-05-22,34.56
2011-05-29,
2011-06-05,34.56
2011-06-12,34.55
2011-06-19,34.53
2011-06-26,34.52
2011-07-03,34.51
2011-07-10,34.49
2011-07-17,34.49
2011-07-24,34.52
2011-07-31,
2011-08-07,34.56
2011-08-14,34.62
2011-08-21,34.65
2011-08-28,34.69
2011-09-04,34.72
2011-09-11,34.74
2011-09-18,34.76
2011-09-25,34.78
2011-10-02,34.76
2011-10-09,34.74
2011-10-16,34.72
2011-10-23,34.7
2011-10-30,
2011-11-06,34.69
2011-11-13,34.67
2011-11-20,34.66
2011-11-27,34.65
2011-12-04,34.65
2011-12-11,34.64
2011-12-18,34.63
2011-12-25,34.65
2012-01-01,34.65
2012-01-08,34.66
2012-01-15,34.66
2012-01-22,34.68
2012-01-29,
2012-02-05,34.65
2012-02-12,34.64
2012-02-19,34.65
2012-02-26,34.64
2012-03-04,34.66
2012-03-11,34.67
2012-03-18,34.68
2012-03-25,34.67
2012-04-01,34.65
2012-04-08,34.65
2012-04-15,34.66
2012-04-22,34.65
2012-04-29,
2012-05-06,34.64
2012-05-13,34.63
2012-05-20,34.62
2012-05-27,34.62
2012-06-03,34.6
2012-06-10,34.57
2012-06-17,34.56
2012-06-24,34.57
2012-07-01,34.59
2012-07-08,34.61
2012-07-15,34.64
2012-07-22,34.63
2012-07-29,
2012-08-05,34.62
2012-08-12,34.6
2012-08-19,34.59
2012-08-26,34.58
2012-09-02,34.56
2012-09-09,34.55
2012-09-16,34.54
2012-09-23,34.53
2012-09-30,
2012-10-07,34.54
2012-10-14,34.55
2012-10-21,34.53
2012-10-28,34.52
2012-11-04,34.54
2012-11-11,34.55
2012-11-18,34.53
2012-11-25,34.52
2012-12-02,34.54
2012-12-09,34.55
2012-12-16,34.53
2012-12-23,34.54
2012-12-30,
2013-01-06,34.55
2013-01-13,34.56
2013-01-20,34.57
2013-01-27,34.56
2013-02-03,34.57
2013-02-10,34.59
2013-02-17,34.58
2013-02-24,34.57
2013-03-03,34.59
2013-03-10,34.61
2013-03-17,34.63
2013-03-24,34.63
2013-03-31,
2013-04-07,34.65
2013-04-14,34.66
2013-04-21,34.67
2013-04-28,34.66
2013-05-05,34.65
2013-05-12,34.65
2013-05-19,34.64
2013-05-26,34.65
2013-06-02,34.67
2013-06-09,34.67
2013-06-16,34.65
2013-06-23,34.64
2013-06-30,
2013-07-07,34.64
2013-07-14,34.65
2013-07-21,34.63
2013-07-28,34.65
2013-08-04,34.59
2013-08-11,34.6
2013-08-18,34.59
2013-08-25,34.57
2013-09-01,34.56
2013-09-08,34.55
2013-09-15,34.54
2013-09-22,34.54
2013-09-29,
2013-10-06,34.53
2013-10-13,34.51
2013-10-20,34.52
2013-10-27,34.52
2013-11-03,34.53
2013-11-10,34.52
2013-11-17,34.53
2013-11-24,34.51
2013-12-01,34.5
2013-12-08,34.49
2013-12-15,34.51
2013-12-22,34.5
2013-12-29,
2014-01-05,34.49
2014-01-12,34.5
2014-01-19,34.51
2014-01-26,34.53
2014-02-02,34.53
2014-02-09,34.52
2014-02-16,34.52
2014-02-23,34.5
2014-03-02,34.51
2014-03-09,34.5
2014-03-16,34.49
2014-03-23,34.5
2014-03-30,
2014-04-06,34.49
2014-04-13,34.48
2014-04-20,34.48
2014-04-27,34.49
2014-05-04,34.49
2014-05-11,34.48
2014-05-18,34.47
2014-05-25,34.46
2014-06-01,34.45
2014-06-08,34.44
2014-06-15,34.44
2014-06-22,34.45
2014-06-29,
2014-07-06,34.42
2014-07-13,34.41
2014-07-20,34.43
2014-07-27,34.42
2014-08-03,34.42
2014-08-10,34.41
2014-08-17,34.4
2014-08-24,34.41
2014-08-31,
2014-09-07,34.4
2014-09-14,34.39
2014-09-21,34.38
2014-09-28,34.39
2014-10-05,34.39
2014-10-12,34.38
2014-10-19,34.37
2014-10-26,34.36
2014-11-02,34.37
2014-11-09,34.36
2014-11-16,34.35
2014-11-23,34.36
2014-11-30,
2014-12-07,34.35
2014-12-14,34.34
2014-12-21,34.35
2014-12-28,34.36
2015-01-04,34.37
2015-01-11,34.38
2015-01-18,34.37
2015-01-25,34.36
2015-02-01,34.36
2015-02-08,34.35
2015-02-15,34.36
2015-02-22,34.37
2015-03-01,34.36
2015-03-08,34.35
2015-03-15,34.35
2015-03-22,34.36
2015-03-29,
2015-04-05,34.37
2015-04-12,34.38
2015-04-19,34.38
2015-04-26,34.39
2015-05-03,34.38
2015-05-10,34.39
2015-05-17,34.37
2015-05-24,34.35
2015-05-31,
2015-06-07,34.34
2015-06-14,34.35
2015-06-21,34.33
2015-06-28,34.31
2015-07-05,34.32
2015-07-12,34.33
2015-07-19,34.31
2015-07-26,34.3
2015-08-02,34.29
2015-08-09,34.27
2015-08-16,34.26
2015-08-23,34.25
2015-08-30,
2015-09-06,34.24
2015-09-13,34.25
2015-09-20,34.26
2015-09-27,34.27
2015-10-04,34.28
2015-10-11,34.29
2015-10-18,34.28
2015-10-25,34.27
2015-11-01,34.29
2015-11-08,34.28
2015-11-15,34.27
2015-11-22,34.28
2015-11-29,
2015-12-06,34.29
2015-12-13,34.31
2015-12-20,34.31
2015-12-27,34.32
2016-01-03,34.31
2016-01-10,34.3
2016-01-17,34.29
2016-01-24,34.29
2016-01-31,
2016-02-07,34.31
2016-02-14,34.35
2016-02-21,34.36
2016-02-28,34.37
2016-03-06,34.34
2016-03-13,34.35
2016-03-20,34.36
2016-03-27,34.37
2016-04-03,34.37
2016-04-10,34.36
2016-04-17,34.36
2016-04-24,34.37
2016-05-01,34.36
2016-05-08,34.35
2016-05-15,34.37
2016-05-22,34.39
2016-05-29,
2016-06-05,34.36
2016-06-12,34.34
2016-06-19,34.3
2016-06-26,34.28
2016-07-03,34.27
2016-07-10,34.26
2016-07-17,34.26
2016-07-24,34.27
2016-07-31,
2016-08-07,34.27
2016-08-14,34.26
2016-08-21,34.25
2016-08-28,34.24
2016-09-04,34.24
2016-09-11,34.22
2016-09-18,34.22
2016-09-25,34.21
2016-10-02,34.2
2016-10-09,34.19
2016-10-16,34.18
2016-10-23,34.19
2016-10-30,
2016-11-06,34.18
2016-11-13,34.18
2016-11-20,34.19
2016-11-27,34.2
2016-12-04,34.19
2016-12-11,34.2
2016-12-18,34.2
2016-12-25,34.21
2017-01-01,34.21
2017-01-08,34.22
2017-01-15,34.2
2017-01-22,34.21
2017-01-29,
2017-02-05,34.23
2017-02-12,34.25
2017-02-19,34.24
2017-02-26,34.25
2017-03-05,34.24
2017-03-12,34.24
2017-03-19,34.25
2017-03-26,34.27
2017-04-02,34.27
2017-04-09,34.26
2017-04-16,34.25
2017-04-23,34.26
2017-04-30,
2017-05-07,34.25
2017-05-14,34.26
2017-05-21,34.25
2017-05-28,34.24
2017-06-04,34.22
2017-06-11,34.2
2017-06-18,34.19
2017-06-25,34.2
2017-07-02,34.22
2017-07-09,34.21
2017-07-16,34.23
2017-07-23,34.24
2017-07-30,
2017-08-06,34.25
2017-08-13,34.26
2017-08-20,34.27
2017-08-27,34.29
2017-09-03,34.3
2017-09-10,34.29
2017-09-17,34.28
2017-09-24,34.29
2017-10-01,34.31
2017-10-08,34.32
2017-10-15,34.33
2017-10-22,34.34
2017-10-29,
2017-11-05,34.33
2017-11-12,34.35
2017-11-19,34.36
2017-11-26,34.37
2017-12-03,34.37
2017-12-10,34.38
2017-12-17,34.39
2017-12-24,34.37
2017-12-31,
2018-01-07,34.39
2018-01-14,34.42
2018-01-21,34.41
2018-01-28,34.4
2018-02-04,34.41
2018-02-11,34.42
2018-02-18,34.43
2018-02-25,34.44
2018-03-04,34.45
2018-03-11,34.46
2018-03-18,34.47
2018-03-25,34.48
2018-04-01,34.49
2018-04-08,34.5
2018-04-15,34.53
2018-04-22,34.51
2018-04-29,
2018-05-06,34.5
2018-05-13,34.49
2018-05-20,34.47
2018-05-27,34.46
2018-06-03,34.45
2018-06-10,34.44
2018-06-17,34.42
2018-06-24,34.4
2018-07-01,34.42
2018-07-08,34.43
2018-07-15,34.41
2018-07-22,34.4
2018-07-29,
2018-08-05,34.38
2018-08-12,34.36
2018-08-19,34.34
2018-08-26,34.31
2018-09-02,34.3
2018-09-09,34.29
2018-09-16,34.29
2018-09-23,34.27
2018-09-30,
2018-10-07,34.27
2018-10-14,34.26
2018-10-21,34.27
2018-10-28,34.28
2018-11-04,34.29
2018-11-11,34.3
2018-11-18,34.3
2018-11-25,34.29
2018-12-02,34.27
2018-12-09,34.28
2018-12-16,34.3
2018-12-23,34.29
2018-12-30,
2019-01-06,34.29
2019-01-13,34.3
2019-01-20,34.3
2019-01-27,34.29
2019-02-03,34.28
2019-02-10,34.29
2019-02-17,34.29
2019-02-24,34.3
2019-03-03,34.31
2019-03-10,34.32
2019-03-17,34.33
2019-03-24,34.34
2019-03-31,
2019-04-07,34.33
2019-04-14,34.32
2019-04-21,34.32
2019-04-28,34.31
2019-05-05,34.31
2019-05-12,34.29
2019-05-19,34.28
2019-05-26,34.27
2019-06-02,34.27
2019-06-09,34.26
2019-06-16,34.26
2019-06-23,34.25
2019-06-30,
2019-07-07,34.24
2019-07-14,34.23
2019-07-21,34.21
2019-07-28,34.2
2019-08-04,34.19
2019-08-11,34.18
2019-08-18,34.17
2019-08-25,34.18
2019-09-01,34.18
2019-09-08,34.17
2019-09-15,34.16
2019-09-22,34.15
2019-09-29,
2019-10-06,34.15
2019-10-13,34.14
2019-10-20,34.15
2019-10-27,34.16
2019-11-03,34.18
2019-11-10,34.2
2019-11-17,34.22
2019-11-24,34.23
2019-12-01,34.22
2019-12-08,34.21
2019-12-15,34.23
2019-12-22,34.24
2019-12-29,
2020-01-05,34.23
2020-01-12,34.24
2020-01-19,34.25
2020-01-26,34.25
2020-02-02,34.26
2020-02-09,34.27
2020-02-16,34.28
2020-02-23,34.29
2020-03-01,34.29
2020-03-08,34.3
2020-03-15,34.31
2020-03-22,34.3
2020-03-29,
2020-04-05,34.31
2020-04-12,34.31
2020-04-19,34.3
2020-04-26,34.3
2020-05-03,34.3
2020-05-10,34.3
2020-05-17,34.31
2020-05-24,34.31
2020-05-31,
2020-06-07,34.29
2020-06-14,34.27
2020-06-21,34.27
2020-06-28,34.28
2020-07-05,34.27
2020-07-12,34.26
2020-07-19,34.25
2020-07-26,34.24
2020-08-02,34.22
2020-08-09,34.21
2020-08-16,34.2
2020-08-23,34.17
2020-08-30,
2020-09-06,34.16
2020-09-13,34.16
2020-09-20,34.17
2020-09-27,34.17
2020-10-04,34.19
2020-10-11,34.21
2020-10-18,34.22
2020-10-25,34.23
2020-11-01,34.24
2020-11-08,34.24
2020-11-15,34.25
2020-11-22,34.25
2020-11-29,
2020-12-06,34.24
2020-12-13,34.24
2020-12-20,34.23
2020-12-27,34.24
2021-01-03,34.25
2021-01-10,34.25
2021-01-17,34.25
2021-01-24,34.24
2021-01-31,
2021-02-07,34.25
2021-02-14,34.26
2021-02-21,34.26
2021-02-28,34.27
2021-03-07,34.28
2021-03-14,34.29
2021-03-21,34.3
2021-03-28,34.29
2021-04-04,34.28
2021-04-11,34.27
2021-04-18,34.27
2021-04-25,34.28
2021-05-02,34.27
2021-05-09,34.29
2021-05-16,34.3
2021-05-23,34.31
2021-05-30,
2021-06-06,34.32
2021-06-13,34.34
2021-06-20,34.35
2021-06-27,34.34
2021-07-04,34.32
2021-07-11,34.3
2021-07-18,34.32
2021-07-25,34.33
2021-08-01,34.31
2021-08-08,34.29
2021-08-15,34.27
2021-08-22,34.28
2021-08-29,
2021-09-05,34.29
2021-09-12,34.29
2021-09-19,34.28
2021-09-26,34.28
2021-10-03,34.28
2021-10-10,34.29
2021-10-17,34.28
2021-10-24,34.28
2021-10-31,
2021-11-07,34.29
2021-11-14,34.3
2021-11-21,34.31
2021-11-28,34.31
2021-12-05,34.31
2021-12-12,34.3
2021-12-19,34.31
2021-12-26,34.32
2022-01-02,34.33
2022-01-09,34.34
2022-01-16,34.35
2022-01-23,34.34
2022-01-30,
2022-02-06,34.34
2022-02-13,34.35
2022-02-20,34.35
2022-02-27,34.37
2022-03-06,34.35
2022-03-13,34.37
2022-03-20,34.37
2022-03-27,34.38
2022-04-03,34.39
2022-04-10,34.38
2022-04-17,34.39
2022-04-24,34.4
2022-05-01,34.41
2022-05-08,34.4
2022-05-15,34.4
2022-05-22,34.38
2022-05-29,
2022-06-05,34.39
2022-06-12,34.37
2022-06-19,34.36
2022-06-26,34.34
2022-07-03,34.33
2022-07-10,34.32
2022-07-17,34.29
2022-07-24,34.27
2022-07-31,
2022-08-07,34.25
2022-08-14,34.22
2022-08-21,34.2
2022-08-28,34.17
2022-09-04,34.16
2022-09-11,34.15
2022-09-18,34.17
2022-09-25,34.18
2022-10-02,34.18
2022-10-09,34.17
2022-10-16,34.17
2022-10-23,34.17
2022-10-30,
2022-11-06,34.16
2022-11-13,34.17
2022-11-20,34.16
2022-11-27,34.16
2022-12-04,34.15
2022-12-11,34.14
2022-12-18,34.15
2022-12-25,34.16
2023-01-01,34.16
2023-01-08,34.15
2023-01-15,34.14
2023-01-22,34.15
2023-01-29,
2023-02-05,34.17
2023-02-12,34.2
2023-02-19,34.22
2023-02-26,34.23
2023-03-05,34.22
2023-03-12,34.21
2023-03-19,34.22
2023-03-26,34.23
2023-04-02,34.24
2023-04-09,34.23
2023-04-16,34.25
2023-04-23,34.25
2023-04-30,
2023-05-07,34.27
2023-05-14,34.28
2023-05-21,34.3
2023-05-28,34.32
2023-06-04,34.34
2023-06-11,34.35
2023-06-18,34.35
2023-06-25,34.34
2023-07-02,34.32
2023-07-09,34.3
2023-07-16,34.31
2023-07-23,34.3
2023-07-30,
2023-08-06,34.28
2023-08-13,34.27
2023-08-20,34.25
2023-08-27,34.26
2023-09-03,34.27
2023-09-10,34.26
2023-09-17,34.26
2023-09-24,34.25
2023-10-01,34.24
2023-10-08,34.25
2023-10-15,34.23
2023-10-22,34.24
2023-10-29,
2023-11-05,34.25
2023-11-12,34.27
2023-11-19,34.27
2023-11-26,34.26
2023-12-03,34.27
2023-12-10,34.3
2023-12-17,34.31
2023-12-24,34.33
2023-12-31,
2024-01-07,34.34
2024-01-14,34.37
2024-01-21,34.37
2024-01-28,34.38
2024-02-04,34.4
2024-02-11,34.42
2024-02-18,34.43
2024-02-25,34.45
2024-03-03,34.46
2024-03-10,34.44
2024-03-17,34.43
2024-03-24,34.41
2024-03-31,
2024-04-07,34.42
2024-04-14,34.41
2024-04-21,34.39
2024-04-28,34.37
2024-05-05,34.39
2024-05-12,34.41
2024-05-19,34.44
2024-05-26,34.46
2024-06-02,34.45
2024-06-09,34.43
2024-06-16,34.44
2024-06-23,34.43
2024-06-30,
2024-07-07,34.42
2024-07-14,34.4
2024-07-21,34.39
2024-07-28,34.4
2024-08-04,34.41
2024-08-11,34.44
2024-08-18,34.43
2024-08-25,34.42
2024-09-01,34.41
2024-09-08,34.39
2024-09-15,34.38
2024-09-22,34.38
2024-09-29,
2024-10-06,34.39
2024-10-13,34.4
2024-10-20,34.39
2024-10-27,34.39
2024-11-03,34.38
2024-11-10,34.37
2024-11-17,34.37
2024-11-24,34.38
2024-12-01,34.37
2024-12-08,34.35
2024-12-15,34.35
