date,gw_level
2004-04-25,40.26
2004-05-02,40.26
2004-05-09,40.27
2004-05-16,40.23
2004-05-23,40.2
2004-05-30,
2004-06-06,40.16
2004-06-13,40.14
2004-06-20,40.18
2004-06-27,40.19
2004-07-04,40.17
2004-07-11,40.14
2004-07-18,40.11
2004-07-25,40.12
2004-08-01,40.1
2004-08-08,40.13
2004-08-15,40.12
2004-08-22,40.11
2004-08-29,
2004-09-05,40.11
2004-09-12,40.11
2004-09-19,40.12
2004-09-26,40.11
2004-10-03,
2004-10-10,
2004-10-17,
2004-10-24,
2004-10-31,
2004-11-07,
2004-11-14,
2004-11-21,
2004-11-28,
2004-12-05,
2004-12-12,
2004-12-19,
2004-12-26,
2005-01-02,
2005-01-09,
2005-01-16,
2005-01-23,
2005-01-30,40.41
2005-02-06,40.43
2005-02-13,40.39
2005-02-20,40.48
2005-02-27,40.46
2005-03-06,40.46
2005-03-13,40.43
2005-03-20,40.48
2005-03-27,40.48
2005-04-03,40.44
2005-04-10,40.39
2005-04-17,40.36
2005-04-24,40.3
2005-05-01,40.32
2005-05-08,40.35
2005-05-15,40.39
2005-05-22,40.4
2005-05-29,
2005-06-05,40.3
2005-06-12,40.29
2005-06-19,40.23
2005-06-26,40.15
2005-07-03,40.12
2005-07-10,40.19
2005-07-17,40.11
2005-07-24,40.23
2005-07-31,
2005-08-07,40.28
2005-08-14,40.3
2005-08-21,40.28
2005-08-28,40.28
2005-09-04,40.24
2005-09-11,40.18
2005-09-18,40.25
2005-09-25,40.2
2005-10-02,40.23
2005-10-09,40.24
2005-10-16,40.19
2005-10-23,40.19
2005-10-30,
2005-11-06,40.21
2005-11-13,40.25
2005-11-20,40.25
2005-11-27,40.3
2005-12-04,40.28
2005-12-11,40.28
2005-12-18,40.31
2005-12-25,40.4
2006-01-01,40.42
2006-01-08,40.41
2006-01-15,40.42
2006-01-22,40.35
2006-01-29,
2006-02-05,40.29
2006-02-12,40.39
2006-02-19,40.42
2006-02-26,40.47
2006-03-05,40.45
2006-03-12,40.4
2006-03-19,40.41
2006-03-26,40.45
2006-04-02,40.54
2006-04-09,40.53
2006-04-16,
2006-04-23,40.49
2006-04-30,
2006-05-07,40.44
2006-05-14,40.4
2006-05-21,40.34
2006-05-28,40.28
2006-06-04,40.14
2006-06-11,40.33
2006-06-18,40.24
2006-06-25,40.21
2006-07-02,40.15
2006-07-09,40.09
2006-07-16,40.05
2006-07-23,39.98
2006-07-30,
2006-08-06,39.95
2006-08-13,39.98
2006-08-20,39.98
2006-08-27,39.98
2006-09-03,40.04
2006-09-10,40.05
2006-09-17,40.07
2006-09-24,40.02
2006-10-01,39.99
2006-10-08,39.99
2006-10-15,39.99
2006-10-22,39.98
2006-10-29,
2006-11-05,40.03
2006-11-12,40.06
2006-11-19,40.08
2006-11-26,40.09
2006-12-03,40.1
2006-12-10,40.12
2006-12-17,40.14
2006-12-24,40.13
2006-12-31,
2007-01-07,40.18
2007-01-14,40.23
2007-01-21,40.24
2007-01-28,40.33
2007-02-04,40.34
2007-02-11,40.33
2007-02-18,40.23
2007-02-25,40.25
2007-03-04,40.29
2007-03-11,40.25
2007-03-18,40.22
2007-03-25,40.26
2007-04-01,40.27
2007-04-08,40.22
2007-04-15,40.18
2007-04-22,40.13
2007-04-29,
2007-05-06,40.06
2007-05-13,40.11
2007-05-20,40.15
2007-05-27,40.07
2007-06-03,40.11
2007-06-10,40.06
2007-06-17,40.22
2007-06-24,40.34
2007-07-01,40.3
2007-07-08,40.29
2007-07-15,40.29
2007-07-22,40.2
2007-07-29,
2007-08-05,40.23
2007-08-12,40.25
2007-08-19,40.24
2007-08-26,40.23
2007-09-02,40.15
2007-09-09,40.17
2007-09-16,40.15
2007-09-23,40.11
2007-09-30,
2007-10-07,40.28
2007-10-14,40.26
2007-10-21,40.22
2007-10-28,40.18
2007-11-04,40.14
2007-11-11,40.23
2007-11-18,40.36
2007-11-25,40.33
2007-12-02,40.36
2007-12-09,40.39
2007-12-16,40.32
2007-12-23,40.3
2007-12-30,
2008-01-06,40.28
2008-01-13,40.27
2008-01-20,40.28
2008-01-27,40.5
2008-02-03,40.53
2008-02-10,40.44
2008-02-17,40.39
2008-02-24,40.39
2008-03-02,40.42
2008-03-09,40.39
2008-03-16,40.36
2008-03-23,40.44
2008-03-30,
2008-04-06,40.39
2008-04-13,40.4
2008-04-20,40.53
2008-04-27,40.52
2008-05-04,40.42
2008-05-11,40.35
2008-05-18,40.25
2008-05-25,40.23
2008-06-01,40.13
2008-06-08,40.095
2008-06-15,40.09
2008-06-22,40.03
2008-06-29,
2008-07-06,39.99
2008-07-13,40.02
2008-07-20,40.02
2008-07-27,40.05
2008-08-03,39.98
2008-08-10,39.97
2008-08-17,39.94
2008-08-24,39.92
2008-08-31,
2008-09-07,39.97
2008-09-14,40.06
2008-09-21,40.04
2008-09-28,40.02
2008-10-05,40.06
2008-10-12,40.07
2008-10-19,40.07
2008-10-26,40.09
2008-11-02,40.2
2008-11-09,40.2
2008-11-16,40.18
2008-11-23,40.25
2008-11-30,
2008-12-07,40.26
2008-12-14,40.27
2008-12-21,40.29
2008-12-28,40.3
2009-01-04,40.24
2009-01-11,40.2
2009-01-18,40.17
2009-01-25,40.26
2009-02-01,40.25
2009-02-08,40.27
2009-02-15,40.28
2009-02-22,40.34
2009-03-01,40.38
2009-03-08,40.39
2009-03-15,40.41
2009-03-22,40.36
2009-03-29,
2009-04-05,40.32
2009-04-12,40.25
2009-04-19,40.21
2009-04-26,40.17
2009-05-03,40.11
2009-05-10,40.13
2009-05-17,40.1
2009-05-24,40.1
2009-05-31,
2009-06-07,40.14
2009-06-14,40.12
2009-06-21,40.12
2009-06-28,40.14
2009-07-05,40.13
2009-07-12,40.07
2009-07-19,40.14
2009-07-26,40.05
2009-08-02,40.0
2009-08-09,39.96
2009-08-16,39.92
2009-08-23,39.92
2009-08-30,
2009-09-06,39.87
2009-09-13,39.87
2009-09-20,39.87
2009-09-27,39.85
2009-10-04,39.84
2009-10-11,39.91
2009-10-18,40.02
2009-10-25,40.05
2009-11-01,40.07
2009-11-08,40.17
2009-11-15,40.16
2009-11-22,40.17
2009-11-29,
2009-12-06,40.19
2009-12-13,40.24
2009-12-20,40.31
2009-12-27,40.27
2010-01-03,40.31
2010-01-10,40.29
2010-01-17,40.28
2010-01-24,40.31
2010-01-31,
2010-02-07,40.27
2010-02-14,40.27
2010-02-21,40.25
2010-02-28,40.29
2010-03-07,
2010-03-14,40.42
2010-03-21,40.45
2010-03-28,40.43
2010-04-04,40.41
2010-04-11,40.37
2010-04-18,40.32
2010-04-25,40.29
2010-05-02,40.24
2010-05-09,40.33
2010-05-16,40.32
2010-05-23,40.33
2010-05-30,
2010-06-06,40.35
2010-06-13,40.25
2010-06-20,40.19
2010-06-27,40.13
2010-07-04,40.07
2010-07-11,40.02
2010-07-18,39.95
2010-07-25,39.91
2010-08-01,39.88
2010-08-08,39.91
2010-08-15,39.94
2010-08-22,39.95
2010-08-29,
2010-09-05,
2010-09-12,39.97
2010-09-19,40.0
2010-09-26,39.97
2010-10-03,39.88
2010-10-10,39.91
2010-10-17,39.94
2010-10-24,39.95
2010-10-31,
2010-11-07,40.26
2010-11-14,40.37
2010-11-21,40.56
2010-11-28,40.57
2010-12-05,40.5
2010-12-12,40.44
2010-12-19,40.53
2010-12-26,40.51
2011-01-02,40.54
2011-01-09,40.61
2011-01-16,40.7
2011-01-23,40.63
2011-01-30,
2011-02-06,40.57
2011-02-13,40.6
2011-02-20,40.59
2011-02-27,40.52
2011-03-06,40.47
2011-03-13,40.46
2011-03-20,40.47
2011-03-27,40.47
2011-04-03,40.42
2011-04-10,40.41
2011-04-17,40.44
2011-04-24,40.33
2011-05-01,40.31
2011-05-08,40.26
2011-05-15,40.23
2011-05-22,40.19
2011-05-29,
2011-06-05,40.11
2011-06-12,40.14
2011-06-19,40.11
2011-06-26,40.08
2011-07-03,40.08
2011-07-10,40.26
2011-07-17,40.28
2011-07-24,40.29
2011-07-31,
2011-08-07,40.53
2011-08-14,40.53
2011-08-21,40.47
2011-08-28,40.42
2011-09-04,40.37
2011-09-11,40.37
2011-09-18,40.4
2011-09-25,40.38
2011-10-02,40.3
2011-10-09,40.29
2011-10-16,40.4
2011-10-23,40.36
2011-10-30,
2011-11-06,40.32
2011-11-13,40.28
2011-11-20,40.28
2011-11-27,40.28
2011-12-04,40.28
2011-12-11,40.3
2011-12-18,40.33
2011-12-25,40.4
2012-01-01,40.46
2012-01-08,40.54
2012-01-15,40.52
2012-01-22,40.61
2012-01-29,
2012-02-05,40.51
2012-02-12,40.43
2012-02-19,40.41
2012-02-26,40.46
2012-03-04,40.58
2012-03-11,40.51
2012-03-18,40.47
2012-03-25,40.44
2012-04-01,40.39
2012-04-08,40.39
2012-04-15,40.37
2012-04-22,40.34
2012-04-29,
2012-05-06,40.28
2012-05-13,40.27
2012-05-20,40.24
2012-05-27,40.19
2012-06-03,40.15
2012-06-10,40.22
2012-06-17,40.18
2012-06-24,40.26
2012-07-01,40.25
2012-07-08,40.35
2012-07-15,40.43
2012-07-22,40.41
2012-07-29,
2012-08-05,40.41
2012-08-12,40.36
2012-08-19,40.28
2012-08-26,40.2
2012-09-02,40.15
2012-09-09,40.12
2012-09-16,40.09
2012-09-23,40.07
2012-09-30,
2012-10-07,40.08
2012-10-14,40.13
2012-10-21,40.14
2012-10-28,40.11
2012-11-04,40.14
2012-11-11,40.18
2012-11-18,40.17
2012-11-25,40.18
2012-12-02,40.31
2012-12-09,40.29
2012-12-16,40.3
2012-12-23,40.43
2012-12-30,
2013-01-06,40.41
2013-01-13,40.52
2013-01-20,40.51
2013-01-27,40.43
2013-02-03,40.53
2013-02-10,40.5
2013-02-17,40.49
2013-02-24,40.5
2013-03-03,40.56
2013-03-10,40.49
2013-03-17,40.46
2013-03-24,40.44
2013-03-31,
2013-04-07,40.47
2013-04-14,40.49
2013-04-21,40.44
2013-04-28,40.39
2013-05-05,40.35
2013-05-12,40.39
2013-05-19,40.32
2013-05-26,40.3
2013-06-02,40.58
2013-06-09,40.54
2013-06-16,40.44
2013-06-23,40.45
2013-06-30,
2013-07-07,40.44
2013-07-14,40.36
2013-07-21,40.29
2013-07-28,40.21
2013-08-04,
2013-08-11,40.144999999999996
2013-08-18,40.14
2013-08-25,40.12
2013-09-01,40.06
2013-09-08,40.05
2013-09-15,40.12
2013-09-22,40.07
2013-09-29,
2013-10-06,40.09
2013-10-13,40.08
2013-10-20,
2013-10-27,40.28
2013-11-03,40.27
2013-11-10,40.36
2013-11-17,40.33
2013-11-24,40.38
2013-12-01,40.4
2013-12-08,40.39
2013-12-15,40.41
2013-12-22,40.39
2013-12-29,
2014-01-05,40.4
2014-01-12,40.44
2014-01-19,40.43
2014-01-26,40.41
2014-02-02,40.36
2014-02-09,40.39
2014-02-16,40.36
2014-02-23,40.35
2014-03-02,40.32
2014-03-09,40.29
2014-03-16,40.29
2014-03-23,40.28
2014-03-30,
2014-04-06,40.26
2014-04-13,40.24
2014-04-20,40.26
2014-04-27,40.24
2014-05-04,40.19
2014-05-11,40.2
2014-05-18,40.19
2014-05-25,40.17
2014-06-01,40.33
2014-06-08,40.19
2014-06-15,40.15
2014-06-22,40.1
2014-06-29,
2014-07-06,40.07
2014-07-13,40.17
2014-07-20,40.16
2014-07-27,40.05
2014-08-03,40.11
2014-08-10,40.07
2014-08-17,40.04
2014-08-24,40.02
2014-08-31,
2014-09-07,40.02
2014-09-14,40.0
2014-09-21,40.05
2014-09-28,39.98
2014-10-05,40.03
2014-10-12,40.01
2014-10-19,40.04
2014-10-26,40.11
2014-11-02,40.12
2014-11-09,40.11
2014-11-16,40.11
2014-11-23,40.12
2014-11-30,
2014-12-07,40.11
2014-12-14,40.11
2014-12-21,40.13
2014-12-28,40.16
2015-01-04,40.23
2015-01-11,40.23
2015-01-18,40.32
2015-01-25,40.31
2015-02-01,40.36
2015-02-08,40.33
2015-02-15,40.31
2015-02-22,40.28
2015-03-01,40.26
2015-03-08,40.23
2015-03-15,40.22
2015-03-22,40.2
2015-03-29,
2015-04-05,40.24
2015-04-12,40.21
2015-04-19,40.17
2015-04-26,40.13
2015-05-03,40.12
2015-05-10,40.08
2015-05-17,40.09
2015-05-24,
2015-05-31,40.03
2015-06-07,40.0
2015-06-14,39.95
2015-06-21,39.99
2015-06-28,40.0
2015-07-05,39.98
2015-07-12,40.05
2015-07-19,40.07
2015-07-26,40.08
2015-08-02,
2015-08-09,40.0
2015-08-16,39.92
2015-08-23,39.94
2015-08-30,
2015-09-06,39.92
2015-09-13,39.95
2015-09-20,39.96
2015-09-27,39.95
2015-10-04,39.91
2015-10-11,39.95
2015-10-18,40.05
2015-10-25,40.13
2015-11-01,40.1
2015-11-08,40.1
2015-11-15,40.19
2015-11-22,40.27
2015-11-29,
2015-12-06,40.35
2015-12-13,40.32
2015-12-20,40.32
2015-12-27,40.34
2016-01-03,40.29
2016-01-10,40.26
2016-01-17,40.35
2016-01-24,40.3
2016-01-31,
2016-02-07,40.37
2016-02-14,40.37
2016-02-21,40.32
2016-02-28,40.4
2016-03-06,40.4
2016-03-13,40.39
2016-03-20,40.34
2016-03-27,40.32
2016-04-03,40.31
2016-04-10,40.28
2016-04-17,40.25
2016-04-24,40.23
2016-05-01,40.19
2016-05-08,40.15
2016-05-15,40.09
2016-05-22,40.05
2016-05-29,
2016-06-05,40.28
2016-06-12,40.22
2016-06-19,40.24
2016-06-26,40.34
2016-07-03,40.15
2016-07-10,40.09
2016-07-17,40.05
2016-07-24,40.0
2016-07-31,
2016-08-07,40.06
2016-08-14,40.05
2016-08-21,39.99
2016-08-28,39.95
2016-09-04,39.89
2016-09-11,39.87
2016-09-18,39.84
2016-09-25,39.86
2016-10-02,
2016-10-09,39.885
2016-10-16,39.94
2016-10-23,39.97
2016-10-30,
2016-11-06,40.01
2016-11-13,40.05
2016-11-20,40.05
2016-11-27,40.11
2016-12-04,40.13
2016-12-11,40.13
2016-12-18,40.2
2016-12-25,40.2
2017-01-01,40.23
2017-01-08,40.25
2017-01-15,40.23
2017-01-22,40.26
2017-01-29,
2017-02-05,40.26
2017-02-12,40.26
2017-02-19,40.22
2017-02-26,40.34
2017-03-05,40.36
2017-03-12,40.35
2017-03-19,40.31
2017-03-26,40.39
2017-04-02,40.32
2017-04-09,40.26
2017-04-16,40.26
2017-04-23,40.24
2017-04-30,
2017-05-07,40.19
2017-05-14,40.2
2017-05-21,40.21
2017-05-28,40.14
2017-06-04,40.05
2017-06-11,40.04
2017-06-18,39.99
2017-06-25,39.94
2017-07-02,40.2
2017-07-09,40.16
2017-07-16,40.25
2017-07-23,40.19
2017-07-30,
2017-08-06,40.35
2017-08-13,40.23
2017-08-20,40.23
2017-08-27,40.23
2017-09-03,
2017-09-10,
2017-09-17,
2017-09-24,
2017-10-01,40.08
2017-10-08,40.19
2017-10-15,40.18
2017-10-22,40.17
2017-10-29,
2017-11-05,40.22
2017-11-12,40.25
2017-11-19,40.25
2017-11-26,40.29
2017-12-03,40.32
2017-12-10,40.33
2017-12-17,40.37
2017-12-24,40.36
2017-12-31,
2018-01-07,40.33
2018-01-14,40.36
2018-01-21,40.34
2018-01-28,40.35
2018-02-04,40.37
2018-02-11,40.31
2018-02-18,40.28
2018-02-25,40.27
2018-03-04,40.22
2018-03-11,40.21
2018-03-18,40.34
2018-03-25,40.31
2018-04-01,
2018-04-08,40.32
2018-04-15,40.34
2018-04-22,40.28
2018-04-29,
2018-05-06,40.2
2018-05-13,40.14
2018-05-20,40.11
2018-05-27,40.06
2018-06-03,39.99
2018-06-10,39.94
2018-06-17,39.9
2018-06-24,39.86
2018-07-01,39.84
2018-07-08,39.77
2018-07-15,39.93
2018-07-22,39.86
2018-07-29,
2018-08-05,39.76
2018-08-12,39.73
2018-08-19,39.72
2018-08-26,39.69
2018-09-02,39.67
2018-09-09,39.66
2018-09-16,39.64
2018-09-23,39.62
2018-09-30,
2018-10-07,39.68
2018-10-14,39.69
2018-10-21,39.68
2018-10-28,39.69
2018-11-04,39.75
2018-11-11,39.77
2018-11-18,39.8
2018-11-25,39.82
2018-12-02,39.84
2018-12-09,39.87
2018-12-16,39.9
2018-12-23,39.93
2018-12-30,
2019-01-06,39.99
2019-01-13,40.02
2019-01-20,40.13
2019-01-27,40.13
2019-02-03,40.14
2019-02-10,40.13
2019-02-17,40.16
2019-02-24,40.14
2019-03-03,40.13
2019-03-10,40.12
2019-03-17,40.2
2019-03-24,40.19
2019-03-31,
2019-04-07,40.16
2019-04-14,40.11
2019-04-21,40.09
2019-04-28,40.03
2019-05-05,40.02
2019-05-12,39.99
2019-05-19,39.96
2019-05-26,39.98
2019-06-02,39.92
2019-06-09,39.86
2019-06-16,39.97
2019-06-23,39.89
2019-06-30,
2019-07-07,39.79
2019-07-14,
2019-07-21,39.76
2019-07-28,39.72
2019-08-04,39.69
2019-08-11,39.65
2019-08-18,39.65
2019-08-25,39.6
2019-09-01,39.57
2019-09-08,39.57
2019-09-15,39.65
2019-09-22,39.64
2019-09-29,
2019-10-06,39.68
2019-10-13,39.78
2019-10-20,39.79
2019-10-27,39.81
2019-11-03,39.82
2019-11-10,39.85
2019-11-17,
2019-11-24,39.885
2019-12-01,39.92
2019-12-08,39.96
2019-12-15,39.96
2019-12-22,39.97
2019-12-29,
2020-01-05,39.98
2020-01-12,40.0
2020-01-19,40.04
2020-01-26,40.03
2020-02-02,40.04
2020-02-09,40.09
2020-02-16,40.12
2020-02-23,40.11
2020-03-01,40.22
2020-03-08,40.2
2020-03-15,40.24
2020-03-22,40.19
2020-03-29,
2020-04-05,40.24
2020-04-12,40.11
2020-04-19,40.07
2020-04-26,40.03
2020-05-03,40.01
2020-05-10,39.99
2020-05-17,39.97
2020-05-24,39.93
2020-05-31,
2020-06-07,39.87
2020-06-14,39.87
2020-06-21,39.85
2020-06-28,39.82
2020-07-05,39.8
2020-07-12,39.78
2020-07-19,39.76
2020-07-26,39.73
2020-08-02,39.67
2020-08-09,39.64
2020-08-16,39.58
2020-08-23,39.67
2020-08-30,
2020-09-06,39.7
2020-09-13,39.69
2020-09-20,39.65
2020-09-27,39.61
2020-10-04,39.68
2020-10-11,39.7
2020-10-18,39.78
2020-10-25,39.83
2020-11-01,39.89
2020-11-08,39.94
2020-11-15,39.93
2020-11-22,39.93
2020-11-29,
2020-12-06,39.93
2020-12-13,39.94
2020-12-20,39.94
2020-12-27,39.96
2021-01-03,39.98
2021-01-10,40.04
2021-01-17,40.04
2021-01-24,40.08
2021-01-31,
2021-02-07,40.1
2021-02-14,40.16
2021-02-21,40.13
2021-02-28,40.17
2021-03-07,40.17
2021-03-14,40.18
2021-03-21,40.19
2021-03-28,40.2
2021-04-04,40.14
2021-04-11,40.11
2021-04-18,40.12
2021-04-25,40.13
2021-05-02,40.08
2021-05-09,40.1
2021-05-16,40.24
2021-05-23,40.16
2021-05-30,
2021-06-06,40.08
2021-06-13,39.98
2021-06-20,39.93
2021-06-27,39.92
2021-07-04,39.98
2021-07-11,39.98
2021-07-18,40.02
2021-07-25,39.98
2021-08-01,39.86
2021-08-08,39.84
2021-08-15,39.79
2021-08-22,
2021-08-29,39.78
2021-09-05,39.89
2021-09-12,39.87
2021-09-19,39.86
2021-09-26,39.89
2021-10-03,39.89
2021-10-10,39.9
2021-10-17,39.91
2021-10-24,39.9
2021-10-31,
2021-11-07,39.92
2021-11-14,40.06
2021-11-21,40.06
2021-11-28,40.06
2021-12-05,40.09
2021-12-12,40.1
2021-12-19,40.1
2021-12-26,40.1
2022-01-02,40.17
2022-01-09,40.19
2022-01-16,40.18
2022-01-23,40.16
2022-01-30,
2022-02-06,40.23
2022-02-13,40.24
2022-02-20,40.23
2022-02-27,40.29
2022-03-06,40.26
2022-03-13,40.22
2022-03-20,40.2
2022-03-27,40.14
2022-04-03,40.13
2022-04-10,40.21
2022-04-17,40.18
2022-04-24,40.15
2022-05-01,40.09
2022-05-08,40.08
2022-05-15,40.05
2022-05-22,40.02
2022-05-29,
2022-06-05,39.97
2022-06-12,39.91
2022-06-19,39.87
2022-06-26,39.86
2022-07-03,39.8
2022-07-10,39.77
2022-07-17,39.74
2022-07-24,39.7
2022-07-31,
2022-08-07,39.64
2022-08-14,39.62
2022-08-21,39.63
2022-08-28,39.62
2022-09-04,39.77
2022-09-11,39.72
2022-09-18,39.75
2022-09-25,39.78
2022-10-02,39.8
2022-10-09,39.79
2022-10-16,39.78
2022-10-23,39.82
2022-10-30,
2022-11-06,39.84
2022-11-13,39.85
2022-11-20,39.85
2022-11-27,39.88
2022-12-04,39.9
2022-12-11,39.92
2022-12-18,39.93
2022-12-25,39.95
2023-01-01,40.05
2023-01-08,40.07
2023-01-15,40.12
2023-01-22,40.11
2023-01-29,
2023-02-05,40.13
2023-02-12,40.14
2023-02-19,40.12
2023-02-26,40.14
2023-03-05,40.19
2023-03-12,40.23
2023-03-19,40.31
2023-03-26,40.29
2023-04-02,40.3
2023-04-09,40.24
2023-04-16,
2023-04-23,40.325
2023-04-30,
2023-05-07,40.24
2023-05-14,40.17
2023-05-21,40.15
2023-05-28,40.11
2023-06-04,40.03
2023-06-11,39.96
2023-06-18,39.86
2023-06-25,39.89
2023-07-02,40.17
2023-07-09,40.08
2023-07-16,40.0
2023-07-23,39.94
2023-07-30,
2023-08-06,39.98
2023-08-13,39.98
2023-08-20,39.99
2023-08-27,40.0
2023-09-03,39.93
2023-09-10,39.89
2023-09-17,39.87
2023-09-24,39.84
2023-10-01,39.83
2023-10-08,39.85
2023-10-15,39.92
2023-10-22,39.94
2023-10-29,
2023-11-05,40.08
2023-11-12,40.09
2023-11-19,40.1
2023-11-26,40.3
2023-12-03,40.35
2023-12-10,40.34
2023-12-17,40.43
2023-12-24,40.53
2023-12-31,
2024-01-07,40.56
2024-01-14,40.53
2024-01-21,40.48
2024-01-28,40.49
2024-02-04,40.51
2024-02-11,40.56
2024-02-18,40.63
2024-02-25,40.63
2024-03-03,40.53
2024-03-10,40.47
2024-03-17,40.43
2024-03-24,40.43
2024-03-31,
2024-04-07,40.46
2024-04-14,40.43
2024-04-21,40.37
2024-04-28,40.36
2024-05-05,40.33
2024-05-12,40.27
2024-05-19,40.22
2024-05-26,40.18
2024-06-02,40.23
2024-06-09,40.13
2024-06-16,40.15
2024-06-23,40.25
2024-06-30,
2024-07-07,40.17
2024-07-14,40.12
2024-07-21,40.16
2024-07-28,40.1
2024-08-04,40.12
2024-08-11,40.04
2024-08-18,40.04
2024-08-25,39.99
2024-09-01,39.93
2024-09-08,39.9
2024-09-15,39.92
2024-09-22,39.93
2024-09-29,
2024-10-06,39.96
2024-10-13,40.02
2024-10-20,39.99
2024-10-27,40.02
2024-11-03,40.02
2024-11-10,40.03
2024-11-17,
2024-11-24,40.09
2024-12-01,40.2
2024-12-08,40.23
2024-12-15,40.25
2024-12-22,40.24
2024-12-29,
2025-01-05,40.22
2025-01-12,40.29
2025-01-19,40.36
