date,gw_level
2003-08-10,58.62
2003-08-17,58.59
2003-08-24,58.57
2003-08-31,
2003-09-07,58.58
2003-09-14,58.59
2003-09-21,58.56
2003-09-28,58.52
2003-10-05,58.5
2003-10-12,58.48
2003-10-19,58.48
2003-10-26,58.5
2003-11-02,58.51
2003-11-09,58.49
2003-11-16,58.48
2003-11-23,58.47
2003-11-30,
2003-12-07,58.47
2003-12-14,58.49
2003-12-21,58.5
2003-12-28,58.52
2004-01-04,58.54
2004-01-11,58.6
2004-01-18,58.64
2004-01-25,58.68
2004-02-01,58.8
2004-02-08,58.94
2004-02-15,59.02
2004-02-22,59.2
2004-02-29,
2004-03-07,59.18
2004-03-14,59.14
2004-03-21,59.11
2004-03-28,59.09
2004-04-04,59.06
2004-04-11,59.03
2004-04-18,59.0
2004-04-25,58.97
2004-05-02,58.96
2004-05-09,58.95
2004-05-16,58.93
2004-05-23,58.9
2004-05-30,
2004-06-06,58.87
2004-06-13,58.84
2004-06-20,58.84
2004-06-27,58.83
2004-07-04,58.82
2004-07-11,58.81
2004-07-18,58.81
2004-07-25,58.8
2004-08-01,58.73
2004-08-08,58.65
2004-08-15,58.61
2004-08-22,58.58
2004-08-29,
2004-09-05,58.54
2004-09-12,58.53
2004-09-19,58.5
2004-09-26,58.47
2004-10-03,58.57
2004-10-10,58.56
2004-10-17,58.56
2004-10-24,58.55
2004-10-31,
2004-11-07,58.48
2004-11-14,58.5
2004-11-21,58.52
2004-11-28,58.53
2004-12-05,58.54
2004-12-12,58.55
2004-12-19,58.56
2004-12-26,58.57
2005-01-02,58.59
2005-01-09,58.61
2005-01-16,58.64
2005-01-23,58.67
2005-01-30,
2005-02-06,58.71
2005-02-13,58.74
2005-02-20,58.8
2005-02-27,58.83
2005-03-06,58.87
2005-03-13,58.92
2005-03-20,58.98
2005-03-27,59.04
2005-04-03,59.03
2005-04-10,59.01
2005-04-17,59.0
2005-04-24,58.98
2005-05-01,58.98
2005-05-08,58.99
2005-05-15,59.0
2005-05-22,59.01
2005-05-29,
2005-06-05,59.0
2005-06-12,58.98
2005-06-19,58.95
2005-06-26,58.92
2005-07-03,58.92
2005-07-10,58.91
2005-07-17,58.9
2005-07-24,58.89
2005-07-31,
2005-08-07,58.89
2005-08-14,58.88
2005-08-21,58.88
2005-08-28,58.87
2005-09-04,58.87
2005-09-11,58.86
2005-09-18,58.85
2005-09-25,58.85
2005-10-02,58.83
2005-10-09,58.8
2005-10-16,58.78
2005-10-23,58.75
2005-10-30,
2005-11-06,58.75
2005-11-13,58.74
2005-11-20,58.73
2005-11-27,58.72
2005-12-04,58.71
2005-12-11,58.69
2005-12-18,58.68
2005-12-25,58.67
2006-01-01,58.69
2006-01-08,58.74
2006-01-15,58.77
2006-01-22,58.8
2006-01-29,
2006-02-05,58.82
2006-02-12,58.88
2006-02-19,58.96
2006-02-26,59.0
2006-03-05,59.01
2006-03-12,59.02
2006-03-19,59.03
2006-03-26,59.04
2006-04-02,59.1
2006-04-09,59.17
2006-04-16,59.27
2006-04-23,59.38
2006-04-30,
2006-05-07,59.34
2006-05-14,59.29
2006-05-21,59.28
2006-05-28,59.25
2006-06-04,59.21
2006-06-11,59.17
2006-06-18,59.13
2006-06-25,59.09
2006-07-02,59.04
2006-07-09,59.0
2006-07-16,58.95
2006-07-23,58.92
2006-07-30,
2006-08-06,58.89
2006-08-13,58.85
2006-08-20,58.81
2006-08-27,58.79
2006-09-03,58.74
2006-09-10,58.71
2006-09-17,58.67
2006-09-24,58.64
2006-10-01,58.62
2006-10-08,58.6
2006-10-15,58.58
2006-10-22,58.56
2006-10-29,
2006-11-05,58.56
2006-11-12,58.55
2006-11-19,58.54
2006-11-26,58.54
2006-12-03,58.53
2006-12-10,58.51
2006-12-17,58.49
2006-12-24,58.48
2006-12-31,
2007-01-07,58.5
2007-01-14,58.53
2007-01-21,58.58
2007-01-28,58.63
2007-02-04,58.71
2007-02-11,58.8
2007-02-18,58.92
2007-02-25,59.09
2007-03-04,59.17
2007-03-11,59.21
2007-03-18,59.24
2007-03-25,59.27
2007-04-01,59.26
2007-04-08,59.24
2007-04-15,59.23
2007-04-22,59.22
2007-04-29,
2007-05-06,59.19
2007-05-13,59.15
2007-05-20,59.13
2007-05-27,59.11
2007-06-03,59.11
2007-06-10,59.1
2007-06-17,59.09
2007-06-24,59.08
2007-07-01,59.05
2007-07-08,59.02
2007-07-15,58.99
2007-07-22,58.96
2007-07-29,
2007-08-05,58.96
2007-08-12,58.98
2007-08-19,58.98
2007-08-26,58.97
2007-09-02,59.0
2007-09-09,59.04
2007-09-16,59.08
2007-09-23,59.15
2007-09-30,
2007-10-07,59.15
2007-10-14,59.15
2007-10-21,59.16
2007-10-28,59.16
2007-11-04,59.16
2007-11-11,59.16
2007-11-18,59.14
2007-11-25,59.13
2007-12-02,59.17
2007-12-09,59.21
2007-12-16,59.24
2007-12-23,59.28
2007-12-30,
2008-01-06,59.36
2008-01-13,59.46
2008-01-20,59.57
2008-01-27,59.67
2008-02-03,59.68
2008-02-10,59.69
2008-02-17,59.7
2008-02-24,59.7
2008-03-02,59.72
2008-03-09,59.75
2008-03-16,59.78
2008-03-23,59.81
2008-03-30,
2008-04-06,59.85
2008-04-13,59.9
2008-04-20,59.98
2008-04-27,60.0
2008-05-04,59.94
2008-05-11,59.85
2008-05-18,59.72
2008-05-25,59.65
2008-06-01,59.6
2008-06-08,59.53
2008-06-15,59.49
2008-06-22,59.44
2008-06-29,
2008-07-06,59.41
2008-07-13,59.32
2008-07-20,59.25
2008-07-27,59.19
2008-08-03,59.16
2008-08-10,59.14
2008-08-17,59.11
2008-08-24,59.09
2008-08-31,
2008-09-07,59.07
2008-09-14,59.05
2008-09-21,59.03
2008-09-28,59.01
2008-10-05,59.01
2008-10-12,59.0
2008-10-19,58.99
2008-10-26,58.98
2008-11-02,58.99
2008-11-09,59.01
2008-11-16,59.03
2008-11-23,59.05
2008-11-30,
2008-12-07,59.08
2008-12-14,59.1
2008-12-21,59.12
2008-12-28,59.14
2009-01-04,59.18
2009-01-11,59.2
2009-01-18,59.21
2009-01-25,59.23
2009-02-01,59.19
2009-02-08,59.14
2009-02-15,59.1
2009-02-22,59.07
2009-03-01,59.1
2009-03-08,59.19
2009-03-15,59.3
2009-03-22,59.4
2009-03-29,
2009-04-05,59.4
2009-04-12,59.39
2009-04-19,59.38
2009-04-26,59.35
2009-05-03,59.3
2009-05-10,59.26
2009-05-17,59.21
2009-05-24,59.16
2009-05-31,
2009-06-07,59.14
2009-06-14,59.12
2009-06-21,59.1
2009-06-28,59.07
2009-07-05,59.05
2009-07-12,59.03
2009-07-19,59.0
2009-07-26,58.97
2009-08-02,58.95
2009-08-09,58.91
2009-08-16,58.88
2009-08-23,58.84
2009-08-30,
2009-09-06,58.8
2009-09-13,58.75
2009-09-20,58.72
2009-09-27,58.69
2009-10-04,58.7
2009-10-11,58.72
2009-10-18,58.74
2009-10-25,58.75
2009-11-01,58.76
2009-11-08,58.77
2009-11-15,58.78
2009-11-22,58.79
2009-11-29,
2009-12-06,58.81
2009-12-13,58.88
2009-12-20,58.95
2009-12-27,59.03
2010-01-03,59.03
2010-01-10,59.03
2010-01-17,59.03
2010-01-24,59.03
2010-01-31,
2010-02-07,59.03
2010-02-14,59.03
2010-02-21,59.04
2010-02-28,59.04
2010-03-07,59.16
2010-03-14,59.29
2010-03-21,59.36
2010-03-28,59.44
2010-04-04,59.44
2010-04-11,59.44
2010-04-18,59.44
2010-04-25,59.44
2010-05-02,59.44
2010-05-09,59.43
2010-05-16,59.42
2010-05-23,59.41
2010-05-30,
2010-06-06,59.43
2010-06-13,59.44
2010-06-20,59.46
2010-06-27,59.47
2010-07-04,59.44
2010-07-11,59.38
2010-07-18,59.29
2010-07-25,59.19
2010-08-01,59.16
2010-08-08,59.14
2010-08-15,59.11
2010-08-22,59.1
2010-08-29,
2010-09-05,59.1
2010-09-12,59.1
2010-09-19,59.11
2010-09-26,59.11
2010-10-03,59.11
2010-10-10,59.11
2010-10-17,59.12
2010-10-24,59.12
2010-10-31,
2010-11-07,59.17
2010-11-14,59.22
2010-11-21,59.38
2010-11-28,59.44
2010-12-05,59.47
2010-12-12,59.48
2010-12-19,59.49
2010-12-26,59.51
2011-01-02,59.6
2011-01-09,59.78
2011-01-16,59.9
2011-01-23,59.98
2011-01-30,
2011-02-06,59.99
2011-02-13,60.01
2011-02-20,60.04
2011-02-27,60.07
2011-03-06,60.05
2011-03-13,60.01
2011-03-20,59.98
2011-03-27,59.95
2011-04-03,59.92
2011-04-10,59.88
2011-04-17,59.85
2011-04-24,59.82
2011-05-01,59.77
2011-05-08,59.72
2011-05-15,59.69
2011-05-22,59.66
2011-05-29,
2011-06-05,59.62
2011-06-12,59.59
2011-06-19,59.55
2011-06-26,59.49
2011-07-03,59.47
2011-07-10,59.46
2011-07-17,59.44
2011-07-24,59.42
2011-07-31,
2011-08-07,59.48
2011-08-14,59.65
2011-08-21,59.88
2011-08-28,60.02
2011-09-04,60.02
2011-09-11,60.0
2011-09-18,59.98
2011-09-25,59.97
2011-10-02,59.94
2011-10-09,59.91
2011-10-16,59.87
2011-10-23,59.84
2011-10-30,
2011-11-06,59.82
2011-11-13,59.79
2011-11-20,59.75
2011-11-27,59.71
2011-12-04,59.7
2011-12-11,59.69
2011-12-18,59.68
2011-12-25,59.67
2012-01-01,59.78
2012-01-08,59.89
2012-01-15,60.01
2012-01-22,60.18
2012-01-29,
2012-02-05,60.13
2012-02-12,60.07
2012-02-19,60.04
2012-02-26,60.0
2012-03-04,60.01
2012-03-11,60.02
2012-03-18,60.04
2012-03-25,60.06
2012-04-01,60.03
2012-04-08,60.0
2012-04-15,59.98
2012-04-22,59.95
2012-04-29,
2012-05-06,59.9
2012-05-13,59.85
2012-05-20,59.82
2012-05-27,59.79
2012-06-03,59.76
2012-06-10,59.7
2012-06-17,59.66
2012-06-24,59.61
2012-07-01,59.6
2012-07-08,59.59
2012-07-15,59.58
2012-07-22,59.56
2012-07-29,
2012-08-05,59.53
2012-08-12,59.51
2012-08-19,59.49
2012-08-26,59.46
2012-09-02,59.43
2012-09-09,59.39
2012-09-16,59.36
2012-09-23,59.32
2012-09-30,
2012-10-07,59.32
2012-10-14,59.32
2012-10-21,59.31
2012-10-28,59.31
2012-11-04,59.3
2012-11-11,59.3
2012-11-18,59.29
2012-11-25,59.28
2012-12-02,59.3
2012-12-09,59.45
2012-12-16,59.43
2012-12-23,59.41
2012-12-30,
2013-01-06,59.48
2013-01-13,59.57
2013-01-20,59.65
2013-01-27,59.76
2013-02-03,59.7
2013-02-10,59.82
2013-02-17,59.89
2013-02-24,59.94
2013-03-03,59.92
2013-03-10,59.91
2013-03-17,59.89
2013-03-24,59.87
2013-03-31,
2013-04-07,59.87
2013-04-14,59.86
2013-04-21,59.85
2013-04-28,59.85
2013-05-05,59.8
2013-05-12,59.75
2013-05-19,59.71
2013-05-26,59.66
2013-06-02,59.67
2013-06-09,59.69
2013-06-16,59.7
2013-06-23,59.72
2013-06-30,
2013-07-07,59.69
2013-07-14,59.63
2013-07-21,59.57
2013-07-28,59.5
2013-08-04,59.47
2013-08-11,59.44
2013-08-18,59.4
2013-08-25,59.36
2013-09-01,59.33
2013-09-08,59.3
2013-09-15,59.27
2013-09-22,59.24
2013-09-29,
2013-10-06,59.24
2013-10-13,59.25
2013-10-20,59.25
2013-10-27,59.25
2013-11-03,59.24
2013-11-10,59.24
2013-11-17,59.23
2013-11-24,59.22
2013-12-01,59.25
2013-12-08,59.29
2013-12-15,59.32
2013-12-22,59.36
2013-12-29,
2014-01-05,59.25
2014-01-12,59.29
2014-01-19,59.32
2014-01-26,59.36
2014-02-02,59.41
2014-02-09,59.41
2014-02-16,59.42
2014-02-23,59.42
2014-03-02,59.41
2014-03-09,59.4
2014-03-16,59.48
2014-03-23,59.37
2014-03-30,
2014-04-06,59.33
2014-04-13,59.3
2014-04-20,59.27
2014-04-27,59.24
2014-05-04,59.23
2014-05-11,59.22
2014-05-18,59.22
2014-05-25,59.21
2014-06-01,59.18
2014-06-08,59.14
2014-06-15,59.11
2014-06-22,59.08
2014-06-29,
2014-07-06,59.08
2014-07-13,59.08
2014-07-20,59.07
2014-07-27,59.07
2014-08-03,59.06
2014-08-10,59.05
2014-08-17,59.03
2014-08-24,59.02
2014-08-31,
2014-09-07,58.99
2014-09-14,58.97
2014-09-21,58.95
2014-09-28,58.92
2014-10-05,58.9
2014-10-12,58.89
2014-10-19,58.88
2014-10-26,58.87
2014-11-02,58.86
2014-11-09,58.84
2014-11-16,58.83
2014-11-23,58.81
2014-11-30,
2014-12-07,58.81
2014-12-14,58.8
2014-12-21,58.8
2014-12-28,58.8
2015-01-04,58.88
2015-01-11,58.92
2015-01-18,58.97
2015-01-25,59.02
2015-02-01,59.1
2015-02-08,59.21
2015-02-15,59.3
2015-02-22,59.34
2015-03-01,59.31
2015-03-08,59.28
2015-03-15,59.25
2015-03-22,59.22
2015-03-29,
2015-04-05,59.19
2015-04-12,59.16
2015-04-19,59.14
2015-04-26,59.12
2015-05-03,59.08
2015-05-10,59.04
2015-05-17,59.01
2015-05-24,58.98
2015-05-31,
2015-06-07,58.95
2015-06-14,58.92
2015-06-21,58.89
2015-06-28,58.87
2015-07-05,58.84
2015-07-12,58.81
2015-07-19,58.79
2015-07-26,58.77
2015-08-02,58.74
2015-08-09,58.71
2015-08-16,58.68
2015-08-23,58.65
2015-08-30,
2015-09-06,58.64
2015-09-13,58.63
2015-09-20,58.63
2015-09-27,58.62
2015-10-04,58.62
2015-10-11,58.62
2015-10-18,58.62
2015-10-25,58.61
2015-11-01,58.61
2015-11-08,58.63
2015-11-15,58.66
2015-11-22,58.68
2015-11-29,
2015-12-06,58.71
2015-12-13,58.75
2015-12-20,58.78
2015-12-27,58.81
2016-01-03,58.82
2016-01-10,58.83
2016-01-17,58.85
2016-01-24,58.86
2016-01-31,
2016-02-07,58.89
2016-02-14,58.93
2016-02-21,58.98
2016-02-28,59.07
2016-03-06,59.12
2016-03-13,59.15
2016-03-20,59.2
2016-03-27,59.23
2016-04-03,59.2
2016-04-10,59.17
2016-04-17,59.14
2016-04-24,59.11
2016-05-01,59.14
2016-05-08,59.08
2016-05-15,59.02
2016-05-22,58.99
2016-05-29,
2016-06-05,58.95
2016-06-12,58.91
2016-06-19,58.87
2016-06-26,58.82
2016-07-03,58.8
2016-07-10,58.78
2016-07-17,58.76
2016-07-24,58.75
2016-07-31,
2016-08-07,58.7
2016-08-14,58.67
2016-08-21,58.64
2016-08-28,58.64
2016-09-04,58.6
2016-09-11,58.57
2016-09-18,58.54
2016-09-25,58.52
2016-10-02,58.52
2016-10-09,58.52
2016-10-16,58.51
2016-10-23,58.51
2016-10-30,
2016-11-06,58.49
2016-11-13,58.48
2016-11-20,58.47
2016-11-27,58.46
2016-12-04,58.44
2016-12-11,58.42
2016-12-18,58.4
2016-12-25,58.49
2017-01-01,58.5
2017-01-08,58.51
2017-01-15,58.53
2017-01-22,58.56
2017-01-29,
2017-02-05,58.58
2017-02-12,58.61
2017-02-19,58.64
2017-02-26,58.67
2017-03-05,58.71
2017-03-12,58.75
2017-03-19,58.79
2017-03-26,58.83
2017-04-02,58.84
2017-04-09,58.85
2017-04-16,58.86
2017-04-23,58.87
2017-04-30,
2017-05-07,58.82
2017-05-14,58.76
2017-05-21,58.71
2017-05-28,58.67
2017-06-04,58.65
2017-06-11,58.62
2017-06-18,58.6
2017-06-25,58.58
2017-07-02,58.58
2017-07-09,58.58
2017-07-16,58.59
2017-07-23,58.59
2017-07-30,
2017-08-06,58.61
2017-08-13,58.66
2017-08-20,58.69
2017-08-27,58.71
2017-09-03,58.71
2017-09-10,58.7
2017-09-17,58.7
2017-09-24,58.69
2017-10-01,58.7
2017-10-08,58.7
2017-10-15,58.71
2017-10-22,58.71
2017-10-29,
2017-11-05,58.77
2017-11-12,58.82
2017-11-19,58.9
2017-11-26,58.97
2017-12-03,58.99
2017-12-10,59.02
2017-12-17,59.05
2017-12-24,59.1
2017-12-31,
2018-01-07,59.18
2018-01-14,59.26
2018-01-21,59.32
2018-01-28,59.39
2018-02-04,59.43
2018-02-11,59.47
2018-02-18,59.5
2018-02-25,59.52
2018-03-04,59.48
2018-03-11,59.45
2018-03-18,59.42
2018-03-25,59.38
2018-04-01,59.4
2018-04-08,59.42
2018-04-15,59.44
2018-04-22,59.46
2018-04-29,
2018-05-06,59.4
2018-05-13,59.37
2018-05-20,59.32
2018-05-27,59.25
2018-06-03,59.2
2018-06-10,59.15
2018-06-17,59.1
2018-06-24,59.04
2018-07-01,59.04
2018-07-08,59.05
2018-07-15,59.06
2018-07-22,59.07
2018-07-29,
2018-08-05,59.0
2018-08-12,58.95
2018-08-19,58.89
2018-08-26,58.83
2018-09-02,58.8
2018-09-09,58.78
2018-09-16,58.75
2018-09-23,58.72
2018-09-30,
2018-10-07,58.69
2018-10-14,58.66
2018-10-21,58.64
2018-10-28,58.61
2018-11-04,58.61
2018-11-11,58.61
2018-11-18,58.6
2018-11-25,58.6
2018-12-02,58.59
2018-12-09,58.58
2018-12-16,58.57
2018-12-23,58.56
2018-12-30,
2019-01-06,58.56
2019-01-13,58.55
2019-01-20,58.55
2019-01-27,58.54
2019-02-03,58.54
2019-02-10,58.55
2019-02-17,58.55
2019-02-24,58.56
2019-03-03,58.58
2019-03-10,58.62
2019-03-17,58.66
2019-03-24,58.68
2019-03-31,
2019-04-07,58.69
2019-04-14,58.7
2019-04-21,58.71
2019-04-28,58.72
2019-05-05,58.75
2019-05-12,58.7
2019-05-19,58.68
2019-05-26,58.65
2019-06-02,58.62
2019-06-09,58.57
2019-06-16,58.55
2019-06-23,58.52
2019-06-30,
2019-07-07,58.48
2019-07-14,58.44
2019-07-21,58.4
2019-07-28,58.36
2019-08-04,58.35
2019-08-11,58.33
2019-08-18,58.31
2019-08-25,58.3
2019-09-01,58.27
2019-09-08,58.24
2019-09-15,58.21
2019-09-22,58.19
2019-09-29,
2019-10-06,58.22
2019-10-13,58.27
2019-10-20,58.3
2019-10-27,58.33
2019-11-03,58.32
2019-11-10,58.28
2019-11-17,58.22
2019-11-24,58.18
2019-12-01,58.18
2019-12-08,58.19
2019-12-15,58.19
2019-12-22,58.21
2019-12-29,
2020-01-05,58.22
2020-01-12,58.23
2020-01-19,58.25
2020-01-26,58.27
2020-02-02,58.3
2020-02-09,58.35
2020-02-16,58.39
2020-02-23,58.43
2020-03-01,58.49
2020-03-08,58.55
2020-03-15,58.59
2020-03-22,58.64
2020-03-29,
2020-04-05,58.63
2020-04-12,58.61
2020-04-19,58.59
2020-04-26,58.57
2020-05-03,58.54
2020-05-10,58.51
2020-05-17,58.48
2020-05-24,58.44
2020-05-31,
2020-06-07,58.4
2020-06-14,58.38
2020-06-21,58.36
2020-06-28,58.35
2020-07-05,58.36
2020-07-12,58.32
2020-07-19,58.28
2020-07-26,58.24
2020-08-02,58.22
2020-08-09,58.16
2020-08-16,58.13
2020-08-23,58.11
2020-08-30,
2020-09-06,58.11
2020-09-13,58.1
2020-09-20,58.09
2020-09-27,58.08
2020-10-04,58.06
2020-10-11,58.05
2020-10-18,58.06
2020-10-25,58.05
2020-11-01,58.05
2020-11-08,58.06
2020-11-15,58.05
2020-11-22,58.08
2020-11-29,
2020-12-06,58.12
2020-12-13,58.08
2020-12-20,58.0
2020-12-27,57.98
2021-01-03,58.0
2021-01-10,58.0
2021-01-17,58.0
2021-01-24,57.99
2021-01-31,
2021-02-07,58.01
2021-02-14,58.08
2021-02-21,58.1
2021-02-28,58.18
2021-03-07,58.23
2021-03-14,58.26
2021-03-21,58.28
2021-03-28,58.32
2021-04-04,58.33
2021-04-11,58.33
2021-04-18,58.34
2021-04-25,58.34
2021-05-02,58.3
2021-05-09,58.3
2021-05-16,58.29
2021-05-23,58.29
2021-05-30,
2021-06-06,58.27
2021-06-13,58.2
2021-06-20,58.15
2021-06-27,58.13
2021-07-04,58.15
2021-07-11,58.16
2021-07-18,58.15
2021-07-25,58.14
2021-08-01,58.07
2021-08-08,58.05
2021-08-15,58.03
2021-08-22,57.99
2021-08-29,
2021-09-05,58.06
2021-09-12,58.03
2021-09-19,58.01
2021-09-26,58.0
2021-10-03,58.0
2021-10-10,58.0
2021-10-17,57.99
2021-10-24,57.99
2021-10-31,
2021-11-07,57.99
2021-11-14,57.99
2021-11-21,57.98
2021-11-28,57.98
2021-12-05,57.99
2021-12-12,58.0
2021-12-19,58.0
2021-12-26,58.0
2022-01-02,58.04
2022-01-09,58.07
2022-01-16,58.16
2022-01-23,58.2
2022-01-30,
2022-02-06,58.24
2022-02-13,58.29
2022-02-20,58.41
2022-02-27,58.42
2022-03-06,58.58
2022-03-13,58.6
2022-03-20,58.58
2022-03-27,58.56
2022-04-03,58.56
2022-04-10,58.55
2022-04-17,58.54
2022-04-24,58.55
2022-05-01,58.5
2022-05-08,58.48
2022-05-15,58.41
2022-05-22,58.39
2022-05-29,
2022-06-05,58.36
2022-06-12,58.31
2022-06-19,58.27
2022-06-26,58.24
2022-07-03,58.18
2022-07-10,58.16
2022-07-17,58.12
2022-07-24,58.1
2022-07-31,
2022-08-07,58.07
2022-08-14,58.0
2022-08-21,57.98
2022-08-28,57.97
2022-09-04,57.96
2022-09-11,57.95
2022-09-18,57.95
2022-09-25,57.91
2022-10-02,57.89
2022-10-09,57.86
2022-10-16,57.85
2022-10-23,57.84
2022-10-30,
2022-11-06,57.87
2022-11-13,57.86
2022-11-20,57.87
2022-11-27,57.87
2022-12-04,57.85
2022-12-11,57.83
2022-12-18,57.83
2022-12-25,57.84
2023-01-01,57.82
2023-01-08,57.88
2023-01-15,57.9
2023-01-22,57.91
2023-01-29,
2023-02-05,57.91
2023-02-12,57.92
2023-02-19,57.97
2023-02-26,58.0
2023-03-05,58.02
2023-03-12,58.03
2023-03-19,58.1
2023-03-26,58.12
2023-04-02,58.16
2023-04-09,58.22
2023-04-16,58.36
2023-04-23,58.39
2023-04-30,
2023-05-07,58.38
2023-05-14,58.39
2023-05-21,58.38
2023-05-28,58.38
2023-06-04,58.31
2023-06-11,58.26
2023-06-18,58.2
2023-06-25,58.18
2023-07-02,58.2
2023-07-09,58.14
2023-07-16,58.11
2023-07-23,58.08
2023-07-30,
2023-08-06,58.07
2023-08-13,58.05
2023-08-20,58.03
2023-08-27,58.01
2023-09-03,58.0
2023-09-10,57.97
2023-09-17,57.93
2023-09-24,57.92
2023-10-01,57.89
2023-10-08,57.85
2023-10-15,57.83
2023-10-22,57.82
2023-10-29,
2023-11-05,57.85
2023-11-12,57.85
2023-11-19,57.85
2023-11-26,57.87
2023-12-03,57.89
2023-12-10,57.94
2023-12-17,58.02
2023-12-24,58.18
2023-12-31,
2024-01-07,58.28
2024-01-14,58.43
2024-01-21,58.48
2024-01-28,58.58
2024-02-04,58.72
2024-02-11,58.8
2024-02-18,58.88
2024-02-25,59.02
2024-03-03,59.04
2024-03-10,59.08
2024-03-17,59.06
2024-03-24,59.05
2024-03-31,
2024-04-07,59.03
2024-04-14,59.04
2024-04-21,59.06
2024-04-28,59.08
2024-05-05,58.96
2024-05-12,58.9
2024-05-19,58.85
2024-05-26,58.79
2024-06-02,58.78
2024-06-09,58.75
2024-06-16,58.68
2024-06-23,58.65
2024-06-30,
2024-07-07,58.58
2024-07-14,58.56
2024-07-21,58.54
2024-07-28,58.5
2024-08-04,58.48
2024-08-11,58.46
2024-08-18,58.43
2024-08-25,58.42
2024-09-01,58.41
2024-09-08,58.31
2024-09-15,58.28
2024-09-22,58.24
2024-09-29,
2024-10-06,58.19
2024-10-13,58.17
2024-10-20,58.18
2024-10-27,58.18
2024-11-03,58.17
2024-11-10,58.18
2024-11-17,58.2
