date,gw_level
2005-11-20,29.4
2005-11-27,29.39
2005-12-04,29.47
2005-12-11,29.51
2005-12-18,29.57
2005-12-25,29.55
2006-01-01,29.59
2006-01-08,29.61
2006-01-15,29.64
2006-01-22,29.65
2006-01-29,
2006-02-05,29.68
2006-02-12,29.71
2006-02-19,29.75
2006-02-26,29.83
2006-03-05,29.81
2006-03-12,29.82
2006-03-19,29.84
2006-03-26,29.86
2006-04-02,29.84
2006-04-09,29.87
2006-04-16,29.9
2006-04-23,29.95
2006-04-30,
2006-05-07,29.98
2006-05-14,29.88
2006-05-21,29.76
2006-05-28,29.67
2006-06-04,29.62
2006-06-11,29.57
2006-06-18,29.52
2006-06-25,29.47
2006-07-02,29.42
2006-07-09,29.37
2006-07-16,29.31
2006-07-23,29.27
2006-07-30,
2006-08-06,29.29
2006-08-13,29.27
2006-08-20,29.26
2006-08-27,29.25
2006-09-03,29.23
2006-09-10,29.22
2006-09-17,29.2
2006-09-24,29.19
2006-10-01,29.21
2006-10-08,29.18
2006-10-15,29.2
2006-10-22,29.21
2006-10-29,
2006-11-05,29.24
2006-11-12,29.26
2006-11-19,29.27
2006-11-26,29.29
2006-12-03,29.32
2006-12-10,29.35
2006-12-17,29.36
2006-12-24,29.38
2006-12-31,
2007-01-07,29.42
2007-01-14,29.47
2007-01-21,29.53
2007-01-28,29.59
2007-02-04,29.63
2007-02-11,29.65
2007-02-18,29.67
2007-02-25,29.71
2007-03-04,29.74
2007-03-11,29.77
2007-03-18,29.81
2007-03-25,29.85
2007-04-01,29.81
2007-04-08,29.76
2007-04-15,29.71
2007-04-22,29.67
2007-04-29,
2007-05-06,29.69
2007-05-13,29.7
2007-05-20,29.72
2007-05-27,29.74
2007-06-03,29.79
2007-06-10,29.85
2007-06-17,29.9
2007-06-24,29.95
2007-07-01,29.98
2007-07-08,30.01
2007-07-15,30.05
2007-07-22,30.08
2007-07-29,
2007-08-05,30.01
2007-08-12,29.94
2007-08-19,29.9
2007-08-26,29.84
2007-09-02,29.82
2007-09-09,29.8
2007-09-16,29.78
2007-09-23,29.77
2007-09-30,
2007-10-07,29.76
2007-10-14,29.74
2007-10-21,29.74
2007-10-28,29.73
2007-11-04,29.75
2007-11-11,29.78
2007-11-18,29.79
2007-11-25,29.81
2007-12-02,29.83
2007-12-09,29.86
2007-12-16,29.87
2007-12-23,29.89
2007-12-30,
2008-01-06,30.01
2008-01-13,30.11
2008-01-20,30.21
2008-01-27,30.31
2008-02-03,30.23
2008-02-10,30.17
2008-02-17,30.1
2008-02-24,30.05
2008-03-02,30.07
2008-03-09,30.08
2008-03-16,30.1
2008-03-23,30.12
2008-03-30,
2008-04-06,30.09
2008-04-13,30.1
2008-04-20,30.13
2008-04-27,30.15
2008-05-04,30.07
2008-05-11,29.96
2008-05-18,29.85
2008-05-25,29.77
2008-06-01,29.7
2008-06-08,29.61
2008-06-15,29.58
2008-06-22,29.5
2008-06-29,
2008-07-06,29.48
2008-07-13,29.46
2008-07-20,29.42
2008-07-27,29.41
2008-08-03,29.38
2008-08-10,29.34
2008-08-17,29.31
2008-08-24,29.29
2008-08-31,
2008-09-07,29.28
2008-09-14,29.29
2008-09-21,29.28
2008-09-28,29.27
2008-10-05,29.3
2008-10-12,29.32
2008-10-19,29.34
2008-10-26,29.38
2008-11-02,29.39
2008-11-09,29.41
2008-11-16,29.43
2008-11-23,29.44
2008-11-30,
2008-12-07,29.49
2008-12-14,29.55
2008-12-21,29.6
2008-12-28,29.66
2009-01-04,29.67
2009-01-11,29.68
2009-01-18,29.68
2009-01-25,29.66
2009-02-01,29.68
2009-02-08,29.69
2009-02-15,29.72
2009-02-22,29.74
2009-03-01,29.78
2009-03-08,29.81
2009-03-15,29.86
2009-03-22,29.89
2009-03-29,
2009-04-05,29.83
2009-04-12,29.79
2009-04-19,29.73
2009-04-26,29.68
2009-05-03,29.65
2009-05-10,29.61
2009-05-17,29.57
2009-05-24,29.54
2009-05-31,
2009-06-07,29.51
2009-06-14,29.47
2009-06-21,29.42
2009-06-28,29.39
2009-07-05,29.38
2009-07-12,29.37
2009-07-19,29.35
2009-07-26,29.33
2009-08-02,29.31
2009-08-09,29.26
2009-08-16,29.22
2009-08-23,29.19
2009-08-30,
2009-09-06,29.2
2009-09-13,29.18
2009-09-20,29.17
2009-09-27,29.16
2009-10-04,29.22
2009-10-11,29.26
2009-10-18,29.32
2009-10-25,29.37
2009-11-01,29.43
2009-11-08,29.48
2009-11-15,29.54
2009-11-22,29.59
2009-11-29,
2009-12-06,29.61
2009-12-13,29.65
2009-12-20,29.7
2009-12-27,29.73
2010-01-03,29.73
2010-01-10,29.74
2010-01-17,29.75
2010-01-24,29.75
2010-01-31,
2010-02-07,29.74
2010-02-14,29.75
2010-02-21,29.74
2010-02-28,29.74
2010-03-07,29.8
2010-03-14,29.87
2010-03-21,29.9
2010-03-28,29.95
2010-04-04,29.9
2010-04-11,29.87
2010-04-18,29.83
2010-04-25,29.79
2010-05-02,29.83
2010-05-09,29.88
2010-05-16,29.92
2010-05-23,29.95
2010-05-30,
2010-06-06,29.89
2010-06-13,29.82
2010-06-20,29.75
2010-06-27,29.68
2010-07-04,29.66
2010-07-11,29.64
2010-07-18,29.62
2010-07-25,29.59
2010-08-01,29.53
2010-08-08,29.49
2010-08-15,29.43
2010-08-22,29.4
2010-08-29,
2010-09-05,29.42
2010-09-12,29.43
2010-09-19,29.44
2010-09-26,29.45
2010-10-03,29.49
2010-10-10,29.54
2010-10-17,29.58
2010-10-24,29.62
2010-10-31,
2010-11-07,29.68
2010-11-14,29.75
2010-11-21,29.81
2010-11-28,29.88
2010-12-05,29.89
2010-12-12,29.9
2010-12-19,29.91
2010-12-26,29.91
2011-01-02,29.98
2011-01-09,30.05
2011-01-16,30.11
2011-01-23,30.19
2011-01-30,
2011-02-06,30.16
2011-02-13,30.11
2011-02-20,30.07
2011-02-27,30.06
2011-03-06,30.07
2011-03-13,30.08
2011-03-20,30.08
2011-03-27,30.09
2011-04-03,30.01
2011-04-10,29.95
2011-04-17,29.86
2011-04-24,29.79
2011-05-01,29.75
2011-05-08,29.7
2011-05-15,29.67
2011-05-22,29.63
2011-05-29,
2011-06-05,29.59
2011-06-12,29.53
2011-06-19,29.47
2011-06-26,29.43
2011-07-03,29.49
2011-07-10,29.57
2011-07-17,29.63
2011-07-24,29.69
2011-07-31,
2011-08-07,29.74
2011-08-14,29.79
2011-08-21,29.84
2011-08-28,29.86
2011-09-04,29.82
2011-09-11,29.78
2011-09-18,29.73
2011-09-25,29.7
2011-10-02,29.71
2011-10-09,29.71
2011-10-16,29.72
2011-10-23,29.73
2011-10-30,
2011-11-06,29.74
2011-11-13,29.76
2011-11-20,29.77
2011-11-27,29.78
2011-12-04,29.8
2011-12-11,29.81
2011-12-18,29.82
2011-12-25,29.84
2012-01-01,29.89
2012-01-08,29.91
2012-01-15,29.93
2012-01-22,29.97
2012-01-29,
2012-02-05,29.95
2012-02-12,29.91
2012-02-19,29.9
2012-02-26,29.86
2012-03-04,29.85
2012-03-11,29.84
2012-03-18,29.83
2012-03-25,29.81
2012-04-01,29.79
2012-04-08,29.76
2012-04-15,29.74
2012-04-22,29.71
2012-04-29,
2012-05-06,29.68
2012-05-13,29.65
2012-05-20,29.61
2012-05-27,29.59
2012-06-03,29.56
2012-06-10,29.53
2012-06-17,29.49
2012-06-24,29.47
2012-07-01,29.49
2012-07-08,29.5
2012-07-15,29.53
2012-07-22,29.55
2012-07-29,
2012-08-05,29.53
2012-08-12,29.52
2012-08-19,29.51
2012-08-26,29.5
2012-09-02,29.48
2012-09-09,29.45
2012-09-16,29.42
2012-09-23,29.39
2012-09-30,
2012-10-07,29.42
2012-10-14,29.44
2012-10-21,29.46
2012-10-28,29.48
2012-11-04,29.5
2012-11-11,29.52
2012-11-18,29.53
2012-11-25,29.56
2012-12-02,29.62
2012-12-09,29.68
2012-12-16,29.74
2012-12-23,29.81
2012-12-30,
2013-01-06,29.83
2013-01-13,29.84
2013-01-20,29.86
2013-01-27,29.87
2013-02-03,29.9
2013-02-10,29.92
2013-02-17,29.95
2013-02-24,29.98
2013-03-03,29.95
2013-03-10,29.92
2013-03-17,29.89
2013-03-24,29.87
2013-03-31,
2013-04-07,29.87
2013-04-14,29.87
2013-04-21,29.88
2013-04-28,29.87
2013-05-05,29.86
2013-05-12,29.82
2013-05-19,29.78
2013-05-26,29.75
2013-06-02,29.74
2013-06-09,29.72
2013-06-16,29.71
2013-06-23,29.69
2013-06-30,
2013-07-07,29.65
2013-07-14,29.6
2013-07-21,29.57
2013-07-28,29.52
2013-08-04,29.54
2013-08-11,29.56
2013-08-18,29.58
2013-08-25,29.6
2013-09-01,29.58
2013-09-08,29.55
2013-09-15,29.51
2013-09-22,29.49
2013-09-29,
2013-10-06,29.54
2013-10-13,29.59
2013-10-20,29.63
2013-10-27,29.69
2013-11-03,29.73
2013-11-10,29.76
2013-11-17,29.79
2013-11-24,29.82
2013-12-01,29.84
2013-12-08,29.87
2013-12-15,29.88
2013-12-22,29.89
2013-12-29,
2014-01-05,29.91
2014-01-12,29.92
2014-01-19,29.94
2014-01-26,29.95
2014-02-02,29.94
2014-02-09,29.93
2014-02-16,29.91
2014-02-23,29.91
2014-03-02,29.89
2014-03-09,29.87
2014-03-16,29.85
2014-03-23,29.82
2014-03-30,
2014-04-06,29.8
2014-04-13,29.77
2014-04-20,29.75
2014-04-27,29.72
2014-05-04,29.7
2014-05-11,29.67
2014-05-18,29.64
2014-05-25,29.61
2014-06-01,29.6
2014-06-08,29.58
2014-06-15,29.55
2014-06-22,29.54
2014-06-29,
2014-07-06,29.52
2014-07-13,29.49
2014-07-20,29.47
2014-07-27,29.45
2014-08-03,29.44
2014-08-10,29.43
2014-08-17,29.44
2014-08-24,29.46
2014-08-31,
2014-09-07,29.44
2014-09-14,29.41
2014-09-21,29.4
2014-09-28,29.38
2014-10-05,29.4
2014-10-12,29.42
2014-10-19,29.43
2014-10-26,29.45
2014-11-02,29.46
2014-11-09,29.47
2014-11-16,29.46
2014-11-23,29.47
2014-11-30,
2014-12-07,29.5
2014-12-14,29.52
2014-12-21,29.56
2014-12-28,29.58
2015-01-04,29.63
2015-01-11,29.69
2015-01-18,29.74
2015-01-25,29.78
2015-02-01,29.79
2015-02-08,29.8
2015-02-15,29.82
2015-02-22,29.82
2015-03-01,29.83
2015-03-08,29.84
2015-03-15,29.85
2015-03-22,29.85
2015-03-29,
2015-04-05,29.83
2015-04-12,29.8
2015-04-19,29.77
2015-04-26,29.74
2015-05-03,29.7
2015-05-10,29.65
2015-05-17,29.6
2015-05-24,29.56
2015-05-31,
2015-06-07,29.54
2015-06-14,29.51
2015-06-21,29.48
2015-06-28,29.46
2015-07-05,29.43
2015-07-12,29.39
2015-07-19,29.36
2015-07-26,29.33
2015-08-02,29.31
2015-08-09,29.28
2015-08-16,29.25
2015-08-23,29.22
2015-08-30,
2015-09-06,29.23
2015-09-13,29.22
2015-09-20,29.21
2015-09-27,29.2
2015-10-04,29.24
2015-10-11,29.27
2015-10-18,29.31
2015-10-25,29.34
2015-11-01,29.39
2015-11-08,29.43
2015-11-15,29.48
2015-11-22,29.53
2015-11-29,
2015-12-06,29.6
2015-12-13,29.66
2015-12-20,29.71
2015-12-27,29.76
2016-01-03,29.79
2016-01-10,29.82
2016-01-17,29.9
2016-01-24,29.92
2016-01-31,
2016-02-07,29.93
2016-02-14,29.95
2016-02-21,29.96
2016-02-28,29.97
2016-03-06,29.96
2016-03-13,29.93
2016-03-20,29.91
2016-03-27,29.9
2016-04-03,29.87
2016-04-10,29.84
2016-04-17,29.81
2016-04-24,29.78
2016-05-01,29.73
2016-05-08,29.68
2016-05-15,29.63
2016-05-22,29.57
2016-05-29,
2016-06-05,29.53
2016-06-12,29.49
2016-06-19,29.45
2016-06-26,29.4
2016-07-03,29.35
2016-07-10,29.29
2016-07-17,29.24
2016-07-24,29.18
2016-07-31,
2016-08-07,29.08
2016-08-14,29.17
2016-08-21,29.16
2016-08-28,29.16
2016-09-04,29.16
2016-09-11,29.15
2016-09-18,29.14
2016-09-25,29.13
2016-10-02,29.16
2016-10-09,29.18
2016-10-16,29.23
2016-10-23,29.25
2016-10-30,
2016-11-06,29.28
2016-11-13,29.31
2016-11-20,29.33
2016-11-27,29.36
2016-12-04,29.4
2016-12-11,29.36
2016-12-18,29.42
2016-12-25,29.45
2017-01-01,29.5
2017-01-08,29.54
2017-01-15,29.59
2017-01-22,29.63
2017-01-29,
2017-02-05,29.65
2017-02-12,29.66
2017-02-19,29.67
2017-02-26,29.68
2017-03-05,29.72
2017-03-12,29.75
2017-03-19,29.79
2017-03-26,29.82
2017-04-02,29.78
2017-04-09,29.74
2017-04-16,29.7
2017-04-23,29.66
2017-04-30,
2017-05-07,29.62
2017-05-14,29.6
2017-05-21,29.56
2017-05-28,29.53
2017-06-04,29.51
2017-06-11,29.49
2017-06-18,29.48
2017-06-25,29.44
2017-07-02,30.18
2017-07-09,30.12
2017-07-16,30.05
2017-07-23,29.98
2017-07-30,
2017-08-06,29.98
2017-08-13,29.97
2017-08-20,29.96
2017-08-27,29.96
2017-09-03,29.93
2017-09-10,29.88
2017-09-17,29.86
2017-09-24,29.82
2017-10-01,29.84
2017-10-08,29.86
2017-10-15,29.88
2017-10-22,29.89
2017-10-29,
2017-11-05,29.92
2017-11-12,29.94
2017-11-19,29.96
2017-11-26,29.99
2017-12-03,30.01
2017-12-10,30.03
2017-12-17,30.05
2017-12-24,30.06
2017-12-31,
2018-01-07,30.04
2018-01-14,30.02
2018-01-21,30.0
2018-01-28,29.98
2018-02-04,29.95
2018-02-11,29.91
2018-02-18,29.87
2018-02-25,29.84
2018-03-04,29.86
2018-03-11,29.89
2018-03-18,29.91
2018-03-25,29.93
2018-04-01,29.91
2018-04-08,29.89
2018-04-15,29.87
2018-04-22,29.84
2018-04-29,
2018-05-06,29.78
2018-05-13,29.72
2018-05-20,29.66
2018-05-27,29.59
2018-06-03,29.55
2018-06-10,29.51
2018-06-17,29.47
2018-06-24,29.43
2018-07-01,29.4
2018-07-08,29.37
2018-07-15,29.34
2018-07-22,29.31
2018-07-29,
2018-08-05,29.28
2018-08-12,29.26
2018-08-19,29.23
2018-08-26,29.2
2018-09-02,29.19
2018-09-09,29.18
2018-09-16,29.18
2018-09-23,29.19
2018-09-30,
2018-10-07,29.18
2018-10-14,29.19
2018-10-21,29.2
2018-10-28,29.21
2018-11-04,29.24
2018-11-11,29.26
2018-11-18,29.28
2018-11-25,29.3
2018-12-02,29.32
2018-12-09,29.34
2018-12-16,29.35
2018-12-23,29.38
2018-12-30,
2019-01-06,29.41
2019-01-13,29.44
2019-01-20,29.47
2019-01-27,29.5
2019-02-03,29.53
2019-02-10,29.55
2019-02-17,29.57
2019-02-24,29.59
2019-03-03,29.62
2019-03-10,29.64
2019-03-17,29.67
2019-03-24,29.69
2019-03-31,
2019-04-07,29.68
2019-04-14,29.66
2019-04-21,29.64
2019-04-28,29.62
2019-05-05,29.59
2019-05-12,29.56
2019-05-19,29.52
2019-05-26,29.49
2019-06-02,29.46
2019-06-09,29.42
2019-06-16,29.38
2019-06-23,29.34
2019-06-30,
2019-07-07,29.3
2019-07-14,29.26
2019-07-21,29.21
2019-07-28,29.18
2019-08-04,29.16
2019-08-11,29.13
2019-08-18,29.12
2019-08-25,29.09
2019-09-01,29.11
2019-09-08,29.14
2019-09-15,29.16
2019-09-22,29.19
2019-09-29,
2019-10-06,29.22
2019-10-13,29.25
2019-10-20,29.28
2019-10-27,29.31
2019-11-03,29.34
2019-11-10,29.37
2019-11-17,29.4
2019-11-24,29.42
2019-12-01,29.45
2019-12-08,29.48
2019-12-15,29.5
2019-12-22,29.53
2019-12-29,
2020-01-05,29.55
2020-01-12,29.56
2020-01-19,29.58
2020-01-26,29.59
2020-02-02,29.62
2020-02-09,29.64
2020-02-16,29.67
2020-02-23,29.69
2020-03-01,29.72
2020-03-08,29.74
2020-03-15,29.77
2020-03-22,29.79
2020-03-29,
2020-04-05,29.75
2020-04-12,29.7
2020-04-19,29.66
2020-04-26,29.61
2020-05-03,29.57
2020-05-10,29.52
2020-05-17,29.47
2020-05-24,29.42
2020-05-31,
2020-06-07,29.41
2020-06-14,29.39
2020-06-21,29.38
2020-06-28,29.37
2020-07-05,29.35
2020-07-12,29.32
2020-07-19,29.29
2020-07-26,29.26
2020-08-02,29.25
2020-08-09,29.23
2020-08-16,29.21
2020-08-23,29.19
2020-08-30,
2020-09-06,29.19
2020-09-13,29.2
2020-09-20,29.2
2020-09-27,29.19
2020-10-04,29.23
2020-10-11,29.26
2020-10-18,29.3
2020-10-25,29.33
2020-11-01,29.37
2020-11-08,29.4
2020-11-15,29.44
2020-11-22,29.47
2020-11-29,
2020-12-06,29.48
2020-12-13,29.49
2020-12-20,29.49
2020-12-27,29.5
2021-01-03,
2021-01-10,
2021-01-17,
2021-01-24,
2021-01-31,
2021-02-07,29.67
2021-02-14,29.7
2021-02-21,29.72
2021-02-28,29.73
2021-03-07,29.74
2021-03-14,29.75
2021-03-21,29.73
2021-03-28,29.72
2021-04-04,29.72
2021-04-11,29.71
2021-04-18,29.7
2021-04-25,29.69
2021-05-02,29.68
2021-05-09,29.71
2021-05-16,29.74
2021-05-23,29.77
2021-05-30,
2021-06-06,29.79
2021-06-13,29.81
2021-06-20,29.83
2021-06-27,29.85
2021-07-04,29.83
2021-07-11,29.75
2021-07-18,29.72
2021-07-25,29.69
2021-08-01,
2021-08-08,
2021-08-15,
2021-08-22,
2021-08-29,
2021-09-05,29.59
2021-09-12,29.57
2021-09-19,29.55
2021-09-26,29.54
2021-10-03,29.53
2021-10-10,29.54
2021-10-17,29.55
2021-10-24,29.56
2021-10-31,
2021-11-07,29.6
2021-11-14,29.63
2021-11-21,29.66
2021-11-28,29.69
2021-12-05,29.71
2021-12-12,29.73
2021-12-19,29.74
2021-12-26,29.76
2022-01-02,29.78
2022-01-09,29.8
2022-01-16,29.82
2022-01-23,29.84
2022-01-30,
2022-02-06,29.86
2022-02-13,29.88
2022-02-20,29.9
2022-02-27,29.91
2022-03-06,29.88
2022-03-13,29.86
2022-03-20,29.83
2022-03-27,29.8
2022-04-03,29.77
2022-04-10,29.74
2022-04-17,29.7
2022-04-24,29.67
2022-05-01,29.63
2022-05-08,29.58
2022-05-15,29.53
2022-05-22,29.49
2022-05-29,
2022-06-05,29.44
2022-06-12,29.39
2022-06-19,29.34
2022-06-26,29.3
2022-07-03,29.28
2022-07-10,29.25
2022-07-17,29.23
2022-07-24,29.2
2022-07-31,
2022-08-07,29.21
2022-08-14,29.23
2022-08-21,29.21
2022-08-28,29.19
2022-09-04,29.18
2022-09-11,29.17
2022-09-18,29.2
2022-09-25,29.23
2022-10-02,29.37
2022-10-09,29.4
2022-10-16,29.44
2022-10-23,29.47
2022-10-30,
2022-11-06,29.31
2022-11-13,29.31
2022-11-20,29.32
2022-11-27,29.33
2022-12-04,29.34
2022-12-11,29.37
2022-12-18,29.39
2022-12-25,29.43
2023-01-01,29.46
2023-01-08,29.49
2023-01-15,29.52
2023-01-22,29.54
2023-01-29,
2023-02-05,29.57
2023-02-12,29.62
2023-02-19,29.66
2023-02-26,29.69
2023-03-05,29.73
2023-03-12,29.76
2023-03-19,29.79
2023-03-26,29.82
2023-04-02,29.84
2023-04-09,29.83
2023-04-16,29.82
2023-04-23,29.81
2023-04-30,
2023-05-07,29.76
2023-05-14,29.71
2023-05-21,29.66
2023-05-28,29.6
2023-06-04,29.57
2023-06-11,29.53
2023-06-18,29.49
2023-06-25,29.46
2023-07-02,29.43
2023-07-09,29.41
2023-07-16,29.4
2023-07-23,29.38
2023-07-30,
2023-08-06,29.37
2023-08-13,29.36
2023-08-20,29.35
2023-08-27,29.33
2023-09-03,29.32
2023-09-10,29.3
2023-09-17,29.28
2023-09-24,29.26
2023-10-01,29.28
2023-10-08,29.29
2023-10-15,29.3
2023-10-22,29.32
2023-10-29,
2023-11-05,29.4
2023-11-12,29.47
2023-11-19,29.54
2023-11-26,29.61
2023-12-03,29.66
2023-12-10,29.76
2023-12-17,29.85
2023-12-24,29.93
2023-12-31,
2024-01-07,29.98
2024-01-14,30.0
2024-01-21,30.05
2024-01-28,30.11
2024-02-04,30.15
2024-02-11,30.19
2024-02-18,30.23
2024-02-25,30.26
2024-03-03,30.2
2024-03-10,30.14
2024-03-17,30.08
2024-03-24,30.02
2024-03-31,
2024-04-07,29.88
2024-04-14,29.76
2024-04-21,29.59
2024-04-28,29.42
2024-05-05,29.26
2024-05-12,29.11
2024-05-19,28.97
2024-05-26,28.82
2024-06-02,28.99
2024-06-09,29.15
2024-06-16,29.32
2024-06-23,29.48
2024-06-30,
2024-07-07,29.47
2024-07-14,29.46
2024-07-21,29.45
2024-07-28,29.44
2024-08-04,29.43
2024-08-11,29.42
2024-08-18,29.41
2024-08-25,29.4
2024-09-01,29.38
2024-09-08,29.35
2024-09-15,29.32
2024-09-22,29.3
2024-09-29,
2024-10-06,29.31
2024-10-13,29.32
2024-10-20,29.33
2024-10-27,29.34
2024-11-03,29.45
2024-11-10,29.44
2024-11-17,29.46
2024-11-24,29.47
2024-12-01,29.49
2024-12-08,29.51
