date,gw_level
2000-01-02,
2000-01-09,20.975
2000-01-16,20.99
2000-01-23,20.97
2000-01-30,
2000-02-06,21.01
2000-02-13,21.0
2000-02-20,21.02
2000-02-27,21.02
2000-03-05,20.98
2000-03-12,21.02
2000-03-19,21.02
2000-03-26,20.99
2000-04-02,
2000-04-09,21.005
2000-04-16,21.02
2000-04-23,20.99
2000-04-30,
2000-05-07,20.97
2000-05-14,20.98
2000-05-21,20.98
2000-05-28,21.01
2000-06-04,20.98
2000-06-11,21.04
2000-06-18,21.04
2000-06-25,21.02
2000-07-02,
2000-07-09,20.985
2000-07-16,20.99
2000-07-23,20.99
2000-07-30,
2000-08-06,21.01
2000-08-13,20.99
2000-08-20,21.02
2000-08-27,20.99
2000-09-03,21.0
2000-09-10,21.0
2000-09-17,21.0
2000-09-24,20.99
2000-10-01,
2000-10-08,21.0
2000-10-15,21.0
2000-10-22,20.99
2000-10-29,
2000-11-05,21.01
2000-11-12,21.03
2000-11-19,21.05
2000-11-26,21.01
2000-12-03,20.99
2000-12-10,20.98
2000-12-17,21.02
2000-12-24,20.99
2000-12-31,
2001-01-07,21.04
2001-01-14,21.02
2001-01-21,20.99
2001-01-28,20.96
2001-02-04,21.01
2001-02-11,21.05
2001-02-18,21.03
2001-02-25,21.04
2001-03-04,21.02
2001-03-11,21.04
2001-03-18,21.02
2001-03-25,21.04
2001-04-01,
2001-04-08,21.015
2001-04-15,21.02
2001-04-22,21.04
2001-04-29,
2001-05-06,20.99
2001-05-13,20.99
2001-05-20,20.98
2001-05-27,20.98
2001-06-03,21.01
2001-06-10,21.0
2001-06-17,21.02
2001-06-24,21.04
2001-07-01,20.99
2001-07-08,20.99
2001-07-15,21.0
2001-07-22,20.99
2001-07-29,
2001-08-05,21.0
2001-08-12,21.02
2001-08-19,21.01
2001-08-26,20.99
2001-09-02,21.0
2001-09-09,20.99
2001-09-16,21.04
2001-09-23,21.04
2001-09-30,
2001-10-07,21.08
2001-10-14,21.05
2001-10-21,21.02
2001-10-28,21.02
2001-11-04,21.04
2001-11-11,20.99
2001-11-18,21.02
2001-11-25,21.0
2001-12-02,20.97
2001-12-09,20.99
2001-12-16,20.99
2001-12-23,20.97
2001-12-30,
2002-01-06,21.01
2002-01-13,20.97
2002-01-20,20.98
2002-01-27,21.02
2002-02-03,21.04
2002-02-10,20.99
2002-02-17,21.07
2002-02-24,21.09
2002-03-03,21.04
2002-03-10,21.06
2002-03-17,21.04
2002-03-24,21.04
2002-03-31,
2002-04-07,20.99
2002-04-14,20.97
2002-04-21,20.97
2002-04-28,21.01
2002-05-05,20.98
2002-05-12,21.0
2002-05-19,20.99
2002-05-26,21.0
2002-06-02,20.94
2002-06-09,20.94
2002-06-16,20.92
2002-06-23,20.92
2002-06-30,
2002-07-07,20.94
2002-07-14,20.92
2002-07-21,21.01
2002-07-28,21.04
2002-08-04,20.99
2002-08-11,21.03
2002-08-18,21.0
2002-08-25,20.97
2002-09-01,20.96
2002-09-08,20.95
2002-09-15,20.94
2002-09-22,20.99
2002-09-29,
2002-10-06,20.99
2002-10-13,20.94
2002-10-20,21.01
2002-10-27,21.05
2002-11-03,21.04
2002-11-10,21.06
2002-11-17,21.02
2002-11-24,20.99
2002-12-01,20.99
2002-12-08,20.95
2002-12-15,20.94
2002-12-22,20.97
2002-12-29,
2003-01-05,20.99
2003-01-12,20.96
2003-01-19,21.02
2003-01-26,21.0
2003-02-02,20.94
2003-02-09,20.99
2003-02-16,20.97
2003-02-23,20.98
2003-03-02,21.0
2003-03-09,20.99
2003-03-16,20.99
2003-03-23,20.99
2003-03-30,
2003-04-06,20.99
2003-04-13,20.99
2003-04-20,20.99
2003-04-27,20.99
2003-05-04,20.99
2003-05-11,20.98
2003-05-18,20.98
2003-05-25,20.99
2003-06-01,20.98
2003-06-08,20.98
2003-06-15,20.97
2003-06-22,20.99
2003-06-29,
2003-07-06,20.98
2003-07-13,20.91
2003-07-20,20.87
2003-07-27,21.0
2003-08-03,20.97
2003-08-10,20.95
2003-08-17,20.95
2003-08-24,20.95
2003-08-31,
2003-09-07,20.99
2003-09-14,20.98
2003-09-21,20.97
2003-09-28,20.98
2003-10-05,20.99
2003-10-12,20.99
2003-10-19,20.99
2003-10-26,20.96
2003-11-02,20.96
2003-11-09,20.95
2003-11-16,20.94
2003-11-23,20.89
2003-11-30,
2003-12-07,20.86
2003-12-14,20.83
2003-12-21,20.94
2003-12-28,20.86
2004-01-04,20.85
2004-01-11,20.86
2004-01-18,20.9
2004-01-25,20.87
2004-02-01,20.86
2004-02-08,20.94
2004-02-15,21.02
2004-02-22,20.98
2004-02-29,
2004-03-07,21.0
2004-03-14,20.88
2004-03-21,20.87
2004-03-28,20.89
2004-04-04,20.87
2004-04-11,20.89
2004-04-18,20.91
2004-04-25,20.87
2004-05-02,20.89
2004-05-09,20.89
2004-05-16,20.88
2004-05-23,20.88
2004-05-30,
2004-06-06,20.88
2004-06-13,20.87
2004-06-20,20.89
2004-06-27,20.88
2004-07-04,20.88
2004-07-11,20.91
2004-07-18,20.92
2004-07-25,20.9
2004-08-01,20.88
2004-08-08,20.85
2004-08-15,20.84
2004-08-22,20.86
2004-08-29,
2004-09-05,20.9
2004-09-12,20.87
2004-09-19,20.85
2004-09-26,20.89
2004-10-03,20.88
2004-10-10,20.89
2004-10-17,20.84
2004-10-24,20.79
2004-10-31,
2004-11-07,20.92
2004-11-14,20.9
2004-11-21,20.88
2004-11-28,20.92
2004-12-05,20.9
2004-12-12,20.87
2004-12-19,20.89
2004-12-26,20.88
2005-01-02,20.89
2005-01-09,20.9
2005-01-16,20.91
2005-01-23,20.92
2005-01-30,
2005-02-06,20.88
2005-02-13,20.88
2005-02-20,20.89
2005-02-27,20.9
2005-03-06,20.89
2005-03-13,20.89
2005-03-20,20.9
2005-03-27,20.91
2005-04-03,20.9
2005-04-10,20.9
2005-04-17,20.9
2005-04-24,20.89
2005-05-01,20.89
2005-05-08,20.9
2005-05-15,20.9
2005-05-22,20.92
2005-05-29,
2005-06-05,20.89
2005-06-12,20.89
2005-06-19,20.88
2005-06-26,20.86
2005-07-03,20.87
2005-07-10,20.87
2005-07-17,20.89
2005-07-24,20.93
2005-07-31,
2005-08-07,20.92
2005-08-14,20.95
2005-08-21,20.95
2005-08-28,20.94
2005-09-04,20.94
2005-09-11,20.93
2005-09-18,20.91
2005-09-25,20.88
2005-10-02,20.89
2005-10-09,20.88
2005-10-16,20.87
2005-10-23,20.89
2005-10-30,
2005-11-06,20.88
2005-11-13,20.89
2005-11-20,20.9
2005-11-27,20.86
2005-12-04,20.85
2005-12-11,20.84
2005-12-18,20.84
2005-12-25,20.87
2006-01-01,20.85
2006-01-08,20.84
2006-01-15,20.83
2006-01-22,20.88
2006-01-29,
2006-02-05,20.88
2006-02-12,20.88
2006-02-19,20.88
2006-02-26,20.87
2006-03-05,20.86
2006-03-12,20.86
2006-03-19,20.86
2006-03-26,20.87
2006-04-02,20.93
2006-04-09,20.92
2006-04-16,20.9
2006-04-23,20.85
2006-04-30,
2006-05-07,20.85
2006-05-14,20.85
2006-05-21,20.86
2006-05-28,20.88
2006-06-04,20.87
2006-06-11,20.87
2006-06-18,20.86
2006-06-25,20.86
2006-07-02,20.86
2006-07-09,20.86
2006-07-16,20.84
2006-07-23,20.82
2006-07-30,
2006-08-06,20.81
2006-08-13,20.85
2006-08-20,20.84
2006-08-27,20.86
2006-09-03,20.88
2006-09-10,20.87
2006-09-17,20.86
2006-09-24,20.85
2006-10-01,20.86
2006-10-08,20.87
2006-10-15,20.86
2006-10-22,20.86
2006-10-29,
2006-11-05,20.87
2006-11-12,20.88
2006-11-19,20.89
2006-11-26,20.87
2006-12-03,20.87
2006-12-10,20.87
2006-12-17,20.85
2006-12-24,20.83
2006-12-31,
2007-01-07,20.85
2007-01-14,20.89
2007-01-21,20.89
2007-01-28,20.91
2007-02-04,20.89
2007-02-11,20.88
2007-02-18,20.88
2007-02-25,20.9
2007-03-04,20.94
2007-03-11,20.9
2007-03-18,20.88
2007-03-25,20.89
2007-04-01,20.88
2007-04-08,20.88
2007-04-15,20.87
2007-04-22,20.86
2007-04-29,
2007-05-06,20.85
2007-05-13,20.91
2007-05-20,20.92
2007-05-27,20.88
2007-06-03,20.87
2007-06-10,20.86
2007-06-17,20.9
2007-06-24,20.95
2007-07-01,20.92
2007-07-08,20.89
2007-07-15,20.88
2007-07-22,20.87
2007-07-29,
2007-08-05,20.92
2007-08-12,20.96
2007-08-19,20.9
2007-08-26,20.91
2007-09-02,20.91
2007-09-09,20.91
2007-09-16,20.9
2007-09-23,20.91
2007-09-30,
2007-10-07,20.9
2007-10-14,20.89
2007-10-21,20.88
2007-10-28,20.87
2007-11-04,20.86
2007-11-11,20.92
2007-11-18,20.9
2007-11-25,20.88
2007-12-02,20.87
2007-12-09,20.91
2007-12-16,20.9
2007-12-23,20.88
2007-12-30,
2008-01-06,20.9
2008-01-13,20.91
2008-01-20,20.89
2008-01-27,21.02
2008-02-03,20.98
2008-02-10,20.9
2008-02-17,20.89
2008-02-24,20.92
2008-03-02,20.91
2008-03-09,20.92
2008-03-16,20.92
2008-03-23,20.96
2008-03-30,
2008-04-06,20.95
2008-04-13,20.94
2008-04-20,20.95
2008-04-27,20.94
2008-05-04,20.93
2008-05-11,20.92
2008-05-18,20.91
2008-05-25,20.9
2008-06-01,20.88
2008-06-08,20.87
2008-06-15,20.87
2008-06-22,20.9
2008-06-29,
2008-07-06,20.9
2008-07-13,20.91
2008-07-20,20.91
2008-07-27,20.9
2008-08-03,20.88
2008-08-10,20.89
2008-08-17,20.87
2008-08-24,20.9
2008-08-31,
2008-09-07,20.89
2008-09-14,20.92
2008-09-21,20.91
2008-09-28,20.89
2008-10-05,20.89
2008-10-12,20.9
2008-10-19,20.91
2008-10-26,20.91
2008-11-02,20.92
2008-11-09,20.92
2008-11-16,20.92
2008-11-23,20.94
2008-11-30,
2008-12-07,20.91
2008-12-14,20.91
2008-12-21,20.91
2008-12-28,20.9
2009-01-04,20.89
2009-01-11,20.89
2009-01-18,20.89
2009-01-25,20.94
2009-02-01,20.91
2009-02-08,20.92
2009-02-15,20.92
2009-02-22,20.96
2009-03-01,20.95
2009-03-08,20.94
2009-03-15,20.98
2009-03-22,21.0
2009-03-29,
2009-04-05,20.95
2009-04-12,20.92
2009-04-19,20.92
2009-04-26,20.91
2009-05-03,20.91
2009-05-10,20.92
2009-05-17,20.91
2009-05-24,20.92
2009-05-31,
2009-06-07,20.91
2009-06-14,20.94
2009-06-21,20.94
2009-06-28,20.93
2009-07-05,20.94
2009-07-12,20.95
2009-07-19,20.95
2009-07-26,20.94
2009-08-02,20.92
2009-08-09,20.91
2009-08-16,20.89
2009-08-23,20.93
2009-08-30,
2009-09-06,20.91
2009-09-13,20.89
2009-09-20,20.89
2009-09-27,20.89
2009-10-04,20.94
2009-10-11,20.94
2009-10-18,20.95
2009-10-25,20.93
2009-11-01,20.9
2009-11-08,20.93
2009-11-15,20.94
2009-11-22,20.92
2009-11-29,
2009-12-06,20.94
2009-12-13,20.93
2009-12-20,20.91
2009-12-27,20.91
2010-01-03,20.9
2010-01-10,20.9
2010-01-17,20.9
2010-01-24,20.9
2010-01-31,
2010-02-07,20.9
2010-02-14,20.91
2010-02-21,20.91
2010-02-28,20.94
2010-03-07,20.99
2010-03-14,20.94
2010-03-21,20.94
2010-03-28,20.94
2010-04-04,20.94
2010-04-11,20.93
2010-04-18,20.92
2010-04-25,20.93
2010-05-02,20.92
2010-05-09,20.93
2010-05-16,20.96
2010-05-23,20.97
2010-05-30,
2010-06-06,20.95
2010-06-13,20.92
2010-06-20,20.91
2010-06-27,20.9
2010-07-04,20.89
2010-07-11,20.88
2010-07-18,20.87
2010-07-25,
2010-08-01,
2010-08-08,21.0
2010-08-15,
2010-08-22,
2010-08-29,
2010-09-05,
2010-09-12,20.92
2010-09-19,20.94
2010-09-26,20.92
2010-10-03,20.94
2010-10-10,20.94
2010-10-17,20.91
2010-10-24,20.93
2010-10-31,
2010-11-07,20.91
2010-11-14,20.97
