date,gw_level
2000-01-02,19.57
2000-01-09,19.69
2000-01-16,19.51
2000-01-23,19.49
2000-01-30,
2000-02-06,19.55
2000-02-13,19.67
2000-02-20,19.91
2000-02-27,20.02
2000-03-05,20.26
2000-03-12,20.29
2000-03-19,20.39
2000-03-26,20.54
2000-04-02,20.41
2000-04-09,20.44
2000-04-16,20.49
2000-04-23,20.45
2000-04-30,
2000-05-07,20.34
2000-05-14,20.19
2000-05-21,20.17
2000-05-28,20.14
2000-06-04,19.99
2000-06-11,19.91
2000-06-18,19.79
2000-06-25,19.72
2000-07-02,19.81
2000-07-09,19.71
2000-07-16,19.79
2000-07-23,19.76
2000-07-30,
2000-08-06,19.76
2000-08-13,19.62
2000-08-20,19.59
2000-08-27,19.61
2000-09-03,19.63
2000-09-10,19.59
2000-09-17,19.64
2000-09-24,19.61
2000-10-01,19.49
2000-10-08,19.64
2000-10-15,19.53
2000-10-22,19.49
2000-10-29,
2000-11-05,19.54
2000-11-12,19.54
2000-11-19,19.49
2000-11-26,19.63
2000-12-03,19.59
2000-12-10,19.57
2000-12-17,19.55
2000-12-24,19.52
2000-12-31,
2001-01-07,19.6
2001-01-14,19.61
2001-01-21,19.69
2001-01-28,19.73
2001-02-04,19.75
2001-02-11,19.79
2001-02-18,19.86
2001-02-25,19.87
2001-03-04,19.84
2001-03-11,19.91
2001-03-18,19.87
2001-03-25,19.97
2001-04-01,20.22
2001-04-08,20.37
2001-04-15,20.39
2001-04-22,20.39
2001-04-29,
2001-05-06,20.32
2001-05-13,20.26
2001-05-20,20.22
2001-05-27,20.11
2001-06-03,20.11
2001-06-10,20.05
2001-06-17,20.03
2001-06-24,19.99
2001-07-01,19.93
2001-07-08,19.88
2001-07-15,19.84
2001-07-22,19.74
2001-07-29,
2001-08-05,19.75
2001-08-12,19.73
2001-08-19,19.72
2001-08-26,19.71
2001-09-02,19.69
2001-09-09,19.65
2001-09-16,19.72
2001-09-23,19.71
2001-09-30,
2001-10-07,19.78
2001-10-14,19.86
2001-10-21,19.92
2001-10-28,19.95
2001-11-04,20.01
2001-11-11,20.03
2001-11-18,19.98
2001-11-25,19.97
2001-12-02,20.04
2001-12-09,20.09
2001-12-16,20.2
2001-12-23,20.29
2001-12-30,
2002-01-06,20.37
2002-01-13,20.29
2002-01-20,20.28
2002-01-27,20.35
2002-02-03,20.49
2002-02-10,20.59
2002-02-17,20.6
2002-02-24,20.69
2002-03-03,20.69
2002-03-10,20.62
2002-03-17,20.64
2002-03-24,20.49
2002-03-31,
2002-04-07,20.44
2002-04-14,20.51
2002-04-21,20.44
2002-04-28,20.42
2002-05-05,20.4
2002-05-12,20.37
2002-05-19,20.32
2002-05-26,20.23
2002-06-02,20.19
2002-06-09,20.18
2002-06-16,20.07
2002-06-23,20.09
2002-06-30,
2002-07-07,20.0
2002-07-14,19.98
2002-07-21,19.95
2002-07-28,19.94
2002-08-04,19.97
2002-08-11,20.05
2002-08-18,19.99
2002-08-25,
2002-09-01,20.47
2002-09-08,20.43
2002-09-15,20.36
2002-09-22,20.31
2002-09-29,
2002-10-06,20.29
2002-10-13,20.3
2002-10-20,20.23
2002-10-27,20.26
2002-11-03,20.4
2002-11-10,20.59
2002-11-17,20.65
2002-11-24,20.79
2002-12-01,20.86
2002-12-08,20.76
2002-12-15,20.69
2002-12-22,20.62
2002-12-29,
2003-01-05,20.66
2003-01-12,20.7
2003-01-19,20.99
2003-01-26,20.83
2003-02-02,20.83
2003-02-09,20.81
2003-02-16,20.7
2003-02-23,20.56
2003-03-02,20.51
2003-03-09,20.45
2003-03-16,20.51
2003-03-23,20.5
2003-03-30,
2003-04-06,20.43
2003-04-13,20.37
2003-04-20,20.31
2003-04-27,20.24
2003-05-04,20.11
2003-05-11,20.13
2003-05-18,20.05
2003-05-25,19.98
2003-06-01,20.02
2003-06-08,19.98
2003-06-15,19.87
2003-06-22,19.89
2003-06-29,
2003-07-06,19.81
2003-07-13,19.79
2003-07-20,19.72
2003-07-27,19.65
2003-08-03,19.62
2003-08-10,19.59
2003-08-17,19.57
2003-08-24,19.54
2003-08-31,
2003-09-07,19.41
2003-09-14,19.35
2003-09-21,19.41
2003-09-28,19.49
2003-10-05,19.53
2003-10-12,19.55
2003-10-19,19.54
2003-10-26,19.52
2003-11-02,19.57
2003-11-09,19.57
2003-11-16,19.61
2003-11-23,19.64
2003-11-30,
2003-12-07,19.61
2003-12-14,19.59
2003-12-21,19.57
2003-12-28,19.65
2004-01-04,19.69
2004-01-11,19.7
2004-01-18,19.69
2004-01-25,19.75
2004-02-01,19.85
2004-02-08,19.94
2004-02-15,20.22
2004-02-22,20.24
2004-02-29,
2004-03-07,20.25
2004-03-14,20.19
2004-03-21,20.11
2004-03-28,20.07
2004-04-04,20.18
2004-04-11,20.24
2004-04-18,20.2
2004-04-25,20.22
2004-05-02,20.1
2004-05-09,20.08
2004-05-16,20.06
2004-05-23,20.07
2004-05-30,
2004-06-06,20.0
2004-06-13,19.99
2004-06-20,19.97
2004-06-27,20.01
2004-07-04,19.97
2004-07-11,19.97
2004-07-18,19.95
2004-07-25,19.89
2004-08-01,19.54
2004-08-08,19.51
2004-08-15,19.45
2004-08-22,19.27
2004-08-29,
2004-09-05,19.72
2004-09-12,19.7
2004-09-19,19.69
2004-09-26,19.7
2004-10-03,19.65
2004-10-10,19.69
2004-10-17,19.67
2004-10-24,19.65
2004-10-31,
2004-11-07,19.7
2004-11-14,19.72
2004-11-21,19.72
2004-11-28,19.71
2004-12-05,19.83
2004-12-12,19.95
2004-12-19,19.98
2004-12-26,19.99
2005-01-02,19.91
2005-01-09,20.01
2005-01-16,20.06
2005-01-23,20.12
