date,gw_level
2003-07-20,33.51
2003-07-27,33.45
2003-08-03,33.37
2003-08-10,33.35
2003-08-17,33.33
2003-08-24,33.3
2003-08-31,
2003-09-07,33.27
2003-09-14,33.23
2003-09-21,33.15
2003-09-28,33.13
2003-10-05,33.11
2003-10-12,33.09
2003-10-19,33.06
2003-10-26,33.0
2003-11-02,32.98
2003-11-09,32.97
2003-11-16,32.95
2003-11-23,32.93
2003-11-30,
2003-12-07,32.89
2003-12-14,32.84
2003-12-21,32.79
2003-12-28,32.78
2004-01-04,32.79
2004-01-11,32.8
2004-01-18,32.81
2004-01-25,
2004-02-01,32.88
2004-02-08,32.95
2004-02-15,33.06
2004-02-22,33.21
2004-02-29,
2004-03-07,33.21
2004-03-14,33.2
2004-03-21,33.19
2004-03-28,33.25
2004-04-04,33.18
2004-04-11,33.11
2004-04-18,33.06
2004-04-25,33.09
2004-05-02,33.08
2004-05-09,33.07
2004-05-16,33.03
2004-05-23,32.98
2004-05-30,
2004-06-06,32.93
2004-06-13,32.89
2004-06-20,32.86
2004-06-27,32.83
2004-07-04,32.81
2004-07-11,32.79
2004-07-18,32.75
2004-07-25,32.75
2004-08-01,32.72
2004-08-08,32.69
2004-08-15,32.65
2004-08-22,32.61
2004-08-29,
2004-09-05,32.57
2004-09-12,32.51
2004-09-19,32.58
2004-09-26,32.58
2004-10-03,32.56
2004-10-10,32.55
2004-10-17,32.53
2004-10-24,32.41
2004-10-31,
2004-11-07,32.37
2004-11-14,32.35
2004-11-21,32.38
2004-11-28,32.38
2004-12-05,32.39
2004-12-12,32.38
2004-12-19,32.38
2004-12-26,32.39
2005-01-02,32.37
2005-01-09,32.36
2005-01-16,32.38
2005-01-23,32.38
2005-01-30,
2005-02-06,32.4
2005-02-13,32.45
2005-02-20,32.53
2005-02-27,32.62
2005-03-06,32.67
2005-03-13,32.73
2005-03-20,32.79
2005-03-27,32.84
2005-04-03,32.81
2005-04-10,32.79
2005-04-17,32.83
2005-04-24,32.86
2005-05-01,32.85
2005-05-08,32.82
2005-05-15,32.8
2005-05-22,32.8
2005-05-29,
2005-06-05,32.77
2005-06-12,32.72
2005-06-19,32.68
2005-06-26,32.65
2005-07-03,32.62
2005-07-10,32.59
2005-07-17,32.58
2005-07-24,32.6
2005-07-31,
2005-08-07,32.58
2005-08-14,32.56
2005-08-21,32.53
2005-08-28,32.49
2005-09-04,32.46
2005-09-11,32.44
2005-09-18,32.41
2005-09-25,32.37
2005-10-02,32.33
2005-10-09,32.29
2005-10-16,32.26
2005-10-23,32.24
2005-10-30,
2005-11-06,32.22
2005-11-13,32.18
2005-11-20,32.15
2005-11-27,32.16
2005-12-04,32.14
2005-12-11,32.12
2005-12-18,32.12
2005-12-25,32.11
2006-01-01,32.11
2006-01-08,32.12
2006-01-15,32.11
2006-01-22,
2006-01-29,
2006-02-05,
2006-02-12,
2006-02-19,32.3
2006-02-26,32.36
2006-03-05,32.4
2006-03-12,32.45
2006-03-19,32.5
2006-03-26,32.56
2006-04-02,32.67
2006-04-09,32.82
2006-04-16,32.95
2006-04-23,33.06
2006-04-30,
2006-05-07,33.12
2006-05-14,33.14
2006-05-21,33.09
2006-05-28,33.05
2006-06-04,33.0
2006-06-11,32.95
2006-06-18,32.89
2006-06-25,32.85
2006-07-02,32.79
2006-07-09,32.73
2006-07-16,32.67
2006-07-23,32.6
2006-07-30,
2006-08-06,32.55
2006-08-13,32.51
2006-08-20,32.49
2006-08-27,32.5
2006-09-03,32.47
2006-09-10,32.43
2006-09-17,32.41
2006-09-24,32.38
2006-10-01,32.33
2006-10-08,32.28
2006-10-15,32.24
2006-10-22,32.21
2006-10-29,
2006-11-05,32.18
2006-11-12,32.16
2006-11-19,32.16
2006-11-26,32.14
2006-12-03,32.18
2006-12-10,32.21
2006-12-17,32.22
2006-12-24,32.25
2006-12-31,
2007-01-07,32.21
2007-01-14,32.16
2007-01-21,32.12
2007-01-28,32.09
2007-02-04,32.08
2007-02-11,32.07
2007-02-18,32.07
2007-02-25,32.09
2007-03-04,32.11
2007-03-11,32.14
2007-03-18,32.15
2007-03-25,32.18
2007-04-01,32.2
2007-04-08,32.2
2007-04-15,32.21
2007-04-22,32.23
2007-04-29,
2007-05-06,32.24
2007-05-13,32.24
2007-05-20,32.23
2007-05-27,32.21
2007-06-03,32.24
2007-06-10,32.25
2007-06-17,32.29
2007-06-24,32.37
2007-07-01,32.45
2007-07-08,32.52
2007-07-15,32.65
2007-07-22,32.75
2007-07-29,
2007-08-05,32.84
2007-08-12,32.92
2007-08-19,32.98
2007-08-26,33.04
2007-09-02,33.07
2007-09-09,33.12
2007-09-16,33.16
2007-09-23,33.18
2007-09-30,
2007-10-07,33.21
2007-10-14,33.23
2007-10-21,33.25
2007-10-28,33.25
2007-11-04,33.26
2007-11-11,33.26
2007-11-18,33.28
2007-11-25,33.29
2007-12-02,33.35
2007-12-09,33.45
2007-12-16,33.53
2007-12-23,33.6
2007-12-30,
2008-01-06,33.7
2008-01-13,33.82
2008-01-20,33.94
2008-01-27,34.08
2008-02-03,34.22
2008-02-10,34.35
2008-02-17,34.44
2008-02-24,34.51
2008-03-02,34.57
2008-03-09,34.63
2008-03-16,34.68
2008-03-23,34.73
2008-03-30,
2008-04-06,34.77
2008-04-13,34.82
2008-04-20,34.86
2008-04-27,34.88
2008-05-04,34.83
2008-05-11,34.76
2008-05-18,34.67
2008-05-25,34.58
2008-06-01,34.5
2008-06-08,34.4
2008-06-15,34.29
2008-06-22,34.17
2008-06-29,
2008-07-06,34.08
2008-07-13,34.01
2008-07-20,33.94
2008-07-27,33.89
2008-08-03,33.85
2008-08-10,33.78
2008-08-17,33.71
2008-08-24,33.65
2008-08-31,
2008-09-07,33.59
2008-09-14,33.53
2008-09-21,33.49
2008-09-28,33.46
2008-10-05,33.44
2008-10-12,33.47
2008-10-19,33.45
2008-10-26,33.41
2008-11-02,33.42
2008-11-09,33.39
2008-11-16,33.35
2008-11-23,33.34
2008-11-30,
2008-12-07,33.35
2008-12-14,33.33
2008-12-21,33.33
2008-12-28,33.31
2009-01-04,33.3
2009-01-11,33.31
2009-01-18,33.31
2009-01-25,33.32
2009-02-01,33.34
2009-02-08,33.37
2009-02-15,33.4
2009-02-22,33.44
2009-03-01,33.47
2009-03-08,33.52
2009-03-15,33.55
2009-03-22,33.58
2009-03-29,
2009-04-05,33.57
2009-04-12,33.57
2009-04-19,33.55
2009-04-26,33.54
2009-05-03,33.5
2009-05-10,33.45
2009-05-17,33.39
2009-05-24,33.36
2009-05-31,
2009-06-07,33.32
2009-06-14,33.27
2009-06-21,33.21
2009-06-28,33.17
2009-07-05,33.13
2009-07-12,33.1
2009-07-19,33.06
2009-07-26,33.0
2009-08-02,32.96
2009-08-09,32.92
2009-08-16,32.88
2009-08-23,32.83
2009-08-30,
2009-09-06,32.79
2009-09-13,32.74
2009-09-20,32.69
2009-09-27,32.66
2009-10-04,32.64
2009-10-11,32.61
2009-10-18,32.59
2009-10-25,32.58
2009-11-01,32.57
2009-11-08,32.6
2009-11-15,32.63
2009-11-22,32.68
2009-11-29,
2009-12-06,32.71
2009-12-13,32.73
2009-12-20,32.76
2009-12-27,32.78
2010-01-03,
2010-01-10,
2010-01-17,
2010-01-24,
2010-01-31,
2010-02-07,
2010-02-14,
2010-02-21,
2010-02-28,
2010-03-07,33.44
2010-03-14,33.48
2010-03-21,33.54
2010-03-28,33.58
2010-04-04,33.59
2010-04-11,33.59
2010-04-18,33.6
2010-04-25,33.62
2010-05-02,33.61
2010-05-09,33.6
2010-05-16,33.59
2010-05-23,33.6
2010-05-30,
2010-06-06,33.58
2010-06-13,33.55
2010-06-20,33.52
2010-06-27,33.48
2010-07-04,33.43
2010-07-11,33.37
2010-07-18,33.27
2010-07-25,33.18
2010-08-01,33.13
2010-08-08,33.09
2010-08-15,33.09
2010-08-22,33.11
2010-08-29,
2010-09-05,33.09
2010-09-12,33.07
2010-09-19,33.04
2010-09-26,33.01
2010-10-03,32.99
2010-10-10,32.99
2010-10-17,33.01
2010-10-24,33.0
2010-10-31,
2010-11-07,33.2
2010-11-14,33.18
2010-11-21,33.18
2010-11-28,33.17
2010-12-05,
2010-12-12,
2010-12-19,
2010-12-26,
2011-01-02,
2011-01-09,34.0
2011-01-16,34.11
2011-01-23,34.28
2011-01-30,
2011-02-06,34.32
2011-02-13,34.35
2011-02-20,34.36
2011-02-27,34.36
2011-03-06,34.35
2011-03-13,34.3
2011-03-20,34.25
2011-03-27,34.21
2011-04-03,34.15
2011-04-10,34.08
2011-04-17,34.02
2011-04-24,33.95
2011-05-01,33.9
2011-05-08,33.87
2011-05-15,33.84
2011-05-22,33.81
2011-05-29,
2011-06-05,33.76
2011-06-12,33.69
2011-06-19,33.61
2011-06-26,33.54
2011-07-03,33.52
2011-07-10,33.53
2011-07-17,33.56
2011-07-24,33.57
2011-07-31,
2011-08-07,
2011-08-14,
2011-08-21,
2011-08-28,
2011-09-04,
2011-09-11,
2011-09-18,
2011-09-25,
2011-10-02,
2011-10-09,
2011-10-16,
2011-10-23,
2011-10-30,
2011-11-06,
2011-11-13,
2011-11-20,
2011-11-27,
2011-12-04,
2011-12-11,
2011-12-18,
2011-12-25,
2012-01-01,
2012-01-08,
2012-01-15,
2012-01-22,
2012-01-29,
2012-02-05,
2012-02-12,
2012-02-19,34.29
2012-02-26,
2012-03-04,
2012-03-11,
2012-03-18,
2012-03-25,
2012-04-01,
2012-04-08,
2012-04-15,
2012-04-22,
2012-04-29,
2012-05-06,
2012-05-13,
2012-05-20,
2012-05-27,
2012-06-03,
2012-06-10,
2012-06-17,
2012-06-24,
2012-07-01,
2012-07-08,
2012-07-15,
2012-07-22,
2012-07-29,
2012-08-05,
2012-08-12,
2012-08-19,
2012-08-26,
2012-09-02,
2012-09-09,
2012-09-16,
2012-09-23,
2012-09-30,
2012-10-07,
2012-10-14,
2012-10-21,
2012-10-28,
2012-11-04,
2012-11-11,
2012-11-18,
2012-11-25,
2012-12-02,
2012-12-09,
2012-12-16,
2012-12-23,
2012-12-30,
2013-01-06,
2013-01-13,
2013-01-20,
2013-01-27,
2013-02-03,
2013-02-10,
2013-02-17,
2013-02-24,34.03
2013-03-03,
2013-03-10,
2013-03-17,
2013-03-24,
2013-03-31,
2013-04-07,
2013-04-14,
2013-04-21,
2013-04-28,
2013-05-05,
2013-05-12,
2013-05-19,
2013-05-26,
2013-06-02,
2013-06-09,
2013-06-16,
2013-06-23,
2013-06-30,
2013-07-07,
2013-07-14,
2013-07-21,
2013-07-28,
2013-08-04,
2013-08-11,
2013-08-18,
2013-08-25,
2013-09-01,
2013-09-08,
2013-09-15,
2013-09-22,
2013-09-29,
2013-10-06,
2013-10-13,
2013-10-20,
2013-10-27,
2013-11-03,
2013-11-10,
2013-11-17,
2013-11-24,
2013-12-01,
2013-12-08,
2013-12-15,
2013-12-22,
2013-12-29,
2014-01-05,
2014-01-12,
2014-01-19,
2014-01-26,
2014-02-02,
2014-02-09,
2014-02-16,
2014-02-23,
2014-03-02,
2014-03-09,
2014-03-16,
2014-03-23,
2014-03-30,
2014-04-06,
2014-04-13,
2014-04-20,
2014-04-27,
2014-05-04,
2014-05-11,
2014-05-18,
2014-05-25,
2014-06-01,
2014-06-08,
2014-06-15,
2014-06-22,
2014-06-29,
2014-07-06,
2014-07-13,
2014-07-20,
2014-07-27,
2014-08-03,
2014-08-10,
2014-08-17,
2014-08-24,
2014-08-31,
2014-09-07,
2014-09-14,
2014-09-21,
2014-09-28,
2014-10-05,
2014-10-12,
2014-10-19,
2014-10-26,
2014-11-02,
2014-11-09,
2014-11-16,
2014-11-23,
2014-11-30,
2014-12-07,
2014-12-14,
2014-12-21,
2014-12-28,
2015-01-04,
2015-01-11,
2015-01-18,
2015-01-25,
2015-02-01,
2015-02-08,
2015-02-15,
2015-02-22,
2015-03-01,
2015-03-08,
2015-03-15,
2015-03-22,
2015-03-29,
2015-04-05,
2015-04-12,
2015-04-19,
2015-04-26,
2015-05-03,
2015-05-10,
2015-05-17,
2015-05-24,
2015-05-31,
2015-06-07,
2015-06-14,
2015-06-21,
2015-06-28,
2015-07-05,
2015-07-12,
2015-07-19,
2015-07-26,
2015-08-02,
2015-08-09,
2015-08-16,
2015-08-23,
2015-08-30,
2015-09-06,
2015-09-13,
2015-09-20,
2015-09-27,
2015-10-04,
2015-10-11,
2015-10-18,
2015-10-25,
2015-11-01,
2015-11-08,
2015-11-15,
2015-11-22,
2015-11-29,
2015-12-06,
2015-12-13,
2015-12-20,
2015-12-27,
2016-01-03,
2016-01-10,
2016-01-17,
2016-01-24,
2016-01-31,
2016-02-07,
2016-02-14,
2016-02-21,
2016-02-28,
2016-03-06,
2016-03-13,
2016-03-20,
2016-03-27,
2016-04-03,
2016-04-10,
2016-04-17,
2016-04-24,
2016-05-01,
2016-05-08,
2016-05-15,
2016-05-22,
2016-05-29,
2016-06-05,
2016-06-12,
2016-06-19,
2016-06-26,
2016-07-03,
2016-07-10,
2016-07-17,
2016-07-24,
2016-07-31,
2016-08-07,
2016-08-14,
2016-08-21,
2016-08-28,
2016-09-04,
2016-09-11,
2016-09-18,
2016-09-25,
2016-10-02,
2016-10-09,
2016-10-16,
2016-10-23,
2016-10-30,
2016-11-06,
2016-11-13,
2016-11-20,
2016-11-27,
2016-12-04,
2016-12-11,
2016-12-18,
2016-12-25,
2017-01-01,
2017-01-08,
2017-01-15,
2017-01-22,
2017-01-29,
2017-02-05,
2017-02-12,
2017-02-19,
2017-02-26,
2017-03-05,
2017-03-12,
2017-03-19,
2017-03-26,
2017-04-02,
2017-04-09,
2017-04-16,
2017-04-23,
2017-04-30,
2017-05-07,
2017-05-14,
2017-05-21,
2017-05-28,
2017-06-04,
2017-06-11,
2017-06-18,
2017-06-25,
2017-07-02,
2017-07-09,
2017-07-16,
2017-07-23,
2017-07-30,
2017-08-06,
2017-08-13,
2017-08-20,
2017-08-27,
2017-09-03,
2017-09-10,
2017-09-17,
2017-09-24,
2017-10-01,
2017-10-08,
2017-10-15,
2017-10-22,
2017-10-29,
2017-11-05,
2017-11-12,
2017-11-19,
2017-11-26,
2017-12-03,
2017-12-10,
2017-12-17,
2017-12-24,
2017-12-31,
2018-01-07,
2018-01-14,
2018-01-21,
2018-01-28,
2018-02-04,
2018-02-11,
2018-02-18,
2018-02-25,
2018-03-04,
2018-03-11,
2018-03-18,
2018-03-25,
2018-04-01,
2018-04-08,
2018-04-15,
2018-04-22,
2018-04-29,
2018-05-06,
2018-05-13,
2018-05-20,
2018-05-27,
2018-06-03,
2018-06-10,
2018-06-17,
2018-06-24,
2018-07-01,
2018-07-08,
2018-07-15,
2018-07-22,
2018-07-29,
2018-08-05,
2018-08-12,
2018-08-19,
2018-08-26,
2018-09-02,
2018-09-09,
2018-09-16,
2018-09-23,
2018-09-30,
2018-10-07,
2018-10-14,
2018-10-21,
2018-10-28,
2018-11-04,
2018-11-11,
2018-11-18,
2018-11-25,
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,
2019-02-03,
2019-02-10,
2019-02-17,
2019-02-24,
2019-03-03,
2019-03-10,
2019-03-17,
2019-03-24,
2019-03-31,
2019-04-07,
2019-04-14,
2019-04-21,
2019-04-28,
2019-05-05,
2019-05-12,
2019-05-19,
2019-05-26,
2019-06-02,
2019-06-09,
2019-06-16,
2019-06-23,
2019-06-30,
2019-07-07,
2019-07-14,
2019-07-21,
2019-07-28,
2019-08-04,
2019-08-11,
2019-08-18,
2019-08-25,
2019-09-01,
2019-09-08,
2019-09-15,
2019-09-22,
2019-09-29,
2019-10-06,
2019-10-13,
2019-10-20,
2019-10-27,
2019-11-03,31.65
2019-11-10,31.61
2019-11-17,31.62
2019-11-24,31.66
2019-12-01,31.68
2019-12-08,31.64
2019-12-15,31.7
2019-12-22,31.65
2019-12-29,31.53
2020-01-05,31.6
2020-01-12,31.64
2020-01-19,31.66
2020-01-26,31.63
2020-02-02,31.54
2020-02-09,31.6
2020-02-16,31.63
2020-02-23,31.66
2020-03-01,31.7
2020-03-08,31.76
2020-03-15,31.84
2020-03-22,31.86
2020-03-29,31.9
2020-04-05,31.9
2020-04-12,31.89
2020-04-19,31.89
2020-04-26,31.87
2020-05-03,31.87
2020-05-10,31.78
2020-05-17,31.76
2020-05-24,31.73
2020-05-31,31.71
2020-06-07,31.71
2020-06-14,31.65
2020-06-21,31.61
2020-06-28,31.58
2020-07-05,31.59
2020-07-12,31.57
2020-07-19,31.52
2020-07-26,31.54
2020-08-02,31.48
2020-08-09,31.44
2020-08-16,31.43
2020-08-23,31.4
2020-08-30,31.41
2020-09-06,31.38
2020-09-13,31.38
2020-09-20,31.33
2020-09-27,31.39
2020-10-04,31.39
2020-10-11,31.31
2020-10-18,31.32
2020-10-25,31.34
2020-11-01,31.33
2020-11-08,31.3
2020-11-15,31.34
2020-11-22,31.31
2020-11-29,31.33
2020-12-06,31.38
2020-12-13,31.33
2020-12-20,31.29
2020-12-27,31.31
2021-01-03,31.31
2021-01-10,31.3
2021-01-17,31.25
2021-01-24,31.31
2021-01-31,31.33
2021-02-07,31.31
2021-02-14,31.28
2021-02-21,31.31
2021-02-28,31.36
2021-03-07,31.43
2021-03-14,31.49
2021-03-21,31.41
2021-03-28,31.44
2021-04-04,31.47
2021-04-11,31.45
2021-04-18,31.43
2021-04-25,31.41
2021-05-02,31.43
2021-05-09,31.43
2021-05-16,31.42
2021-05-23,31.42
2021-05-30,31.46
2021-06-06,31.36
2021-06-13,31.32
2021-06-20,31.31
2021-06-27,31.24
2021-07-04,31.26
2021-07-11,31.28
2021-07-18,31.3
2021-07-25,31.3
2021-08-01,31.28
2021-08-08,31.28
2021-08-15,31.23
2021-08-22,31.23
2021-08-29,31.27
2021-09-05,31.22
2021-09-12,31.28
2021-09-19,31.21
2021-09-26,31.18
2021-10-03,31.23
2021-10-10,31.2
2021-10-17,31.24
2021-10-24,31.25
2021-10-31,31.2
2021-11-07,31.22
2021-11-14,31.23
2021-11-21,31.25
2021-11-28,31.31
2021-12-05,31.25
2021-12-12,31.24
2021-12-19,31.21
2021-12-26,31.25
2022-01-02,31.31
2022-01-09,31.32
2022-01-16,31.34
2022-01-23,31.38
2022-01-30,31.47
2022-02-06,31.51
2022-02-13,31.53
2022-02-20,31.58
2022-02-27,31.64
2022-03-06,31.74
2022-03-13,31.76
2022-03-20,31.77
2022-03-27,31.77
2022-04-03,31.78
2022-04-10,31.81
2022-04-17,31.84
2022-04-24,31.81
2022-05-01,31.770000000000003
2022-05-08,31.76
2022-05-15,31.75
2022-05-22,31.73
2022-05-29,
2022-06-05,31.71
2022-06-12,31.68
2022-06-19,31.64
2022-06-26,31.6
2022-07-03,31.55
2022-07-10,31.5
2022-07-17,31.45
2022-07-24,31.43
2022-07-31,31.41
2022-08-07,31.36
2022-08-14,31.35
2022-08-21,31.32
2022-08-28,31.3
2022-09-04,31.33
2022-09-11,31.33
2022-09-18,31.34
2022-09-25,31.32
2022-10-02,31.32
2022-10-09,31.31
2022-10-16,31.26
2022-10-23,31.24
2022-10-30,31.21
2022-11-06,31.19
2022-11-13,31.18
2022-11-20,31.25
2022-11-27,31.2
2022-12-04,31.21
2022-12-11,31.23
2022-12-18,31.19
2022-12-25,31.2
2023-01-01,31.22
2023-01-08,31.21
2023-01-15,31.21
2023-01-22,31.2
2023-01-29,31.2
2023-02-05,31.23
2023-02-12,31.27
2023-02-19,31.33
2023-02-26,31.36
2023-03-05,31.36
2023-03-12,31.44
2023-03-19,31.49
2023-03-26,31.57
2023-04-02,31.62
2023-04-09,31.62
2023-04-16,31.66
2023-04-23,31.69
2023-04-30,31.69
2023-05-07,31.69
2023-05-14,31.69
2023-05-21,31.68
2023-05-28,31.68
2023-06-04,31.68
2023-06-11,31.64
2023-06-18,31.57
2023-06-25,31.51
2023-07-02,31.58
2023-07-09,31.55
2023-07-16,31.53
2023-07-23,31.5
2023-07-30,31.48
2023-08-06,31.53
2023-08-13,31.44
2023-08-20,31.44
2023-08-27,31.44
2023-09-03,31.45
2023-09-10,31.4
2023-09-17,31.37
2023-09-24,31.4
2023-10-01,31.36
2023-10-08,31.31
2023-10-15,31.34
2023-10-22,31.32
2023-10-29,31.36
2023-11-05,31.35
2023-11-12,31.31
2023-11-19,31.3
2023-11-26,31.35
2023-12-03,31.41
2023-12-10,31.39
2023-12-17,31.49
2023-12-24,31.67
2023-12-31,31.94
2024-01-07,32.32
2024-01-14,32.5
2024-01-21,32.71
2024-01-28,32.72
2024-02-04,32.82
2024-02-11,33.03
2024-02-18,33.21
2024-02-25,33.62
2024-03-03,33.62
2024-03-10,33.63
2024-03-17,33.68
2024-03-24,33.67
2024-03-31,33.79
2024-04-07,33.65
2024-04-14,33.57
2024-04-21,33.57
2024-04-28,33.63
2024-05-05,33.51
2024-05-12,33.39
2024-05-19,33.37
2024-05-26,33.32
2024-06-02,33.31
2024-06-09,33.25
2024-06-16,33.15
2024-06-23,33.13
2024-06-30,33.07
2024-07-07,33.04
2024-07-14,32.96
2024-07-21,32.88
2024-07-28,32.88
2024-08-04,32.92
2024-08-11,32.89
2024-08-18,32.86
2024-08-25,32.82
2024-09-01,32.76
2024-09-08,32.74
2024-09-15,32.71
2024-09-22,32.63
2024-09-29,32.65
2024-10-06,32.64
2024-10-13,32.68
2024-10-20,32.57
2024-10-27,32.49
2024-11-03,32.52
2024-11-10,32.45
2024-11-17,32.49
2024-11-24,32.53
2024-12-01,32.53
2024-12-08,32.43
2024-12-15,32.4
2024-12-22,32.53
2024-12-29,32.54
2025-01-05,32.54
2025-01-12,32.52
2025-01-19,32.45
2025-01-26,32.56
2025-02-02,32.57
2025-02-09,32.56
2025-02-16,32.58
2025-02-23,32.62
2025-03-02,32.65
2025-03-09,32.67
2025-03-16,32.69
2025-03-23,32.62
2025-03-30,32.59
2025-04-06,32.57
2025-04-13,32.57
2025-04-20,32.57
2025-04-27,32.53
2025-05-04,32.48
2025-05-11,32.44
2025-05-18,32.42
2025-05-25,32.41
2025-06-01,32.32
2025-06-08,32.34
2025-06-15,32.25
2025-06-22,32.22
2025-06-29,32.18
2025-07-06,32.14
2025-07-13,32.08
2025-07-20,32.11
2025-07-27,32.1
2025-08-03,32.13
2025-08-10,32.12
2025-08-17,32.06
2025-08-24,32.06
2025-08-31,32.05
2025-09-07,32.0
2025-09-14,31.96
2025-09-21,31.95
2025-09-28,31.92
2025-10-05,31.89
2025-10-12,31.9
2025-10-19,31.9
2025-10-26,31.99
2025-11-02,31.91
2025-11-09,31.86
2025-11-16,31.86
2025-11-23,31.89
2025-11-30,31.8
2025-12-07,31.84
2025-12-14,31.79
2025-12-21,31.82
2025-12-28,31.81
