date,gw_level
2003-11-02,37.29
2003-11-09,37.26
2003-11-16,37.25
2003-11-23,37.22
2003-11-30,
2003-12-07,37.22
2003-12-14,37.21
2003-12-21,37.19
2003-12-28,37.16
2004-01-04,37.18
2004-01-11,37.22
2004-01-18,37.26
2004-01-25,37.31
2004-02-01,37.33
2004-02-08,37.33
2004-02-15,37.3
2004-02-22,37.25
2004-02-29,
2004-03-07,37.26
2004-03-14,37.29
2004-03-21,37.31
2004-03-28,37.32
2004-04-04,37.32
2004-04-11,37.29
2004-04-18,37.25
2004-04-25,37.22
2004-05-02,37.21
2004-05-09,37.19
2004-05-16,37.18
2004-05-23,37.15
2004-05-30,
2004-06-06,37.14
2004-06-13,37.14
2004-06-20,37.12
2004-06-27,37.11
2004-07-04,37.13
2004-07-11,37.11
2004-07-18,37.1
2004-07-25,37.07
2004-08-01,37.06
2004-08-08,37.05
2004-08-15,37.04
2004-08-22,37.01
2004-08-29,
2004-09-05,37.01
2004-09-12,37.0
2004-09-19,36.98
2004-09-26,36.97
2004-10-03,36.96
2004-10-10,36.94
2004-10-17,36.93
2004-10-24,36.91
2004-10-31,
2004-11-07,36.93
2004-11-14,36.92
2004-11-21,36.91
2004-11-28,36.91
2004-12-05,36.88
2004-12-12,36.88
2004-12-19,36.86
2004-12-26,36.85
2005-01-02,36.89
2005-01-09,36.93
2005-01-16,36.96
2005-01-23,36.98
2005-01-30,
2005-02-06,37.01
2005-02-13,37.04
2005-02-20,37.07
2005-02-27,37.08
2005-03-06,37.11
2005-03-13,37.13
2005-03-20,37.15
2005-03-27,37.17
2005-04-03,37.18
2005-04-10,37.19
2005-04-17,37.17
2005-04-24,37.15
2005-05-01,37.16
2005-05-08,37.18
2005-05-15,37.19
2005-05-22,37.2
2005-05-29,
2005-06-05,37.17
2005-06-12,37.14
2005-06-19,37.12
2005-06-26,37.09
2005-07-03,37.08
2005-07-10,37.09
2005-07-17,37.1
2005-07-24,37.11
2005-07-31,
2005-08-07,37.1
2005-08-14,37.09
2005-08-21,37.09
2005-08-28,37.06
2005-09-04,37.06
2005-09-11,37.07
2005-09-18,37.07
2005-09-25,37.06
2005-10-02,37.05
2005-10-09,37.05
2005-10-16,37.04
2005-10-23,37.03
2005-10-30,
2005-11-06,37.04
2005-11-13,37.04
2005-11-20,37.03
2005-11-27,37.03
2005-12-04,37.03
2005-12-11,37.02
2005-12-18,37.01
2005-12-25,37.01
2006-01-01,37.0
2006-01-08,37.0
2006-01-15,36.99
2006-01-22,36.98
2006-01-29,
2006-02-05,37.01
2006-02-12,37.02
2006-02-19,37.04
2006-02-26,37.08
2006-03-05,37.09
2006-03-12,37.11
2006-03-19,37.12
2006-03-26,37.14
2006-04-02,37.16
2006-04-09,37.19
2006-04-16,37.22
2006-04-23,37.24
2006-04-30,
2006-05-07,37.27
2006-05-14,37.29
2006-05-21,37.31
2006-05-28,37.34
2006-06-04,37.31
2006-06-11,37.27
2006-06-18,37.23
2006-06-25,37.19
2006-07-02,37.16
2006-07-09,37.13
2006-07-16,37.09
2006-07-23,37.05
2006-07-30,
2006-08-06,37.03
2006-08-13,37.03
2006-08-20,37.04
2006-08-27,37.05
2006-09-03,37.04
2006-09-10,37.04
2006-09-17,37.06
2006-09-24,37.09
2006-10-01,37.07
2006-10-08,37.04
2006-10-15,37.03
2006-10-22,37.02
2006-10-29,
2006-11-05,37.01
2006-11-12,37.0
2006-11-19,36.98
2006-11-26,36.97
2006-12-03,36.98
2006-12-10,36.97
2006-12-17,36.97
2006-12-24,36.94
2006-12-31,
2007-01-07,36.93
2007-01-14,36.92
2007-01-21,36.91
2007-01-28,36.9
2007-02-04,36.89
2007-02-11,36.88
2007-02-18,36.88
2007-02-25,36.86
2007-03-04,36.89
2007-03-11,36.91
2007-03-18,36.94
2007-03-25,36.97
2007-04-01,36.96
2007-04-08,36.95
2007-04-15,36.95
2007-04-22,36.93
2007-04-29,
2007-05-06,36.94
2007-05-13,36.96
2007-05-20,36.99
2007-05-27,37.01
2007-06-03,37.01
2007-06-10,37.0
2007-06-17,37.0
2007-06-24,36.98
2007-07-01,36.99
2007-07-08,37.0
2007-07-15,37.0
2007-07-22,36.99
2007-07-29,
2007-08-05,36.99
2007-08-12,37.0
2007-08-19,37.02
2007-08-26,37.04
2007-09-02,37.26
2007-09-09,37.09
2007-09-16,37.12
2007-09-23,37.11
2007-09-30,
2007-10-07,37.12
2007-10-14,37.12
2007-10-21,37.11
2007-10-28,37.1
2007-11-04,37.09
2007-11-11,37.1
2007-11-18,37.11
2007-11-25,37.11
2007-12-02,37.11
2007-12-09,37.12
2007-12-16,37.12
2007-12-23,37.13
2007-12-30,
2008-01-06,37.14
2008-01-13,37.14
2008-01-20,37.15
2008-01-27,37.18
2008-02-03,37.21
2008-02-10,37.24
2008-02-17,37.27
2008-02-24,37.31
2008-03-02,37.34
2008-03-09,37.37
2008-03-16,37.39
2008-03-23,37.42
2008-03-30,
2008-04-06,37.45
2008-04-13,37.47
2008-04-20,37.5
2008-04-27,37.53
2008-05-04,37.54
2008-05-11,37.52
2008-05-18,37.51
2008-05-25,37.5
2008-06-01,37.47
2008-06-08,37.44
2008-06-15,37.41
2008-06-22,37.38
2008-06-29,
2008-07-06,37.39
2008-07-13,37.37
2008-07-20,37.35
2008-07-27,37.33
2008-08-03,37.36
2008-08-10,37.37
2008-08-17,37.39
2008-08-24,37.41
2008-08-31,
2008-09-07,37.39
2008-09-14,37.36
2008-09-21,37.33
2008-09-28,37.29
2008-10-05,37.27
2008-10-12,37.24
2008-10-19,37.21
2008-10-26,37.17
2008-11-02,37.17
2008-11-09,37.16
2008-11-16,37.14
2008-11-23,37.13
2008-11-30,
2008-12-07,37.13
2008-12-14,37.12
2008-12-21,37.11
2008-12-28,37.11
2009-01-04,37.11
2009-01-11,37.1
2009-01-18,37.1
2009-01-25,37.09
2009-02-01,37.08
2009-02-08,37.06
2009-02-15,37.06
2009-02-22,37.05
2009-03-01,37.08
2009-03-08,37.11
2009-03-15,37.14
2009-03-22,37.17
2009-03-29,
2009-04-05,37.18
2009-04-12,37.2
2009-04-19,37.21
2009-04-26,37.23
2009-05-03,37.22
2009-05-10,37.21
2009-05-17,37.19
2009-05-24,37.18
2009-05-31,
2009-06-07,37.17
2009-06-14,37.16
2009-06-21,37.14
2009-06-28,37.12
2009-07-05,37.11
2009-07-12,37.1
2009-07-19,37.1
2009-07-26,37.09
2009-08-02,37.09
2009-08-09,37.08
2009-08-16,37.07
2009-08-23,37.07
2009-08-30,
2009-09-06,37.08
2009-09-13,37.06
2009-09-20,37.04
2009-09-27,37.02
2009-10-04,37.01
2009-10-11,37.0
2009-10-18,37.01
2009-10-25,36.99
2009-11-01,37.01
2009-11-08,37.03
2009-11-15,37.06
2009-11-22,37.08
2009-11-29,
2009-12-06,37.09
2009-12-13,37.11
2009-12-20,37.12
2009-12-27,37.14
2010-01-03,37.15
2010-01-10,37.16
2010-01-17,37.14
2010-01-24,37.12
2010-01-31,
2010-02-07,37.13
2010-02-14,37.14
2010-02-21,37.14
2010-02-28,37.15
2010-03-07,37.18
2010-03-14,37.22
2010-03-21,37.28
2010-03-28,37.34
2010-04-04,37.37
2010-04-11,37.4
2010-04-18,37.42
2010-04-25,37.45
2010-05-02,37.46
2010-05-09,37.46
2010-05-16,37.45
2010-05-23,37.44
2010-05-30,
2010-06-06,37.42
2010-06-13,37.39
2010-06-20,37.36
2010-06-27,37.34
2010-07-04,37.31
2010-07-11,37.3
2010-07-18,37.26
2010-07-25,37.23
2010-08-01,37.24
2010-08-08,37.24
2010-08-15,37.23
2010-08-22,37.22
2010-08-29,
2010-09-05,37.24
2010-09-12,37.25
2010-09-19,37.27
2010-09-26,37.3
2010-10-03,37.33
2010-10-10,37.37
2010-10-17,37.4
2010-10-24,37.43
2010-10-31,
2010-11-07,37.47
2010-11-14,37.51
2010-11-21,37.56
2010-11-28,37.61
2010-12-05,37.64
2010-12-12,37.68
2010-12-19,37.71
2010-12-26,37.73
2011-01-02,37.78
2011-01-09,37.84
2011-01-16,37.91
2011-01-23,37.99
2011-01-30,
2011-02-06,38.04
2011-02-13,38.1
2011-02-20,38.14
2011-02-27,38.18
2011-03-06,38.16
2011-03-13,38.13
2011-03-20,38.12
2011-03-27,38.11
2011-04-03,38.09
2011-04-10,38.06
2011-04-17,38.05
2011-04-24,38.04
2011-05-01,38.01
2011-05-08,37.97
2011-05-15,37.94
2011-05-22,37.91
2011-05-29,
2011-06-05,37.88
2011-06-12,37.86
2011-06-19,37.84
2011-06-26,37.81
2011-07-03,37.81
2011-07-10,37.8
2011-07-17,37.79
2011-07-24,37.76
2011-07-31,
2011-08-07,37.8
2011-08-14,37.83
2011-08-21,37.86
2011-08-28,37.89
2011-09-04,37.9
2011-09-11,37.92
2011-09-18,37.93
2011-09-25,37.95
2011-10-02,37.95
2011-10-09,37.97
2011-10-16,37.96
2011-10-23,37.94
2011-10-30,
2011-11-06,37.92
2011-11-13,37.9
2011-11-20,37.88
2011-11-27,37.85
2011-12-04,37.83
2011-12-11,37.82
2011-12-18,37.83
2011-12-25,37.84
2012-01-01,37.86
2012-01-08,37.87
2012-01-15,37.9
2012-01-22,37.92
2012-01-29,
2012-02-05,37.93
2012-02-12,37.94
2012-02-19,37.96
2012-02-26,37.96
2012-03-04,37.96
2012-03-11,37.97
2012-03-18,37.99
2012-03-25,37.99
2012-04-01,37.99
2012-04-08,37.98
2012-04-15,37.96
2012-04-22,37.94
2012-04-29,
2012-05-06,
2012-05-13,37.89
2012-05-20,37.85
2012-05-27,37.81
2012-06-03,37.78
2012-06-10,37.76
2012-06-17,37.75
2012-06-24,37.75
2012-07-01,37.77
2012-07-08,37.79
2012-07-15,37.78
2012-07-22,37.77
2012-07-29,
2012-08-05,37.79
2012-08-12,37.81
2012-08-19,37.81
2012-08-26,37.82
2012-09-02,37.79
2012-09-09,37.75
2012-09-16,37.72
2012-09-23,37.68
2012-09-30,
2012-10-07,37.67
2012-10-14,37.65
2012-10-21,37.63
2012-10-28,37.62
2012-11-04,37.61
2012-11-11,37.59
2012-11-18,37.58
2012-11-25,37.57
2012-12-02,37.54
2012-12-09,37.52
2012-12-16,37.52
2012-12-23,37.51
2012-12-30,
2013-01-06,37.54
2013-01-13,37.56
2013-01-20,37.58
2013-01-27,37.61
2013-02-03,37.63
2013-02-10,37.65
2013-02-17,37.65
2013-02-24,37.64
2013-03-03,37.66
2013-03-10,37.69
2013-03-17,37.7
2013-03-24,37.72
2013-03-31,
2013-04-07,37.74
2013-04-14,37.76
2013-04-21,37.79
2013-04-28,37.81
2013-05-05,37.82
2013-05-12,37.8
2013-05-19,37.78
2013-05-26,37.75
2013-06-02,37.78
2013-06-09,37.81
2013-06-16,37.83
2013-06-23,37.86
2013-06-30,
2013-07-07,37.83
2013-07-14,37.8
2013-07-21,37.76
2013-07-28,37.73
2013-08-04,37.73
2013-08-11,37.72
2013-08-18,37.72
2013-08-25,37.73
2013-09-01,37.71
2013-09-08,37.69
2013-09-15,37.66
2013-09-22,37.64
2013-09-29,
2013-10-06,37.66
2013-10-13,37.68
2013-10-20,37.7
2013-10-27,37.73
2013-11-03,37.74
2013-11-10,37.75
2013-11-17,37.76
2013-11-24,37.75
2013-12-01,37.73
2013-12-08,37.72
2013-12-15,37.7
2013-12-22,37.69
2013-12-29,
2014-01-05,37.72
2014-01-12,37.74
2014-01-19,37.77
2014-01-26,37.8
2014-02-02,37.78
2014-02-09,37.77
2014-02-16,37.75
2014-02-23,37.74
2014-03-02,37.72
2014-03-09,37.71
2014-03-16,37.7
2014-03-23,37.68
2014-03-30,
2014-04-06,37.68
2014-04-13,37.67
2014-04-20,37.66
2014-04-27,37.65
2014-05-04,37.64
2014-05-11,37.63
2014-05-18,37.61
2014-05-25,37.61
2014-06-01,37.58
2014-06-08,37.55
2014-06-15,37.53
2014-06-22,37.51
2014-06-29,
2014-07-06,37.5
2014-07-13,37.49
2014-07-20,37.47
2014-07-27,37.46
2014-08-03,37.43
2014-08-10,37.4
2014-08-17,37.38
2014-08-24,37.35
2014-08-31,
2014-09-07,37.35
2014-09-14,37.36
2014-09-21,37.37
2014-09-28,37.36
2014-10-05,37.35
2014-10-12,37.34
2014-10-19,37.34
2014-10-26,37.33
2014-11-02,37.34
2014-11-09,37.33
2014-11-16,37.34
2014-11-23,37.34
2014-11-30,
2014-12-07,37.33
2014-12-14,37.33
2014-12-21,37.31
2014-12-28,37.32
2015-01-04,37.34
2015-01-11,37.36
2015-01-18,37.39
2015-01-25,37.4
2015-02-01,37.43
2015-02-08,37.46
2015-02-15,37.47
2015-02-22,37.49
2015-03-01,37.47
2015-03-08,37.44
2015-03-15,37.42
2015-03-22,37.38
2015-03-29,
2015-04-05,37.39
2015-04-12,37.39
2015-04-19,37.41
2015-04-26,37.43
2015-05-03,37.42
2015-05-10,37.39
2015-05-17,37.36
2015-05-24,37.33
2015-05-31,
2015-06-07,37.3
2015-06-14,37.27
2015-06-21,37.24
2015-06-28,37.2
2015-07-05,37.19
2015-07-12,37.17
2015-07-19,37.16
2015-07-26,37.14
2015-08-02,37.11
2015-08-09,37.09
2015-08-16,37.08
2015-08-23,37.06
2015-08-30,
2015-09-06,37.06
2015-09-13,37.06
2015-09-20,37.05
2015-09-27,37.04
2015-10-04,37.03
2015-10-11,37.04
2015-10-18,37.03
2015-10-25,37.03
2015-11-01,37.04
2015-11-08,37.04
2015-11-15,37.06
2015-11-22,37.08
2015-11-29,
2015-12-06,37.07
2015-12-13,37.09
2015-12-20,37.12
2015-12-27,37.14
2016-01-03,37.13
2016-01-10,37.13
2016-01-17,37.15
2016-01-24,37.17
2016-01-31,
2016-02-07,37.17
2016-02-14,37.16
2016-02-21,37.16
2016-02-28,37.15
2016-03-06,37.15
2016-03-13,37.17
2016-03-20,37.19
2016-03-27,37.22
2016-04-03,37.25
2016-04-10,37.26
2016-04-17,37.28
2016-04-24,37.26
2016-05-01,37.18
2016-05-08,37.2
2016-05-15,37.19
2016-05-22,37.18
2016-05-29,
2016-06-05,37.18
2016-06-12,37.15
2016-06-19,37.15
2016-06-26,37.15
2016-07-03,37.12
2016-07-10,37.11
2016-07-17,37.1
2016-07-24,37.07
2016-07-31,
2016-08-07,37.07
2016-08-14,37.08
2016-08-21,37.04
2016-08-28,37.05
2016-09-04,37.04
2016-09-11,37.03
2016-09-18,37.01
2016-09-25,37.0
2016-10-02,37.0
2016-10-09,37.01
2016-10-16,36.99
2016-10-23,36.99
2016-10-30,
2016-11-06,37.01
2016-11-13,37.0
2016-11-20,36.99
2016-11-27,36.97
2016-12-04,37.0
2016-12-11,36.99
2016-12-18,36.99
2016-12-25,37.0
2017-01-01,37.02
2017-01-08,37.04
2017-01-15,37.04
2017-01-22,37.07
2017-01-29,
2017-02-05,37.05
2017-02-12,37.08
2017-02-19,37.07
2017-02-26,37.07
2017-03-05,37.13
2017-03-12,37.15
2017-03-19,37.17
2017-03-26,37.18
2017-04-02,37.2
2017-04-09,37.2
2017-04-16,37.19
2017-04-23,37.17
2017-04-30,
2017-05-07,37.17
2017-05-14,37.18
2017-05-21,37.13
2017-05-28,37.11
2017-06-04,37.08
2017-06-11,37.08
2017-06-18,37.04
2017-06-25,37.03
2017-07-02,37.08
2017-07-09,37.13
2017-07-16,37.19
2017-07-23,37.18
2017-07-30,
2017-08-06,37.38
2017-08-13,37.39
2017-08-20,37.38
2017-08-27,37.33
2017-09-03,37.37
2017-09-10,37.41
2017-09-17,37.4
2017-09-24,37.39
2017-10-01,37.39
2017-10-08,37.34
2017-10-15,37.45
2017-10-22,37.33
2017-10-29,
2017-11-05,37.52
2017-11-12,37.56
2017-11-19,37.55
2017-11-26,37.48
2017-12-03,37.58
2017-12-10,37.55
2017-12-17,37.61
2017-12-24,37.57
2017-12-31,
2018-01-07,37.76
2018-01-14,37.79
2018-01-21,37.84
2018-01-28,37.8
2018-02-04,37.83
2018-02-11,37.79
2018-02-18,37.79
2018-02-25,37.81
2018-03-04,37.88
2018-03-11,37.79
2018-03-18,37.72
2018-03-25,37.84
2018-04-01,37.83
2018-04-08,37.79
2018-04-15,37.81
2018-04-22,37.76
2018-04-29,
2018-05-06,37.78
2018-05-13,37.79
2018-05-20,37.74
2018-05-27,37.73
2018-06-03,37.68
2018-06-10,37.69
2018-06-17,37.62
2018-06-24,37.56
2018-07-01,37.59
2018-07-08,37.52
2018-07-15,37.61
2018-07-22,37.59
2018-07-29,
2018-08-05,37.54
2018-08-12,37.49
2018-08-19,37.5
2018-08-26,37.46
2018-09-02,37.51
2018-09-09,37.5
2018-09-16,37.47
2018-09-23,37.46
2018-09-30,
2018-10-07,37.44
2018-10-14,37.44
2018-10-21,37.44
2018-10-28,37.4
2018-11-04,37.36
2018-11-11,37.34
2018-11-18,37.32
2018-11-25,37.35
2018-12-02,37.34
2018-12-09,37.35
2018-12-16,37.32
2018-12-23,37.32
2018-12-30,
2019-01-06,37.3
2019-01-13,37.29
2019-01-20,37.34
2019-01-27,37.35
2019-02-03,37.37
2019-02-10,37.31
2019-02-17,37.26
2019-02-24,37.3
2019-03-03,37.26
2019-03-10,37.28
2019-03-17,37.33
2019-03-24,37.31
2019-03-31,
2019-04-07,37.29
2019-04-14,37.3
2019-04-21,37.27
2019-04-28,37.27
2019-05-05,37.24
2019-05-12,37.22
2019-05-19,37.23
2019-05-26,37.18
2019-06-02,37.17
2019-06-09,37.14
2019-06-16,37.11
2019-06-23,37.08
2019-06-30,
2019-07-07,37.08
2019-07-14,37.03
2019-07-21,37.01
2019-07-28,37.03
2019-08-04,37.04
2019-08-11,36.99
2019-08-18,36.99
2019-08-25,36.98
2019-09-01,36.98
2019-09-08,36.97
2019-09-15,36.94
2019-09-22,36.93
2019-09-29,
2019-10-06,36.94
2019-10-13,36.94
2019-10-20,36.93
2019-10-27,36.95
2019-11-03,36.94
2019-11-10,36.89
2019-11-17,36.93
2019-11-24,36.95
2019-12-01,36.93
2019-12-08,36.94
2019-12-15,36.95
2019-12-22,36.94
2019-12-29,
2020-01-05,36.88
2020-01-12,36.9
2020-01-19,36.93
2020-01-26,36.93
2020-02-02,36.94
2020-02-09,36.97
2020-02-16,36.98
2020-02-23,37.03
2020-03-01,37.09
2020-03-08,37.1
2020-03-15,37.13
2020-03-22,37.12
2020-03-29,
2020-04-05,37.05
2020-04-12,37.07
2020-04-19,37.07
2020-04-26,37.03
2020-05-03,37.03
2020-05-10,37.01
2020-05-17,36.97
2020-05-24,36.93
2020-05-31,
2020-06-07,36.91
2020-06-14,36.93
2020-06-21,36.93
2020-06-28,36.92
2020-07-05,36.93
2020-07-12,36.9
2020-07-19,36.86
2020-07-26,36.85
2020-08-02,36.85
2020-08-09,36.83
2020-08-16,36.81
2020-08-23,36.82
2020-08-30,
2020-09-06,36.83
2020-09-13,36.81
2020-09-20,36.78
2020-09-27,36.81
2020-10-04,36.81
2020-10-11,36.8
2020-10-18,36.8
2020-10-25,36.8
2020-11-01,36.9
2020-11-08,36.9
2020-11-15,36.89
2020-11-22,36.88
2020-11-29,
2020-12-06,36.89
2020-12-13,36.9
2020-12-20,36.83
2020-12-27,36.84
2021-01-03,36.86
2021-01-10,36.86
2021-01-17,36.85
2021-01-24,36.85
2021-01-31,
2021-02-07,36.86
2021-02-14,36.85
2021-02-21,36.85
2021-02-28,36.93
2021-03-07,36.97
2021-03-14,36.96
2021-03-21,36.95
2021-03-28,36.99
2021-04-04,36.98
2021-04-11,36.99
2021-04-18,37.0
2021-04-25,37.02
2021-05-02,37.01
2021-05-09,36.98
2021-05-16,36.88
2021-05-23,36.93
2021-05-30,
2021-06-06,36.9
2021-06-13,36.89
2021-06-20,36.86
2021-06-27,36.82
2021-07-04,36.82
2021-07-11,36.83
2021-07-18,36.84
2021-07-25,36.83
2021-08-01,36.78
2021-08-08,36.78
2021-08-15,36.77
2021-08-22,36.76
2021-08-29,
2021-09-05,36.8
2021-09-12,36.8
2021-09-19,36.79
2021-09-26,36.79
2021-10-03,36.81
2021-10-10,36.8
2021-10-17,36.78
2021-10-24,36.76
2021-10-31,
2021-11-07,36.74
2021-11-14,36.76
2021-11-21,36.8
2021-11-28,36.79
2021-12-05,36.8
2021-12-12,36.83
2021-12-19,36.83
2021-12-26,36.81
2022-01-02,36.86
2022-01-09,36.88
2022-01-16,36.91
2022-01-23,36.89
2022-01-30,
2022-02-06,36.87
2022-02-13,36.9
2022-02-20,36.97
2022-02-27,36.95
2022-03-06,36.98
2022-03-13,36.96
2022-03-20,36.93
2022-03-27,36.97
2022-04-03,36.96
2022-04-10,36.94
2022-04-17,36.93
2022-04-24,36.94
2022-05-01,36.91
2022-05-08,36.88
2022-05-15,36.85
2022-05-22,36.86
2022-05-29,
2022-06-05,36.82
2022-06-12,36.79
2022-06-19,36.78
2022-06-26,36.73
2022-07-03,36.73
2022-07-10,36.81
2022-07-17,36.72
2022-07-24,36.67
2022-07-31,
2022-08-07,36.64
2022-08-14,36.63
2022-08-21,36.62
2022-08-28,36.63
2022-09-04,36.66
2022-09-11,36.67
2022-09-18,36.66
2022-09-25,36.66
2022-10-02,36.67
2022-10-09,36.68
2022-10-16,36.7
2022-10-23,36.67
2022-10-30,
2022-11-06,36.66
2022-11-13,36.66
2022-11-20,36.65
2022-11-27,36.65
2022-12-04,36.65
2022-12-11,36.64
2022-12-18,36.62
2022-12-25,36.63
2023-01-01,36.65
2023-01-08,36.66
2023-01-15,36.7
2023-01-22,36.7
2023-01-29,
2023-02-05,36.72
2023-02-12,36.75
2023-02-19,36.75
2023-02-26,36.74
2023-03-05,36.8
2023-03-12,36.79
2023-03-19,36.81
2023-03-26,36.86
2023-04-02,36.87
2023-04-09,36.9
2023-04-16,36.92
2023-04-23,36.9
2023-04-30,
2023-05-07,36.98
2023-05-14,36.96
2023-05-21,36.91
2023-05-28,36.93
2023-06-04,36.91
2023-06-11,36.87
2023-06-18,36.84
2023-06-25,36.82
2023-07-02,36.85
2023-07-09,36.83
2023-07-16,36.82
2023-07-23,36.78
2023-07-30,
2023-08-06,36.82
2023-08-13,36.79
2023-08-20,36.8
2023-08-27,36.78
2023-09-03,36.78
2023-09-10,36.77
2023-09-17,36.72
2023-09-24,36.71
2023-10-01,36.71
2023-10-08,36.72
2023-10-15,36.81
2023-10-22,36.81
2023-10-29,
2023-11-05,36.77
2023-11-12,36.78
2023-11-19,36.8
2023-11-26,36.79
2023-12-03,36.87
2023-12-10,36.92
2023-12-17,37.0
2023-12-24,37.08
2023-12-31,
2024-01-07,37.31
2024-01-14,37.37
2024-01-21,37.41
2024-01-28,37.38
2024-02-04,37.49
2024-02-11,37.51
2024-02-18,
2024-02-25,37.81
2024-03-03,37.61
2024-03-10,37.71
2024-03-17,37.61
2024-03-24,37.91
2024-03-31,
2024-04-07,37.91
2024-04-14,37.81
2024-04-21,37.81
2024-04-28,37.61
2024-05-05,37.56
2024-05-12,37.61
2024-05-19,37.59
2024-05-26,37.56
2024-06-02,37.56
2024-06-09,37.55
2024-06-16,37.61
2024-06-23,37.68
2024-06-30,
2024-07-07,37.56
2024-07-14,37.6
2024-07-21,37.61
2024-07-28,37.57
2024-08-04,37.61
2024-08-11,37.62
2024-08-18,37.61
2024-08-25,37.59
2024-09-01,37.46
2024-09-08,37.71
2024-09-15,37.46
2024-09-22,37.51
2024-09-29,
2024-10-06,37.47
2024-10-13,37.47
2024-10-20,37.45
2024-10-27,37.41
2024-11-03,37.4
2024-11-10,37.38
2024-11-17,37.39
2024-11-24,37.36
