date,gw_level
2002-09-08,32.69714285714286
2002-09-15,32.6725
2002-09-22,32.660000000000004
2002-09-29,32.67333333333333
2002-10-06,32.67666666666667
2002-10-13,32.712857142857146
2002-10-20,32.73
2002-10-27,32.754285714285714
2002-11-03,32.784285714285716
2002-11-10,32.801428571428566
2002-11-17,32.825714285714284
2002-11-24,32.81714285714286
2002-12-01,32.82
2002-12-08,32.82
2002-12-15,32.82
2002-12-22,32.81285714285714
2002-12-29,32.81142857142857
2003-01-05,32.814
2003-01-12,32.835
2003-01-19,32.845
2003-01-26,32.83857142857143
2003-02-02,32.84571428571429
2003-02-09,32.855
2003-02-16,32.82
2003-02-23,32.82142857142857
2003-03-02,32.82142857142857
2003-03-09,32.825714285714284
2003-03-16,32.84142857142857
2003-03-23,32.843333333333334
2003-03-30,32.83833333333333
2003-04-06,32.84
2003-04-13,32.82833333333333
2003-04-20,32.82
2003-04-27,32.808571428571426
2003-05-04,32.79714285714285
2003-05-11,32.78857142857143
2003-05-18,32.79
2003-05-25,32.78857142857142
2003-06-01,32.77142857142857
2003-06-08,32.74857142857143
2003-06-15,32.726
2003-06-22,32.7
2003-06-29,32.684285714285714
2003-07-06,32.666666666666664
2003-07-13,32.65
2003-07-20,32.63428571428572
2003-07-27,32.618
2003-08-03,32.60857142857143
2003-08-10,32.58428571428571
2003-08-17,32.55142857142857
2003-08-24,32.528571428571425
2003-08-31,32.504999999999995
2003-09-07,32.5
2003-09-14,32.51
2003-09-21,32.508
2003-09-28,32.49142857142857
2003-10-05,32.494285714285716
2003-10-12,32.510000000000005
2003-10-19,32.4925
2003-10-26,32.486666666666665
2003-11-02,32.501666666666665
2003-11-09,32.48714285714286
2003-11-16,32.486666666666665
2003-11-23,32.5
2003-11-30,32.50857142857143
2003-12-07,32.50857142857143
2003-12-14,32.51285714285714
2003-12-21,32.53333333333333
2003-12-28,
2004-01-04,
2004-01-11,32.56
2004-01-18,32.56857142857143
2004-01-25,32.61857142857143
2004-02-01,32.62571428571429
2004-02-08,32.64714285714286
2004-02-15,32.67
2004-02-22,32.69571428571429
2004-02-29,32.70142857142857
2004-03-07,32.70142857142857
2004-03-14,32.71142857142858
2004-03-21,32.71142857142858
2004-03-28,32.70857142857143
2004-04-04,32.69857142857143
2004-04-11,32.712857142857146
2004-04-18,32.69428571428571
2004-04-25,32.682857142857145
2004-05-02,32.67285714285714
2004-05-09,32.667142857142856
2004-05-16,32.65857142857143
2004-05-23,32.644285714285715
2004-05-30,32.645714285714284
2004-06-06,32.62571428571429
2004-06-13,32.62571428571429
2004-06-20,32.61714285714286
2004-06-27,32.60857142857143
2004-07-04,32.589999999999996
2004-07-11,32.59142857142857
2004-07-18,32.60857142857143
2004-07-25,32.62285714285714
2004-08-01,32.614285714285714
2004-08-08,32.58714285714286
2004-08-15,32.56142857142857
2004-08-22,32.55571428571428
2004-08-29,32.55
2004-09-05,32.58571428571429
2004-09-12,32.58857142857143
2004-09-19,32.57714285714286
2004-09-26,32.56428571428572
2004-10-03,32.574285714285715
2004-10-10,32.58571428571429
2004-10-17,32.57857142857143
2004-10-24,32.575714285714284
2004-10-31,32.574285714285715
2004-11-07,32.57
2004-11-14,32.57
2004-11-21,32.58714285714286
2004-11-28,32.614285714285714
2004-12-05,32.62428571428571
2004-12-12,32.61571428571428
2004-12-19,32.614285714285714
2004-12-26,32.60857142857143
2005-01-02,32.61
2005-01-09,32.62428571428571
2005-01-16,32.62571428571429
2005-01-23,32.63142857142857
2005-01-30,32.63428571428572
2005-02-06,32.64
2005-02-13,32.645714285714284
2005-02-20,32.66428571428571
2005-02-27,32.67
2005-03-06,32.67142857142857
2005-03-13,32.674285714285716
2005-03-20,32.682857142857145
2005-03-27,32.69
2005-04-03,32.684285714285714
2005-04-10,32.68
2005-04-17,32.67285714285715
2005-04-24,32.65857142857143
2005-05-01,32.64142857142857
2005-05-08,32.660000000000004
2005-05-15,32.69428571428572
2005-05-22,32.72142857142857
2005-05-29,32.72571428571428
2005-06-05,32.71
2005-06-12,32.722857142857144
2005-06-19,32.71714285714285
2005-06-26,32.681428571428576
2005-07-03,32.65714285714286
2005-07-10,32.68571428571429
2005-07-17,32.71857142857143
2005-07-24,32.72714285714286
2005-07-31,32.74857142857143
2005-08-07,32.75714285714286
2005-08-14,32.77428571428572
2005-08-21,32.76857142857143
2005-08-28,32.76285714285714
2005-09-04,32.73428571428571
2005-09-11,32.70428571428572
2005-09-18,32.72
2005-09-25,32.72
2005-10-02,32.71
2005-10-09,32.705714285714286
2005-10-16,32.68571428571428
2005-10-23,32.68142857142857
2005-10-30,32.69571428571429
2005-11-06,32.69714285714286
2005-11-13,32.69428571428572
2005-11-20,32.69714285714286
2005-11-27,32.69857142857143
2005-12-04,32.69428571428571
2005-12-11,32.69
2005-12-18,
2005-12-25,
2006-01-01,
2006-01-08,
2006-01-15,32.69199999999999
2006-01-22,32.69571428571429
2006-01-29,32.68714285714286
2006-02-05,32.67857142857143
2006-02-12,32.705714285714286
2006-02-19,32.76285714285714
2006-02-26,32.76285714285714
2006-03-05,32.76428571428571
2006-03-12,32.77142857142857
2006-03-19,32.75857142857143
2006-03-26,32.76571428571429
2006-04-02,32.80142857142857
2006-04-09,32.825714285714284
2006-04-16,32.817142857142855
2006-04-23,32.81
2006-04-30,32.815714285714286
2006-05-07,32.81142857142857
2006-05-14,32.79
2006-05-21,32.78142857142857
2006-05-28,32.78857142857142
2006-06-04,32.81
2006-06-11,32.8
2006-06-18,32.755714285714284
2006-06-25,32.73428571428571
2006-07-02,32.69428571428572
2006-07-09,32.66428571428571
2006-07-16,32.68142857142857
2006-07-23,32.645714285714284
2006-07-30,32.614285714285714
2006-08-06,32.59571428571429
2006-08-13,32.612857142857145
2006-08-20,32.61714285714286
2006-08-27,32.62
2006-09-03,32.66571428571429
2006-09-10,32.67285714285715
2006-09-17,32.65
2006-09-24,32.612857142857145
2006-10-01,32.59142857142857
2006-10-08,32.58571428571429
2006-10-15,32.58428571428571
2006-10-22,32.598571428571425
2006-10-29,32.57285714285714
2006-11-05,32.57142857142857
2006-11-12,32.57
2006-11-19,32.57285714285714
2006-11-26,32.575714285714284
2006-12-03,32.56285714285714
2006-12-10,32.56857142857143
2006-12-17,32.56142857142857
2006-12-24,32.55428571428571
2006-12-31,32.551428571428566
2007-01-07,32.56
2007-01-14,32.57285714285714
2007-01-21,32.59285714285714
2007-01-28,32.637142857142855
2007-02-04,32.65
2007-02-11,32.66
2007-02-18,32.67142857142857
2007-02-25,32.682857142857145
2007-03-04,32.69142857142857
2007-03-11,32.7
2007-03-18,32.70714285714286
2007-03-25,32.722857142857144
2007-04-01,32.73571428571429
2007-04-08,32.73857142857143
2007-04-15,32.73
2007-04-22,32.71142857142858
2007-04-29,32.690000000000005
2007-05-06,32.66857142857143
2007-05-13,32.69
2007-05-20,32.745714285714286
2007-05-27,32.74857142857143
2007-06-03,32.78142857142857
2007-06-10,32.79857142857143
2007-06-17,32.77571428571429
2007-06-24,32.801428571428566
2007-07-01,32.81285714285714
2007-07-08,32.824285714285715
2007-07-15,32.83571428571429
2007-07-22,32.825714285714284
2007-07-29,32.83142857142857
2007-08-05,32.825714285714284
2007-08-12,32.81
2007-08-19,32.80571428571428
2007-08-26,32.82
2007-09-02,32.85
2007-09-09,32.86
2007-09-16,32.854285714285716
2007-09-23,32.84571428571429
2007-09-30,32.84571428571429
2007-10-07,32.85857142857143
2007-10-14,32.86714285714286
2007-10-21,32.864285714285714
2007-10-28,32.85857142857143
2007-11-04,32.85285714285714
2007-11-11,32.864285714285714
2007-11-18,32.87714285714286
2007-11-25,32.878571428571426
2007-12-02,32.87714285714286
2007-12-09,32.88428571428572
2007-12-16,32.878571428571426
2007-12-23,32.878571428571426
2007-12-30,32.878571428571426
2008-01-06,32.878571428571426
2008-01-13,32.88285714285714
2008-01-20,32.88142857142857
2008-01-27,32.93714285714286
2008-02-03,32.98142857142857
2008-02-10,32.995714285714286
2008-02-17,33.00142857142857
2008-02-24,33.01
2008-03-02,33.01714285714286
2008-03-09,33.02857142857143
2008-03-16,33.03857142857142
2008-03-23,33.051428571428566
2008-03-30,33.06
2008-04-06,33.06142857142857
2008-04-13,33.07142857142857
2008-04-20,33.09285714285714
2008-04-27,33.105714285714285
2008-05-04,33.105714285714285
2008-05-11,33.097142857142856
2008-05-18,33.09
2008-05-25,33.082857142857144
2008-06-01,33.04714285714286
2008-06-08,32.995714285714286
2008-06-15,32.972857142857144
2008-06-22,32.96857142857143
2008-06-29,32.95142857142857
2008-07-06,32.92857142857143
2008-07-13,32.924285714285716
2008-07-20,32.92285714285715
2008-07-27,32.90714285714286
2008-08-03,32.871428571428574
2008-08-10,32.857142857142854
2008-08-17,32.84571428571429
2008-08-24,32.832857142857144
2008-08-31,32.82857142857143
2008-09-07,32.82142857142857
2008-09-14,32.825714285714284
2008-09-21,32.81285714285714
2008-09-28,32.80571428571428
2008-10-05,32.81857142857143
2008-10-12,32.815714285714286
2008-10-19,32.82285714285714
2008-10-26,32.817142857142855
2008-11-02,32.83857142857143
2008-11-09,32.85142857142857
2008-11-16,32.85285714285714
2008-11-23,32.85857142857143
2008-11-30,32.864285714285714
2008-12-07,32.87285714285714
2008-12-14,32.87
2008-12-21,32.86857142857143
2008-12-28,32.855714285714285
2009-01-04,32.854285714285716
2009-01-11,32.847142857142856
2009-01-18,32.84142857142857
2009-01-25,32.855714285714285
2009-02-01,32.83571428571428
2009-02-08,32.84142857142857
2009-02-15,32.82857142857143
2009-02-22,32.82285714285714
2009-03-01,32.848571428571425
2009-03-08,32.871428571428574
2009-03-15,32.871428571428574
2009-03-22,32.87571428571429
2009-03-29,32.892857142857146
2009-04-05,32.88285714285714
2009-04-12,32.87428571428571
2009-04-19,32.86
2009-04-26,32.84
2009-05-03,32.81285714285714
2009-05-10,32.80428571428571
2009-05-17,32.80857142857143
2009-05-24,32.79285714285714
2009-05-31,32.787142857142854
2009-06-07,32.785714285714285
2009-06-14,32.77857142857143
2009-06-21,32.77
2009-06-28,32.75285714285714
2009-07-05,32.73
2009-07-12,32.71142857142858
2009-07-19,32.69857142857143
2009-07-26,32.68714285714286
2009-08-02,32.67285714285715
2009-08-09,32.64714285714286
2009-08-16,32.62571428571429
2009-08-23,32.60142857142857
2009-08-30,32.58571428571428
2009-09-06,32.5725
2009-09-13,
2009-09-20,
2009-09-27,
2009-10-04,
2009-10-11,
2009-10-18,32.587500000000006
2009-10-25,32.59
2009-11-01,32.58142857142857
2009-11-08,32.605714285714285
2009-11-15,32.621428571428574
2009-11-22,32.63
2009-11-29,32.64
2009-12-06,32.65
2009-12-13,32.66285714285714
2009-12-20,32.68571428571428
2009-12-27,32.69285714285714
2010-01-03,32.7
2010-01-10,32.722857142857144
2010-01-17,32.72857142857142
2010-01-24,32.72428571428571
2010-01-31,32.722857142857144
2010-02-07,32.71714285714285
2010-02-14,32.72
2010-02-21,32.72857142857142
2010-02-28,32.744285714285716
2010-03-07,32.77571428571429
2010-03-14,32.79142857142857
2010-03-21,32.80714285714286
2010-03-28,32.825714285714284
2010-04-04,32.84
2010-04-11,32.825714285714284
2010-04-18,32.82142857142857
2010-04-25,32.80714285714286
2010-05-02,32.79571428571428
2010-05-09,32.8
2010-05-16,32.80428571428571
2010-05-23,32.82
2010-05-30,32.832857142857144
2010-06-06,32.84
2010-06-13,32.82285714285714
2010-06-20,32.787142857142854
2010-06-27,32.75
2010-07-04,32.7
2010-07-11,32.66142857142857
2010-07-18,32.621428571428574
2010-07-25,32.604285714285716
2010-08-01,32.6
2010-08-08,32.59428571428571
2010-08-15,32.6
2010-08-22,32.63285714285714
2010-08-29,32.62714285714286
2010-09-05,32.64714285714286
2010-09-12,32.645714285714284
2010-09-19,32.667142857142856
2010-09-26,32.66857142857143
2010-10-03,32.69285714285714
2010-10-10,32.69571428571429
2010-10-17,32.69
2010-10-24,32.69714285714286
2010-10-31,32.69
2010-11-07,32.69428571428571
2010-11-14,32.712857142857146
2010-11-21,32.712857142857146
2010-11-28,32.74714285714286
2010-12-05,32.76857142857143
2010-12-12,32.78285714285715
2010-12-19,32.8
2010-12-26,32.81
2011-01-02,32.81142857142857
2011-01-09,32.824285714285715
2011-01-16,32.85285714285714
2011-01-23,32.88285714285714
2011-01-30,32.902857142857144
2011-02-06,32.91571428571429
2011-02-13,32.94285714285714
2011-02-20,32.965714285714284
2011-02-27,32.972857142857144
2011-03-06,32.97428571428571
2011-03-13,32.98428571428571
2011-03-20,32.98
2011-03-27,32.972857142857144
2011-04-03,32.96857142857143
2011-04-10,32.95857142857143
2011-04-17,32.95
2011-04-24,
2011-05-01,
2011-05-08,
2011-05-15,32.88
2011-05-22,32.87285714285714
2011-05-29,32.85142857142857
2011-06-05,32.82142857142857
2011-06-12,32.82
2011-06-19,32.8
2011-06-26,32.80285714285714
2011-07-03,32.79714285714285
2011-07-10,32.808571428571426
2011-07-17,32.81
2011-07-24,32.815714285714286
2011-07-31,32.86
2011-08-07,32.97857142857143
2011-08-14,33.027142857142856
2011-08-21,33.04
2011-08-28,33.037142857142854
2011-09-04,33.03285714285715
2011-09-11,33.02142857142858
2011-09-18,33.01285714285714
2011-09-25,32.99714285714286
2011-10-02,32.97428571428571
2011-10-09,32.96714285714285
2011-10-16,32.96714285714285
2011-10-23,32.96714285714285
2011-10-30,32.95285714285715
2011-11-06,32.94428571428572
2011-11-13,32.93142857142857
2011-11-20,32.93
2011-11-27,32.92285714285715
2011-12-04,32.92142857142857
2011-12-11,32.92
2011-12-18,32.92714285714286
2011-12-25,32.941428571428574
2012-01-01,32.941428571428574
2012-01-08,32.95142857142857
2012-01-15,32.95857142857143
2012-01-22,32.972857142857144
2012-01-29,32.98857142857143
2012-02-05,32.98285714285714
2012-02-12,32.97428571428571
2012-02-19,32.99428571428571
2012-02-26,33.01571428571429
2012-03-04,33.02857142857143
2012-03-11,33.02428571428572
2012-03-18,33.02
2012-03-25,33.00714285714286
2012-04-01,33.004285714285714
2012-04-08,33.005714285714284
2012-04-15,33.004285714285714
2012-04-22,32.99857142857143
2012-04-29,32.98285714285714
2012-05-06,32.964285714285715
2012-05-13,32.96
2012-05-20,32.93571428571429
2012-05-27,32.89857142857143
2012-06-03,32.87714285714286
2012-06-10,32.87714285714286
2012-06-17,32.854285714285716
2012-06-24,32.84142857142857
2012-07-01,32.84142857142857
2012-07-08,32.85285714285714
2012-07-15,32.862857142857145
2012-07-22,32.87714285714286
2012-07-29,32.86714285714286
2012-08-05,32.878571428571426
2012-08-12,32.87714285714286
2012-08-19,32.854285714285716
2012-08-26,32.864285714285714
2012-09-02,32.887142857142855
2012-09-09,32.864285714285714
2012-09-16,32.84428571428572
2012-09-23,32.825714285714284
2012-09-30,32.825714285714284
2012-10-07,32.825714285714284
2012-10-14,32.84
2012-10-21,32.83714285714286
2012-10-28,32.83
2012-11-04,32.83142857142857
2012-11-11,32.83142857142857
2012-11-18,32.82857142857143
2012-11-25,32.83
2012-12-02,32.84
2012-12-09,32.854285714285716
2012-12-16,32.854285714285716
2012-12-23,32.864285714285714
2012-12-30,32.88285714285714
2013-01-06,32.89
2013-01-13,32.910000000000004
2013-01-20,32.90571428571429
2013-01-27,32.92142857142857
2013-02-03,32.914
2013-02-10,
2013-02-17,32.97
2013-02-24,
2013-03-03,
2013-03-10,
2013-03-17,
2013-03-24,
2013-03-31,32.98
2013-04-07,
2013-04-14,
2013-04-21,32.97428571428571
2013-04-28,32.96142857142858
2013-05-05,32.948571428571434
2013-05-12,32.93571428571428
2013-05-19,32.925714285714285
2013-05-26,32.91571428571429
2013-06-02,32.96
2013-06-09,32.97857142857142
2013-06-16,32.95428571428572
2013-06-23,32.924285714285716
2013-06-30,32.932857142857145
2013-07-07,32.94714285714286
2013-07-14,32.90857142857143
2013-07-21,32.87571428571429
2013-07-28,32.83142857142857
2013-08-04,32.82857142857143
2013-08-11,32.84571428571429
2013-08-18,32.87571428571429
2013-08-25,32.855714285714285
2013-09-01,32.817142857142855
2013-09-08,32.82142857142857
2013-09-15,32.83571428571429
2013-09-22,32.84142857142857
2013-09-29,32.847142857142856
2013-10-06,32.832857142857144
2013-10-13,32.825714285714284
2013-10-20,32.864285714285714
2013-10-27,32.871428571428574
2013-11-03,32.86857142857143
2013-11-10,32.878571428571426
2013-11-17,32.87
2013-11-24,32.88
2013-12-01,32.88142857142857
2013-12-08,32.88142857142857
2013-12-15,32.887142857142855
2013-12-22,32.89857142857143
2013-12-29,32.90714285714285
2014-01-05,32.91142857142857
2014-01-12,32.91857142857143
2014-01-19,32.92857142857143
2014-01-26,32.92857142857143
2014-02-02,32.92714285714286
2014-02-09,32.92714285714286
2014-02-16,32.925714285714285
2014-02-23,32.917142857142856
2014-03-02,32.91142857142857
2014-03-09,32.89857142857143
2014-03-16,32.88428571428572
2014-03-23,32.88285714285714
2014-03-30,32.87428571428571
2014-04-06,32.857142857142854
2014-04-13,32.848571428571425
2014-04-20,32.84285714285715
2014-04-27,32.832857142857144
2014-05-04,32.81428571428572
2014-05-11,32.80857142857143
2014-05-18,32.80285714285714
2014-05-25,32.79142857142857
2014-06-01,32.784285714285716
2014-06-08,32.77571428571429
2014-06-15,32.75714285714285
2014-06-22,32.74857142857143
2014-06-29,32.75571428571429
2014-07-06,32.74857142857143
2014-07-13,32.73714285714286
2014-07-20,32.72571428571428
2014-07-27,32.7
2014-08-03,32.69714285714286
2014-08-10,32.682857142857145
2014-08-17,32.674285714285716
2014-08-24,32.66285714285714
2014-08-31,32.64714285714286
2014-09-07,32.637142857142855
2014-09-14,32.628571428571426
2014-09-21,32.62428571428571
2014-09-28,32.62
2014-10-05,32.61142857142857
2014-10-12,32.61
2014-10-19,32.614285714285714
2014-10-26,32.61142857142857
2014-11-02,32.612857142857145
2014-11-09,32.614285714285714
2014-11-16,32.61
2014-11-23,32.604285714285716
2014-11-30,32.60142857142857
2014-12-07,32.6
2014-12-14,32.604285714285716
2014-12-21,32.60857142857143
2014-12-28,32.62428571428571
2015-01-04,32.63285714285714
2015-01-11,32.63857142857143
2015-01-18,32.674285714285716
2015-01-25,32.68714285714286
2015-02-01,32.7
2015-02-08,32.71
2015-02-15,32.71714285714285
2015-02-22,32.715714285714284
2015-03-01,32.715714285714284
2015-03-08,32.71714285714285
2015-03-15,32.71714285714285
2015-03-22,32.70857142857143
2015-03-29,32.705714285714286
2015-04-05,32.70428571428572
2015-04-12,32.69
2015-04-19,32.67714285714286
2015-04-26,32.652857142857144
2015-05-03,32.64714285714286
2015-05-10,32.63142857142857
2015-05-17,32.61714285714286
2015-05-24,32.604285714285716
2015-05-31,32.58428571428571
2015-06-07,32.568571428571424
2015-06-14,32.544285714285714
2015-06-21,32.53142857142857
2015-06-28,32.53142857142857
2015-07-05,32.51571428571429
2015-07-12,32.5
2015-07-19,32.50857142857143
2015-07-26,32.51571428571429
2015-08-02,32.52142857142857
2015-08-09,32.488571428571426
2015-08-16,32.465714285714284
2015-08-23,32.455714285714286
2015-08-30,32.44428571428572
2015-09-06,32.44428571428572
2015-09-13,32.455714285714286
2015-09-20,32.462857142857146
2015-09-27,32.46714285714285
2015-10-04,32.45857142857143
2015-10-11,32.45
2015-10-18,32.45857142857143
2015-10-25,32.504285714285714
2015-11-01,32.52
2015-11-08,32.52
2015-11-15,32.52428571428572
2015-11-22,32.55714285714286
2015-11-29,32.57714285714285
2015-12-06,32.59428571428572
2015-12-13,32.60857142857143
2015-12-20,32.621428571428574
2015-12-27,32.63
2016-01-03,32.63428571428572
2016-01-10,32.64
2016-01-17,32.644285714285715
2016-01-24,32.64714285714286
2016-01-31,32.65571428571428
2016-02-07,32.66571428571429
2016-02-14,32.674285714285716
2016-02-21,32.67142857142857
2016-02-28,32.68571428571428
2016-03-06,32.69571428571429
2016-03-13,32.68571428571428
2016-03-20,32.682857142857145
2016-03-27,32.68
2016-04-03,32.68142857142857
2016-04-10,32.67857142857143
2016-04-17,32.675714285714285
2016-04-24,32.68142857142857
2016-05-01,32.682857142857145
2016-05-08,32.65714285714286
2016-05-15,32.62285714285714
2016-05-22,32.60285714285714
2016-05-29,32.58857142857143
2016-06-05,32.57857142857143
2016-06-12,32.54714285714285
2016-06-19,32.54142857142857
2016-06-26,32.54142857142857
2016-07-03,32.52285714285715
2016-07-10,32.504285714285714
2016-07-17,32.481428571428566
2016-07-24,32.46857142857143
2016-07-31,32.44714285714286
2016-08-07,32.448571428571434
2016-08-14,32.44
2016-08-21,32.42714285714286
2016-08-28,32.42
2016-09-04,32.4
2016-09-11,32.395714285714284
2016-09-18,32.378571428571426
2016-09-25,32.37
2016-10-02,32.36142857142857
2016-10-09,32.36142857142857
2016-10-16,32.37
2016-10-23,32.37
2016-10-30,32.37
2016-11-06,32.38142857142857
2016-11-13,32.39142857142857
2016-11-20,32.40428571428571
2016-11-27,32.424285714285716
2016-12-04,32.43
2016-12-11,32.41571428571429
2016-12-18,32.42714285714286
2016-12-25,32.42857142857143
2017-01-01,32.434285714285714
2017-01-08,32.44142857142857
2017-01-15,32.44714285714286
2017-01-22,32.42857142857143
2017-01-29,32.42857142857143
2017-02-05,32.42
2017-02-12,32.41142857142857
2017-02-19,32.4
2017-02-26,32.41428571428571
2017-03-05,32.43857142857143
2017-03-12,32.465714285714284
2017-03-19,32.47
2017-03-26,32.48142857142857
2017-04-02,32.49
2017-04-09,32.48
2017-04-16,32.47857142857142
2017-04-23,32.48714285714286
2017-04-30,32.48
2017-05-07,32.46142857142858
2017-05-14,32.45285714285715
2017-05-21,32.42
2017-05-28,32.38857142857143
2017-06-04,32.37428571428571
2017-06-11,32.37714285714286
2017-06-18,32.362857142857145
2017-06-25,32.35
2017-07-02,32.42285714285714
2017-07-09,32.63
2017-07-16,32.69571428571429
2017-07-23,32.712857142857146
2017-07-30,32.778571428571425
2017-08-06,32.862857142857145
2017-08-13,32.88285714285714
2017-08-20,32.887142857142855
2017-08-27,32.88142857142857
2017-09-03,32.86142857142857
2017-09-10,32.85
2017-09-17,32.83714285714286
2017-09-24,32.81428571428572
2017-10-01,32.80857142857143
2017-10-08,32.81
2017-10-15,32.82142857142857
2017-10-22,32.82
2017-10-29,32.825714285714284
2017-11-05,32.84571428571429
2017-11-12,32.86571428571428
2017-11-19,32.86714285714286
2017-11-26,32.871428571428574
2017-12-03,32.88428571428572
2017-12-10,32.88857142857143
2017-12-17,32.894285714285715
2017-12-24,32.89857142857143
2017-12-31,32.90571428571428
2018-01-07,32.91428571428571
2018-01-14,32.91571428571429
2018-01-21,32.924285714285716
2018-01-28,32.92857142857143
2018-02-04,32.94
2018-02-11,32.94
2018-02-18,32.934285714285714
2018-02-25,32.93
2018-03-04,32.92714285714286
2018-03-11,32.925714285714285
2018-03-18,32.93142857142857
2018-03-25,32.934285714285714
2018-04-01,32.92857142857143
2018-04-08,32.925714285714285
2018-04-15,32.91428571428571
2018-04-22,32.91142857142857
2018-04-29,32.901428571428575
2018-05-06,32.87714285714286
2018-05-13,32.84571428571429
2018-05-20,32.83714285714286
2018-05-27,32.81428571428571
2018-06-03,32.78
2018-06-10,32.752857142857145
2018-06-17,32.72142857142857
2018-06-24,32.69428571428572
2018-07-01,32.68142857142857
2018-07-08,32.64714285714286
2018-07-15,32.645714285714284
2018-07-22,32.644285714285715
2018-07-29,32.60857142857143
2018-08-05,32.58
2018-08-12,32.551428571428566
2018-08-19,32.527142857142856
2018-08-26,32.50285714285714
2018-09-02,32.49
2018-09-09,32.472857142857144
2018-09-16,32.45714285714286
2018-09-23,32.44285714285714
2018-09-30,32.43857142857143
2018-10-07,32.43
2018-10-14,32.42285714285715
2018-10-21,32.41142857142857
2018-10-28,32.41285714285714
2018-11-04,32.41285714285714
2018-11-11,32.42285714285715
2018-11-18,32.43
2018-11-25,32.44142857142857
2018-12-02,32.44571428571429
2018-12-09,32.45857142857143
2018-12-16,32.464285714285715
2018-12-23,32.46857142857143
2018-12-30,32.46
2019-01-06,32.46
2019-01-13,32.46714285714285
2019-01-20,32.47142857142857
2019-01-27,32.45857142857143
2019-02-03,32.44
2019-02-10,32.42
2019-02-17,32.41857142857143
