date,gw_level
2000-01-02,23.74142857142857
2000-01-09,23.771428571428572
2000-01-16,23.75714285714286
2000-01-23,23.76571428571429
2000-01-30,23.761428571428574
2000-02-06,23.767142857142858
2000-02-13,23.798571428571428
2000-02-20,23.818571428571428
2000-02-27,23.802857142857142
2000-03-05,23.815714285714286
2000-03-12,23.822857142857142
2000-03-19,23.852857142857143
2000-03-26,23.87
2000-04-02,23.875714285714285
2000-04-09,23.854285714285712
2000-04-16,23.867142857142856
2000-04-23,23.84142857142857
2000-04-30,23.82857142857143
2000-05-07,23.815714285714286
2000-05-14,23.794285714285714
2000-05-21,23.785714285714285
2000-05-28,23.770000000000003
2000-06-04,23.755714285714287
2000-06-11,23.75
2000-06-18,23.732857142857142
2000-06-25,23.725
2000-07-02,
2000-07-09,
2000-07-16,23.55
2000-07-23,23.624285714285715
2000-07-30,23.685714285714287
2000-08-06,23.71142857142857
2000-08-13,23.735714285714288
2000-08-20,23.745714285714286
2000-08-27,23.73
2000-09-03,23.717142857142857
2000-09-10,23.715714285714284
2000-09-17,23.729999999999997
2000-09-24,23.71857142857143
2000-10-01,23.71857142857143
2000-10-08,23.7
2000-10-15,23.708571428571428
2000-10-22,23.685714285714287
2000-10-29,23.705714285714286
2000-11-05,23.708571428571428
2000-11-12,23.712857142857143
2000-11-19,23.73
2000-11-26,23.740000000000002
2000-12-03,23.73428571428571
2000-12-10,23.74857142857143
2000-12-17,23.764285714285712
2000-12-24,23.798571428571428
2000-12-31,23.78
2001-01-07,23.770000000000003
2001-01-14,23.754285714285714
2001-01-21,23.78
2001-01-28,23.801428571428573
2001-02-04,23.78142857142857
2001-02-11,23.792857142857144
2001-02-18,23.797142857142855
2001-02-25,23.81
2001-03-04,23.80857142857143
2001-03-11,23.792857142857144
2001-03-18,23.81
2001-03-25,
2001-04-01,
2001-04-08,
2001-04-15,
2001-04-22,
2001-04-29,
2001-05-06,
2001-05-13,23.813333333333333
2001-05-20,23.804285714285715
2001-05-27,23.788571428571426
2001-06-03,23.78142857142857
2001-06-10,23.752857142857145
2001-06-17,23.74142857142857
2001-06-24,23.73
2001-07-01,23.717142857142857
2001-07-08,23.724285714285713
2001-07-15,23.71857142857143
2001-07-22,23.715714285714284
2001-07-29,23.712857142857143
2001-08-05,23.752857142857145
2001-08-12,23.79
2001-08-19,23.78857142857143
2001-08-26,23.771428571428572
2001-09-02,23.752857142857145
2001-09-09,23.72714285714286
2001-09-16,23.76142857142857
2001-09-23,23.77857142857143
2001-09-30,23.795714285714286
2001-10-07,23.815714285714286
2001-10-14,23.798571428571428
2001-10-21,23.802857142857142
2001-10-28,23.775714285714287
2001-11-04,23.77285714285714
2001-11-11,23.775714285714287
2001-11-18,23.762857142857143
2001-11-25,23.768571428571427
2001-12-02,23.759999999999998
2001-12-09,23.755714285714284
2001-12-16,23.76571428571429
2001-12-23,23.78
2001-12-30,23.79
2002-01-06,23.771428571428572
2002-01-13,23.78142857142857
2002-01-20,23.79
2002-01-27,23.8
2002-02-03,23.815714285714286
2002-02-10,23.849999999999998
2002-02-17,23.844285714285714
2002-02-24,23.868571428571432
2002-03-03,23.88714285714286
2002-03-10,23.889999999999997
2002-03-17,23.872857142857146
2002-03-24,23.860000000000003
2002-03-31,23.845714285714287
2002-04-07,23.84142857142857
2002-04-14,23.844285714285714
2002-04-21,23.852857142857143
2002-04-28,23.865714285714287
2002-05-05,23.844285714285714
2002-05-12,23.82857142857143
2002-05-19,23.797142857142855
2002-05-26,23.79
