date,gw_level
2004-09-26,43.26
2004-10-03,43.29
2004-10-10,43.3
2004-10-17,43.3
2004-10-24,43.34
2004-10-31,
2004-11-07,43.35
2004-11-14,43.36
2004-11-21,43.41
2004-11-28,43.45
2004-12-05,43.62
2004-12-12,43.56
2004-12-19,43.53
2004-12-26,43.55
2005-01-02,43.75
2005-01-09,43.76
2005-01-16,43.66
2005-01-23,43.79
2005-01-30,
2005-02-06,43.82
2005-02-13,43.7
2005-02-20,43.82
2005-02-27,43.8
2005-03-06,43.75
2005-03-13,43.71
2005-03-20,43.92
2005-03-27,43.83
2005-04-03,43.72
2005-04-10,43.7
2005-04-17,43.69
2005-04-24,43.63
2005-05-01,43.56
2005-05-08,43.69
2005-05-15,43.78
2005-05-22,43.71
2005-05-29,
2005-06-05,43.59
2005-06-12,43.57
2005-06-19,43.54
2005-06-26,43.46
2005-07-03,43.39
2005-07-10,43.52
2005-07-17,43.53
2005-07-24,43.54
2005-07-31,
2005-08-07,43.7
2005-08-14,43.71
2005-08-21,43.7
2005-08-28,43.72
2005-09-04,43.58
2005-09-11,43.53
2005-09-18,43.61
2005-09-25,43.62
2005-10-02,43.58
2005-10-09,43.6
2005-10-16,43.53
2005-10-23,43.53
2005-10-30,
2005-11-06,43.5
2005-11-13,43.52
2005-11-20,43.53
2005-11-27,43.52
2005-12-04,43.54
2005-12-11,43.54
2005-12-18,43.58
2005-12-25,43.74
2006-01-01,43.69
2006-01-08,43.68
2006-01-15,43.63
2006-01-22,43.62
2006-01-29,
2006-02-05,43.53
2006-02-12,43.67
2006-02-19,43.79
2006-02-26,43.89
2006-03-05,43.81
2006-03-12,43.77
2006-03-19,43.77
2006-03-26,43.91
2006-04-02,43.93
2006-04-09,43.84
2006-04-16,43.79
2006-04-23,43.79
2006-04-30,
2006-05-07,43.77
2006-05-14,43.66
2006-05-21,43.59
2006-05-28,43.56
2006-06-04,43.59
2006-06-11,43.56
2006-06-18,43.46
2006-06-25,43.47
2006-07-02,43.38
2006-07-09,43.34
2006-07-16,43.45
2006-07-23,43.39
2006-07-30,
2006-08-06,43.31
2006-08-13,43.29
2006-08-20,43.32
2006-08-27,43.31
2006-09-03,43.33
2006-09-10,43.33
2006-09-17,43.28
2006-09-24,43.27
2006-10-01,43.27
2006-10-08,43.26
2006-10-15,43.26
2006-10-22,43.27
2006-10-29,
2006-11-05,43.27
2006-11-12,43.32
2006-11-19,43.34
2006-11-26,43.35
2006-12-03,43.34
2006-12-10,43.33
2006-12-17,43.36
2006-12-24,43.36
2006-12-31,
2007-01-07,43.38
2007-01-14,43.44
2007-01-21,43.46
2007-01-28,43.53
2007-02-04,43.55
2007-02-11,43.55
2007-02-18,43.63
2007-02-25,43.61
2007-03-04,43.52
2007-03-11,43.56
2007-03-18,43.59
2007-03-25,43.71
2007-04-01,43.62
2007-04-08,43.58
2007-04-15,43.53
2007-04-22,43.49
2007-04-29,
2007-05-06,43.43
2007-05-13,43.43
2007-05-20,43.46
2007-05-27,43.42
2007-06-03,43.46
2007-06-10,43.38
2007-06-17,43.3
2007-06-24,43.32
2007-07-01,43.42
2007-07-08,43.51
2007-07-15,43.56
2007-07-22,43.49
2007-07-29,
2007-08-05,43.57
2007-08-12,43.45
2007-08-19,43.38
2007-08-26,43.43
2007-09-02,43.38
2007-09-09,43.4
2007-09-16,43.39
2007-09-23,43.36
2007-09-30,
2007-10-07,43.48
2007-10-14,43.53
2007-10-21,43.47
2007-10-28,43.44
2007-11-04,43.42
2007-11-11,43.49
2007-11-18,43.63
2007-11-25,43.62
2007-12-02,43.63
2007-12-09,43.71
2007-12-16,43.69
2007-12-23,43.61
2007-12-30,
2008-01-06,43.6
2008-01-13,43.56
2008-01-20,43.62
2008-01-27,43.84
2008-02-03,43.87
2008-02-10,43.84
2008-02-17,43.74
2008-02-24,43.74
2008-03-02,43.71
2008-03-09,43.77
2008-03-16,43.77
2008-03-23,43.81
2008-03-30,
2008-04-06,43.75
2008-04-13,43.76
2008-04-20,44.06
2008-04-27,44.05
2008-05-04,43.87
2008-05-11,43.81
2008-05-18,43.67
2008-05-25,43.62
2008-06-01,43.51
2008-06-08,43.44
2008-06-15,43.42
2008-06-22,43.38
2008-06-29,
2008-07-06,43.33
2008-07-13,43.34
2008-07-20,43.37
2008-07-27,43.39
2008-08-03,43.31
2008-08-10,43.28
2008-08-17,43.25
2008-08-24,43.3
2008-08-31,
2008-09-07,43.3
2008-09-14,43.34
2008-09-21,43.35
2008-09-28,43.33
2008-10-05,43.32
2008-10-12,43.32
2008-10-19,43.33
2008-10-26,43.33
2008-11-02,43.49
2008-11-09,43.5
2008-11-16,43.47
2008-11-23,43.53
2008-11-30,
2008-12-07,43.58
2008-12-14,43.62
2008-12-21,43.6
2008-12-28,43.64
2009-01-04,43.54
2009-01-11,43.48
2009-01-18,43.49
2009-01-25,43.58
2009-02-01,43.6
2009-02-08,43.6
2009-02-15,43.6
2009-02-22,43.47
2009-03-01,43.81
2009-03-08,43.78
2009-03-15,43.8
2009-03-22,43.73
2009-03-29,
2009-04-05,43.73
2009-04-12,43.65
2009-04-19,43.58
2009-04-26,43.51
2009-05-03,43.46
2009-05-10,43.42
2009-05-17,43.37
2009-05-24,43.37
2009-05-31,
2009-06-07,43.38
2009-06-14,43.36
2009-06-21,43.38
2009-06-28,43.42
2009-07-05,43.48
2009-07-12,43.57
2009-07-19,43.48
2009-07-26,43.45
2009-08-02,43.4
2009-08-09,43.32
2009-08-16,43.3
2009-08-23,43.19
2009-08-30,
2009-09-06,43.17
2009-09-13,43.23
2009-09-20,43.25
2009-09-27,43.23
2009-10-04,43.23
2009-10-11,43.41
2009-10-18,43.54
2009-10-25,43.6
2009-11-01,43.59
2009-11-08,43.74
2009-11-15,43.72
2009-11-22,43.74
2009-11-29,
2009-12-06,43.75
2009-12-13,43.79
2009-12-20,43.76
2009-12-27,43.68
2010-01-03,43.82
2010-01-10,43.86
2010-01-17,43.87
2010-01-24,43.92
2010-01-31,
2010-02-07,43.68
2010-02-14,43.69
2010-02-21,43.68
2010-02-28,43.79
2010-03-07,44.07
2010-03-14,44.06
2010-03-21,44.19
2010-03-28,44.09
2010-04-04,44.11
2010-04-11,43.98
2010-04-18,43.98
2010-04-25,43.91
2010-05-02,43.87
2010-05-09,43.99
2010-05-16,43.94
2010-05-23,43.89
2010-05-30,
2010-06-06,43.82
2010-06-13,43.74
2010-06-20,43.6
2010-06-27,43.62
2010-07-04,43.55
2010-07-11,43.51
2010-07-18,43.47
2010-07-25,43.65
2010-08-01,43.69
2010-08-08,43.8
2010-08-15,43.91
2010-08-22,43.87
2010-08-29,
2010-09-05,43.93
2010-09-12,43.93
2010-09-19,43.9
2010-09-26,43.81
2010-10-03,44.22
2010-10-10,44.11
2010-10-17,44.12
2010-10-24,44.18
2010-10-31,
2010-11-07,44.06
2010-11-14,44.28
2010-11-21,44.34
2010-11-28,44.48
2010-12-05,44.43
2010-12-12,44.38
2010-12-19,44.4
2010-12-26,44.41
2011-01-02,44.43
2011-01-09,44.46
2011-01-16,44.56
2011-01-23,44.57
2011-01-30,
2011-02-06,44.56
2011-02-13,44.6
2011-02-20,44.53
2011-02-27,44.43
2011-03-06,44.35
2011-03-13,44.31
2011-03-20,44.34
2011-03-27,44.38
2011-04-03,44.33
2011-04-10,44.28
2011-04-17,44.24
2011-04-24,44.07
2011-05-01,43.98
2011-05-08,43.98
2011-05-15,43.94
2011-05-22,43.82
2011-05-29,
2011-06-05,43.79
2011-06-12,43.79
2011-06-19,43.76
2011-06-26,43.73
2011-07-03,43.69
2011-07-10,43.72
2011-07-17,43.75
2011-07-24,43.82
2011-07-31,
2011-08-07,44.18
2011-08-14,44.07
2011-08-21,43.91
2011-08-28,43.81
2011-09-04,43.83
2011-09-11,43.87
2011-09-18,43.99
2011-09-25,44.06
2011-10-02,43.92
2011-10-09,43.89
2011-10-16,43.99
2011-10-23,43.9
2011-10-30,
2011-11-06,43.85
2011-11-13,43.83
2011-11-20,43.81
2011-11-27,43.79
2011-12-04,43.77
2011-12-11,43.91
2011-12-18,43.93
2011-12-25,44.01
2012-01-01,44.04
2012-01-08,44.12
2012-01-15,44.09
2012-01-22,44.25
2012-01-29,
2012-02-05,43.99
2012-02-12,43.91
2012-02-19,43.86
2012-02-26,44.03
2012-03-04,44.27
2012-03-11,44.18
2012-03-18,44.14
2012-03-25,44.05
2012-04-01,44.06
2012-04-08,44.07
2012-04-15,43.96
2012-04-22,43.9
2012-04-29,
2012-05-06,43.88
2012-05-13,43.87
2012-05-20,43.81
2012-05-27,43.75
2012-06-03,43.65
2012-06-10,43.72
2012-06-17,43.67
2012-06-24,43.6
2012-07-01,43.66
2012-07-08,43.9
2012-07-15,44.01
2012-07-22,44.05
2012-07-29,
2012-08-05,43.88
2012-08-12,43.83
2012-08-19,43.74
2012-08-26,43.66
2012-09-02,43.63
2012-09-09,43.6
2012-09-16,43.62
2012-09-23,43.59
2012-09-30,
2012-10-07,43.58
2012-10-14,43.61
2012-10-21,43.63
2012-10-28,43.59
2012-11-04,43.61
2012-11-11,43.69
2012-11-18,43.68
2012-11-25,43.66
2012-12-02,43.83
2012-12-09,43.82
2012-12-16,43.78
2012-12-23,43.91
2012-12-30,
2013-01-06,43.93
2013-01-13,44.05
2013-01-20,44.03
2013-01-27,43.93
2013-02-03,44.15
2013-02-10,44.18
2013-02-17,44.12
2013-02-24,44.1
2013-03-03,44.21
2013-03-10,44.12
2013-03-17,44.07
2013-03-24,44.07
2013-03-31,
2013-04-07,44.12
2013-04-14,44.08
2013-04-21,44.08
2013-04-28,44.01
2013-05-05,43.99
2013-05-12,43.93
2013-05-19,43.87
2013-05-26,43.81
2013-06-02,44.15
2013-06-09,44.27
2013-06-16,44.22
2013-06-23,44.09
2013-06-30,
2013-07-07,44.22
2013-07-14,44.07
2013-07-21,43.93
2013-07-28,43.82
2013-08-04,43.8
2013-08-11,43.79
2013-08-18,43.79
2013-08-25,43.72
2013-09-01,43.65
2013-09-08,43.65
2013-09-15,43.69
2013-09-22,43.71
2013-09-29,
2013-10-06,43.71
2013-10-13,43.68
2013-10-20,43.92
2013-10-27,43.93
2013-11-03,43.91
2013-11-10,44.01
2013-11-17,43.94
2013-11-24,44.02
2013-12-01,44.03
2013-12-08,44.05
2013-12-15,44.03
2013-12-22,43.98
2013-12-29,
2014-01-05,43.94
2014-01-12,44.02
2014-01-19,44.0
2014-01-26,43.98
2014-02-02,43.89
2014-02-09,43.99
2014-02-16,43.92
2014-02-23,43.91
2014-03-02,43.88
2014-03-09,43.83
2014-03-16,43.81
2014-03-23,43.84
2014-03-30,
2014-04-06,43.82
2014-04-13,43.79
2014-04-20,43.79
2014-04-27,43.79
2014-05-04,43.72
2014-05-11,43.73
2014-05-18,43.69
2014-05-25,43.69
2014-06-01,43.81
2014-06-08,43.69
2014-06-15,43.61
2014-06-22,43.58
2014-06-29,
2014-07-06,43.59
2014-07-13,43.52
2014-07-20,43.74
2014-07-27,43.62
2014-08-03,43.61
2014-08-10,43.9
2014-08-17,43.88
2014-08-24,43.77
2014-08-31,
2014-09-07,43.74
2014-09-14,43.7
2014-09-21,43.69
2014-09-28,43.67
2014-10-05,43.62
2014-10-12,43.61
2014-10-19,43.61
2014-10-26,43.64
2014-11-02,43.67
2014-11-09,43.65
2014-11-16,43.64
2014-11-23,43.63
2014-11-30,
2014-12-07,43.62
2014-12-14,43.61
2014-12-21,43.64
2014-12-28,43.71
2015-01-04,43.77
2015-01-11,43.81
2015-01-18,43.96
2015-01-25,43.93
2015-02-01,43.97
2015-02-08,43.9
2015-02-15,43.85
2015-02-22,43.79
2015-03-01,43.79
2015-03-08,43.76
2015-03-15,43.75
2015-03-22,43.74
2015-03-29,
2015-04-05,43.76
2015-04-12,43.78
2015-04-19,43.74
2015-04-26,43.7
2015-05-03,43.7
2015-05-10,43.68
2015-05-17,43.66
2015-05-24,43.6
2015-05-31,
2015-06-07,43.52
2015-06-14,43.51
2015-06-21,43.49
2015-06-28,43.49
2015-07-05,43.53
2015-07-12,43.47
2015-07-19,43.49
2015-07-26,43.49
2015-08-02,43.45
2015-08-09,43.4
2015-08-16,43.38
2015-08-23,43.57
2015-08-30,
2015-09-06,43.49
2015-09-13,43.53
2015-09-20,43.53
2015-09-27,43.5
2015-10-04,43.45
2015-10-11,43.44
2015-10-18,43.5
2015-10-25,43.63
2015-11-01,43.6
2015-11-08,43.58
2015-11-15,43.56
2015-11-22,43.75
2015-11-29,
2015-12-06,43.78
2015-12-13,43.83
2015-12-20,43.84
2015-12-27,43.88
2016-01-03,43.78
2016-01-10,43.74
2016-01-17,43.9
2016-01-24,43.84
2016-01-31,
2016-02-07,43.94
2016-02-14,43.94
2016-02-21,43.92
2016-02-28,44.0
2016-03-06,43.95
2016-03-13,43.93
2016-03-20,43.88
2016-03-27,43.88
2016-04-03,43.88
2016-04-10,43.84
2016-04-17,44.02
2016-04-24,43.99
2016-05-01,43.94
2016-05-08,43.81
2016-05-15,43.77
2016-05-22,43.68
2016-05-29,
2016-06-05,43.65
2016-06-12,43.59
2016-06-19,43.58
2016-06-26,43.74
2016-07-03,43.65
2016-07-10,43.61
2016-07-17,43.63
2016-07-24,43.55
2016-07-31,
2016-08-07,43.5
2016-08-14,43.6
2016-08-21,43.52
2016-08-28,43.5
2016-09-04,43.46
2016-09-11,43.42
2016-09-18,43.38
2016-09-25,43.43
2016-10-02,43.42
2016-10-09,43.49
2016-10-16,43.53
2016-10-23,43.55
2016-10-30,
2016-11-06,43.58
2016-11-13,43.64
2016-11-20,43.62
2016-11-27,43.68
2016-12-04,43.63
2016-12-11,43.65
2016-12-18,43.81
2016-12-25,43.78
2017-01-01,43.81
2017-01-08,43.87
2017-01-15,43.87
2017-01-22,43.86
2017-01-29,
2017-02-05,43.8
2017-02-12,43.8
2017-02-19,43.78
2017-02-26,44.08
2017-03-05,44.08
2017-03-12,44.07
2017-03-19,44.03
2017-03-26,44.02
2017-04-02,43.95
2017-04-09,43.91
2017-04-16,43.92
2017-04-23,43.89
2017-04-30,
2017-05-07,43.89
2017-05-14,43.84
2017-05-21,43.79
2017-05-28,43.66
2017-06-04,43.63
2017-06-11,43.59
2017-06-18,43.57
2017-06-25,43.53
2017-07-02,43.51
2017-07-09,43.52
2017-07-16,43.77
2017-07-23,44.19
2017-07-30,
2017-08-06,44.18
2017-08-13,44.08
2017-08-20,44.05
2017-08-27,43.99
2017-09-03,43.93
2017-09-10,43.9
2017-09-17,43.88
2017-09-24,43.91
2017-10-01,44.07
2017-10-08,44.18
2017-10-15,44.03
2017-10-22,44.07
2017-10-29,
2017-11-05,44.07
2017-11-12,44.05
2017-11-19,44.09
2017-11-26,44.1
2017-12-03,44.11
2017-12-10,44.14
2017-12-17,44.19
2017-12-24,44.13
2017-12-31,
2018-01-07,44.15
2018-01-14,44.18
2018-01-21,44.21
2018-01-28,44.23
2018-02-04,44.17
2018-02-11,44.1
2018-02-18,44.06
2018-02-25,44.0
2018-03-04,44.03
2018-03-11,44.09
2018-03-18,44.05
2018-03-25,44.07
2018-04-01,44.03
2018-04-08,44.0
2018-04-15,43.94
2018-04-22,43.91
2018-04-29,
2018-05-06,43.87
2018-05-13,43.82
2018-05-20,43.76
2018-05-27,43.69
2018-06-03,43.69
2018-06-10,43.68
2018-06-17,43.66
2018-06-24,43.66
2018-07-01,43.6
2018-07-08,43.58
2018-07-15,43.56
2018-07-22,43.54
2018-07-29,
2018-08-05,43.49
2018-08-12,43.47
2018-08-19,43.44
2018-08-26,43.4
2018-09-02,43.4
2018-09-09,43.41
2018-09-16,43.41
2018-09-23,43.45
2018-09-30,
2018-10-07,43.44
2018-10-14,43.44
2018-10-21,43.47
2018-10-28,43.52
2018-11-04,43.51
2018-11-11,43.52
2018-11-18,43.53
2018-11-25,43.53
2018-12-02,43.58
2018-12-09,43.62
2018-12-16,43.69
2018-12-23,43.75
2018-12-30,
2019-01-06,43.82
2019-01-13,43.83
2019-01-20,43.86
2019-01-27,43.9
2019-02-03,43.85
2019-02-10,43.87
2019-02-17,43.86
2019-02-24,43.85
2019-03-03,43.87
2019-03-10,43.87
2019-03-17,43.89
2019-03-24,43.89
2019-03-31,
2019-04-07,43.88
2019-04-14,43.86
2019-04-21,43.77
2019-04-28,43.67
2019-05-05,43.63
2019-05-12,43.62
2019-05-19,43.6
2019-05-26,43.62
2019-06-02,43.53
2019-06-09,43.52
2019-06-16,43.49
2019-06-23,43.46
2019-06-30,
2019-07-07,43.44
2019-07-14,43.38
2019-07-21,43.38
2019-07-28,43.4
2019-08-04,43.4
2019-08-11,43.37
2019-08-18,43.34
2019-08-25,43.3
2019-09-01,43.34
2019-09-08,43.37
2019-09-15,43.37
2019-09-22,43.39
2019-09-29,
2019-10-06,43.38
2019-10-13,43.46
2019-10-20,43.52
2019-10-27,43.54
2019-11-03,43.54
2019-11-10,43.56
2019-11-17,43.57
2019-11-24,43.61
2019-12-01,43.63
2019-12-08,43.65
2019-12-15,43.66
2019-12-22,43.68
2019-12-29,
2020-01-05,43.69
2020-01-12,43.69
2020-01-19,43.69
2020-01-26,43.7
2020-02-02,43.77
2020-02-09,43.79
2020-02-16,43.83
2020-02-23,43.86
2020-03-01,43.92
2020-03-08,43.95
2020-03-15,43.88
2020-03-22,43.83
2020-03-29,
2020-04-05,43.68
2020-04-12,43.72
2020-04-19,43.67
2020-04-26,43.56
2020-05-03,43.59
2020-05-10,43.61
2020-05-17,43.58
2020-05-24,43.55
2020-05-31,
2020-06-07,43.55
2020-06-14,43.56
2020-06-21,43.58
2020-06-28,43.52
2020-07-05,43.52
2020-07-12,43.55
2020-07-19,43.52
2020-07-26,43.46
2020-08-02,43.47
2020-08-09,43.47
2020-08-16,43.47
2020-08-23,43.44
2020-08-30,
2020-09-06,43.44
2020-09-13,43.46
2020-09-20,43.47
2020-09-27,43.38
2020-10-04,43.4
2020-10-11,43.46
2020-10-18,43.52
2020-10-25,43.56
2020-11-01,43.54
2020-11-08,43.52
2020-11-15,43.51
2020-11-22,43.51
2020-11-29,
2020-12-06,43.57
2020-12-13,43.58
2020-12-20,43.6
2020-12-27,43.61
2021-01-03,43.62
2021-01-10,43.62
2021-01-17,43.72
2021-01-24,43.86
2021-01-31,
2021-02-07,43.9
2021-02-14,43.91
2021-02-21,43.91
2021-02-28,43.93
2021-03-07,43.93
2021-03-14,43.93
2021-03-21,43.94
2021-03-28,43.95
2021-04-04,43.9
2021-04-11,43.89
2021-04-18,43.86
2021-04-25,43.84
2021-05-02,43.8
2021-05-09,43.79
2021-05-16,43.77
2021-05-23,43.69
2021-05-30,
2021-06-06,43.64
2021-06-13,43.57
2021-06-20,43.53
2021-06-27,43.5
2021-07-04,43.53
2021-07-11,43.59
2021-07-18,43.53
2021-07-25,43.51
2021-08-01,43.46
2021-08-08,43.44
2021-08-15,43.42
2021-08-22,43.4
2021-08-29,
2021-09-05,43.6
2021-09-12,43.71
2021-09-19,43.69
2021-09-26,43.65
2021-10-03,43.62
2021-10-10,43.59
2021-10-17,43.63
2021-10-24,43.59
2021-10-31,
2021-11-07,43.57
2021-11-14,43.76
2021-11-21,43.76
2021-11-28,43.73
2021-12-05,43.69
2021-12-12,43.71
2021-12-19,43.74
2021-12-26,43.76
2022-01-02,43.88
2022-01-09,43.87
2022-01-16,43.82
2022-01-23,43.87
2022-01-30,
2022-02-06,43.9
2022-02-13,43.89
2022-02-20,43.96
2022-02-27,44.0
2022-03-06,43.92
2022-03-13,43.92
2022-03-20,43.92
2022-03-27,43.81
2022-04-03,43.76
2022-04-10,43.73
2022-04-17,43.75
2022-04-24,43.74
2022-05-01,43.68
2022-05-08,43.64
2022-05-15,43.59
2022-05-22,43.6
2022-05-29,
2022-06-05,43.56
2022-06-12,43.53
2022-06-19,43.48
2022-06-26,43.48
2022-07-03,43.45
2022-07-10,43.44
2022-07-17,43.43
2022-07-24,43.38
2022-07-31,
2022-08-07,43.35
2022-08-14,43.33
2022-08-21,43.34
2022-08-28,43.34
2022-09-04,43.43
2022-09-11,43.47
2022-09-18,43.51
2022-09-25,43.51
2022-10-02,43.52
2022-10-09,43.5
2022-10-16,43.48
2022-10-23,43.51
2022-10-30,
2022-11-06,43.51
2022-11-13,43.54
2022-11-20,43.55
2022-11-27,43.58
2022-12-04,43.56
2022-12-11,43.59
2022-12-18,43.63
2022-12-25,43.68
2023-01-01,43.69
2023-01-08,43.79
2023-01-15,43.87
2023-01-22,43.9
2023-01-29,
2023-02-05,43.87
2023-02-12,43.8
2023-02-19,43.85
2023-02-26,43.89
2023-03-05,43.88
2023-03-12,43.86
2023-03-19,43.9
2023-03-26,43.93
2023-04-02,43.97
2023-04-09,44.0
2023-04-16,44.03
2023-04-23,44.06
2023-04-30,
2023-05-07,44.0
2023-05-14,43.9
2023-05-21,43.79
2023-05-28,43.76
2023-06-04,43.68
2023-06-11,43.63
2023-06-18,43.59
2023-06-25,43.59
2023-07-02,43.67
2023-07-09,43.58
2023-07-16,43.49
2023-07-23,43.47
2023-07-30,
2023-08-06,43.52
2023-08-13,43.56
2023-08-20,43.57
2023-08-27,43.54
2023-09-03,43.55
2023-09-10,43.49
2023-09-17,43.45
2023-09-24,43.43
2023-10-01,43.43
2023-10-08,43.49
2023-10-15,43.51
2023-10-22,43.55
2023-10-29,
2023-11-05,43.6
2023-11-12,43.64
2023-11-19,43.67
2023-11-26,43.71
2023-12-03,43.89
2023-12-10,43.95
2023-12-17,43.99
2023-12-24,44.01
2023-12-31,
2024-01-07,44.08
2024-01-14,44.17
2024-01-21,44.25
2024-01-28,44.3
2024-02-04,44.3
2024-02-11,44.31
2024-02-18,44.35
2024-02-25,44.37
2024-03-03,44.3
2024-03-10,44.24
2024-03-17,44.19
2024-03-24,44.2
2024-03-31,
2024-04-07,44.19
2024-04-14,44.13
2024-04-21,44.08
2024-04-28,44.07
2024-05-05,43.98
2024-05-12,43.89
2024-05-19,43.85
2024-05-26,43.81
2024-06-02,43.85
2024-06-09,43.81
2024-06-16,43.77
2024-06-23,43.73
2024-06-30,
2024-07-07,43.77
2024-07-14,43.79
2024-07-21,43.75
2024-07-28,43.72
2024-08-04,43.72
2024-08-11,43.71
2024-08-18,43.7
2024-08-25,43.69
2024-09-01,43.61
2024-09-08,43.56
2024-09-15,43.6
2024-09-22,43.63
2024-09-29,
2024-10-06,43.65
2024-10-13,43.66
2024-10-20,43.64
2024-10-27,43.62
2024-11-03,43.64
2024-11-10,43.65
2024-11-17,43.66
