date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,46.0
2000-02-13,46.06285714285714
2000-02-20,46.128571428571426
2000-02-27,46.12285714285714
2000-03-05,46.14857142857142
2000-03-12,46.215714285714284
2000-03-19,46.32857142857143
2000-03-26,46.29714285714285
2000-04-02,46.292857142857144
2000-04-09,46.26
2000-04-16,46.22
2000-04-23,46.24142857142857
2000-04-30,46.14142857142857
2000-05-07,46.074285714285715
2000-05-14,45.97714285714286
2000-05-21,45.902857142857144
2000-05-28,45.86142857142857
2000-06-04,45.798571428571435
2000-06-11,45.73857142857143
2000-06-18,45.667142857142856
2000-06-25,45.607142857142854
2000-07-02,45.56428571428571
2000-07-09,45.522000000000006
2000-07-16,45.47714285714285
2000-07-23,45.434000000000005
2000-07-30,45.41142857142857
2000-08-06,45.43857142857143
2000-08-13,45.3925
2000-08-20,45.37428571428571
2000-08-27,45.56142857142857
2000-09-03,45.582
2000-09-10,45.63428571428572
2000-09-17,45.66571428571428
2000-09-24,45.6625
2000-10-01,45.638
2000-10-08,45.594
2000-10-15,45.60857142857143
2000-10-22,45.58571428571429
2000-10-29,45.57857142857143
2000-11-05,45.56285714285714
2000-11-12,45.55285714285714
2000-11-19,45.54857142857143
2000-11-26,45.56428571428571
2000-12-03,45.56571428571429
2000-12-10,45.56428571428571
2000-12-17,45.59285714285714
2000-12-24,45.66857142857143
2000-12-31,45.70142857142857
2001-01-07,45.73285714285714
2001-01-14,45.83
2001-01-21,45.83857142857143
2001-01-28,45.85
2001-02-04,45.91142857142857
2001-02-11,45.98571428571428
2001-02-18,46.01666666666667
2001-02-25,46.03142857142858
2001-03-04,46.037142857142854
2001-03-11,46.01
2001-03-18,
2001-03-25,
2001-04-01,46.175000000000004
2001-04-08,46.165
2001-04-15,46.120000000000005
2001-04-22,46.09142857142857
2001-04-29,46.06142857142857
2001-05-06,46.037142857142854
2001-05-13,46.02571428571429
2001-05-20,45.962857142857146
2001-05-27,45.894285714285715
2001-06-03,45.84428571428572
2001-06-10,45.83
2001-06-17,45.805
2001-06-24,45.949999999999996
2001-07-01,45.878571428571426
2001-07-08,45.800000000000004
2001-07-15,45.75
2001-07-22,45.705714285714286
2001-07-29,45.62428571428571
2001-08-05,45.58
2001-08-12,45.565714285714286
2001-08-19,45.541428571428575
2001-08-26,45.51142857142857
2001-09-02,45.471428571428575
2001-09-09,45.44857142857143
2001-09-16,45.55714285714286
2001-09-23,45.707142857142856
2001-09-30,45.83857142857143
2001-10-07,45.924
2001-10-14,45.9275
2001-10-21,45.892857142857146
2001-10-28,45.854
2001-11-04,45.83428571428572
2001-11-11,45.827999999999996
2001-11-18,45.82714285714286
2001-11-25,45.83571428571429
2001-12-02,45.88428571428572
2001-12-09,45.93285714285714
2001-12-16,45.96
2001-12-23,45.9625
2001-12-30,46.01
2002-01-06,46.08428571428572
2002-01-13,46.052
2002-01-20,46.028571428571425
2002-01-27,46.12428571428571
2002-02-03,46.19166666666666
2002-02-10,46.18666666666667
2002-02-17,46.28
2002-02-24,46.32
2002-03-03,46.47428571428571
2002-03-10,46.45285714285715
2002-03-17,46.41285714285714
2002-03-24,46.387142857142855
2002-03-31,46.3475
2002-04-07,
2002-04-14,
2002-04-21,46.18666666666667
2002-04-28,46.15428571428571
2002-05-05,46.12285714285714
2002-05-12,46.09285714285714
2002-05-19,46.03857142857142
2002-05-26,46.037142857142854
2002-06-02,46.09142857142857
2002-06-09,46.0
2002-06-16,45.98142857142857
