date,gw_level
2001-11-18,56.78
2001-11-25,56.78
2001-12-02,56.7
2001-12-09,56.59
2001-12-16,56.64
2001-12-23,56.72
2001-12-30,
2002-01-06,56.83
2002-01-13,56.84
2002-01-20,56.85
2002-01-27,56.86
2002-02-03,56.9
2002-02-10,56.94
2002-02-17,56.98
2002-02-24,56.99
2002-03-03,57.03
2002-03-10,56.95
2002-03-17,56.94
2002-03-24,57.09
2002-03-31,
2002-04-07,57.13
2002-04-14,57.12
2002-04-21,57.14
2002-04-28,57.13
2002-05-05,57.14
2002-05-12,57.11
2002-05-19,57.09
2002-05-26,57.14
2002-06-02,57.16
2002-06-09,57.19
2002-06-16,57.24
2002-06-23,57.19
2002-06-30,
2002-07-07,57.12
2002-07-14,57.11
2002-07-21,56.96
2002-07-28,57.1
2002-08-04,57.04
2002-08-11,56.93
2002-08-18,57.13
2002-08-25,57.14
2002-09-01,57.07
2002-09-08,57.14
2002-09-15,57.02
2002-09-22,57.12
2002-09-29,
2002-10-06,57.11
2002-10-13,57.05
2002-10-20,56.99
2002-10-27,57.09
2002-11-03,57.12
2002-11-10,57.16
2002-11-17,57.19
2002-11-24,57.21
2002-12-01,57.23
2002-12-08,57.25
2002-12-15,57.24
2002-12-22,57.22
2002-12-29,
2003-01-05,57.25
2003-01-12,57.19
2003-01-19,57.3
2003-01-26,57.29
2003-02-02,57.33
2003-02-09,57.34
2003-02-16,57.24
2003-02-23,57.34
2003-03-02,57.26
2003-03-09,57.28
2003-03-16,57.32
2003-03-23,57.24
2003-03-30,
2003-04-06,57.32
2003-04-13,57.33
2003-04-20,57.31
2003-04-27,57.29
2003-05-04,57.25
2003-05-11,57.24
2003-05-18,57.17
2003-05-25,57.22
2003-06-01,57.02
2003-06-08,57.13
2003-06-15,57.03
2003-06-22,57.1
2003-06-29,
2003-07-06,57.04
2003-07-13,57.05
2003-07-20,56.97
2003-07-27,56.96
2003-08-03,56.9
2003-08-10,56.92
2003-08-17,56.93
2003-08-24,56.72
2003-08-31,
2003-09-07,56.72
2003-09-14,56.84
2003-09-21,56.69
2003-09-28,56.85
2003-10-05,56.82
2003-10-12,56.82
2003-10-19,56.79
2003-10-26,56.7
2003-11-02,56.76
2003-11-09,56.63
2003-11-16,56.74
2003-11-23,56.54
2003-11-30,
2003-12-07,56.71
2003-12-14,56.62
2003-12-21,56.72
2003-12-28,56.75
2004-01-04,56.74
2004-01-11,56.71
2004-01-18,56.76
2004-01-25,56.8
2004-02-01,56.72
2004-02-08,56.87
2004-02-15,56.88
2004-02-22,56.82
2004-02-29,
2004-03-07,56.82
2004-03-14,56.95
2004-03-21,56.96
2004-03-28,56.95
2004-04-04,56.96
2004-04-11,56.97
2004-04-18,56.97
2004-04-25,56.79
2004-05-02,56.93
2004-05-09,56.94
2004-05-16,56.91
2004-05-23,56.88
2004-05-30,
2004-06-06,56.83
2004-06-13,56.84
2004-06-20,56.86
2004-06-27,56.89
2004-07-04,56.89
2004-07-11,56.87
2004-07-18,56.85
2004-07-25,56.86
2004-08-01,56.85
2004-08-08,56.84
2004-08-15,56.66
2004-08-22,56.79
2004-08-29,
2004-09-05,56.8
2004-09-12,56.81
2004-09-19,56.8
2004-09-26,56.76
2004-10-03,56.78
2004-10-10,56.76
2004-10-17,56.65
2004-10-24,56.74
2004-10-31,
2004-11-07,56.7
2004-11-14,56.72
2004-11-21,56.72
2004-11-28,56.72
2004-12-05,56.6
2004-12-12,56.76
2004-12-19,56.79
2004-12-26,56.82
2005-01-02,56.84
2005-01-09,56.87
2005-01-16,56.75
2005-01-23,56.86
2005-01-30,
2005-02-06,56.72
2005-02-13,56.9
2005-02-20,56.9
2005-02-27,56.98
2005-03-06,56.99
2005-03-13,56.98
2005-03-20,56.98
2005-03-27,56.91
2005-04-03,57.04
2005-04-10,56.88
2005-04-17,57.04
2005-04-24,57.05
2005-05-01,56.97
2005-05-08,57.04
2005-05-15,56.95
2005-05-22,57.0
2005-05-29,
2005-06-05,57.04
2005-06-12,57.01
2005-06-19,57.01
2005-06-26,56.96
2005-07-03,56.95
2005-07-10,56.92
2005-07-17,56.9
2005-07-24,56.91
2005-07-31,
2005-08-07,56.96
2005-08-14,57.0
2005-08-21,57.04
2005-08-28,57.05
2005-09-04,57.08
2005-09-11,57.04
2005-09-18,57.09
2005-09-25,57.07
2005-10-02,56.91
2005-10-09,57.05
2005-10-16,57.05
2005-10-23,57.04
2005-10-30,
2005-11-06,57.0
2005-11-13,56.99
2005-11-20,56.95
2005-11-27,56.91
2005-12-04,56.94
2005-12-11,56.93
2005-12-18,56.91
2005-12-25,56.94
2006-01-01,56.95
2006-01-08,56.99
2006-01-15,57.02
2006-01-22,57.01
2006-01-29,
2006-02-05,56.98
2006-02-12,56.99
2006-02-19,56.95
2006-02-26,56.84
2006-03-05,56.84
2006-03-12,56.98
2006-03-19,57.04
2006-03-26,57.05
2006-04-02,57.04
2006-04-09,57.1
2006-04-16,57.12
2006-04-23,57.14
2006-04-30,
2006-05-07,57.09
2006-05-14,57.04
2006-05-21,57.09
2006-05-28,57.04
2006-06-04,57.08
2006-06-11,57.08
2006-06-18,56.91
2006-06-25,57.01
2006-07-02,56.87
2006-07-09,56.87
2006-07-16,56.9
2006-07-23,56.91
2006-07-30,
2006-08-06,56.89
2006-08-13,56.74
2006-08-20,56.86
2006-08-27,56.84
2006-09-03,56.83
2006-09-10,56.81
2006-09-17,56.81
2006-09-24,56.66
2006-10-01,56.74
2006-10-08,56.69
2006-10-15,56.71
2006-10-22,56.72
2006-10-29,
2006-11-05,56.58
2006-11-12,56.66
2006-11-19,56.57
2006-11-26,56.6
2006-12-03,56.65
2006-12-10,56.64
2006-12-17,56.62
2006-12-24,56.61
2006-12-31,
2007-01-07,56.6
2007-01-14,56.59
2007-01-21,56.6
2007-01-28,56.45
2007-02-04,56.55
2007-02-11,56.69
2007-02-18,56.7
2007-02-25,56.71
2007-03-04,56.75
2007-03-11,56.73
2007-03-18,56.77
2007-03-25,56.79
2007-04-01,56.81
2007-04-08,56.77
2007-04-15,56.7
2007-04-22,56.82
2007-04-29,
2007-05-06,56.84
2007-05-13,56.79
2007-05-20,56.71
2007-05-27,56.82
2007-06-03,56.89
2007-06-10,56.86
2007-06-17,56.89
2007-06-24,56.85
2007-07-01,56.9
2007-07-08,56.89
2007-07-15,56.89
2007-07-22,56.81
2007-07-29,
2007-08-05,56.86
2007-08-12,56.67
2007-08-19,56.66
2007-08-26,56.76
2007-09-02,56.79
2007-09-09,56.75
2007-09-16,56.74
2007-09-23,56.74
2007-09-30,
2007-10-07,56.72
2007-10-14,56.69
2007-10-21,56.76
2007-10-28,56.73
2007-11-04,56.74
2007-11-11,56.73
2007-11-18,56.76
2007-11-25,56.8
2007-12-02,56.64
2007-12-09,56.81
2007-12-16,56.86
2007-12-23,56.87
2007-12-30,
2008-01-06,56.77
2008-01-13,56.87
2008-01-20,56.9
2008-01-27,56.9
2008-02-03,56.92
2008-02-10,56.97
2008-02-17,56.95
2008-02-24,56.81
2008-03-02,56.99
2008-03-09,57.01
2008-03-16,56.88
2008-03-23,57.01
2008-03-30,
2008-04-06,56.83
2008-04-13,57.04
2008-04-20,56.9
2008-04-27,57.12
2008-05-04,57.12
2008-05-11,57.14
2008-05-18,57.11
2008-05-25,57.13
2008-06-01,56.91
2008-06-08,57.02
2008-06-15,57.05
2008-06-22,56.99
2008-06-29,
2008-07-06,56.97
2008-07-13,56.95
2008-07-20,56.94
2008-07-27,56.76
2008-08-03,56.89
2008-08-10,56.88
2008-08-17,56.81
2008-08-24,56.83
2008-08-31,
2008-09-07,56.81
2008-09-14,56.81
2008-09-21,56.61
2008-09-28,56.72
2008-10-05,56.62
2008-10-12,56.77
2008-10-19,56.64
2008-10-26,56.72
2008-11-02,56.74
2008-11-09,56.73
2008-11-16,56.64
2008-11-23,56.76
2008-11-30,
2008-12-07,56.78
2008-12-14,56.76
2008-12-21,56.79
2008-12-28,56.83
2009-01-04,56.84
2009-01-11,56.83
2009-01-18,56.82
2009-01-25,56.82
2009-02-01,56.72
2009-02-08,56.82
2009-02-15,56.82
2009-02-22,56.84
2009-03-01,56.86
2009-03-08,56.84
2009-03-15,56.87
2009-03-22,56.9
2009-03-29,
2009-04-05,56.9
2009-04-12,56.82
2009-04-19,56.92
2009-04-26,56.9
2009-05-03,56.82
2009-05-10,56.86
2009-05-17,56.76
2009-05-24,56.74
2009-05-31,
2009-06-07,56.73
2009-06-14,56.53
2009-06-21,56.78
2009-06-28,56.81
2009-07-05,56.83
2009-07-12,56.84
2009-07-19,56.82
2009-07-26,56.68
2009-08-02,56.82
2009-08-09,56.81
2009-08-16,56.66
2009-08-23,56.74
2009-08-30,
2009-09-06,56.73
2009-09-13,56.74
2009-09-20,56.7
2009-09-27,56.55
2009-10-04,56.68
2009-10-11,56.65
2009-10-18,56.65
2009-10-25,56.69
2009-11-01,56.7
2009-11-08,56.56
2009-11-15,56.7
2009-11-22,56.71
2009-11-29,
2009-12-06,56.72
2009-12-13,56.71
2009-12-20,56.76
2009-12-27,56.78
2010-01-03,56.66
2010-01-10,56.65
2010-01-17,56.64
2010-01-24,56.77
2010-01-31,
2010-02-07,56.84
2010-02-14,56.87
2010-02-21,56.84
2010-02-28,56.85
2010-03-07,56.91
2010-03-14,56.9
2010-03-21,56.99
2010-03-28,56.99
2010-04-04,57.0
2010-04-11,56.92
2010-04-18,57.03
2010-04-25,57.04
2010-05-02,56.89
2010-05-09,56.99
2010-05-16,56.88
2010-05-23,57.0
2010-05-30,
2010-06-06,57.04
2010-06-13,57.04
2010-06-20,56.98
2010-06-27,56.85
2010-07-04,56.96
2010-07-11,56.84
2010-07-18,56.9
2010-07-25,56.83
2010-08-01,56.92
2010-08-08,56.91
2010-08-15,56.94
2010-08-22,56.97
2010-08-29,
2010-09-05,57.04
2010-09-12,57.05
2010-09-19,57.08
2010-09-26,57.05
2010-10-03,57.15
2010-10-10,57.2
2010-10-17,57.24
2010-10-24,57.22
2010-10-31,
2010-11-07,57.25
2010-11-14,57.27
2010-11-21,57.29
2010-11-28,57.37
2010-12-05,57.41
2010-12-12,57.34
2010-12-19,57.45
2010-12-26,57.56
2011-01-02,57.63
2011-01-09,57.53
2011-01-16,57.67
2011-01-23,57.81
2011-01-30,
2011-02-06,57.85
2011-02-13,57.86
2011-02-20,57.87
2011-02-27,57.84
2011-03-06,57.81
2011-03-13,57.79
2011-03-20,57.77
2011-03-27,57.75
2011-04-03,57.73
2011-04-10,57.66
2011-04-17,57.7
2011-04-24,57.69
2011-05-01,57.65
2011-05-08,57.47
2011-05-15,57.37
2011-05-22,57.34
2011-05-29,
2011-06-05,57.48
2011-06-12,57.38
2011-06-19,57.42
2011-06-26,57.42
2011-07-03,57.35
2011-07-10,57.25
2011-07-17,57.32
2011-07-24,57.27
2011-07-31,
2011-08-07,57.3
2011-08-14,57.29
2011-08-21,57.28
2011-08-28,
2011-09-04,57.12
2011-09-11,57.29
2011-09-18,57.19
2011-09-25,57.26
2011-10-02,57.22
2011-10-09,57.34
2011-10-16,57.32
2011-10-23,57.33
2011-10-30,
2011-11-06,57.33
2011-11-13,57.28
2011-11-20,57.3
2011-11-27,57.3
2011-12-04,57.29
2011-12-11,57.25
2011-12-18,57.27
2011-12-25,57.25
2012-01-01,57.18
2012-01-08,57.2
2012-01-15,57.37
2012-01-22,57.19
2012-01-29,
2012-02-05,57.44
2012-02-12,57.4
2012-02-19,57.41
2012-02-26,57.34
2012-03-04,57.26
2012-03-11,57.42
2012-03-18,57.39
2012-03-25,57.54
2012-04-01,57.41
2012-04-08,57.42
2012-04-15,57.34
2012-04-22,57.36
2012-04-29,
2012-05-06,57.33
2012-05-13,57.29
2012-05-20,57.26
2012-05-27,57.24
2012-06-03,57.22
2012-06-10,57.21
2012-06-17,57.2
2012-06-24,57.18
2012-07-01,57.17
2012-07-08,57.14
2012-07-15,57.15
2012-07-22,57.07
2012-07-29,
2012-08-05,57.06
2012-08-12,57.1
2012-08-19,56.95
2012-08-26,56.93
2012-09-02,57.03
2012-09-09,57.02
2012-09-16,56.99
2012-09-23,56.99
2012-09-30,
2012-10-07,56.95
2012-10-14,56.94
2012-10-21,56.92
2012-10-28,56.93
2012-11-04,56.92
2012-11-11,56.91
2012-11-18,56.91
2012-11-25,56.89
2012-12-02,56.88
2012-12-09,56.87
2012-12-16,56.94
2012-12-23,56.94
2012-12-30,
2013-01-06,56.98
2013-01-13,56.9
2013-01-20,57.01
2013-01-27,57.0
2013-02-03,57.05
2013-02-10,57.1
2013-02-17,56.98
2013-02-24,57.12
2013-03-03,57.03
2013-03-10,57.16
2013-03-17,57.14
2013-03-24,57.17
2013-03-31,
2013-04-07,57.18
2013-04-14,57.05
2013-04-21,57.18
2013-04-28,57.37
2013-05-05,57.08
2013-05-12,57.14
2013-05-19,57.03
2013-05-26,57.04
2013-06-02,57.13
2013-06-09,57.14
2013-06-16,57.22
2013-06-23,57.24
2013-06-30,
2013-07-07,57.28
2013-07-14,57.3
2013-07-21,57.29
2013-07-28,57.21
2013-08-04,57.2
2013-08-11,57.21
2013-08-18,57.11
2013-08-25,57.16
2013-09-01,57.11
2013-09-08,57.1
2013-09-15,57.05
2013-09-22,56.92
2013-09-29,
2013-10-06,57.04
2013-10-13,57.02
2013-10-20,56.99
2013-10-27,57.09
2013-11-03,57.04
2013-11-10,57.1
2013-11-17,57.03
2013-11-24,57.14
2013-12-01,57.16
2013-12-08,57.08
2013-12-15,57.06
2013-12-22,57.13
2013-12-29,
2014-01-05,57.18
2014-01-12,57.18
2014-01-19,57.19
2014-01-26,57.19
2014-02-02,57.01
2014-02-09,57.1
2014-02-16,57.1
2014-02-23,57.15
2014-03-02,57.15
2014-03-09,57.14
2014-03-16,57.08
2014-03-23,57.14
2014-03-30,
2014-04-06,57.12
2014-04-13,56.99
2014-04-20,57.08
2014-04-27,57.0
2014-05-04,56.98
2014-05-11,56.95
2014-05-18,57.03
2014-05-25,56.99
2014-06-01,56.95
2014-06-08,57.0
2014-06-15,57.01
2014-06-22,57.0
2014-06-29,
2014-07-06,56.91
2014-07-13,56.97
2014-07-20,56.96
2014-07-27,56.93
2014-08-03,56.92
2014-08-10,56.99
2014-08-17,56.97
2014-08-24,56.89
2014-08-31,
2014-09-07,56.95
2014-09-14,56.94
2014-09-21,56.87
2014-09-28,56.85
2014-10-05,56.85
2014-10-12,56.89
2014-10-19,56.87
2014-10-26,56.82
2014-11-02,56.85
2014-11-09,56.89
2014-11-16,56.87
2014-11-23,56.82
2014-11-30,
2014-12-07,56.88
2014-12-14,56.83
2014-12-21,56.88
2014-12-28,56.83
2015-01-04,56.81
2015-01-11,56.85
2015-01-18,56.87
2015-01-25,56.9
2015-02-01,56.86
2015-02-08,56.89
2015-02-15,56.95
2015-02-22,56.96
2015-03-01,56.96
2015-03-08,56.95
2015-03-15,56.95
2015-03-22,56.95
2015-03-29,
2015-04-05,56.89
2015-04-12,56.9
2015-04-19,56.9
2015-04-26,56.85
2015-05-03,56.89
2015-05-10,56.76
2015-05-17,56.84
2015-05-24,56.83
2015-05-31,
2015-06-07,56.72
2015-06-14,56.71
2015-06-21,56.74
2015-06-28,56.77
2015-07-05,56.74
2015-07-12,56.61
2015-07-19,56.69
2015-07-26,56.64
2015-08-02,56.7
2015-08-09,56.6
2015-08-16,56.59
2015-08-23,56.53
2015-08-30,
2015-09-06,56.65
2015-09-13,56.67
2015-09-20,56.71
2015-09-27,56.6
2015-10-04,56.64
2015-10-11,56.67
2015-10-18,56.67
2015-10-25,56.67
2015-11-01,56.72
2015-11-08,56.67
2015-11-15,56.63
2015-11-22,56.72
2015-11-29,
2015-12-06,56.73
2015-12-13,56.74
2015-12-20,56.8
2015-12-27,56.8
2016-01-03,56.81
2016-01-10,56.73
2016-01-17,56.79
2016-01-24,56.81
2016-01-31,
2016-02-07,56.85
2016-02-14,56.88
2016-02-21,56.89
2016-02-28,56.86
2016-03-06,56.94
2016-03-13,56.96
2016-03-20,56.96
2016-03-27,56.95
2016-04-03,56.98
2016-04-10,56.98
2016-04-17,56.97
2016-04-24,56.93
2016-05-01,56.99
2016-05-08,56.98
2016-05-15,56.99
2016-05-22,56.89
2016-05-29,
2016-06-05,56.89
2016-06-12,56.86
2016-06-19,56.82
2016-06-26,56.9
2016-07-03,56.88
2016-07-10,56.79
2016-07-17,56.79
2016-07-24,56.81
2016-07-31,
2016-08-07,56.78
2016-08-14,56.82
2016-08-21,56.71
2016-08-28,56.67
2016-09-04,56.72
2016-09-11,56.72
2016-09-18,56.67
2016-09-25,56.65
2016-10-02,56.58
2016-10-09,56.6
2016-10-16,56.66
2016-10-23,56.63
2016-10-30,
2016-11-06,56.66
2016-11-13,56.57
2016-11-20,56.62
2016-11-27,56.6
2016-12-04,56.55
2016-12-11,56.64
2016-12-18,56.66
2016-12-25,56.7
2017-01-01,56.6
2017-01-08,56.65
2017-01-15,56.72
2017-01-22,56.73
2017-01-29,
2017-02-05,56.75
2017-02-12,56.85
2017-02-19,56.83
2017-02-26,56.75
2017-03-05,56.8
2017-03-12,56.85
2017-03-19,56.93
2017-03-26,56.94
2017-04-02,56.92
2017-04-09,56.86
2017-04-16,56.96
2017-04-23,56.94
2017-04-30,
2017-05-07,56.78
2017-05-14,56.92
2017-05-21,56.88
2017-05-28,56.92
2017-06-04,56.91
2017-06-11,56.89
2017-06-18,56.76
2017-06-25,56.79
2017-07-02,56.75
2017-07-09,56.73
2017-07-16,56.74
2017-07-23,56.78
2017-07-30,
2017-08-06,56.75
2017-08-13,56.74
2017-08-20,56.79
2017-08-27,56.75
2017-09-03,56.69
2017-09-10,56.76
2017-09-17,56.77
2017-09-24,56.69
2017-10-01,56.66
2017-10-08,56.74
2017-10-15,56.69
2017-10-22,56.71
2017-10-29,
2017-11-05,56.73
2017-11-12,56.78
2017-11-19,56.7
2017-11-26,56.79
2017-12-03,56.69
2017-12-10,56.75
2017-12-17,56.85
2017-12-24,56.82
2017-12-31,
2018-01-07,56.77
2018-01-14,56.9
2018-01-21,56.92
2018-01-28,56.84
2018-02-04,56.95
2018-02-11,56.9
2018-02-18,56.88
2018-02-25,56.98
2018-03-04,56.98
2018-03-11,56.92
2018-03-18,56.89
2018-03-25,56.9
2018-04-01,56.91
2018-04-08,56.94
2018-04-15,56.95
2018-04-22,56.9
2018-04-29,
2018-05-06,56.95
2018-05-13,56.87
2018-05-20,56.87
2018-05-27,56.86
2018-06-03,56.85
2018-06-10,56.8
2018-06-17,56.77
2018-06-24,56.83
2018-07-01,56.74
2018-07-08,56.79
2018-07-15,56.76
2018-07-22,56.73
2018-07-29,
2018-08-05,56.61
2018-08-12,56.58
2018-08-19,56.55
2018-08-26,56.53
2018-09-02,56.62
2018-09-09,56.51
2018-09-16,56.56
2018-09-23,56.46
2018-09-30,
2018-10-07,56.47
2018-10-14,56.5
2018-10-21,56.51
2018-10-28,56.42
2018-11-04,56.4
2018-11-11,56.39
2018-11-18,56.39
2018-11-25,56.42
2018-12-02,56.42
2018-12-09,56.41
2018-12-16,56.36
2018-12-23,56.39
2018-12-30,
2019-01-06,56.43
2019-01-13,56.49
2019-01-20,56.48
2019-01-27,56.55
2019-02-03,56.59
2019-02-10,56.59
2019-02-17,56.63
2019-02-24,56.65
2019-03-03,56.66
2019-03-10,56.59
2019-03-17,56.67
2019-03-24,56.69
2019-03-31,
2019-04-07,56.72
2019-04-14,56.64
2019-04-21,56.6
2019-04-28,56.72
2019-05-05,56.69
2019-05-12,56.72
2019-05-19,56.69
2019-05-26,56.69
2019-06-02,56.65
2019-06-09,56.65
2019-06-16,56.62
2019-06-23,56.59
2019-06-30,
2019-07-07,56.52
2019-07-14,56.51
2019-07-21,56.51
2019-07-28,56.46
2019-08-04,56.44
2019-08-11,56.42
2019-08-18,56.43
2019-08-25,56.39
2019-09-01,56.45
2019-09-08,56.44
2019-09-15,56.44
2019-09-22,56.43
2019-09-29,
2019-10-06,56.44
2019-10-13,56.36
2019-10-20,56.35
2019-10-27,56.41
2019-11-03,56.32
2019-11-10,56.3
2019-11-17,56.41
2019-11-24,56.31
2019-12-01,56.39
2019-12-08,56.38
2019-12-15,56.43
2019-12-22,56.33
2019-12-29,
2020-01-05,56.43
2020-01-12,56.48
2020-01-19,56.39
2020-01-26,56.41
2020-02-02,56.52
2020-02-09,56.52
2020-02-16,56.49
2020-02-23,56.55
2020-03-01,56.58
2020-03-08,56.62
2020-03-15,56.59
2020-03-22,56.65
2020-03-29,
2020-04-05,56.69
2020-04-12,56.69
2020-04-19,56.58
2020-04-26,56.69
2020-05-03,56.69
2020-05-10,56.66
2020-05-17,56.68
2020-05-24,56.62
2020-05-31,
2020-06-07,56.55
2020-06-14,56.64
2020-06-21,56.56
2020-06-28,56.6
2020-07-05,56.54
2020-07-12,56.47
2020-07-19,56.55
2020-07-26,56.53
2020-08-02,56.49
2020-08-09,56.49
2020-08-16,56.47
2020-08-23,56.46
2020-08-30,
2020-09-06,56.35
2020-09-13,56.44
2020-09-20,56.34
2020-09-27,56.43
2020-10-04,56.33
2020-10-11,56.43
2020-10-18,56.33
2020-10-25,56.43
2020-11-01,56.44
2020-11-08,56.45
2020-11-15,56.47
2020-11-22,
2020-11-29,
2020-12-06,56.53
2020-12-13,56.53
2020-12-20,56.53
2020-12-27,56.53
2021-01-03,56.53
2021-01-10,56.54
2021-01-17,56.56
2021-01-24,56.59
2021-01-31,
2021-02-07,56.63
2021-02-14,56.65
2021-02-21,56.67
2021-02-28,56.6
2021-03-07,56.72
2021-03-14,56.66
2021-03-21,56.73
2021-03-28,56.73
2021-04-04,56.79
2021-04-11,56.82
2021-04-18,56.73
2021-04-25,56.73
2021-05-02,56.84
2021-05-09,56.83
2021-05-16,56.83
2021-05-23,56.83
2021-05-30,
2021-06-06,56.83
2021-06-13,56.81
2021-06-20,56.72
2021-06-27,56.74
2021-07-04,56.74
2021-07-11,56.74
2021-07-18,56.74
2021-07-25,56.81
2021-08-01,56.73
2021-08-08,56.81
2021-08-15,56.83
2021-08-22,56.79
2021-08-29,
2021-09-05,56.85
2021-09-12,56.78
2021-09-19,56.85
2021-09-26,56.84
2021-10-03,56.77
2021-10-10,56.87
2021-10-17,56.87
2021-10-24,56.87
2021-10-31,
2021-11-07,56.85
2021-11-14,56.86
2021-11-21,56.81
2021-11-28,56.87
2021-12-05,56.89
2021-12-12,56.81
2021-12-19,56.89
2021-12-26,56.9
2022-01-02,56.93
2022-01-09,56.92
2022-01-16,56.93
2022-01-23,56.94
2022-01-30,
2022-02-06,56.97
2022-02-13,56.99
2022-02-20,57.01
2022-02-27,57.03
2022-03-06,57.04
2022-03-13,56.99
2022-03-20,57.05
2022-03-27,57.05
2022-04-03,57.05
2022-04-10,57.08
2022-04-17,57.05
2022-04-24,56.98
2022-05-01,57.03
2022-05-08,57.01
2022-05-15,56.91
2022-05-22,56.99
2022-05-29,
2022-06-05,56.89
2022-06-12,56.93
2022-06-19,56.93
2022-06-26,56.91
2022-07-03,56.89
2022-07-10,56.89
2022-07-17,56.86
2022-07-24,56.83
2022-07-31,
2022-08-07,56.81
2022-08-14,56.79
2022-08-21,56.75
2022-08-28,56.74
2022-09-04,56.69
2022-09-11,56.69
2022-09-18,56.65
2022-09-25,56.65
2022-10-02,56.59
2022-10-09,56.63
2022-10-16,56.55
2022-10-23,56.6
2022-10-30,
2022-11-06,56.63
2022-11-13,56.63
2022-11-20,56.55
2022-11-27,56.63
2022-12-04,56.6
2022-12-11,56.55
2022-12-18,56.63
2022-12-25,56.63
2023-01-01,56.6
2023-01-08,56.66
2023-01-15,56.69
2023-01-22,56.7
2023-01-29,
2023-02-05,56.73
2023-02-12,56.78
2023-02-19,56.78
2023-02-26,56.82
2023-03-05,56.84
2023-03-12,56.88
2023-03-19,56.91
2023-03-26,56.95
2023-04-02,56.95
2023-04-09,56.97
2023-04-16,56.99
2023-04-23,57.02
2023-04-30,
2023-05-07,57.03
2023-05-14,57.01
2023-05-21,57.01
2023-05-28,56.91
2023-06-04,56.96
2023-06-11,56.95
2023-06-18,56.93
2023-06-25,56.91
2023-07-02,56.9
2023-07-09,56.88
2023-07-16,56.85
2023-07-23,56.83
2023-07-30,
2023-08-06,56.83
2023-08-13,56.8
2023-08-20,56.76
2023-08-27,56.69
2023-09-03,56.76
2023-09-10,56.74
2023-09-17,56.71
2023-09-24,56.71
2023-10-01,56.69
2023-10-08,56.67
2023-10-15,56.64
2023-10-22,56.64
2023-10-29,
2023-11-05,56.64
2023-11-12,56.66
2023-11-19,56.68
2023-11-26,56.71
2023-12-03,56.77
2023-12-10,56.81
2023-12-17,56.79
2023-12-24,56.86
2023-12-31,
2024-01-07,56.9
2024-01-14,56.91
2024-01-21,57.01
2024-01-28,57.03
2024-02-04,57.01
2024-02-11,57.04
2024-02-18,57.16
2024-02-25,57.21
2024-03-03,57.23
2024-03-10,57.23
2024-03-17,57.26
2024-03-24,57.23
2024-03-31,
2024-04-07,57.29
2024-04-14,57.27
2024-04-21,57.29
2024-04-28,57.22
2024-05-05,57.24
2024-05-12,57.22
2024-05-19,57.24
2024-05-26,57.2
2024-06-02,57.21
2024-06-09,57.17
2024-06-16,57.17
2024-06-23,57.17
2024-06-30,
2024-07-07,57.17
2024-07-14,57.19
2024-07-21,57.17
2024-07-28,57.17
2024-08-04,57.18
2024-08-11,57.13
2024-08-18,57.08
2024-08-25,57.01
2024-09-01,57.0
2024-09-08,57.04
2024-09-15,57.02
2024-09-22,57.0
2024-09-29,
2024-10-06,57.0
2024-10-13,57.0
2024-10-20,56.96
2024-10-27,56.95
2024-11-03,56.94
2024-11-10,56.93
2024-11-17,56.87
2024-11-24,56.91
2024-12-01,56.93
