date,gw_level
2000-01-02,34.86
2000-01-09,
2000-01-16,
2000-01-23,34.825
2000-01-30,34.82333333333333
2000-02-06,34.835
2000-02-13,34.836666666666666
2000-02-20,34.84428571428572
2000-02-27,
2000-03-05,34.846000000000004
2000-03-12,34.862
2000-03-19,34.89142857142857
2000-03-26,34.9225
2000-04-02,34.943333333333335
2000-04-09,34.954
2000-04-16,34.96333333333333
2000-04-23,34.98
2000-04-30,
2000-05-07,
2000-05-14,34.98
2000-05-21,34.974999999999994
2000-05-28,34.98666666666667
2000-06-04,34.97666666666667
2000-06-11,34.97
2000-06-18,34.95
2000-06-25,34.92
2000-07-02,34.91
2000-07-09,34.894999999999996
2000-07-16,34.88
2000-07-23,34.864
2000-07-30,34.876666666666665
2000-08-06,34.85666666666666
2000-08-13,34.837500000000006
2000-08-20,34.84285714285714
2000-08-27,34.88285714285714
2000-09-03,34.87428571428571
2000-09-10,34.885000000000005
2000-09-17,34.875
2000-09-24,34.86
2000-10-01,34.838
2000-10-08,34.82333333333333
2000-10-15,34.832
2000-10-22,34.815
2000-10-29,34.803333333333335
2000-11-05,34.798
2000-11-12,34.79666666666666
2000-11-19,34.78666666666667
2000-11-26,34.79
2000-12-03,
2000-12-10,
2000-12-17,
2000-12-24,
2000-12-31,34.7675
2001-01-07,34.7725
2001-01-14,34.765
2001-01-21,34.75333333333333
2001-01-28,34.7625
2001-02-04,34.755714285714284
2001-02-11,34.76714285714286
2001-02-18,34.765
2001-02-25,34.77
2001-03-04,34.78
2001-03-11,34.77
2001-03-18,
2001-03-25,34.781666666666666
2001-04-01,34.795
2001-04-08,34.81285714285714
2001-04-15,34.82
2001-04-22,
2001-04-29,34.824
2001-05-06,34.82666666666666
2001-05-13,
2001-05-20,34.825
2001-05-27,34.815
2001-06-03,34.8225
2001-06-10,34.824999999999996
2001-06-17,
2001-06-24,34.814
2001-07-01,34.8
2001-07-08,34.8
2001-07-15,34.83142857142857
2001-07-22,34.82142857142857
2001-07-29,34.79142857142857
2001-08-05,34.81428571428571
2001-08-12,34.806666666666665
2001-08-19,34.7825
2001-08-26,34.77
2001-09-02,34.765
2001-09-09,34.76666666666667
2001-09-16,34.79600000000001
2001-09-23,34.8075
2001-09-30,34.82333333333333
2001-10-07,34.856
2001-10-14,34.864999999999995
2001-10-21,34.855
2001-10-28,34.85
2001-11-04,34.845
2001-11-11,34.84666666666667
2001-11-18,34.84666666666667
2001-11-25,34.845
2001-12-02,34.84666666666667
2001-12-09,34.845
2001-12-16,34.843333333333334
2001-12-23,34.85
2001-12-30,34.86333333333334
2002-01-06,34.885000000000005
2002-01-13,34.90428571428571
2002-01-20,34.932857142857145
2002-01-27,34.955000000000005
2002-02-03,34.97
2002-02-10,34.985
2002-02-17,34.99
2002-02-24,35.0
2002-03-03,35.01571428571429
2002-03-10,35.04571428571428
2002-03-17,35.065714285714286
2002-03-24,35.075
2002-03-31,35.093333333333334
2002-04-07,
2002-04-14,35.105000000000004
2002-04-21,35.114999999999995
