date,gw_level
2002-02-03,67.89
2002-02-10,67.86
2002-02-17,67.86
2002-02-24,67.89
2002-03-03,67.97
2002-03-10,67.96
2002-03-17,67.89
2002-03-24,67.88
2002-03-31,
2002-04-07,67.89
2002-04-14,67.9
2002-04-21,67.93
2002-04-28,68.0
2002-05-05,67.98
2002-05-12,67.96
2002-05-19,67.99
2002-05-26,67.94
2002-06-02,67.98
2002-06-09,67.96
2002-06-16,67.99
2002-06-23,67.92
2002-06-30,
2002-07-07,67.97
2002-07-14,67.98
2002-07-21,67.98
2002-07-28,67.98
2002-08-04,67.94
2002-08-11,67.99
2002-08-18,68.03
2002-08-25,68.0
2002-09-01,68.01
2002-09-08,68.03
2002-09-15,68.01
2002-09-22,67.99
2002-09-29,
2002-10-06,68.02
2002-10-13,68.02
2002-10-20,68.01
2002-10-27,68.01
2002-11-03,67.99
2002-11-10,67.99
2002-11-17,68.02
2002-11-24,68.02
2002-12-01,68.03
2002-12-08,68.08
2002-12-15,68.01
2002-12-22,67.99
2002-12-29,
2003-01-05,67.97
2003-01-12,68.16
2003-01-19,68.14
2003-01-26,68.13
2003-02-02,68.1
2003-02-09,68.09
2003-02-16,68.03
2003-02-23,68.0
2003-03-02,67.98
2003-03-09,67.95
2003-03-16,67.97
2003-03-23,68.0
2003-03-30,
2003-04-06,67.99
2003-04-13,67.97
2003-04-20,67.96
2003-04-27,67.97
2003-05-04,67.97
2003-05-11,67.97
2003-05-18,67.97
2003-05-25,67.95
2003-06-01,67.95
2003-06-08,67.95
2003-06-15,67.95
2003-06-22,67.98
2003-06-29,
2003-07-06,67.95
2003-07-13,67.95
2003-07-20,67.94
2003-07-27,67.94
2003-08-03,67.98
2003-08-10,67.96
2003-08-17,67.95
2003-08-24,67.95
2003-08-31,
2003-09-07,67.95
2003-09-14,67.93
2003-09-21,67.94
2003-09-28,67.94
2003-10-05,67.94
2003-10-12,67.95
2003-10-19,67.93
2003-10-26,67.95
2003-11-02,67.93
2003-11-09,67.91
2003-11-16,67.9
2003-11-23,67.89
2003-11-30,
2003-12-07,67.88
2003-12-14,67.88
2003-12-21,67.88
2003-12-28,67.86
2004-01-04,67.84
2004-01-11,67.82
2004-01-18,67.82
2004-01-25,67.8
2004-02-01,67.8
2004-02-08,67.85
2004-02-15,67.84
2004-02-22,67.85
2004-02-29,
2004-03-07,67.83
2004-03-14,67.81
2004-03-21,67.81
2004-03-28,67.83
2004-04-04,67.83
2004-04-11,67.84
2004-04-18,67.83
2004-04-25,67.85
2004-05-02,67.84
2004-05-09,67.84
2004-05-16,67.89
2004-05-23,67.87
2004-05-30,
2004-06-06,67.86
2004-06-13,67.84
2004-06-20,67.86
2004-06-27,67.87
2004-07-04,67.88
2004-07-11,67.87
2004-07-18,67.89
2004-07-25,67.9
2004-08-01,67.89
2004-08-08,67.88
2004-08-15,67.92
2004-08-22,67.9
2004-08-29,
2004-09-05,67.91
2004-09-12,67.87
2004-09-19,67.89
2004-09-26,67.89
2004-10-03,67.89
2004-10-10,67.88
2004-10-17,67.9
2004-10-24,67.88
2004-10-31,
2004-11-07,67.87
2004-11-14,67.87
2004-11-21,67.85
2004-11-28,67.9
2004-12-05,67.89
2004-12-12,67.83
2004-12-19,67.82
2004-12-26,67.82
2005-01-02,67.81
2005-01-09,67.8
2005-01-16,67.8
2005-01-23,67.82
2005-01-30,
2005-02-06,67.81
2005-02-13,67.79
2005-02-20,67.8
2005-02-27,67.85
2005-03-06,67.81
2005-03-13,67.78
2005-03-20,67.77
2005-03-27,67.81
2005-04-03,67.83
2005-04-10,67.82
2005-04-17,67.83
2005-04-24,67.82
2005-05-01,67.81
2005-05-08,67.83
2005-05-15,67.84
2005-05-22,67.82
2005-05-29,
2005-06-05,67.82
2005-06-12,67.84
2005-06-19,67.84
2005-06-26,67.84
2005-07-03,67.85
2005-07-10,67.9
2005-07-17,67.89
2005-07-24,67.92
2005-07-31,
2005-08-07,67.91
2005-08-14,67.93
2005-08-21,67.94
2005-08-28,67.96
2005-09-04,67.92
2005-09-11,67.91
2005-09-18,67.91
2005-09-25,67.93
2005-10-02,67.93
2005-10-09,67.92
2005-10-16,67.92
2005-10-23,67.93
2005-10-30,
2005-11-06,67.91
2005-11-13,67.89
2005-11-20,67.89
2005-11-27,67.87
2005-12-04,67.87
2005-12-11,67.89
2005-12-18,67.82
2005-12-25,67.81
2006-01-01,67.83
2006-01-08,67.8
2006-01-15,67.77
2006-01-22,67.77
2006-01-29,
2006-02-05,67.76
2006-02-12,67.76
2006-02-19,67.79
2006-02-26,67.77
2006-03-05,67.77
2006-03-12,67.74
2006-03-19,67.74
2006-03-26,67.76
2006-04-02,67.89
2006-04-09,67.96
2006-04-16,67.88
2006-04-23,67.86
2006-04-30,
2006-05-07,67.87
2006-05-14,67.87
2006-05-21,67.88
2006-05-28,67.89
2006-06-04,67.9
2006-06-11,67.89
2006-06-18,67.89
2006-06-25,67.88
2006-07-02,67.88
2006-07-09,67.88
2006-07-16,67.88
2006-07-23,67.89
2006-07-30,
2006-08-06,67.89
2006-08-13,67.93
2006-08-20,67.93
2006-08-27,67.92
2006-09-03,67.93
2006-09-10,67.9
2006-09-17,67.9
2006-09-24,67.89
2006-10-01,67.88
2006-10-08,67.89
2006-10-15,67.9
2006-10-22,67.89
2006-10-29,
2006-11-05,67.88
2006-11-12,67.88
2006-11-19,67.86
2006-11-26,67.86
2006-12-03,67.83
2006-12-10,67.82
2006-12-17,67.82
2006-12-24,67.81
2006-12-31,
2007-01-07,67.81
2007-01-14,67.8
2007-01-21,67.8
2007-01-28,67.82
2007-02-04,67.83
2007-02-11,67.86
2007-02-18,67.81
2007-02-25,67.81
2007-03-04,67.83
2007-03-11,67.83
2007-03-18,67.82
2007-03-25,67.85
2007-04-01,67.82
2007-04-08,67.87
2007-04-15,67.86
2007-04-22,67.88
2007-04-29,
2007-05-06,67.87
2007-05-13,67.89
2007-05-20,67.89
2007-05-27,67.88
2007-06-03,67.92
2007-06-10,67.93
2007-06-17,67.9
2007-06-24,67.92
2007-07-01,67.98
2007-07-08,67.94
2007-07-15,67.96
2007-07-22,67.96
2007-07-29,
2007-08-05,67.98
2007-08-12,67.99
2007-08-19,67.96
2007-08-26,67.97
2007-09-02,67.96
2007-09-09,67.96
2007-09-16,67.96
2007-09-23,67.93
2007-09-30,
2007-10-07,67.94
2007-10-14,67.94
2007-10-21,67.95
2007-10-28,67.94
2007-11-04,67.91
2007-11-11,67.93
2007-11-18,67.91
2007-11-25,67.91
2007-12-02,67.83
2007-12-09,67.85
2007-12-16,67.85
2007-12-23,67.84
2007-12-30,
2008-01-06,67.83
2008-01-13,67.81
2008-01-20,67.81
2008-01-27,67.84
2008-02-03,67.86
2008-02-10,67.85
2008-02-17,67.84
2008-02-24,67.85
2008-03-02,67.85
2008-03-09,67.85
2008-03-16,67.85
2008-03-23,67.89
2008-03-30,
2008-04-06,67.89
2008-04-13,67.9
2008-04-20,67.96
2008-04-27,68.02
2008-05-04,68.0
2008-05-11,67.99
2008-05-18,67.97
2008-05-25,67.97
2008-06-01,67.95
2008-06-08,67.94
2008-06-15,67.98
2008-06-22,67.96
2008-06-29,
2008-07-06,67.95
2008-07-13,67.97
2008-07-20,67.99
2008-07-27,67.98
2008-08-03,67.97
2008-08-10,68.0
2008-08-17,68.0
2008-08-24,68.0
2008-08-31,
2008-09-07,68.02
2008-09-14,68.04
2008-09-21,68.03
2008-09-28,68.02
2008-10-05,68.04
2008-10-12,68.01
2008-10-19,68.0
2008-10-26,67.99
2008-11-02,68.01
2008-11-09,68.0
2008-11-16,67.99
2008-11-23,68.0
2008-11-30,
2008-12-07,67.99
2008-12-14,67.97
2008-12-21,67.96
2008-12-28,67.95
2009-01-04,67.94
2009-01-11,68.05
2009-01-18,67.94
2009-01-25,67.93
2009-02-01,67.91
2009-02-08,67.9
2009-02-15,67.88
2009-02-22,67.88
2009-03-01,67.94
2009-03-08,68.05
2009-03-15,68.09
2009-03-22,68.01
2009-03-29,
2009-04-05,68.11
2009-04-12,68.05
2009-04-19,68.0
2009-04-26,68.0
2009-05-03,67.99
2009-05-10,67.99
2009-05-17,67.98
2009-05-24,67.97
2009-05-31,
2009-06-07,68.0
2009-06-14,68.0
2009-06-21,67.98
2009-06-28,67.98
2009-07-05,68.0
2009-07-12,68.01
2009-07-19,68.0
2009-07-26,68.0
2009-08-02,67.99
2009-08-09,67.97
2009-08-16,67.98
2009-08-23,67.97
2009-08-30,
2009-09-06,67.98
2009-09-13,68.0
2009-09-20,68.0
2009-09-27,67.98
2009-10-04,67.99
2009-10-11,67.98
2009-10-18,68.03
2009-10-25,68.01
2009-11-01,67.98
2009-11-08,67.99
2009-11-15,67.96
2009-11-22,67.94
2009-11-29,
2009-12-06,67.94
2009-12-13,67.94
2009-12-20,67.92
2009-12-27,67.93
2010-01-03,67.94
2010-01-10,67.91
2010-01-17,67.93
2010-01-24,67.89
2010-01-31,
2010-02-07,67.86
2010-02-14,67.83
2010-02-21,67.85
2010-02-28,67.83
2010-03-07,68.0
2010-03-14,67.94
2010-03-21,67.9
2010-03-28,67.89
2010-04-04,67.96
2010-04-11,67.94
2010-04-18,67.91
2010-04-25,67.91
2010-05-02,67.91
2010-05-09,67.94
2010-05-16,67.95
2010-05-23,67.95
2010-05-30,
2010-06-06,67.95
2010-06-13,67.96
2010-06-20,68.14
2010-06-27,68.1
2010-07-04,67.97
2010-07-11,67.95
2010-07-18,67.95
2010-07-25,67.96
2010-08-01,68.0
2010-08-08,68.02
2010-08-15,68.41
2010-08-22,68.4
2010-08-29,
2010-09-05,68.41
2010-09-12,68.35
2010-09-19,68.39
2010-09-26,68.27
2010-10-03,68.7
2010-10-10,68.63
2010-10-17,68.43
2010-10-24,68.33
2010-10-31,
2010-11-07,68.25
2010-11-14,68.24
2010-11-21,68.25
2010-11-28,68.4
2010-12-05,68.41
2010-12-12,68.35
2010-12-19,68.36
2010-12-26,68.42
2011-01-02,68.39
2011-01-09,68.36
2011-01-16,68.49
2011-01-23,68.55
2011-01-30,
2011-02-06,68.45
2011-02-13,68.43
2011-02-20,68.34
2011-02-27,68.23
2011-03-06,68.17
2011-03-13,68.14
2011-03-20,68.12
2011-03-27,68.11
2011-04-03,68.11
2011-04-10,68.12
2011-04-17,68.12
2011-04-24,68.07
2011-05-01,68.06
2011-05-08,68.07
2011-05-15,68.06
2011-05-22,68.04
2011-05-29,
2011-06-05,68.03
2011-06-12,68.02
2011-06-19,68.0
2011-06-26,68.0
2011-07-03,67.99
2011-07-10,68.02
2011-07-17,68.02
2011-07-24,68.08
2011-07-31,
2011-08-07,68.29
2011-08-14,68.31
2011-08-21,68.18
2011-08-28,68.16
2011-09-04,68.13
2011-09-11,68.16
2011-09-18,68.09
2011-09-25,68.1
2011-10-02,68.06
2011-10-09,68.06
2011-10-16,68.06
2011-10-23,68.04
2011-10-30,
2011-11-06,68.04
2011-11-13,68.02
2011-11-20,68.01
2011-11-27,68.0
2011-12-04,67.99
2011-12-11,67.99
2011-12-18,67.99
2011-12-25,67.98
2012-01-01,67.99
2012-01-08,68.02
2012-01-15,68.04
2012-01-22,68.1
2012-01-29,
2012-02-05,68.18
2012-02-12,68.08
2012-02-19,68.06
2012-02-26,68.1
2012-03-04,68.14
2012-03-11,68.16
2012-03-18,68.11
2012-03-25,68.06
2012-04-01,68.04
2012-04-08,68.02
2012-04-15,68.01
2012-04-22,68.0
2012-04-29,
2012-05-06,68.0
2012-05-13,68.0
2012-05-20,68.0
2012-05-27,67.99
2012-06-03,67.99
2012-06-10,67.99
2012-06-17,67.98
2012-06-24,68.01
2012-07-01,68.0
2012-07-08,68.13
2012-07-15,68.24
2012-07-22,68.09
2012-07-29,
2012-08-05,68.03
2012-08-12,68.01
2012-08-19,68.01
2012-08-26,67.99
2012-09-02,68.01
2012-09-09,68.02
2012-09-16,68.02
2012-09-23,68.02
2012-09-30,
2012-10-07,68.01
2012-10-14,68.0
2012-10-21,68.01
2012-10-28,67.97
2012-11-04,67.98
2012-11-11,67.96
2012-11-18,67.95
2012-11-25,67.93
2012-12-02,68.01
2012-12-09,67.96
2012-12-16,67.97
2012-12-23,67.98
2012-12-30,
2013-01-06,68.05
2013-01-13,68.02
2013-01-20,68.06
2013-01-27,68.01
2013-02-03,68.07
2013-02-10,68.12
2013-02-17,68.06
2013-02-24,68.04
2013-03-03,68.08
2013-03-10,68.06
2013-03-17,68.04
2013-03-24,68.0
2013-03-31,
2013-04-07,67.98
2013-04-14,67.96
2013-04-21,67.97
2013-04-28,67.97
2013-05-05,67.95
2013-05-12,67.96
2013-05-19,67.98
2013-05-26,67.97
2013-06-02,68.11
2013-06-09,68.74
2013-06-16,68.41
2013-06-23,67.97
2013-06-30,
2013-07-07,68.25
2013-07-14,68.22
2013-07-21,68.12
2013-07-28,68.08
2013-08-04,68.06
2013-08-11,68.06
2013-08-18,68.05
2013-08-25,68.01
2013-09-01,67.99
2013-09-08,67.99
2013-09-15,68.0
2013-09-22,67.98
2013-09-29,
2013-10-06,67.98
2013-10-13,67.97
2013-10-20,67.98
2013-10-27,67.96
2013-11-03,67.96
2013-11-10,67.97
2013-11-17,67.95
2013-11-24,67.94
2013-12-01,67.9
2013-12-08,67.89
2013-12-15,67.9
2013-12-22,67.89
2013-12-29,
2014-01-05,67.87
2014-01-12,67.86
2014-01-19,67.87
2014-01-26,67.85
2014-02-02,67.85
2014-02-09,67.84
2014-02-16,67.83
2014-02-23,67.82
2014-03-02,67.82
2014-03-09,67.8
2014-03-16,67.82
2014-03-23,67.82
2014-03-30,
2014-04-06,67.82
2014-04-13,67.83
2014-04-20,67.84
2014-04-27,67.84
2014-05-04,67.85
2014-05-11,67.87
2014-05-18,67.87
2014-05-25,67.88
2014-06-01,67.91
2014-06-08,67.9
2014-06-15,67.91
2014-06-22,67.92
2014-06-29,
2014-07-06,67.93
2014-07-13,67.92
2014-07-20,67.93
2014-07-27,67.91
2014-08-03,67.93
2014-08-10,67.92
2014-08-17,67.93
2014-08-24,67.91
2014-08-31,
2014-09-07,67.97
2014-09-14,67.96
2014-09-21,67.97
2014-09-28,67.97
2014-10-05,67.94
2014-10-12,67.96
2014-10-19,67.96
2014-10-26,67.97
2014-11-02,67.92
2014-11-09,67.91
2014-11-16,67.89
2014-11-23,67.87
2014-11-30,
2014-12-07,67.87
2014-12-14,67.86
2014-12-21,67.84
2014-12-28,67.83
2015-01-04,67.81
2015-01-11,67.8
2015-01-18,67.83
2015-01-25,67.81
2015-02-01,67.84
2015-02-08,67.8
2015-02-15,67.79
2015-02-22,67.79
2015-03-01,67.77
2015-03-08,67.77
2015-03-15,67.78
2015-03-22,67.78
2015-03-29,
2015-04-05,67.8
2015-04-12,67.78
2015-04-19,67.8
2015-04-26,67.81
2015-05-03,67.83
2015-05-10,67.83
2015-05-17,67.84
2015-05-24,67.81
2015-05-31,
2015-06-07,67.84
2015-06-14,67.85
2015-06-21,67.86
2015-06-28,67.87
2015-07-05,67.88
2015-07-12,67.88
2015-07-19,67.91
2015-07-26,67.9
2015-08-02,67.9
2015-08-09,67.88
2015-08-16,67.88
2015-08-23,67.88
2015-08-30,
2015-09-06,67.88
2015-09-13,67.9
2015-09-20,67.9
2015-09-27,67.9
2015-10-04,67.9
2015-10-11,67.86
2015-10-18,67.88
2015-10-25,67.88
2015-11-01,67.86
2015-11-08,67.84
2015-11-15,67.83
2015-11-22,67.89
2015-11-29,
2015-12-06,67.87
2015-12-13,67.84
2015-12-20,67.85
2015-12-27,67.84
2016-01-03,67.85
2016-01-10,67.83
2016-01-17,67.82
2016-01-24,67.81
2016-01-31,
2016-02-07,67.82
2016-02-14,67.83
2016-02-21,67.83
2016-02-28,67.83
2016-03-06,67.88
2016-03-13,67.88
2016-03-20,67.88
2016-03-27,67.89
2016-04-03,67.88
2016-04-10,67.88
2016-04-17,67.91
2016-04-24,67.92
2016-05-01,67.92
2016-05-08,67.92
2016-05-15,67.92
2016-05-22,67.92
2016-05-29,
2016-06-05,67.93
2016-06-12,67.92
2016-06-19,67.95
2016-06-26,67.92
2016-07-03,67.96
2016-07-10,67.97
2016-07-17,67.99
2016-07-24,67.98
2016-07-31,
2016-08-07,68.02
2016-08-14,67.99
2016-08-21,67.99
2016-08-28,67.99
2016-09-04,68.0
2016-09-11,67.99
2016-09-18,67.99
2016-09-25,67.96
2016-10-02,68.0
2016-10-09,68.02
2016-10-16,68.02
2016-10-23,68.01
2016-10-30,
2016-11-06,67.99
2016-11-13,67.99
2016-11-20,67.98
2016-11-27,67.97
2016-12-04,67.96
2016-12-11,67.95
2016-12-18,67.95
2016-12-25,67.95
2017-01-01,67.95
2017-01-08,67.94
2017-01-15,67.92
2017-01-22,67.9
2017-01-29,
2017-02-05,67.91
2017-02-12,67.89
2017-02-19,67.87
2017-02-26,67.91
2017-03-05,67.96
2017-03-12,67.94
2017-03-19,67.93
2017-03-26,67.96
2017-04-02,67.98
2017-04-09,68.02
2017-04-16,68.02
2017-04-23,67.99
2017-04-30,
2017-05-07,67.98
2017-05-14,67.96
2017-05-21,67.95
2017-05-28,67.93
2017-06-04,67.95
2017-06-11,67.95
2017-06-18,67.95
2017-06-25,67.97
2017-07-02,67.98
2017-07-09,67.97
2017-07-16,67.98
2017-07-23,67.98
2017-07-30,
2017-08-06,68.02
2017-08-13,68.01
2017-08-20,68.04
2017-08-27,68.02
2017-09-03,68.01
2017-09-10,68.02
2017-09-17,68.0
2017-09-24,67.99
2017-10-01,67.99
2017-10-08,68.0
2017-10-15,68.02
2017-10-22,68.02
2017-10-29,
2017-11-05,
2017-11-12,
2017-11-19,
2017-11-26,
2017-12-03,68.03
2017-12-10,68.02
2017-12-17,68.01
2017-12-24,67.97
2017-12-31,
2018-01-07,67.97
2018-01-14,68.0
2018-01-21,68.01
2018-01-28,67.99
2018-02-04,67.98
2018-02-11,67.95
2018-02-18,67.93
2018-02-25,67.92
2018-03-04,67.9
2018-03-11,67.9
2018-03-18,67.89
2018-03-25,67.88
2018-04-01,67.88
2018-04-08,67.87
2018-04-15,67.89
2018-04-22,67.91
2018-04-29,
2018-05-06,67.92
2018-05-13,67.93
2018-05-20,67.93
2018-05-27,67.93
2018-06-03,67.92
2018-06-10,67.93
2018-06-17,67.92
2018-06-24,67.95
2018-07-01,67.94
2018-07-08,67.95
2018-07-15,67.97
2018-07-22,67.95
2018-07-29,
2018-08-05,67.93
2018-08-12,67.94
2018-08-19,67.94
2018-08-26,67.95
2018-09-02,67.94
2018-09-09,67.94
2018-09-16,67.95
2018-09-23,67.92
2018-09-30,
2018-10-07,67.95
2018-10-14,67.93
2018-10-21,67.92
2018-10-28,67.92
2018-11-04,67.91
2018-11-11,67.9
2018-11-18,67.88
2018-11-25,67.88
2018-12-02,67.86
2018-12-09,67.86
2018-12-16,67.84
2018-12-23,67.84
2018-12-30,
2019-01-06,67.84
2019-01-13,67.85
2019-01-20,67.91
2019-01-27,67.9
2019-02-03,67.86
2019-02-10,67.85
2019-02-17,67.84
2019-02-24,67.83
2019-03-03,67.85
2019-03-10,67.85
2019-03-17,67.88
2019-03-24,67.88
2019-03-31,
2019-04-07,67.88
2019-04-14,67.89
2019-04-21,67.88
2019-04-28,67.89
2019-05-05,67.89
2019-05-12,67.89
2019-05-19,67.88
2019-05-26,67.89
2019-06-02,67.88
2019-06-09,67.88
2019-06-16,67.88
2019-06-23,67.87
2019-06-30,
2019-07-07,67.88
2019-07-14,67.88
2019-07-21,67.9
2019-07-28,67.87
2019-08-04,67.87
2019-08-11,67.89
2019-08-18,67.89
2019-08-25,67.87
2019-09-01,67.87
2019-09-08,67.89
2019-09-15,67.89
2019-09-22,67.9
2019-09-29,
2019-10-06,67.92
2019-10-13,67.93
2019-10-20,67.85
2019-10-27,67.92
2019-11-03,67.92
2019-11-10,67.88
2019-11-17,67.87
2019-11-24,67.85
2019-12-01,67.84
2019-12-08,67.83
2019-12-15,67.83
2019-12-22,67.83
2019-12-29,
2020-01-05,67.81
2020-01-12,67.8
2020-01-19,67.79
2020-01-26,67.8
2020-02-02,67.8
2020-02-09,67.79
2020-02-16,67.81
2020-02-23,67.84
2020-03-01,67.86
2020-03-08,67.86
2020-03-15,67.87
2020-03-22,67.88
2020-03-29,
2020-04-05,
2020-04-12,
2020-04-19,
2020-04-26,
2020-05-03,
2020-05-10,
2020-05-17,
2020-05-24,
2020-05-31,
2020-06-07,
2020-06-14,
2020-06-21,
2020-06-28,
2020-07-05,
2020-07-12,
2020-07-19,
2020-07-26,
2020-08-02,67.85
2020-08-09,67.89
2020-08-16,67.87
2020-08-23,67.87
2020-08-30,
2020-09-06,67.89
2020-09-13,67.92
2020-09-20,67.93
2020-09-27,67.94
2020-10-04,67.86
2020-10-11,67.87
2020-10-18,67.91
2020-10-25,67.92
2020-11-01,67.86
2020-11-08,67.84
2020-11-15,67.85
2020-11-22,
2020-11-29,
2020-12-06,67.91
2020-12-13,67.93
2020-12-20,67.92
2020-12-27,67.93
2021-01-03,67.87
2021-01-10,67.89
2021-01-17,67.9
2021-01-24,67.89
2021-01-31,
2021-02-07,67.9
2021-02-14,67.89
2021-02-21,67.9
2021-02-28,67.91
2021-03-07,67.9
2021-03-14,67.91
2021-03-21,67.91
2021-03-28,67.9
2021-04-04,67.88
2021-04-11,67.89
2021-04-18,67.88
2021-04-25,67.91
2021-05-02,67.89
2021-05-09,67.95
2021-05-16,67.94
2021-05-23,67.97
2021-05-30,
2021-06-06,67.98
2021-06-13,67.96
2021-06-20,67.96
2021-06-27,67.99
2021-07-04,67.99
2021-07-11,68.0
2021-07-18,68.0
2021-07-25,68.01
2021-08-01,68.01
2021-08-08,68.0
2021-08-15,67.99
2021-08-22,67.99
2021-08-29,
2021-09-05,68.0
2021-09-12,68.01
2021-09-19,67.99
2021-09-26,67.97
2021-10-03,67.98
2021-10-10,67.98
2021-10-17,67.99
2021-10-24,67.98
2021-10-31,
2021-11-07,
2021-11-14,
2021-11-21,
2021-11-28,
2021-12-05,
2021-12-12,
2021-12-19,
2021-12-26,
2022-01-02,67.98
2022-01-09,67.97
2022-01-16,67.97
2022-01-23,67.98
2022-01-30,
2022-02-06,67.96
2022-02-13,67.97
2022-02-20,68.0
2022-02-27,68.02
2022-03-06,67.96
2022-03-13,68.02
2022-03-20,68.03
2022-03-27,67.99
2022-04-03,68.01
2022-04-10,68.02
2022-04-17,68.0
2022-04-24,68.01
2022-05-01,68.02
2022-05-08,67.99
2022-05-15,68.0
2022-05-22,68.03
2022-05-29,
2022-06-05,68.02
2022-06-12,68.01
2022-06-19,67.99
2022-06-26,68.0
2022-07-03,68.0
2022-07-10,
2022-07-17,
2022-07-24,
2022-07-31,
2022-08-07,68.02
2022-08-14,68.0
2022-08-21,68.01
2022-08-28,67.99
2022-09-04,68.01
2022-09-11,68.02
2022-09-18,68.01
2022-09-25,67.99
2022-10-02,68.02
2022-10-09,68.02
2022-10-16,68.04
2022-10-23,68.03
2022-10-30,
2022-11-06,68.02
2022-11-13,68.01
2022-11-20,68.02
2022-11-27,68.01
2022-12-04,67.99
2022-12-11,67.99
2022-12-18,67.98
2022-12-25,67.98
2023-01-01,67.97
2023-01-08,67.98
2023-01-15,67.99
2023-01-22,67.97
2023-01-29,
2023-02-05,67.98
2023-02-12,67.97
2023-02-19,67.99
2023-02-26,67.99
2023-03-05,67.99
2023-03-12,68.0
2023-03-19,68.01
2023-03-26,68.02
2023-04-02,68.01
2023-04-09,68.02
2023-04-16,68.04
2023-04-23,68.17
2023-04-30,
2023-05-07,68.18
2023-05-14,68.19
2023-05-21,68.2
2023-05-28,68.13
2023-06-04,68.1
2023-06-11,68.09
2023-06-18,68.06
2023-06-25,68.08
2023-07-02,68.09
2023-07-09,68.07
2023-07-16,68.06
2023-07-23,68.07
2023-07-30,
2023-08-06,68.1
2023-08-13,
2023-08-20,68.08
2023-08-27,68.06
2023-09-03,68.08
2023-09-10,68.06
2023-09-17,68.05
2023-09-24,68.04
2023-10-01,68.04
2023-10-08,68.03
2023-10-15,68.04
2023-10-22,68.05
2023-10-29,
2023-11-05,68.06
2023-11-12,68.05
2023-11-19,68.06
2023-11-26,68.07
2023-12-03,68.07
2023-12-10,68.1
2023-12-17,68.11
2023-12-24,68.11
2023-12-31,
2024-01-07,68.26
2024-01-14,68.24
2024-01-21,68.26
2024-01-28,68.25
2024-02-04,68.21
2024-02-11,68.2
2024-02-18,68.27
2024-02-25,68.26
2024-03-03,68.19
2024-03-10,68.21
2024-03-17,68.17
2024-03-24,68.14
2024-03-31,
2024-04-07,68.13
2024-04-14,68.13
2024-04-21,68.14
2024-04-28,68.08
2024-05-05,68.1
2024-05-12,68.11
2024-05-19,68.09
2024-05-26,68.08
2024-06-02,68.09
2024-06-09,68.08
2024-06-16,68.09
2024-06-23,68.1
2024-06-30,
2024-07-07,68.09
2024-07-14,68.11
2024-07-21,68.1
2024-07-28,68.08
2024-08-04,68.11
2024-08-11,68.09
2024-08-18,68.08
2024-08-25,68.1
2024-09-01,68.09
2024-09-08,68.08
2024-09-15,68.1
2024-09-22,68.11
2024-09-29,
2024-10-06,68.19
2024-10-13,68.16
2024-10-20,68.13
2024-10-27,68.11
2024-11-03,68.1
2024-11-10,68.08
2024-11-17,68.09
2024-11-24,68.07
2024-12-01,67.98
2024-12-08,68.07
2024-12-15,68.15
2024-12-22,68.13
2024-12-29,
2025-01-05,68.09
2025-01-12,68.07
2025-01-19,68.08
2025-01-26,68.09
