date,gw_level
2000-01-02,32.39857142857143
2000-01-09,32.394285714285715
2000-01-16,32.38428571428572
2000-01-23,32.40428571428571
2000-01-30,32.401428571428575
2000-02-06,32.395714285714284
2000-02-13,32.40428571428571
2000-02-20,32.41857142857143
2000-02-27,32.39857142857143
2000-03-05,32.42285714285714
2000-03-12,32.41428571428571
2000-03-19,32.41142857142857
2000-03-26,32.426
2000-04-02,32.438
2000-04-09,32.42857142857143
2000-04-16,32.44428571428572
2000-04-23,32.434285714285714
2000-04-30,32.438
2000-05-07,32.43666666666667
2000-05-14,32.43833333333333
2000-05-21,32.452
2000-05-28,32.441428571428574
2000-06-04,32.43571428571429
2000-06-11,32.43857142857143
2000-06-18,32.43
2000-06-25,32.44
2000-07-02,32.43571428571428
2000-07-09,32.432857142857145
2000-07-16,32.434285714285714
2000-07-23,32.417500000000004
2000-07-30,32.42285714285714
2000-08-06,32.412
2000-08-13,32.41571428571429
2000-08-20,32.416666666666664
2000-08-27,32.4175
2000-09-03,32.425714285714285
2000-09-10,32.41571428571429
2000-09-17,32.42285714285715
2000-09-24,32.412
2000-10-01,32.42
2000-10-08,
2000-10-15,
2000-10-22,
2000-10-29,
2000-11-05,
2000-11-12,32.42333333333333
2000-11-19,32.42142857142857
2000-11-26,32.425714285714285
2000-12-03,32.418
2000-12-10,32.42
2000-12-17,32.42857142857143
2000-12-24,32.40571428571429
2000-12-31,32.434285714285714
2001-01-07,32.431428571428576
2001-01-14,32.40571428571429
2001-01-21,32.42
2001-01-28,32.43714285714286
2001-02-04,32.41857142857143
2001-02-11,32.42857142857143
2001-02-18,32.41428571428571
2001-02-25,32.43571428571429
2001-03-04,32.44428571428572
2001-03-11,32.42
2001-03-18,32.43714285714286
2001-03-25,32.43714285714286
2001-04-01,32.42285714285714
2001-04-08,32.43714285714286
2001-04-15,32.43571428571429
2001-04-22,32.448571428571434
2001-04-29,32.446
2001-05-06,32.44285714285714
2001-05-13,32.434
2001-05-20,32.44833333333333
2001-05-27,32.436
2001-06-03,32.44571428571429
2001-06-10,32.443333333333335
2001-06-17,32.446666666666665
2001-06-24,32.440000000000005
2001-07-01,32.43857142857143
2001-07-08,32.44285714285714
2001-07-15,32.445
2001-07-22,32.44
2001-07-29,32.4375
2001-08-05,32.438
2001-08-12,32.43857142857143
2001-08-19,32.43714285714286
2001-08-26,32.436
2001-09-02,32.441428571428574
2001-09-09,32.44714285714286
2001-09-16,32.446666666666665
2001-09-23,32.44
2001-09-30,32.446000000000005
2001-10-07,32.46
2001-10-14,32.458000000000006
2001-10-21,32.46857142857143
2001-10-28,32.46714285714285
2001-11-04,32.46714285714285
2001-11-11,32.47571428571428
2001-11-18,32.465714285714284
2001-11-25,32.47571428571428
2001-12-02,32.47714285714286
2001-12-09,32.46714285714286
2001-12-16,32.47714285714285
2001-12-23,32.495714285714286
2001-12-30,32.50714285714286
2002-01-06,32.48142857142857
2002-01-13,32.494
2002-01-20,32.512
2002-01-27,32.525999999999996
2002-02-03,32.50714285714286
2002-02-10,32.527142857142856
2002-02-17,32.51714285714286
2002-02-24,32.54142857142857
2002-03-03,32.53857142857143
2002-03-10,32.544285714285714
2002-03-17,32.544285714285714
2002-03-24,32.55
2002-03-31,32.553333333333335
2002-04-07,32.575
2002-04-14,32.575
2002-04-21,32.565999999999995
2002-04-28,32.58142857142857
2002-05-05,32.59571428571429
2002-05-12,32.592
2002-05-19,32.598571428571425
2002-05-26,32.61
2002-06-02,32.60285714285714
2002-06-09,32.62
2002-06-16,32.615
2002-06-23,32.61333333333334
2002-06-30,32.621428571428574
2002-07-07,32.61857142857143
2002-07-14,32.612857142857145
2002-07-21,32.625
2002-07-28,32.618
2002-08-04,32.62285714285714
2002-08-11,32.635000000000005
2002-08-18,32.628571428571426
2002-08-25,32.64
2002-09-01,32.646
2002-09-08,32.64
2002-09-15,32.65
2002-09-22,32.65428571428571
2002-09-29,32.65
2002-10-06,32.65571428571428
2002-10-13,32.65428571428571
2002-10-20,32.667142857142856
2002-10-27,32.67
2002-11-03,32.65857142857143
2002-11-10,32.67285714285714
2002-11-17,32.6825
2002-11-24,32.68142857142857
2002-12-01,32.682
2002-12-08,32.675000000000004
2002-12-15,32.69
2002-12-22,
2002-12-29,
2003-01-05,
2003-01-12,
2003-01-19,
2003-01-26,
2003-02-02,32.72666666666667
2003-02-09,32.74857142857143
2003-02-16,32.72142857142857
2003-02-23,32.73
2003-03-02,32.75571428571429
2003-03-09,32.745714285714286
2003-03-16,32.730000000000004
2003-03-23,32.733999999999995
2003-03-30,32.74714285714286
2003-04-06,32.74714285714286
2003-04-13,32.74142857142857
2003-04-20,32.72
2003-04-27,32.735
2003-05-04,32.723333333333336
2003-05-11,32.714285714285715
2003-05-18,32.71857142857143
2003-05-25,32.71714285714285
2003-06-01,32.70428571428572
2003-06-08,32.7
2003-06-15,32.694
2003-06-22,32.682857142857145
2003-06-29,32.652857142857144
2003-07-06,32.636
2003-07-13,32.61666666666667
2003-07-20,32.6
2003-07-27,32.59428571428572
2003-08-03,32.58142857142857
2003-08-10,
2003-08-17,32.57
2003-08-24,32.56
2003-08-31,32.544999999999995
2003-09-07,32.53
2003-09-14,32.527142857142856
2003-09-21,32.518
2003-09-28,32.51571428571429
2003-10-05,32.51571428571429
2003-10-12,32.50714285714286
2003-10-19,32.49
2003-10-26,32.494285714285716
2003-11-02,32.50142857142857
2003-11-09,32.472857142857144
2003-11-16,32.485
2003-11-23,32.495000000000005
2003-11-30,32.501999999999995
2003-12-07,32.488571428571426
2003-12-14,32.50142857142857
2003-12-21,32.494285714285716
2003-12-28,32.49285714285714
2004-01-04,32.494285714285716
2004-01-11,32.50857142857143
2004-01-18,32.518571428571434
2004-01-25,32.504285714285714
2004-02-01,32.519999999999996
2004-02-08,32.504285714285714
2004-02-15,32.49
2004-02-22,32.50142857142857
2004-02-29,32.52285714285714
2004-03-07,32.51142857142857
2004-03-14,32.51714285714286
2004-03-21,32.51714285714286
2004-03-28,32.51428571428571
2004-04-04,32.50714285714285
2004-04-11,32.52428571428572
2004-04-18,32.51142857142857
2004-04-25,32.51
2004-05-02,32.51
2004-05-09,32.52142857142857
2004-05-16,32.49714285714286
2004-05-23,32.49285714285715
2004-05-30,32.488571428571426
2004-06-06,32.49142857142857
2004-06-13,32.48857142857143
2004-06-20,32.5
2004-06-27,32.488571428571426
2004-07-04,32.48428571428571
2004-07-11,32.48142857142857
2004-07-18,32.47714285714285
2004-07-25,32.462857142857146
2004-08-01,32.462857142857146
2004-08-08,32.464285714285715
2004-08-15,32.465714285714284
2004-08-22,32.46142857142858
2004-08-29,32.46142857142858
2004-09-05,32.44857142857143
2004-09-12,32.449999999999996
2004-09-19,32.46
2004-09-26,32.46714285714285
2004-10-03,32.45428571428572
2004-10-10,32.45285714285715
2004-10-17,32.46285714285714
2004-10-24,32.462857142857146
2004-10-31,32.45857142857143
2004-11-07,32.44714285714286
2004-11-14,32.45285714285715
2004-11-21,32.46
2004-11-28,32.455714285714286
2004-12-05,32.457142857142856
2004-12-12,32.44571428571429
2004-12-19,32.46714285714285
2004-12-26,32.471428571428575
2005-01-02,32.45857142857143
2005-01-09,32.462857142857146
