date,gw_level
2003-01-19,33.99
2003-01-26,33.957142857142856
2003-02-02,33.89142857142857
2003-02-09,33.90571428571429
2003-02-16,34.07285714285714
2003-02-23,34.05285714285714
2003-03-02,34.005714285714284
2003-03-09,33.98714285714286
2003-03-16,34.07285714285714
2003-03-23,34.08142857142857
2003-03-30,33.980000000000004
2003-04-06,33.931428571428576
2003-04-13,33.92714285714286
2003-04-20,33.92333333333333
2003-04-27,33.94
2003-05-04,33.934285714285714
2003-05-11,33.92714285714286
2003-05-18,33.93571428571429
2003-05-25,33.940000000000005
2003-06-01,33.92714285714286
2003-06-08,33.93
2003-06-15,33.92
2003-06-22,33.925714285714285
2003-06-29,33.91857142857143
2003-07-06,33.92857142857143
2003-07-13,33.902
2003-07-20,33.901428571428575
2003-07-27,33.89714285714286
2003-08-03,33.878571428571426
2003-08-10,33.87
2003-08-17,33.864285714285714
2003-08-24,33.848571428571425
2003-08-31,33.848571428571425
2003-09-07,33.82142857142857
2003-09-14,33.83428571428571
2003-09-21,33.827999999999996
2003-09-28,33.825714285714284
2003-10-05,33.83142857142857
2003-10-12,33.818571428571424
2003-10-19,33.794
2003-10-26,33.814
2003-11-02,33.81428571428571
2003-11-09,33.77142857142857
2003-11-16,33.79
2003-11-23,33.79142857142857
2003-11-30,33.79
2003-12-07,33.76142857142857
2003-12-14,33.778571428571425
2003-12-21,33.769999999999996
2003-12-28,33.769999999999996
2004-01-04,33.752857142857145
2004-01-11,33.75857142857143
2004-01-18,33.77285714285714
2004-01-25,33.74857142857143
2004-02-01,33.76857142857143
2004-02-08,33.75285714285714
2004-02-15,33.74
2004-02-22,33.75142857142857
2004-02-29,33.77285714285714
2004-03-07,33.74142857142857
2004-03-14,33.74
2004-03-21,33.75142857142857
2004-03-28,33.75
2004-04-04,33.73857142857143
2004-04-11,33.754285714285714
2004-04-18,33.74285714285714
2004-04-25,33.738571428571426
2004-05-02,33.744285714285716
2004-05-09,33.75714285714286
2004-05-16,33.71857142857143
2004-05-23,33.72142857142857
2004-05-30,33.71
2004-06-06,33.71857142857143
2004-06-13,33.71
2004-06-20,33.722857142857144
2004-06-27,33.707142857142856
2004-07-04,33.70428571428572
2004-07-11,33.70428571428572
2004-07-18,33.69714285714286
2004-07-25,33.69142857142857
2004-08-01,33.68714285714286
2004-08-08,33.68714285714286
2004-08-15,33.68857142857143
2004-08-22,33.684285714285714
2004-08-29,33.68142857142857
2004-09-05,33.667142857142856
2004-09-12,33.668571428571425
2004-09-19,33.685
2004-09-26,
2004-10-03,
2004-10-10,
2004-10-17,
2004-10-24,
2004-10-31,
2004-11-07,
2004-11-14,33.625
2004-11-21,33.642857142857146
2004-11-28,33.63428571428572
2004-12-05,33.63285714285714
2004-12-12,33.614285714285714
2004-12-19,33.635714285714286
2004-12-26,33.637142857142855
2005-01-02,33.61714285714286
2005-01-09,33.61571428571428
2005-01-16,33.60857142857143
2005-01-23,33.63857142857143
2005-01-30,33.60857142857143
2005-02-06,33.60285714285714
2005-02-13,33.62
2005-02-20,33.62285714285714
2005-02-27,33.61714285714286
2005-03-06,33.61857142857143
2005-03-13,33.62
2005-03-20,33.60857142857143
2005-03-27,33.62
2005-04-03,33.607142857142854
2005-04-10,33.63142857142857
2005-04-17,33.637142857142855
2005-04-24,33.63285714285714
2005-05-01,33.628571428571426
2005-05-08,33.63428571428572
2005-05-15,33.62285714285714
2005-05-22,33.62428571428571
2005-05-29,33.62571428571429
2005-06-05,33.628571428571426
2005-06-12,33.62714285714286
2005-06-19,33.63428571428572
2005-06-26,33.628571428571426
2005-07-03,33.63
2005-07-10,33.628571428571426
2005-07-17,33.63
2005-07-24,33.644285714285715
2005-07-31,33.645714285714284
2005-08-07,33.642857142857146
2005-08-14,33.65714285714286
2005-08-21,33.64857142857143
2005-08-28,33.660000000000004
2005-09-04,33.645714285714284
2005-09-11,33.66285714285714
2005-09-18,33.65428571428571
2005-09-25,33.64857142857143
2005-10-02,33.65714285714285
2005-10-09,33.642857142857146
2005-10-16,33.642857142857146
2005-10-23,33.660000000000004
2005-10-30,33.651428571428575
2005-11-06,33.65428571428571
2005-11-13,33.63142857142857
2005-11-20,33.637142857142855
2005-11-27,33.63428571428572
2005-12-04,33.64
2005-12-11,33.612857142857145
2005-12-18,33.63285714285714
2005-12-25,33.60857142857143
2006-01-01,33.628571428571426
2006-01-08,33.59571428571429
2006-01-15,33.59571428571429
2006-01-22,33.61142857142857
2006-01-29,33.60285714285714
2006-02-05,33.61
2006-02-12,33.62571428571429
2006-02-19,33.637142857142855
2006-02-26,33.612857142857145
2006-03-05,33.645714285714284
2006-03-12,33.62714285714286
2006-03-19,33.61
2006-03-26,33.637142857142855
2006-04-02,33.64142857142857
2006-04-09,33.635714285714286
2006-04-16,33.64
2006-04-23,33.637142857142855
2006-04-30,33.651428571428575
2006-05-07,33.65857142857143
2006-05-14,33.67142857142857
2006-05-21,33.68
2006-05-28,33.67
2006-06-04,33.67142857142857
2006-06-11,33.66
2006-06-18,33.67142857142857
2006-06-25,33.67142857142857
2006-07-02,33.65857142857143
2006-07-09,33.66571428571429
2006-07-16,33.66142857142857
2006-07-23,33.66857142857143
2006-07-30,33.667142857142856
2006-08-06,33.667142857142856
2006-08-13,33.66857142857143
2006-08-20,33.67
2006-08-27,33.66857142857143
2006-09-03,33.66571428571429
2006-09-10,33.645714285714284
2006-09-17,33.651428571428575
2006-09-24,33.645714285714284
2006-10-01,33.642857142857146
2006-10-08,33.642857142857146
2006-10-15,33.62
2006-10-22,33.644285714285715
2006-10-29,33.63285714285714
2006-11-05,33.62285714285714
2006-11-12,33.62285714285714
2006-11-19,33.62285714285714
2006-11-26,33.628571428571426
2006-12-03,33.604285714285716
2006-12-10,33.62571428571429
2006-12-17,33.6
2006-12-24,33.58428571428571
2006-12-31,33.598571428571425
2007-01-07,33.614285714285714
2007-01-14,33.605714285714285
2007-01-21,33.607142857142854
2007-01-28,33.605714285714285
2007-02-04,33.598571428571425
2007-02-11,33.62428571428571
2007-02-18,33.61142857142857
2007-02-25,33.61857142857143
2007-03-04,33.628571428571426
2007-03-11,33.604285714285716
2007-03-18,33.61714285714286
2007-03-25,33.63142857142857
2007-04-01,33.61857142857143
2007-04-08,33.628571428571426
2007-04-15,33.63
2007-04-22,33.63285714285714
2007-04-29,33.628571428571426
2007-05-06,33.63857142857143
2007-05-13,33.651428571428575
2007-05-20,33.64714285714286
2007-05-27,33.65428571428571
2007-06-03,33.65571428571429
2007-06-10,33.652857142857144
2007-06-17,33.66857142857143
2007-06-24,33.67857142857143
2007-07-01,33.69428571428572
2007-07-08,33.70714285714286
2007-07-15,33.715714285714284
2007-07-22,33.72571428571428
2007-07-29,33.73285714285714
2007-08-05,33.71142857142858
2007-08-12,33.72857142857142
2007-08-19,33.72714285714286
2007-08-26,33.73142857142857
2007-09-02,33.74714285714286
2007-09-09,33.75142857142857
2007-09-16,33.755714285714284
2007-09-23,33.76285714285714
2007-09-30,33.787142857142854
2007-10-07,33.784285714285716
2007-10-14,33.794285714285714
2007-10-21,33.79857142857143
2007-10-28,33.8
2007-11-04,33.80571428571428
2007-11-11,33.82285714285714
2007-11-18,33.80714285714286
2007-11-25,33.82
2007-12-02,33.82714285714286
2007-12-09,33.82857142857143
2007-12-16,33.78857142857143
2007-12-23,33.79571428571428
2007-12-30,33.81857142857143
2008-01-06,33.82714285714286
2008-01-13,33.832857142857144
2008-01-20,33.83571428571429
2008-01-27,33.825714285714284
2008-02-03,33.84142857142857
2008-02-10,33.83571428571428
2008-02-17,33.83714285714286
2008-02-24,33.86571428571428
2008-03-02,33.878571428571426
2008-03-09,33.86
2008-03-16,33.885714285714286
2008-03-23,33.895714285714284
2008-03-30,33.88142857142857
2008-04-06,33.885714285714286
2008-04-13,33.910000000000004
2008-04-20,33.917142857142856
2008-04-27,33.917142857142856
2008-05-04,33.92285714285714
2008-05-11,33.92714285714286
2008-05-18,33.94428571428572
2008-05-25,33.94
2008-06-01,33.94714285714286
2008-06-08,33.948571428571434
2008-06-15,33.948571428571434
2008-06-22,33.948571428571434
2008-06-29,33.948571428571434
2008-07-06,33.95285714285715
2008-07-13,33.955714285714286
2008-07-20,33.94571428571429
2008-07-27,33.93714285714286
2008-08-03,33.93571428571429
2008-08-10,33.94428571428572
2008-08-17,33.93857142857143
2008-08-24,33.93142857142857
2008-08-31,33.91857142857143
2008-09-07,33.932857142857145
2008-09-14,33.917142857142856
2008-09-21,33.90714285714285
2008-09-28,33.90714285714286
2008-10-05,33.934285714285714
2008-10-12,33.89857142857143
2008-10-19,33.91285714285714
2008-10-26,33.89714285714286
2008-11-02,33.91857142857143
2008-11-09,33.89857142857143
2008-11-16,33.892857142857146
2008-11-23,33.91571428571429
2008-11-30,33.910000000000004
2008-12-07,33.90857142857143
2008-12-14,33.89
2008-12-21,33.88285714285714
2008-12-28,33.86
2009-01-04,33.878571428571426
2009-01-11,33.871428571428574
2009-01-18,33.88428571428572
2009-01-25,33.90714285714286
2009-02-01,33.862857142857145
2009-02-08,33.9
2009-02-15,33.86857142857143
2009-02-22,33.855714285714285
2009-03-01,33.864285714285714
2009-03-08,33.88142857142857
2009-03-15,33.85857142857143
2009-03-22,33.84571428571429
2009-03-29,33.887142857142855
2009-04-05,33.85142857142857
2009-04-12,33.86571428571428
2009-04-19,33.86571428571428
2009-04-26,33.85142857142857
2009-05-03,33.85857142857143
2009-05-10,33.854285714285716
2009-05-17,33.855714285714285
2009-05-24,33.848571428571425
2009-05-31,33.84285714285714
2009-06-07,33.86571428571428
2009-06-14,33.85285714285714
2009-06-21,33.84571428571429
2009-06-28,33.848571428571425
2009-07-05,33.84571428571429
2009-07-12,33.85142857142857
2009-07-19,33.84428571428572
2009-07-26,33.839999999999996
2009-08-02,33.83428571428571
2009-08-09,33.82857142857143
2009-08-16,33.832857142857144
2009-08-23,33.81857142857143
2009-08-30,33.83142857142857
2009-09-06,33.824285714285715
2009-09-13,33.80571428571428
2009-09-20,33.81428571428572
2009-09-27,33.79857142857143
2009-10-04,33.82142857142857
2009-10-11,33.81142857142857
2009-10-18,33.808571428571426
2009-10-25,33.81285714285714
2009-11-01,33.79857142857143
2009-11-08,33.83571428571429
2009-11-15,33.815714285714286
2009-11-22,33.80428571428571
2009-11-29,33.825714285714284
2009-12-06,33.81285714285714
2009-12-13,33.794285714285714
2009-12-20,33.815714285714286
2009-12-27,33.83571428571428
2010-01-03,33.824285714285715
2010-01-10,33.81142857142857
2010-01-17,33.80714285714286
2010-01-24,33.79714285714285
2010-01-31,33.824285714285715
2010-02-07,33.80285714285714
2010-02-14,33.81
2010-02-21,33.824285714285715
2010-02-28,33.82714285714286
2010-03-07,33.79714285714285
2010-03-14,33.80714285714286
2010-03-21,33.81857142857143
2010-03-28,33.83
2010-04-04,33.83857142857143
2010-04-11,33.82142857142857
2010-04-18,33.84285714285715
2010-04-25,33.847142857142856
2010-05-02,33.854285714285716
2010-05-09,33.86142857142857
2010-05-16,33.86857142857143
2010-05-23,33.855714285714285
2010-05-30,33.87
2010-06-06,33.86714285714286
2010-06-13,33.87571428571429
2010-06-20,33.86714285714286
2010-06-27,33.857142857142854
2010-07-04,33.86
2010-07-11,33.85285714285714
2010-07-18,33.85
2010-07-25,33.84571428571429
2010-08-01,33.84571428571429
2010-08-08,33.84285714285715
2010-08-15,33.83714285714286
2010-08-22,33.84285714285714
2010-08-29,33.85285714285714
2010-09-05,33.83714285714286
2010-09-12,33.839999999999996
2010-09-19,33.847142857142856
2010-09-26,33.85142857142857
2010-10-03,33.85142857142857
2010-10-10,33.857142857142854
2010-10-17,33.864285714285714
2010-10-24,33.87428571428571
2010-10-31,33.86714285714286
2010-11-07,33.87714285714286
2010-11-14,33.894285714285715
2010-11-21,33.86857142857143
2010-11-28,33.89857142857143
2010-12-05,33.89857142857143
2010-12-12,33.90714285714286
2010-12-19,33.91142857142857
2010-12-26,33.91285714285714
2011-01-02,33.910000000000004
2011-01-09,33.934285714285714
2011-01-16,33.93714285714286
2011-01-23,33.948571428571434
2011-01-30,33.96142857142857
2011-02-06,33.97714285714285
2011-02-13,33.98142857142857
2011-02-20,33.99857142857143
2011-02-27,34.0
2011-03-06,33.997142857142855
2011-03-13,34.01714285714286
2011-03-20,34.01428571428572
2011-03-27,34.01571428571429
2011-04-03,34.01285714285714
2011-04-10,34.011428571428574
2011-04-17,34.01714285714286
2011-04-24,34.02285714285715
2011-05-01,34.02857142857143
2011-05-08,34.02285714285715
2011-05-15,34.02571428571429
2011-05-22,34.027142857142856
2011-05-29,34.04571428571428
2011-06-05,34.03857142857143
2011-06-12,34.04857142857143
2011-06-19,34.04142857142857
2011-06-26,34.03142857142857
2011-07-03,34.037142857142854
2011-07-10,34.03857142857142
2011-07-17,34.04
2011-07-24,34.051428571428566
2011-07-31,34.04142857142857
2011-08-07,34.065714285714286
2011-08-14,34.081428571428575
2011-08-21,34.07857142857143
2011-08-28,34.08714285714286
2011-09-04,34.09285714285715
2011-09-11,34.1
2011-09-18,34.10142857142857
2011-09-25,34.09571428571429
2011-10-02,34.09142857142857
2011-10-09,34.10857142857143
2011-10-16,34.09142857142857
2011-10-23,34.10285714285715
2011-10-30,34.104285714285716
2011-11-06,34.112857142857145
2011-11-13,34.089999999999996
2011-11-20,34.1
2011-11-27,34.1
2011-12-04,34.10857142857143
2011-12-11,34.10142857142857
2011-12-18,34.105714285714285
2011-12-25,34.06857142857143
2012-01-01,34.07857142857143
2012-01-08,34.1
2012-01-15,34.072857142857146
2012-01-22,34.09285714285714
2012-01-29,34.07142857142857
2012-02-05,34.065714285714286
2012-02-12,34.075714285714284
2012-02-19,34.112857142857145
2012-02-26,34.10142857142857
2012-03-04,34.097142857142856
2012-03-11,34.097142857142856
2012-03-18,34.105714285714285
2012-03-25,34.09428571428572
2012-04-01,34.112857142857145
2012-04-08,34.11857142857143
2012-04-15,34.121428571428574
2012-04-22,34.11714285714286
2012-04-29,34.105714285714285
2012-05-06,34.097142857142856
2012-05-13,34.075714285714284
2012-05-20,34.08571428571429
2012-05-27,34.06857142857143
2012-06-03,34.075714285714284
2012-06-10,34.06857142857143
2012-06-17,34.05714285714286
2012-06-24,34.05142857142857
2012-07-01,34.05571428571428
2012-07-08,34.05428571428571
2012-07-15,34.06285714285714
2012-07-22,34.05571428571428
2012-07-29,34.06857142857143
2012-08-05,34.06857142857143
2012-08-12,34.06285714285714
2012-08-19,34.06285714285714
2012-08-26,34.074285714285715
2012-09-02,34.05428571428571
2012-09-09,34.05
2012-09-16,34.058571428571426
2012-09-23,34.05
2012-09-30,34.05142857142857
2012-10-07,34.044285714285714
2012-10-14,34.04
2012-10-21,34.02714285714286
2012-10-28,34.03142857142857
2012-11-04,34.044285714285714
2012-11-11,34.02571428571429
2012-11-18,34.00857142857143
2012-11-25,34.012857142857136
2012-12-02,34.028571428571425
2012-12-09,34.01571428571429
2012-12-16,33.98714285714286
2012-12-23,33.995714285714286
2012-12-30,34.00714285714286
2013-01-06,33.988571428571426
2013-01-13,33.99285714285714
2013-01-20,34.004285714285714
2013-01-27,33.997142857142855
2013-02-03,34.002857142857145
2013-02-10,33.99285714285714
2013-02-17,33.97857142857143
2013-02-24,33.99
2013-03-03,33.98571428571429
2013-03-10,34.011428571428574
2013-03-17,34.00714285714286
2013-03-24,33.997142857142855
2013-03-31,34.00714285714286
2013-04-07,33.99857142857143
2013-04-14,34.00857142857143
2013-04-21,33.98857142857143
2013-04-28,33.998571428571424
2013-05-05,33.98428571428571
2013-05-12,33.995714285714286
2013-05-19,34.00571428571429
2013-05-26,34.0
2013-06-02,34.00714285714286
2013-06-09,33.99285714285714
2013-06-16,34.00142857142857
2013-06-23,34.005714285714284
2013-06-30,34.0
2013-07-07,34.004285714285714
2013-07-14,34.00714285714286
2013-07-21,34.00142857142857
2013-07-28,34.01428571428571
2013-08-04,34.01857142857143
2013-08-11,34.02571428571429
2013-08-18,34.03285714285715
2013-08-25,34.027142857142856
2013-09-01,34.02428571428572
2013-09-08,34.02142857142857
2013-09-15,34.034285714285716
2013-09-22,34.035714285714285
2013-09-29,34.02571428571429
2013-10-06,34.011428571428574
2013-10-13,34.01714285714286
2013-10-20,34.02857142857143
2013-10-27,34.03
2013-11-03,34.027142857142856
2013-11-10,34.04571428571428
2013-11-17,33.99857142857143
2013-11-24,34.03285714285715
2013-12-01,34.01428571428572
2013-12-08,34.04142857142857
2013-12-15,34.034285714285716
2013-12-22,34.04714285714285
2013-12-29,34.06142857142857
2014-01-05,33.98571428571429
2014-01-12,33.93
2014-01-19,
2014-01-26,
2014-02-02,34.12714285714286
2014-02-09,34.121428571428574
2014-02-16,34.10857142857143
2014-02-23,34.089999999999996
2014-03-02,34.05714285714286
2014-03-09,34.00857142857143
2014-03-16,34.00714285714286
2014-03-23,34.02
2014-03-30,33.98571428571428
2014-04-06,33.98571428571429
2014-04-13,33.97428571428571
2014-04-20,33.97428571428571
2014-04-27,33.972857142857144
2014-05-04,33.96142857142858
2014-05-11,33.964285714285715
2014-05-18,33.95
2014-05-25,33.96
2014-06-01,33.94428571428571
2014-06-08,33.94285714285714
2014-06-15,33.93142857142857
2014-06-22,33.932857142857145
2014-06-29,33.93571428571429
2014-07-06,33.93
2014-07-13,33.934285714285714
2014-07-20,33.917142857142856
2014-07-27,33.91285714285714
2014-08-03,33.91142857142857
2014-08-10,33.90428571428571
2014-08-17,33.902857142857144
2014-08-24,33.89857142857143
2014-08-31,33.895714285714284
2014-09-07,33.89
2014-09-14,33.88428571428572
2014-09-21,33.88142857142857
2014-09-28,33.87571428571429
2014-10-05,33.871428571428574
2014-10-12,33.88
2014-10-19,33.87428571428571
2014-10-26,33.864285714285714
2014-11-02,33.86
2014-11-09,33.887142857142855
2014-11-16,33.86857142857143
2014-11-23,33.84428571428572
2014-11-30,33.848571428571425
2014-12-07,33.84142857142857
2014-12-14,33.85
2014-12-21,33.839999999999996
2014-12-28,33.83857142857143
2015-01-04,33.82714285714285
2015-01-11,33.83571428571428
2015-01-18,33.83571428571429
2015-01-25,33.82142857142857
2015-02-01,33.855714285714285
2015-02-08,33.82142857142857
2015-02-15,33.82
2015-02-22,33.82142857142857
2015-03-01,33.82857142857143
2015-03-08,33.808571428571426
2015-03-15,33.79857142857143
2015-03-22,33.8
2015-03-29,33.817142857142855
2015-04-05,33.81285714285714
2015-04-12,33.787142857142854
2015-04-19,33.78857142857142
2015-04-26,33.78857142857142
2015-05-03,33.79
2015-05-10,33.778571428571425
2015-05-17,33.77428571428572
2015-05-24,33.77142857142857
2015-05-31,33.76857142857143
2015-06-07,33.754285714285714
2015-06-14,33.75714285714286
2015-06-21,33.74857142857143
2015-06-28,33.745714285714286
2015-07-05,33.73
2015-07-12,33.73428571428571
2015-07-19,33.72857142857142
2015-07-26,33.72571428571428
2015-08-02,33.72
2015-08-09,33.70714285714286
2015-08-16,33.705714285714286
2015-08-23,33.69285714285714
2015-08-30,33.69285714285714
2015-09-06,33.68714285714286
2015-09-13,33.675714285714285
2015-09-20,33.682857142857145
2015-09-27,33.667142857142856
2015-10-04,33.66428571428571
2015-10-11,33.66142857142857
2015-10-18,33.66
2015-10-25,33.65428571428571
2015-11-01,33.64857142857143
2015-11-08,33.65
2015-11-15,33.652857142857144
2015-11-22,33.66428571428571
2015-11-29,33.65
2015-12-06,33.63857142857143
2015-12-13,33.645714285714284
2015-12-20,33.642857142857146
2015-12-27,33.635714285714286
2016-01-03,33.63285714285714
2016-01-10,33.66571428571429
2016-01-17,33.64714285714286
2016-01-24,33.62428571428571
2016-01-31,33.63857142857143
2016-02-07,33.63285714285714
2016-02-14,33.651428571428575
2016-02-21,33.628571428571426
2016-02-28,33.64
2016-03-06,33.645714285714284
2016-03-13,33.621428571428574
2016-03-20,33.62571428571429
2016-03-27,33.64
2016-04-03,33.63142857142857
2016-04-10,33.63142857142857
2016-04-17,33.63
2016-04-24,33.614285714285714
2016-05-01,33.62285714285714
2016-05-08,33.60857142857143
2016-05-15,33.621428571428574
2016-05-22,33.604285714285716
2016-05-29,33.605714285714285
2016-06-05,33.60142857142857
2016-06-12,33.598571428571425
2016-06-19,33.604285714285716
2016-06-26,33.59142857142857
2016-07-03,33.59142857142857
2016-07-10,33.58857142857143
2016-07-17,33.582857142857144
2016-07-24,33.57714285714285
2016-07-31,33.574285714285715
2016-08-07,33.57857142857143
2016-08-14,33.575714285714284
2016-08-21,33.58428571428571
2016-08-28,33.57857142857143
2016-09-04,33.575714285714284
2016-09-11,33.574285714285715
2016-09-18,33.57
2016-09-25,33.55857142857143
2016-10-02,33.544285714285714
2016-10-09,33.53857142857142
2016-10-16,33.54
2016-10-23,33.54
2016-10-30,33.54
2016-11-06,33.56285714285714
2016-11-13,33.550000000000004
2016-11-20,33.56142857142857
2016-11-27,33.55
2016-12-04,33.53857142857143
2016-12-11,33.542857142857144
2016-12-18,33.57285714285714
2016-12-25,33.614285714285714
2017-01-01,33.62714285714286
2017-01-08,33.63428571428572
2017-01-15,33.652857142857144
2017-01-22,33.612857142857145
2017-01-29,33.62285714285714
2017-02-05,33.63428571428572
2017-02-12,33.607142857142854
2017-02-19,33.61
2017-02-26,33.637142857142855
2017-03-05,33.635714285714286
2017-03-12,33.607142857142854
2017-03-19,33.61571428571428
2017-03-26,33.61142857142857
2017-04-02,33.607142857142854
2017-04-09,33.6
2017-04-16,33.614285714285714
2017-04-23,33.598571428571425
2017-04-30,33.61714285714286
2017-05-07,33.607142857142854
2017-05-14,33.61142857142857
2017-05-21,33.59285714285714
2017-05-28,33.59
2017-06-04,33.59142857142857
2017-06-11,33.58714285714286
2017-06-18,33.58142857142857
2017-06-25,33.58428571428571
2017-07-02,33.598571428571425
2017-07-09,33.61571428571428
2017-07-16,33.64142857142857
2017-07-23,33.65428571428571
2017-07-30,33.691428571428574
2017-08-06,33.72428571428571
2017-08-13,33.75285714285714
2017-08-20,33.77285714285715
2017-08-27,33.794285714285714
2017-09-03,33.808571428571426
2017-09-10,33.82285714285714
2017-09-17,33.83142857142857
2017-09-24,33.83142857142857
2017-10-01,33.83714285714286
2017-10-08,33.847142857142856
2017-10-15,33.848571428571425
2017-10-22,33.86714285714286
2017-10-29,33.87285714285714
2017-11-05,33.86571428571428
2017-11-12,33.88285714285714
2017-11-19,33.885714285714286
2017-11-26,33.902857142857144
2017-12-03,33.90571428571429
2017-12-10,33.917142857142856
2017-12-17,33.92285714285714
2017-12-24,33.91428571428571
2017-12-31,33.94714285714286
2018-01-07,33.95285714285714
2018-01-14,33.94428571428572
2018-01-21,33.97428571428571
2018-01-28,33.96714285714285
2018-02-04,33.99428571428571
2018-02-11,34.0
2018-02-18,34.00142857142857
2018-02-25,34.01428571428571
2018-03-04,34.03142857142857
2018-03-11,34.044285714285714
2018-03-18,34.035714285714285
2018-03-25,34.04571428571428
2018-04-01,34.05428571428571
2018-04-08,34.05285714285714
2018-04-15,34.06428571428571
2018-04-22,34.05571428571428
2018-04-29,34.07714285714285
2018-05-06,34.065714285714286
2018-05-13,34.07857142857143
2018-05-20,34.07714285714285
2018-05-27,34.075714285714284
2018-06-03,34.07857142857143
2018-06-10,34.07714285714285
2018-06-17,34.07142857142857
2018-06-24,34.06285714285714
2018-07-01,34.05571428571428
2018-07-08,34.05714285714286
2018-07-15,34.05428571428571
2018-07-22,34.05428571428571
2018-07-29,34.04142857142857
2018-08-05,34.027142857142856
2018-08-12,34.02142857142857
2018-08-19,34.01571428571429
2018-08-26,34.01
2018-09-02,33.99428571428571
2018-09-09,33.99285714285714
2018-09-16,33.97714285714285
2018-09-23,33.97714285714285
2018-09-30,33.962857142857146
2018-10-07,33.972857142857144
2018-10-14,33.95142857142857
2018-10-21,33.94285714285714
2018-10-28,33.962857142857146
2018-11-04,33.94714285714286
2018-11-11,33.94285714285714
2018-11-18,33.917142857142856
2018-11-25,33.934285714285714
2018-12-02,33.92714285714286
2018-12-09,33.93571428571429
2018-12-16,33.90857142857143
2018-12-23,33.91142857142857
2018-12-30,33.894285714285715
2019-01-06,33.894285714285715
2019-01-13,33.90857142857143
2019-01-20,33.89857142857143
2019-01-27,33.901428571428575
2019-02-03,33.89714285714286
2019-02-10,33.88428571428572
2019-02-17,33.86571428571428
2019-02-24,33.862857142857145
