date,gw_level
2000-01-02,31.064285714285713
2000-01-09,31.07428571428571
2000-01-16,31.07
2000-01-23,31.10571428571429
2000-01-30,31.10571428571429
2000-02-06,31.12
2000-02-13,31.15285714285714
2000-02-20,31.185714285714287
2000-02-27,31.181428571428572
2000-03-05,31.22
2000-03-12,31.225714285714286
2000-03-19,31.25857142857143
2000-03-26,31.298333333333332
2000-04-02,31.333999999999996
2000-04-09,31.345
2000-04-16,31.404000000000003
2000-04-23,31.41
2000-04-30,31.419999999999998
2000-05-07,31.42
2000-05-14,31.423333333333332
2000-05-21,31.44
2000-05-28,31.428571428571427
2000-06-04,31.41714285714286
2000-06-11,31.43
2000-06-18,31.414285714285715
2000-06-25,31.434285714285718
2000-07-02,31.43285714285714
2000-07-09,31.43857142857143
2000-07-16,31.43857142857143
2000-07-23,31.395714285714288
2000-07-30,31.38714285714286
2000-08-06,31.354285714285716
2000-08-13,31.32428571428571
2000-08-20,31.32
2000-08-27,31.327142857142857
2000-09-03,31.34714285714286
2000-09-10,31.33142857142857
2000-09-17,31.34142857142857
2000-09-24,31.330000000000002
2000-10-01,31.330000000000002
2000-10-08,31.30857142857143
2000-10-15,31.31857142857143
2000-10-22,31.285714285714285
2000-10-29,31.307142857142857
2000-11-05,31.318571428571428
2000-11-12,31.314285714285713
2000-11-19,31.312857142857144
2000-11-26,31.314285714285713
2000-12-03,31.268
2000-12-10,31.263333333333335
2000-12-17,31.308333333333334
2000-12-24,31.302857142857142
2000-12-31,31.357142857142858
2001-01-07,31.354285714285712
2001-01-14,31.335714285714285
2001-01-21,31.349999999999998
2001-01-28,31.400000000000002
2001-02-04,31.38
2001-02-11,31.404285714285717
2001-02-18,31.392857142857142
2001-02-25,31.437142857142856
2001-03-04,31.45285714285714
2001-03-11,31.43285714285714
2001-03-18,31.45
2001-03-25,31.451428571428572
2001-04-01,31.44
2001-04-08,31.4625
2001-04-15,
2001-04-22,
2001-04-29,
2001-05-06,
2001-05-13,
2001-05-20,31.544
2001-05-27,31.541428571428572
2001-06-03,31.565714285714282
2001-06-10,31.555714285714284
2001-06-17,31.55
2001-06-24,31.56714285714286
2001-07-01,31.571428571428573
2001-07-08,31.58857142857143
2001-07-15,31.601428571428574
2001-07-22,31.593333333333334
2001-07-29,31.580000000000002
2001-08-05,31.589999999999996
2001-08-12,31.592857142857145
2001-08-19,31.594285714285714
2001-08-26,31.577142857142857
2001-09-02,31.59
2001-09-09,31.59142857142857
2001-09-16,31.613333333333333
2001-09-23,31.622000000000003
2001-09-30,31.638571428571428
2001-10-07,31.6675
2001-10-14,31.664285714285715
2001-10-21,31.68285714285714
2001-10-28,31.671428571428574
2001-11-04,31.665714285714284
2001-11-11,31.674285714285713
2001-11-18,31.625714285714285
2001-11-25,31.642857142857142
2001-12-02,31.625714285714285
2001-12-09,31.60571428571429
2001-12-16,31.61285714285714
2001-12-23,31.64428571428571
2001-12-30,31.654285714285717
2002-01-06,31.59
2002-01-13,31.59857142857143
2002-01-20,31.62142857142857
2002-01-27,31.63714285714286
2002-02-03,31.607142857142858
2002-02-10,31.631428571428568
2002-02-17,31.625714285714285
2002-02-24,31.657142857142855
2002-03-03,31.618571428571432
2002-03-10,31.617142857142856
2002-03-17,31.592857142857145
2002-03-24,31.587142857142858
2002-03-31,31.5425
2002-04-07,31.512857142857143
2002-04-14,31.48
2002-04-21,31.424285714285713
2002-04-28,31.395714285714288
2002-05-05,31.36285714285714
2002-05-12,31.342857142857145
