date,gw_level
2003-07-06,109.77
2003-07-13,109.75
2003-07-20,109.73
2003-07-27,109.68
2003-08-03,109.71
2003-08-10,109.7
2003-08-17,109.68
2003-08-24,109.69
2003-08-31,
2003-09-07,109.68
2003-09-14,109.67
2003-09-21,109.66
2003-09-28,109.67
2003-10-05,109.65
2003-10-12,109.65
2003-10-19,109.65
2003-10-26,109.65
2003-11-02,109.66
2003-11-09,109.66
2003-11-16,109.66
2003-11-23,109.65
2003-11-30,
2003-12-07,109.67
2003-12-14,109.64
2003-12-21,109.67
2003-12-28,109.69
2004-01-04,109.68
2004-01-11,109.67
2004-01-18,109.68
2004-01-25,109.74
2004-02-01,109.77
2004-02-08,109.82
2004-02-15,109.85
2004-02-22,109.87
2004-02-29,
2004-03-07,109.84
2004-03-14,109.81
2004-03-21,109.79
2004-03-28,109.79
2004-04-04,109.79
2004-04-11,109.79
2004-04-18,109.78
2004-04-25,109.76
2004-05-02,109.73
2004-05-09,109.74
2004-05-16,109.72
2004-05-23,109.72
2004-05-30,
2004-06-06,109.71
2004-06-13,109.68
2004-06-20,109.65
2004-06-27,109.64
2004-07-04,109.62
2004-07-11,109.61
2004-07-18,109.59
2004-07-25,109.6
2004-08-01,109.59
2004-08-08,109.59
2004-08-15,109.59
2004-08-22,109.57
2004-08-29,
2004-09-05,109.54
2004-09-12,109.53
2004-09-19,109.54
2004-09-26,109.54
2004-10-03,109.53
2004-10-10,109.53
2004-10-17,109.53
2004-10-24,109.52
2004-10-31,
2004-11-07,109.53
2004-11-14,109.53
2004-11-21,109.57
2004-11-28,109.64
2004-12-05,109.73
2004-12-12,109.73
2004-12-19,109.73
2004-12-26,109.72
2005-01-02,109.73
2005-01-09,109.75
2005-01-16,109.77
2005-01-23,109.78
2005-01-30,
2005-02-06,109.8
2005-02-13,109.82
2005-02-20,109.84
2005-02-27,109.85
2005-03-06,109.87
2005-03-13,109.86
2005-03-20,109.87
2005-03-27,109.91
2005-04-03,109.87
2005-04-10,109.91
2005-04-17,109.89
2005-04-24,109.87
2005-05-01,109.83
2005-05-08,109.83
2005-05-15,109.81
2005-05-22,109.8
2005-05-29,
2005-06-05,109.78
2005-06-12,109.77
2005-06-19,109.76
2005-06-26,109.75
2005-07-03,109.72
2005-07-10,109.74
2005-07-17,109.74
2005-07-24,109.73
2005-07-31,
2005-08-07,109.71
2005-08-14,109.71
2005-08-21,109.7
2005-08-28,109.7
2005-09-04,109.69
2005-09-11,109.67
2005-09-18,109.66
2005-09-25,109.65
2005-10-02,109.65
2005-10-09,109.64
2005-10-16,109.63
2005-10-23,109.63
2005-10-30,
2005-11-06,109.62
2005-11-13,109.61
2005-11-20,109.61
2005-11-27,109.6
2005-12-04,109.6
2005-12-11,109.6
2005-12-18,109.62
2005-12-25,109.63
2006-01-01,109.68
2006-01-08,109.69
2006-01-15,109.69
2006-01-22,109.7
2006-01-29,
2006-02-05,109.7
2006-02-12,109.73
2006-02-19,109.76
2006-02-26,109.81
2006-03-05,109.82
2006-03-12,109.8
2006-03-19,109.83
2006-03-26,109.83
2006-04-02,109.94
2006-04-09,109.96
2006-04-16,109.95
2006-04-23,109.94
2006-04-30,
2006-05-07,109.91
2006-05-14,109.89
2006-05-21,109.86
2006-05-28,109.83
2006-06-04,109.81
2006-06-11,109.8
2006-06-18,109.78
2006-06-25,109.77
2006-07-02,109.74
2006-07-09,109.73
2006-07-16,109.72
2006-07-23,109.69
2006-07-30,
2006-08-06,109.68
2006-08-13,109.64
2006-08-20,109.65
2006-08-27,109.64
2006-09-03,109.63
2006-09-10,109.63
2006-09-17,109.62
2006-09-24,109.61
2006-10-01,109.59
2006-10-08,109.6
2006-10-15,109.6
2006-10-22,109.59
2006-10-29,
2006-11-05,109.61
2006-11-12,109.61
2006-11-19,109.63
2006-11-26,109.64
2006-12-03,109.64
2006-12-10,109.63
2006-12-17,109.64
2006-12-24,109.64
2006-12-31,
2007-01-07,109.66
2007-01-14,109.68
2007-01-21,109.7
2007-01-28,109.73
2007-02-04,109.76
2007-02-11,109.8
2007-02-18,109.83
2007-02-25,109.86
2007-03-04,109.87
2007-03-11,109.88
2007-03-18,109.87
2007-03-25,109.85
2007-04-01,109.84
2007-04-08,109.84
2007-04-15,109.81
2007-04-22,109.79
2007-04-29,
2007-05-06,109.76
2007-05-13,109.74
2007-05-20,109.73
2007-05-27,109.71
2007-06-03,109.76
2007-06-10,109.75
2007-06-17,109.74
2007-06-24,109.73
2007-07-01,109.78
2007-07-08,109.77
2007-07-15,109.69
2007-07-22,109.69
2007-07-29,
2007-08-05,109.68
2007-08-12,109.67
2007-08-19,109.66
2007-08-26,109.66
2007-09-02,109.65
2007-09-09,109.64
2007-09-16,109.64
2007-09-23,109.63
2007-09-30,
2007-10-07,109.65
2007-10-14,109.67
2007-10-21,109.68
2007-10-28,109.69
2007-11-04,109.65
2007-11-11,109.69
2007-11-18,109.72
2007-11-25,109.8
2007-12-02,109.81
2007-12-09,109.83
2007-12-16,109.83
2007-12-23,109.86
2007-12-30,
2008-01-06,109.82
2008-01-13,109.81
2008-01-20,109.81
2008-01-27,109.84
2008-02-03,109.94
2008-02-10,109.97
2008-02-17,109.95
2008-02-24,109.94
2008-03-02,109.95
2008-03-09,109.95
2008-03-16,109.94
2008-03-23,109.94
2008-03-30,
2008-04-06,109.93
2008-04-13,109.94
2008-04-20,110.01
2008-04-27,110.08
2008-05-04,110.05
2008-05-11,110.03
2008-05-18,110.0
2008-05-25,109.95
2008-06-01,109.91
2008-06-08,109.88
2008-06-15,109.86
2008-06-22,109.83
2008-06-29,
2008-07-06,109.82
2008-07-13,109.84
2008-07-20,109.79
2008-07-27,109.78
2008-08-03,109.75
2008-08-10,109.75
2008-08-17,109.74
2008-08-24,109.75
2008-08-31,
2008-09-07,109.74
2008-09-14,109.73
2008-09-21,109.73
2008-09-28,109.73
2008-10-05,109.73
2008-10-12,109.71
2008-10-19,109.69
2008-10-26,109.69
2008-11-02,109.78
2008-11-09,109.84
2008-11-16,109.84
2008-11-23,109.83
2008-11-30,
2008-12-07,109.8
2008-12-14,109.8
2008-12-21,109.82
2008-12-28,109.85
2009-01-04,109.89
2009-01-11,109.86
2009-01-18,109.85
2009-01-25,109.87
2009-02-01,109.89
2009-02-08,109.89
2009-02-15,109.88
2009-02-22,109.9
2009-03-01,109.98
2009-03-08,110.03
2009-03-15,110.06
2009-03-22,110.08
2009-03-29,
2009-04-05,110.07
2009-04-12,110.06
2009-04-19,110.02
2009-04-26,109.98
2009-05-03,109.94
2009-05-10,109.91
2009-05-17,109.89
2009-05-24,109.87
2009-05-31,
2009-06-07,109.85
2009-06-14,109.85
2009-06-21,109.83
2009-06-28,109.83
2009-07-05,109.84
2009-07-12,109.95
2009-07-19,109.94
2009-07-26,109.94
2009-08-02,109.87
2009-08-09,109.85
2009-08-16,109.84
2009-08-23,109.81
2009-08-30,
2009-09-06,109.79
2009-09-13,109.78
2009-09-20,109.77
2009-09-27,109.75
2009-10-04,109.74
2009-10-11,109.73
2009-10-18,109.72
2009-10-25,109.74
2009-11-01,109.74
2009-11-08,109.77
2009-11-15,109.83
2009-11-22,109.86
2009-11-29,
2009-12-06,109.86
2009-12-13,109.86
2009-12-20,109.89
2009-12-27,109.91
2010-01-03,109.92
2010-01-10,109.97
2010-01-17,109.97
2010-01-24,109.99
2010-01-31,
2010-02-07,109.98
2010-02-14,109.95
2010-02-21,109.94
2010-02-28,109.94
2010-03-07,110.06
2010-03-14,110.07
2010-03-21,110.05
2010-03-28,110.04
2010-04-04,110.06
2010-04-11,110.05
2010-04-18,110.03
2010-04-25,109.99
2010-05-02,109.96
2010-05-09,109.95
2010-05-16,109.94
2010-05-23,109.94
2010-05-30,
2010-06-06,109.92
2010-06-13,109.96
2010-06-20,109.93
2010-06-27,109.9
2010-07-04,109.88
2010-07-11,109.86
2010-07-18,109.82
2010-07-25,109.81
2010-08-01,109.79
2010-08-08,109.79
2010-08-15,109.79
2010-08-22,109.88
2010-08-29,
2010-09-05,109.96
2010-09-12,110.0
2010-09-19,109.97
2010-09-26,109.95
2010-10-03,110.29
2010-10-10,110.27
2010-10-17,110.23
2010-10-24,110.18
2010-10-31,
2010-11-07,110.13
2010-11-14,110.14
2010-11-21,110.11
2010-11-28,110.3
2010-12-05,110.31
2010-12-12,110.29
2010-12-19,110.4
2010-12-26,110.39
2011-01-02,110.38
2011-01-09,110.4
2011-01-16,110.6
2011-01-23,110.6
2011-01-30,
2011-02-06,110.54
2011-02-13,110.48
2011-02-20,110.44
2011-02-27,110.39
2011-03-06,110.34
2011-03-13,110.31
2011-03-20,110.29
2011-03-27,110.28
2011-04-03,110.26
2011-04-10,110.29
2011-04-17,110.25
2011-04-24,110.21
2011-05-01,110.18
2011-05-08,110.15
2011-05-15,110.13
2011-05-22,110.1
2011-05-29,
2011-06-05,110.06
2011-06-12,110.04
2011-06-19,110.02
2011-06-26,109.99
2011-07-03,109.97
2011-07-10,109.97
2011-07-17,109.96
2011-07-24,109.95
2011-07-31,
2011-08-07,110.06
2011-08-14,110.16
2011-08-21,110.16
2011-08-28,110.12
2011-09-04,110.07
2011-09-11,110.06
2011-09-18,110.01
2011-09-25,110.05
2011-10-02,110.02
2011-10-09,109.99
2011-10-16,109.98
2011-10-23,109.97
2011-10-30,
2011-11-06,109.96
2011-11-13,109.94
2011-11-20,109.93
2011-11-27,109.92
2011-12-04,109.91
2011-12-11,109.9
2011-12-18,109.92
2011-12-25,109.95
2012-01-01,110.0
2012-01-08,110.02
2012-01-15,110.06
2012-01-22,110.1
2012-01-29,
2012-02-05,110.15
2012-02-12,110.1
2012-02-19,110.08
2012-02-26,110.09
2012-03-04,110.1
2012-03-11,110.14
2012-03-18,110.15
2012-03-25,110.11
2012-04-01,110.09
2012-04-08,110.06
2012-04-15,110.05
2012-04-22,110.03
2012-04-29,
2012-05-06,110.09
2012-05-13,110.06
2012-05-20,110.05
2012-05-27,110.03
2012-06-03,109.92
2012-06-10,109.91
2012-06-17,109.9
2012-06-24,109.9
2012-07-01,109.9
2012-07-08,109.94
2012-07-15,109.94
2012-07-22,109.93
2012-07-29,
2012-08-05,109.91
2012-08-12,109.88
2012-08-19,109.88
2012-08-26,109.85
2012-09-02,109.83
2012-09-09,109.83
2012-09-16,109.82
2012-09-23,109.82
2012-09-30,
2012-10-07,109.8
2012-10-14,109.79
2012-10-21,109.78
2012-10-28,109.77
2012-11-04,109.78
2012-11-11,109.77
2012-11-18,109.77
2012-11-25,109.77
2012-12-02,109.89
2012-12-09,109.92
2012-12-16,109.93
2012-12-23,109.99
2012-12-30,
2013-01-06,110.11
2013-01-13,110.14
2013-01-20,110.13
2013-01-27,110.14
2013-02-03,110.17
2013-02-10,110.23
2013-02-17,110.2
2013-02-24,110.19
2013-03-03,110.22
2013-03-10,110.25
2013-03-17,110.21
2013-03-24,110.2
2013-03-31,
2013-04-07,110.18
2013-04-14,110.17
2013-04-21,110.17
2013-04-28,110.14
2013-05-05,110.11
2013-05-12,110.09
2013-05-19,110.07
2013-05-26,110.04
2013-06-02,110.07
2013-06-09,110.27
2013-06-16,110.28
2013-06-23,110.24
2013-06-30,
2013-07-07,110.22
2013-07-14,110.17
2013-07-21,110.13
2013-07-28,110.09
2013-08-04,110.04
2013-08-11,110.02
2013-08-18,110.05
2013-08-25,109.96
2013-09-01,109.93
2013-09-08,109.91
2013-09-15,109.9
2013-09-22,109.89
2013-09-29,
2013-10-06,109.88
2013-10-13,109.87
2013-10-20,109.93
2013-10-27,109.96
2013-11-03,109.94
2013-11-10,109.92
2013-11-17,109.92
2013-11-24,109.92
2013-12-01,109.92
2013-12-08,109.92
2013-12-15,109.96
2013-12-22,109.97
2013-12-29,
2014-01-05,109.94
2014-01-12,109.92
2014-01-19,109.92
2014-01-26,109.93
2014-02-02,109.96
2014-02-09,109.97
2014-02-16,109.98
2014-02-23,109.97
2014-03-02,109.97
2014-03-09,109.95
2014-03-16,109.95
2014-03-23,109.93
2014-03-30,
2014-04-06,109.92
2014-04-13,109.9
2014-04-20,109.89
2014-04-27,109.89
2014-05-04,109.84
2014-05-11,109.87
2014-05-18,109.85
2014-05-25,109.85
2014-06-01,109.84
2014-06-08,109.83
2014-06-15,109.8
2014-06-22,109.8
2014-06-29,
2014-07-06,109.79
2014-07-13,109.79
2014-07-20,109.8
2014-07-27,109.78
2014-08-03,109.77
2014-08-10,109.78
2014-08-17,109.77
2014-08-24,109.76
2014-08-31,
2014-09-07,109.75
2014-09-14,109.75
2014-09-21,109.75
2014-09-28,109.76
2014-10-05,109.76
2014-10-12,109.75
2014-10-19,109.74
2014-10-26,109.74
2014-11-02,109.74
2014-11-09,109.74
2014-11-16,109.73
2014-11-23,109.72
2014-11-30,
2014-12-07,109.71
2014-12-14,109.71
2014-12-21,109.7
2014-12-28,109.7
2015-01-04,109.7
2015-01-11,109.71
2015-01-18,109.79
2015-01-25,109.81
2015-02-01,109.79
2015-02-08,109.82
2015-02-15,109.81
2015-02-22,109.82
2015-03-01,109.79
2015-03-08,109.77
2015-03-15,109.76
2015-03-22,109.75
2015-03-29,
2015-04-05,109.74
2015-04-12,109.74
2015-04-19,109.74
2015-04-26,109.74
2015-05-03,109.73
2015-05-10,109.72
2015-05-17,109.7
2015-05-24,109.69
2015-05-31,
2015-06-07,109.67
2015-06-14,109.65
2015-06-21,109.62
2015-06-28,109.64
2015-07-05,109.64
2015-07-12,109.63
2015-07-19,109.61
2015-07-26,109.62
2015-08-02,109.61
2015-08-09,109.59
2015-08-16,109.58
2015-08-23,109.64
2015-08-30,
2015-09-06,109.64
2015-09-13,109.63
2015-09-20,109.62
2015-09-27,109.61
2015-10-04,109.59
2015-10-11,109.58
2015-10-18,109.58
2015-10-25,109.58
2015-11-01,109.57
2015-11-08,109.57
2015-11-15,109.57
2015-11-22,109.62
2015-11-29,
2015-12-06,109.66
2015-12-13,109.69
2015-12-20,109.71
2015-12-27,109.71
2016-01-03,109.7
2016-01-10,109.7
2016-01-17,109.72
2016-01-24,109.73
2016-01-31,
2016-02-07,109.77
2016-02-14,109.78
2016-02-21,109.79
2016-02-28,109.77
2016-03-06,109.83
2016-03-13,109.84
2016-03-20,109.85
2016-03-27,109.83
2016-04-03,109.82
2016-04-10,109.83
2016-04-17,109.83
2016-04-24,109.84
2016-05-01,109.83
2016-05-08,109.84
2016-05-15,109.79
2016-05-22,109.76
2016-05-29,
2016-06-05,109.74
2016-06-12,109.72
2016-06-19,109.7
2016-06-26,109.7
2016-07-03,109.69
2016-07-10,109.68
2016-07-17,109.65
2016-07-24,109.65
2016-07-31,
2016-08-07,109.65
2016-08-14,109.69
2016-08-21,109.68
2016-08-28,109.65
2016-09-04,109.62
2016-09-11,109.61
2016-09-18,109.6
2016-09-25,109.59
2016-10-02,109.57
2016-10-09,109.56
2016-10-16,109.56
2016-10-23,109.56
2016-10-30,
2016-11-06,109.59
2016-11-13,109.59
2016-11-20,109.62
2016-11-27,109.63
2016-12-04,109.66
2016-12-11,109.68
2016-12-18,109.67
2016-12-25,109.68
2017-01-01,109.7
2017-01-08,109.65
2017-01-15,109.74
2017-01-22,109.77
2017-01-29,
2017-02-05,109.77
2017-02-12,109.75
2017-02-19,109.75
2017-02-26,109.77
2017-03-05,109.82
2017-03-12,109.84
2017-03-19,109.84
2017-03-26,109.84
2017-04-02,109.84
2017-04-09,109.82
2017-04-16,109.8
2017-04-23,109.77
2017-04-30,
2017-05-07,109.75
2017-05-14,109.74
2017-05-21,109.71
2017-05-28,109.7
2017-06-04,109.69
2017-06-11,109.67
2017-06-18,109.65
2017-06-25,109.64
2017-07-02,109.64
2017-07-09,109.62
2017-07-16,109.63
2017-07-23,109.62
2017-07-30,
2017-08-06,109.61
2017-08-13,109.62
2017-08-20,109.61
2017-08-27,109.59
2017-09-03,109.59
2017-09-10,109.59
2017-09-17,109.58
2017-09-24,109.56
2017-10-01,109.56
2017-10-08,109.57
2017-10-15,109.56
2017-10-22,109.56
2017-10-29,
2017-11-05,109.57
2017-11-12,109.57
2017-11-19,109.59
2017-11-26,109.6
2017-12-03,109.65
2017-12-10,109.69
2017-12-17,109.72
2017-12-24,109.73
2017-12-31,
2018-01-07,109.75
2018-01-14,109.78
2018-01-21,109.8
2018-01-28,109.8
2018-02-04,109.79
2018-02-11,109.78
2018-02-18,109.76
2018-02-25,109.74
2018-03-04,109.74
2018-03-11,109.72
2018-03-18,109.72
2018-03-25,109.72
2018-04-01,109.73
2018-04-08,109.74
2018-04-15,109.73
2018-04-22,109.74
2018-04-29,
2018-05-06,109.73
2018-05-13,109.71
2018-05-20,109.7
2018-05-27,109.7
2018-06-03,109.67
2018-06-10,109.66
2018-06-17,109.64
2018-06-24,109.63
2018-07-01,109.61
2018-07-08,109.59
2018-07-15,109.57
2018-07-22,109.56
2018-07-29,
2018-08-05,109.55
2018-08-12,109.54
2018-08-19,109.53
2018-08-26,109.52
2018-09-02,109.51
2018-09-09,109.5
2018-09-16,109.49
2018-09-23,109.49
2018-09-30,
2018-10-07,109.49
2018-10-14,109.49
2018-10-21,109.48
2018-10-28,109.48
2018-11-04,109.48
2018-11-11,109.47
2018-11-18,109.47
2018-11-25,109.47
2018-12-02,109.48
2018-12-09,109.48
2018-12-16,109.48
2018-12-23,109.49
2018-12-30,
2019-01-06,109.54
2019-01-13,109.57
2019-01-20,109.64
2019-01-27,109.69
2019-02-03,109.71
2019-02-10,109.7
2019-02-17,109.74
2019-02-24,109.74
2019-03-03,109.75
2019-03-10,109.73
2019-03-17,109.74
2019-03-24,109.76
2019-03-31,
2019-04-07,109.77
2019-04-14,109.75
2019-04-21,109.72
2019-04-28,109.71
2019-05-05,109.7
2019-05-12,109.68
2019-05-19,109.67
2019-05-26,109.65
2019-06-02,109.64
2019-06-09,109.62
2019-06-16,109.62
2019-06-23,109.6
2019-06-30,
2019-07-07,109.58
2019-07-14,109.56
2019-07-21,109.49
2019-07-28,109.53
2019-08-04,109.51
2019-08-11,109.5
2019-08-18,109.5
2019-08-25,109.49
2019-09-01,109.48
2019-09-08,109.47
2019-09-15,109.46
2019-09-22,109.46
2019-09-29,
2019-10-06,109.45
2019-10-13,109.46
2019-10-20,109.46
2019-10-27,109.46
2019-11-03,109.46
2019-11-10,109.46
2019-11-17,109.46
2019-11-24,109.46
2019-12-01,109.45
2019-12-08,109.45
2019-12-15,109.46
2019-12-22,109.46
2019-12-29,
2020-01-05,109.46
2020-01-12,109.47
2020-01-19,109.49
2020-01-26,109.52
2020-02-02,109.51
2020-02-09,109.55
2020-02-16,109.59
2020-02-23,109.61
2020-03-01,109.64
2020-03-08,109.68
2020-03-15,109.69
2020-03-22,109.69
2020-03-29,
2020-04-05,109.67
2020-04-12,109.65
2020-04-19,109.64
2020-04-26,109.61
2020-05-03,109.6
2020-05-10,109.57
2020-05-17,109.57
2020-05-24,109.55
2020-05-31,
2020-06-07,109.54
2020-06-14,109.52
2020-06-21,109.51
2020-06-28,109.5
2020-07-05,109.49
2020-07-12,109.47
2020-07-19,109.46
2020-07-26,109.45
2020-08-02,109.44
2020-08-09,109.43
2020-08-16,109.43
2020-08-23,109.42
2020-08-30,
2020-09-06,109.44
2020-09-13,109.44
2020-09-20,109.43
2020-09-27,109.42
2020-10-04,109.43
2020-10-11,109.42
2020-10-18,109.44
2020-10-25,109.48
2020-11-01,109.51
2020-11-08,109.52
2020-11-15,109.53
2020-11-22,109.54
2020-11-29,
2020-12-06,
2020-12-13,
2020-12-20,
2020-12-27,
2021-01-03,
2021-01-10,
2021-01-17,
2021-01-24,
2021-01-31,
2021-02-07,
2021-02-14,
2021-02-21,
2021-02-28,
2021-03-07,
2021-03-14,
2021-03-21,
2021-03-28,109.8
2021-04-04,109.81
2021-04-11,109.79
2021-04-18,109.77
2021-04-25,109.76
2021-05-02,109.77
2021-05-09,109.74
2021-05-16,109.73
2021-05-23,109.72
2021-05-30,
2021-06-06,109.71
2021-06-13,109.69
2021-06-20,109.66
2021-06-27,109.63
2021-07-04,109.67
2021-07-11,109.68
2021-07-18,109.73
2021-07-25,109.73
2021-08-01,109.71
2021-08-08,109.7
2021-08-15,109.68
2021-08-22,109.66
2021-08-29,
2021-09-05,109.65
2021-09-12,109.65
2021-09-19,109.64
2021-09-26,109.62
2021-10-03,109.61
2021-10-10,109.59
2021-10-17,109.58
2021-10-24,109.58
2021-10-31,
2021-11-07,109.56
2021-11-14,109.57
2021-11-21,109.58
2021-11-28,109.57
2021-12-05,109.57
2021-12-12,109.58
2021-12-19,109.58
2021-12-26,109.6
2022-01-02,109.62
2022-01-09,109.65
2022-01-16,109.68
2022-01-23,109.7
2022-01-30,
2022-02-06,109.7
2022-02-13,109.7
2022-02-20,109.71
2022-02-27,109.72
2022-03-06,109.74
2022-03-13,109.74
2022-03-20,109.72
2022-03-27,109.71
2022-04-03,109.69
2022-04-10,109.68
2022-04-17,109.66
2022-04-24,109.65
2022-05-01,109.63
2022-05-08,109.62
2022-05-15,109.61
2022-05-22,109.6
2022-05-29,
2022-06-05,109.59
2022-06-12,109.57
2022-06-19,109.56
2022-06-26,109.54
2022-07-03,109.52
2022-07-10,109.49
2022-07-17,109.47
2022-07-24,109.44
2022-07-31,
2022-08-07,109.47
2022-08-14,109.45
2022-08-21,109.44
2022-08-28,109.44
2022-09-04,109.43
2022-09-11,109.42
2022-09-18,109.43
2022-09-25,109.43
2022-10-02,109.43
2022-10-09,109.44
2022-10-16,109.43
2022-10-23,109.43
2022-10-30,
2022-11-06,109.43
2022-11-13,109.43
2022-11-20,109.43
2022-11-27,109.43
2022-12-04,109.43
2022-12-11,109.44
2022-12-18,109.44
2022-12-25,109.45
2023-01-01,109.5
2023-01-08,109.54
2023-01-15,109.57
2023-01-22,109.58
2023-01-29,
2023-02-05,109.63
2023-02-12,109.66
2023-02-19,109.69
2023-02-26,109.69
2023-03-05,109.7
2023-03-12,109.71
2023-03-19,109.76
2023-03-26,109.81
2023-04-02,109.78
2023-04-09,109.78
2023-04-16,109.78
2023-04-23,109.8
2023-04-30,
2023-05-07,109.78
2023-05-14,109.77
2023-05-21,109.76
2023-05-28,109.74
2023-06-04,109.7
2023-06-11,109.68
2023-06-18,109.68
2023-06-25,109.67
2023-07-02,109.61
2023-07-09,109.6
2023-07-16,109.59
2023-07-23,109.57
2023-07-30,
2023-08-06,109.55
2023-08-13,109.54
2023-08-20,109.52
2023-08-27,109.53
2023-09-03,109.51
2023-09-10,109.5
2023-09-17,109.5
2023-09-24,109.48
2023-10-01,109.47
2023-10-08,109.46
2023-10-15,109.46
2023-10-22,109.47
2023-10-29,
2023-11-05,109.5
2023-11-12,109.5
2023-11-19,109.52
2023-11-26,109.53
2023-12-03,109.53
2023-12-10,109.61
2023-12-17,109.65
2023-12-24,109.7
2023-12-31,
2024-01-07,109.9
2024-01-14,109.94
2024-01-21,109.95
2024-01-28,109.91
2024-02-04,109.91
2024-02-11,109.94
2024-02-18,110.02
2024-02-25,110.07
2024-03-03,110.05
2024-03-10,110.01
2024-03-17,109.98
2024-03-24,109.95
2024-03-31,
2024-04-07,109.92
2024-04-14,109.9
2024-04-21,109.88
2024-04-28,109.86
2024-05-05,109.84
2024-05-12,109.82
2024-05-19,109.81
2024-05-26,109.79
2024-06-02,109.77
2024-06-09,109.76
2024-06-16,109.74
2024-06-23,109.73
2024-06-30,
2024-07-07,109.72
2024-07-14,109.7
2024-07-21,109.69
2024-07-28,109.68
2024-08-04,109.66
2024-08-11,109.66
2024-08-18,109.65
2024-08-25,109.63
2024-09-01,109.61
2024-09-08,109.6
2024-09-15,109.61
2024-09-22,109.66
2024-09-29,
2024-10-06,109.68
2024-10-13,109.68
2024-10-20,109.67
2024-10-27,109.66
2024-11-03,109.66
2024-11-10,109.66
2024-11-17,109.65
2024-11-24,109.65
2024-12-01,109.65
2024-12-08,109.67
2024-12-15,109.71
2024-12-22,109.73
2024-12-29,
2025-01-05,109.73
2025-01-12,109.74
2025-01-19,109.76
2025-01-26,109.78
2025-02-02,109.81
2025-02-09,109.83
2025-02-16,109.83
2025-02-23,109.81
2025-03-02,109.8
2025-03-09,109.79
2025-03-16,109.78
2025-03-23,109.78
2025-03-30,
2025-04-06,109.78
2025-04-13,109.75
2025-04-20,109.74
