date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,27.58
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,27.69
2000-02-20,
2000-02-27,
2000-03-05,
2000-03-12,
2000-03-19,28.17
2000-03-26,
2000-04-02,
2000-04-09,
2000-04-16,28.23
2000-04-23,
2000-04-30,
2000-05-07,
2000-05-14,27.93
2000-05-21,
2000-05-28,
2000-06-04,
2000-06-11,
2000-06-18,
2000-06-25,28.01
2000-07-02,
2000-07-09,
2000-07-16,28.07
2000-07-23,
2000-07-30,
2000-08-06,
2000-08-13,27.62
2000-08-20,
2000-08-27,
2000-09-03,
2000-09-10,
2000-09-17,
2000-09-24,27.42
2000-10-01,
2000-10-08,
2000-10-15,27.57
2000-10-22,
2000-10-29,
2000-11-05,
2000-11-12,
2000-11-19,27.97
2000-11-26,
2000-12-03,
2000-12-10,
2000-12-17,27.48
2000-12-24,
2000-12-31,
2001-01-07,
2001-01-14,27.57
2001-01-21,
2001-01-28,
2001-02-04,
2001-02-11,
2001-02-18,27.6
2001-02-25,
2001-03-04,
2001-03-11,
2001-03-18,27.7
2001-03-25,
2001-04-01,
2001-04-08,
2001-04-15,27.93
2001-04-22,
2001-04-29,
2001-05-06,
2001-05-13,
2001-05-20,27.91
2001-05-27,
2001-06-03,
2001-06-10,27.9
2001-06-17,
2001-06-24,
2001-07-01,
2001-07-08,27.73
2001-07-15,
2001-07-22,
2001-07-29,
2001-08-05,
2001-08-12,
2001-08-19,27.68
2001-08-26,
2001-09-02,
2001-09-09,27.86
2001-09-16,
2001-09-23,
2001-09-30,
2001-10-07,
2001-10-14,27.48
2001-10-21,
2001-10-28,
2001-11-04,
2001-11-11,
2001-11-18,27.49
2001-11-25,
2001-12-02,
2001-12-09,
2001-12-16,
2001-12-23,27.387999999999998
2001-12-30,27.397142857142857
2002-01-06,27.41714285714286
2002-01-13,27.55857142857143
2002-01-20,27.674285714285713
2002-01-27,27.792857142857144
2002-02-03,27.844285714285714
2002-02-10,27.935
2002-02-17,27.956
2002-02-24,28.017142857142858
2002-03-03,28.046
2002-03-10,28.150000000000002
2002-03-17,28.277142857142856
2002-03-24,28.30857142857143
2002-03-31,28.270000000000003
2002-04-07,28.29
2002-04-14,28.245714285714286
2002-04-21,28.26142857142857
2002-04-28,28.247142857142855
2002-05-05,28.252857142857145
2002-05-12,28.212857142857143
2002-05-19,28.212857142857143
2002-05-26,28.232857142857142
2002-06-02,28.19142857142857
2002-06-09,28.212857142857143
2002-06-16,28.18857142857143
2002-06-23,28.174285714285713
2002-06-30,28.147142857142857
2002-07-07,28.16142857142857
2002-07-14,28.12857142857143
2002-07-21,28.087142857142858
2002-07-28,28.044285714285714
2002-08-04,28.0475
2002-08-11,28.028333333333336
2002-08-18,28.133333333333336
2002-08-25,28.17
2002-09-01,28.14
2002-09-08,28.14428571428571
2002-09-15,28.115714285714287
2002-09-22,28.118571428571432
2002-09-29,28.084285714285716
2002-10-06,28.084285714285716
2002-10-13,28.142000000000003
2002-10-20,28.162857142857142
2002-10-27,28.18857142857143
2002-11-03,28.202857142857145
2002-11-10,28.264285714285712
2002-11-17,28.335714285714285
2002-11-24,28.337142857142858
2002-12-01,28.31
2002-12-08,28.337142857142858
2002-12-15,28.3225
2002-12-22,28.322857142857142
2002-12-29,28.277142857142856
2003-01-05,28.259999999999998
2003-01-12,28.28857142857143
2003-01-19,28.322857142857142
2003-01-26,28.389999999999997
2003-02-02,28.41142857142857
2003-02-09,28.434285714285714
2003-02-16,28.372857142857146
