date,gw_level
2007-08-05,7.26
2007-08-12,7.19
2007-08-19,7.19
2007-08-26,7.15
2007-09-02,7.11
2007-09-09,7.07
2007-09-16,7.8
2007-09-23,7.84
2007-09-30,
2007-10-07,7.59
2007-10-14,7.57
2007-10-21,7.53
2007-10-28,7.48
2007-11-04,7.63
2007-11-11,7.66
2007-11-18,8.0
2007-11-25,8.09
2007-12-02,8.02
2007-12-09,8.22
2007-12-16,8.37
2007-12-23,8.38
2007-12-30,
2008-01-06,8.11
2008-01-13,7.77
2008-01-20,7.73
2008-01-27,7.94
2008-02-03,8.76
2008-02-10,8.88
2008-02-17,8.72
2008-02-24,8.49
2008-03-02,8.23
2008-03-09,8.46
2008-03-16,8.55
2008-03-23,8.39
2008-03-30,
2008-04-06,8.4
2008-04-13,8.39
2008-04-20,8.6
2008-04-27,8.84
2008-05-04,8.78
2008-05-11,8.75
2008-05-18,8.23
2008-05-25,7.84
2008-06-01,8.04
2008-06-08,7.51
2008-06-15,7.27
2008-06-22,7.16
2008-06-29,
2008-07-06,7.0
2008-07-13,6.93
2008-07-20,6.94
2008-07-27,7.09
2008-08-03,6.91
2008-08-10,6.98
2008-08-17,6.86
2008-08-24,7.42
2008-08-31,
2008-09-07,7.15
2008-09-14,7.07
2008-09-21,7.04
2008-09-28,6.95
2008-10-05,7.24
2008-10-12,7.29
2008-10-19,7.27
2008-10-26,7.16
2008-11-02,7.4
2008-11-09,7.66
2008-11-16,7.45
2008-11-23,7.26
2008-11-30,
2008-12-07,7.52
2008-12-14,7.57
2008-12-21,7.59
2008-12-28,7.62
2009-01-04,7.7
2009-01-11,8.06
2009-01-18,8.16
2009-01-25,8.37
2009-02-01,7.98
2009-02-08,7.77
2009-02-15,7.78
2009-02-22,7.88
2009-03-01,8.08
2009-03-08,8.85
2009-03-15,9.02
2009-03-22,9.17
2009-03-29,
2009-04-05,8.97
2009-04-12,9.0
2009-04-19,8.88
2009-04-26,8.47
2009-05-03,7.98
2009-05-10,7.6
2009-05-17,7.5
2009-05-24,7.36
2009-05-31,
2009-06-07,7.44
2009-06-14,7.56
2009-06-21,7.54
2009-06-28,7.5
2009-07-05,8.07
2009-07-12,8.79
2009-07-19,8.87
2009-07-26,8.47
2009-08-02,8.19
2009-08-09,7.95
2009-08-16,7.65
2009-08-23,7.4
2009-08-30,
2009-09-06,7.16
2009-09-13,7.16
2009-09-20,7.07
2009-09-27,6.96
2009-10-04,6.94
2009-10-11,7.04
2009-10-18,7.2
2009-10-25,7.65
2009-11-01,7.72
2009-11-08,7.71
2009-11-15,7.7
2009-11-22,8.15
2009-11-29,
2009-12-06,7.94
2009-12-13,7.98
2009-12-20,8.04
2009-12-27,8.04
2010-01-03,8.62
2010-01-10,8.98
2010-01-17,9.27
2010-01-24,9.14
2010-01-31,
2010-02-07,8.87
2010-02-14,9.07
2010-02-21,9.22
2010-02-28,9.22
2010-03-07,9.07
2010-03-14,9.52
2010-03-21,9.27
2010-03-28,9.07
2010-04-04,9.12
2010-04-11,9.02
2010-04-18,9.02
2010-04-25,9.01
2010-05-02,8.85
2010-05-09,8.56
2010-05-16,8.67
2010-05-23,8.92
2010-05-30,
2010-06-06,10.47
2010-06-13,10.14
2010-06-20,10.12
2010-06-27,9.57
2010-07-04,8.62
2010-07-11,8.02
2010-07-18,7.67
2010-07-25,7.47
2010-08-01,8.07
2010-08-08,8.22
2010-08-15,8.92
2010-08-22,8.57
2010-08-29,
2010-09-05,8.32
2010-09-12,8.57
2010-09-19,8.92
2010-09-26,8.67
2010-10-03,8.77
2010-10-10,9.42
2010-10-17,9.12
2010-10-24,8.77
2010-10-31,
2010-11-07,8.62
2010-11-14,8.37
2010-11-21,8.67
2010-11-28,9.07
2010-12-05,9.32
2010-12-12,9.02
2010-12-19,9.32
2010-12-26,9.62
2011-01-02,9.57
2011-01-09,9.57
2011-01-16,9.72
2011-01-23,10.22
2011-01-30,
2011-02-06,9.97
2011-02-13,9.72
2011-02-20,9.57
2011-02-27,9.47
2011-03-06,9.02
2011-03-13,8.92
2011-03-20,8.88
2011-03-27,8.97
2011-04-03,8.82
2011-04-10,8.72
2011-04-17,8.52
2011-04-24,8.37
2011-05-01,8.22
2011-05-08,8.22
2011-05-15,8.07
2011-05-22,7.92
2011-05-29,
2011-06-05,7.67
2011-06-12,7.57
2011-06-19,7.37
2011-06-26,7.22
2011-07-03,7.22
2011-07-10,7.72
2011-07-17,7.57
2011-07-24,7.82
2011-07-31,
2011-08-07,8.92
2011-08-14,8.82
2011-08-21,8.32
2011-08-28,8.22
2011-09-04,8.02
2011-09-11,7.77
2011-09-18,7.77
2011-09-25,7.77
2011-10-02,7.57
2011-10-09,7.47
2011-10-16,7.62
2011-10-23,7.67
2011-10-30,
2011-11-06,7.52
2011-11-13,7.47
2011-11-20,7.42
2011-11-27,7.42
2011-12-04,7.37
2011-12-11,7.37
2011-12-18,7.62
2011-12-25,7.67
2012-01-01,7.77
2012-01-08,7.92
2012-01-15,8.32
2012-01-22,8.47
2012-01-29,
2012-02-05,8.67
2012-02-12,9.12
2012-02-19,9.07
2012-02-26,8.77
2012-03-04,8.92
2012-03-11,9.27
2012-03-18,9.02
2012-03-25,8.82
2012-04-01,8.52
2012-04-08,8.42
2012-04-15,8.32
2012-04-22,8.32
2012-04-29,
2012-05-06,8.27
2012-05-13,8.07
2012-05-20,8.02
2012-05-27,7.72
2012-06-03,7.32
2012-06-10,7.27
2012-06-17,7.27
2012-06-24,7.72
2012-07-01,7.57
2012-07-08,7.67
2012-07-15,8.12
2012-07-22,7.87
2012-07-29,
2012-08-05,7.52
2012-08-12,7.47
2012-08-19,7.37
2012-08-26,7.32
2012-09-02,7.22
2012-09-09,7.37
2012-09-16,7.32
2012-09-23,7.47
2012-09-30,
2012-10-07,7.27
2012-10-14,7.27
2012-10-21,7.42
2012-10-28,7.32
2012-11-04,7.37
2012-11-11,7.67
2012-11-18,7.92
2012-11-25,7.82
2012-12-02,7.87
2012-12-09,8.02
2012-12-16,7.77
2012-12-23,7.82
2012-12-30,
2013-01-06,8.12
2013-01-13,8.22
2013-01-20,8.52
2013-01-27,8.32
2013-02-03,8.32
2013-02-10,9.07
2013-02-17,9.07
2013-02-24,8.82
2013-03-03,8.72
2013-03-10,8.92
2013-03-17,9.07
2013-03-24,8.92
2013-03-31,
2013-04-07,8.57
2013-04-14,8.57
2013-04-21,8.92
2013-04-28,9.37
2013-05-05,9.12
2013-05-12,8.82
2013-05-19,9.02
2013-05-26,9.07
2013-06-02,8.42
2013-06-09,9.57
2013-06-16,9.72
2013-06-23,9.72
2013-06-30,
2013-07-07,9.72
2013-07-14,9.67
2013-07-21,8.87
2013-07-28,8.42
2013-08-04,7.77
2013-08-11,7.92
2013-08-18,7.87
2013-08-25,7.57
2013-09-01,7.42
2013-09-08,7.42
2013-09-15,7.37
2013-09-22,7.72
2013-09-29,
2013-10-06,7.97
2013-10-13,7.87
2013-10-20,7.77
2013-10-27,7.77
2013-11-03,7.77
2013-11-10,7.67
2013-11-17,7.72
2013-11-24,7.67
2013-12-01,7.72
2013-12-08,7.72
2013-12-15,7.97
2013-12-22,8.02
2013-12-29,
2014-01-05,7.27
2014-01-12,7.27
2014-01-19,7.42
2014-01-26,7.32
2014-02-02,7.87
2014-02-09,7.97
2014-02-16,8.17
2014-02-23,7.97
2014-03-02,7.92
2014-03-09,7.82
2014-03-16,7.67
2014-03-23,7.67
2014-03-30,
2014-04-06,8.22
2014-04-13,8.07
2014-04-20,7.87
2014-04-27,7.82
2014-05-04,7.77
2014-05-11,7.67
2014-05-18,7.67
2014-05-25,7.77
2014-06-01,8.37
2014-06-08,8.32
2014-06-15,7.97
2014-06-22,7.57
2014-06-29,
2014-07-06,7.37
2014-07-13,7.32
2014-07-20,7.27
2014-07-27,7.22
2014-08-03,7.22
2014-08-10,7.42
2014-08-17,7.32
2014-08-24,7.32
2014-08-31,
2014-09-07,7.27
2014-09-14,7.57
2014-09-21,7.62
2014-09-28,7.87
2014-10-05,7.82
2014-10-12,7.72
2014-10-19,7.62
2014-10-26,7.67
2014-11-02,8.07
2014-11-09,7.92
2014-11-16,7.82
2014-11-23,7.72
2014-11-30,
2014-12-07,7.57
2014-12-14,7.52
2014-12-21,7.52
2014-12-28,7.62
2015-01-04,7.92
2015-01-11,7.92
2015-01-18,8.07
2015-01-25,8.47
2015-02-01,8.32
2015-02-08,8.17
2015-02-15,8.07
2015-02-22,8.17
2015-03-01,8.12
2015-03-08,8.07
2015-03-15,7.97
2015-03-22,7.82
2015-03-29,
2015-04-05,7.72
2015-04-12,7.97
2015-04-19,8.17
2015-04-26,7.97
2015-05-03,7.62
2015-05-10,7.62
2015-05-17,7.47
2015-05-24,7.32
2015-05-31,
2015-06-07,7.32
2015-06-14,7.17
2015-06-21,6.97
2015-06-28,6.97
2015-07-05,6.97
2015-07-12,6.87
2015-07-19,6.87
2015-07-26,6.87
2015-08-02,6.57
2015-08-09,6.52
2015-08-16,6.52
2015-08-23,6.52
2015-08-30,
2015-09-06,6.52
2015-09-13,6.52
2015-09-20,6.57
2015-09-27,6.57
2015-10-04,6.52
2015-10-11,6.47
2015-10-18,6.47
2015-10-25,6.47
2015-11-01,6.77
2015-11-08,6.77
2015-11-15,6.92
2015-11-22,7.07
2015-11-29,
2015-12-06,7.12
2015-12-13,7.17
2015-12-20,7.17
2015-12-27,7.22
2016-01-03,7.22
2016-01-10,7.77
2016-01-17,8.32
2016-01-24,8.52
2016-01-31,
2016-02-07,7.75
2016-02-14,7.72
2016-02-21,7.54
2016-02-28,7.5
2016-03-06,8.07
2016-03-13,8.12
2016-03-20,8.24
2016-03-27,8.22
2016-04-03,8.01
2016-04-10,7.9
2016-04-17,7.92
2016-04-24,8.32
2016-05-01,8.02
2016-05-08,7.69
2016-05-15,7.51
2016-05-22,7.3
2016-05-29,
2016-06-05,7.09
2016-06-12,7.24
2016-06-19,7.04
2016-06-26,7.17
2016-07-03,6.97
2016-07-10,6.87
2016-07-17,6.84
2016-07-24,7.5
2016-07-31,
2016-08-07,7.14
2016-08-14,7.39
2016-08-21,7.23
2016-08-28,7.14
2016-09-04,7.05
2016-09-11,6.87
2016-09-18,6.82
2016-09-25,6.77
2016-10-02,6.83
2016-10-09,6.89
2016-10-16,7.47
2016-10-23,7.6
2016-10-30,
2016-11-06,7.69
2016-11-13,7.72
2016-11-20,7.76
2016-11-27,7.69
2016-12-04,7.77
2016-12-11,7.94
2016-12-18,8.02
2016-12-25,8.15
2017-01-01,8.04
2017-01-08,7.97
2017-01-15,7.94
2017-01-22,7.84
2017-01-29,
2017-02-05,7.67
2017-02-12,7.62
2017-02-19,7.62
2017-02-26,7.67
2017-03-05,8.62
2017-03-12,8.72
2017-03-19,8.64
2017-03-26,8.49
2017-04-02,8.4
2017-04-09,8.27
2017-04-16,8.17
2017-04-23,8.07
2017-04-30,
2017-05-07,8.15
2017-05-14,8.7
2017-05-21,8.77
2017-05-28,8.51
2017-06-04,7.84
2017-06-11,7.57
2017-06-18,7.45
2017-06-25,7.3
2017-07-02,7.27
2017-07-09,7.36
2017-07-16,7.32
2017-07-23,7.29
2017-07-30,
2017-08-06,7.68
2017-08-13,7.67
2017-08-20,7.57
2017-08-27,7.72
2017-09-03,7.56
2017-09-10,7.54
2017-09-17,7.62
2017-09-24,7.68
2017-10-01,8.3
2017-10-08,8.28
2017-10-15,8.25
2017-10-22,8.24
2017-10-29,
2017-11-05,8.36
2017-11-12,8.8
2017-11-19,8.78
2017-11-26,8.78
2017-12-03,8.77
2017-12-10,8.74
2017-12-17,8.82
2017-12-24,8.79
2017-12-31,
2018-01-07,8.77
2018-01-14,9.02
2018-01-21,9.07
2018-01-28,9.11
2018-02-04,8.94
2018-02-11,9.02
2018-02-18,8.89
2018-02-25,8.7
2018-03-04,8.39
2018-03-11,8.12
2018-03-18,8.22
2018-03-25,8.31
2018-04-01,8.27
2018-04-08,8.31
2018-04-15,8.22
2018-04-22,8.2
2018-04-29,
2018-05-06,8.0
2018-05-13,7.79
2018-05-20,7.59
2018-05-27,7.44
2018-06-03,7.27
2018-06-10,7.18
2018-06-17,7.1
2018-06-24,7.02
2018-07-01,6.85
2018-07-08,6.85
2018-07-15,6.87
2018-07-22,6.97
2018-07-29,
2018-08-05,7.08
2018-08-12,6.89
2018-08-19,6.82
2018-08-26,6.7
2018-09-02,6.67
2018-09-09,6.45
2018-09-16,6.65
2018-09-23,6.69
2018-09-30,
2018-10-07,6.73
2018-10-14,6.8
2018-10-21,6.79
2018-10-28,6.77
2018-11-04,6.83
2018-11-11,6.84
2018-11-18,6.87
2018-11-25,6.92
2018-12-02,6.86
2018-12-09,6.89
2018-12-16,7.12
2018-12-23,7.17
2018-12-30,
2019-01-06,7.39
2019-01-13,7.57
2019-01-20,7.82
2019-01-27,8.13
2019-02-03,7.8
2019-02-10,7.82
2019-02-17,8.04
2019-02-24,8.06
2019-03-03,8.13
2019-03-10,8.02
2019-03-17,8.1
2019-03-24,8.22
2019-03-31,
2019-04-07,7.96
2019-04-14,7.72
2019-04-21,7.48
2019-04-28,7.37
2019-05-05,7.25
2019-05-12,7.41
2019-05-19,7.31
2019-05-26,7.5
2019-06-02,8.19
2019-06-09,7.92
2019-06-16,7.41
2019-06-23,7.08
2019-06-30,
2019-07-07,6.8
2019-07-14,6.71
2019-07-21,6.68
2019-07-28,6.66
2019-08-04,6.54
2019-08-11,6.55
2019-08-18,6.54
2019-08-25,6.54
2019-09-01,6.53
2019-09-08,6.52
2019-09-15,6.68
2019-09-22,6.82
2019-09-29,
2019-10-06,6.84
2019-10-13,6.95
2019-10-20,6.99
2019-10-27,7.0
2019-11-03,6.91
2019-11-10,6.87
2019-11-17,6.92
2019-11-24,7.09
2019-12-01,6.97
2019-12-08,6.97
2019-12-15,6.97
2019-12-22,6.96
2019-12-29,
2020-01-05,7.27
2020-01-12,7.22
2020-01-19,7.17
2020-01-26,7.19
2020-02-02,7.12
2020-02-09,7.42
2020-02-16,7.72
2020-02-23,7.67
2020-03-01,7.98
2020-03-08,8.01
2020-03-15,8.04
2020-03-22,8.0
2020-03-29,
2020-04-05,7.57
2020-04-12,7.42
2020-04-19,7.28
2020-04-26,7.14
2020-05-03,7.03
2020-05-10,6.89
2020-05-17,6.93
2020-05-24,6.92
2020-05-31,
2020-06-07,6.98
2020-06-14,7.17
2020-06-21,7.11
2020-06-28,7.04
2020-07-05,8.15
2020-07-12,8.34
2020-07-19,7.87
2020-07-26,7.56
2020-08-02,7.41
2020-08-09,6.96
2020-08-16,6.97
2020-08-23,6.92
2020-08-30,
2020-09-06,7.02
2020-09-13,7.32
2020-09-20,7.49
2020-09-27,7.12
2020-10-04,7.15
2020-10-11,7.76
2020-10-18,9.02
2020-10-25,8.47
2020-11-01,9.14
2020-11-08,8.68
2020-11-15,8.47
2020-11-22,8.22
2020-11-29,
2020-12-06,8.0
2020-12-13,7.94
2020-12-20,7.68
2020-12-27,7.61
2021-01-03,7.62
2021-01-10,7.83
2021-01-17,7.94
2021-01-24,7.93
2021-01-31,
2021-02-07,8.37
2021-02-14,8.49
2021-02-21,8.44
2021-02-28,8.42
2021-03-07,8.7
2021-03-14,8.61
2021-03-21,8.61
2021-03-28,8.37
2021-04-04,8.19
2021-04-11,8.05
2021-04-18,8.08
2021-04-25,8.12
2021-05-02,8.27
2021-05-09,8.27
2021-05-16,8.62
2021-05-23,8.67
2021-05-30,
2021-06-06,8.42
2021-06-13,7.93
2021-06-20,7.55
2021-06-27,7.27
2021-07-04,7.36
2021-07-11,7.12
2021-07-18,7.19
2021-07-25,7.47
2021-08-01,7.1
2021-08-08,7.22
2021-08-15,7.24
2021-08-22,7.06
2021-08-29,
2021-09-05,7.47
2021-09-12,7.48
2021-09-19,7.52
2021-09-26,7.4
2021-10-03,7.33
2021-10-10,7.28
2021-10-17,7.24
2021-10-24,7.26
2021-10-31,
2021-11-07,7.27
2021-11-14,7.31
2021-11-21,
2021-11-28,
2021-12-05,
2021-12-12,
2021-12-19,7.36
2021-12-26,7.43
2022-01-02,7.78
2022-01-09,7.97
2022-01-16,7.92
2022-01-23,7.78
2022-01-30,
2022-02-06,7.85
2022-02-13,8.14
2022-02-20,8.42
2022-02-27,8.54
2022-03-06,8.71
2022-03-13,8.52
2022-03-20,8.19
2022-03-27,7.86
2022-04-03,7.61
2022-04-10,7.65
2022-04-17,7.74
2022-04-24,7.67
2022-05-01,7.75
2022-05-08,7.57
2022-05-15,7.38
2022-05-22,7.17
2022-05-29,
2022-06-05,7.11
2022-06-12,7.06
2022-06-19,6.91
2022-06-26,6.95
2022-07-03,6.81
2022-07-10,6.8
2022-07-17,6.71
2022-07-24,6.6
2022-07-31,
2022-08-07,6.51
2022-08-14,6.63
2022-08-21,6.57
2022-08-28,6.53
2022-09-04,7.26
2022-09-11,7.1
2022-09-18,7.04
2022-09-25,7.27
2022-10-02,7.24
2022-10-09,7.24
2022-10-16,7.2
2022-10-23,7.15
2022-10-30,
2022-11-06,7.11
2022-11-13,7.12
2022-11-20,7.04
2022-11-27,7.03
2022-12-04,6.99
2022-12-11,7.01
2022-12-18,7.13
2022-12-25,7.08
2023-01-01,7.76
2023-01-08,7.68
2023-01-15,7.74
2023-01-22,7.8
2023-01-29,
2023-02-05,7.84
2023-02-12,8.05
2023-02-19,8.14
2023-02-26,8.22
2023-03-05,8.52
2023-03-12,8.31
2023-03-19,8.42
2023-03-26,8.43
2023-04-02,8.3
2023-04-09,8.23
2023-04-16,8.2
2023-04-23,8.48
2023-04-30,
2023-05-07,8.36
2023-05-14,8.14
2023-05-21,7.83
2023-05-28,7.64
2023-06-04,7.63
2023-06-11,7.18
2023-06-18,7.1
2023-06-25,7.0
2023-07-02,6.97
2023-07-09,6.86
2023-07-16,6.77
2023-07-23,6.67
2023-07-30,
2023-08-06,6.73
2023-08-13,6.81
2023-08-20,7.22
2023-08-27,6.96
2023-09-03,6.94
2023-09-10,7.07
2023-09-17,6.88
2023-09-24,6.9
2023-10-01,6.88
2023-10-08,6.87
2023-10-15,6.92
2023-10-22,6.94
2023-10-29,
2023-11-05,7.27
2023-11-12,7.41
2023-11-19,7.48
2023-11-26,7.72
2023-12-03,8.14
2023-12-10,7.98
2023-12-17,8.14
2023-12-24,8.6
2023-12-31,
2024-01-07,9.24
2024-01-14,9.29
2024-01-21,9.13
2024-01-28,8.99
2024-02-04,9.07
2024-02-11,9.29
2024-02-18,9.42
2024-02-25,9.53
2024-03-03,9.45
2024-03-10,9.35
2024-03-17,9.11
2024-03-24,8.91
2024-03-31,
2024-04-07,8.65
2024-04-14,8.55
2024-04-21,8.34
2024-04-28,8.12
2024-05-05,7.98
2024-05-12,7.77
2024-05-19,7.59
2024-05-26,7.32
2024-06-02,7.31
2024-06-09,7.33
2024-06-16,7.26
2024-06-23,7.19
2024-06-30,
2024-07-07,7.12
2024-07-14,7.19
2024-07-21,7.17
2024-07-28,7.25
2024-08-04,7.14
2024-08-11,7.09
2024-08-18,7.0
2024-08-25,6.9
2024-09-01,7.02
2024-09-08,6.88
2024-09-15,7.05
2024-09-22,8.58
2024-09-29,
2024-10-06,9.71
2024-10-13,8.8
2024-10-20,8.35
2024-10-27,8.05
2024-11-03,7.77
2024-11-10,7.65
2024-11-17,7.57
2024-11-24,7.57
