date,gw_level
2000-01-02,32.46857142857143
2000-01-09,32.464285714285715
2000-01-16,32.472857142857144
2000-01-23,32.48571428571428
2000-01-30,32.47
2000-02-06,32.544999999999995
2000-02-13,32.56
2000-02-20,32.575714285714284
2000-02-27,32.58
2000-03-05,32.6
2000-03-12,32.635714285714286
2000-03-19,32.674285714285716
2000-03-26,32.67285714285715
2000-04-02,32.68
2000-04-09,32.652857142857144
2000-04-16,32.64142857142857
2000-04-23,32.63
2000-04-30,32.61571428571428
2000-05-07,32.59
2000-05-14,32.575
2000-05-21,32.575
2000-05-28,32.56285714285714
2000-06-04,32.54
2000-06-11,32.52
2000-06-18,32.50714285714285
2000-06-25,32.49666666666667
2000-07-02,32.48428571428571
2000-07-09,32.4975
2000-07-16,32.475
2000-07-23,32.446000000000005
2000-07-30,32.444
2000-08-06,32.444
2000-08-13,32.434285714285714
2000-08-20,32.43666666666667
2000-08-27,32.4525
2000-09-03,32.501666666666665
2000-09-10,32.54857142857143
2000-09-17,32.52
2000-09-24,32.505
2000-10-01,32.494
2000-10-08,32.48
2000-10-15,32.51714285714286
2000-10-22,32.44857142857143
2000-10-29,32.415
2000-11-05,32.39714285714286
2000-11-12,32.392857142857146
2000-11-19,32.402
2000-11-26,32.40599999999999
2000-12-03,32.4
2000-12-10,32.394285714285715
2000-12-17,32.386
2000-12-24,32.382
2000-12-31,32.4
2001-01-07,32.403999999999996
2001-01-14,32.416666666666664
2001-01-21,32.415
2001-01-28,32.425
2001-02-04,32.44
2001-02-11,32.432
2001-02-18,32.44
2001-02-25,32.456
2001-03-04,32.502857142857145
2001-03-11,32.51428571428571
2001-03-18,32.535
2001-03-25,32.544285714285714
2001-04-01,32.57857142857143
2001-04-08,32.6
2001-04-15,32.585
2001-04-22,
2001-04-29,32.57333333333333
2001-05-06,32.57666666666666
2001-05-13,32.58
2001-05-20,32.55833333333333
2001-05-27,32.535
2001-06-03,32.53
2001-06-10,32.525999999999996
2001-06-17,32.5125
2001-06-24,32.51571428571429
2001-07-01,32.49666666666667
2001-07-08,32.485
2001-07-15,32.48833333333334
2001-07-22,32.476
2001-07-29,32.45
2001-08-05,32.45857142857143
2001-08-12,32.45857142857143
2001-08-19,32.456
2001-08-26,32.458000000000006
2001-09-02,32.46
2001-09-09,32.46857142857143
2001-09-16,32.51666666666667
2001-09-23,32.556666666666665
2001-09-30,32.559999999999995
2001-10-07,32.59571428571429
2001-10-14,32.614999999999995
2001-10-21,32.6
2001-10-28,32.584
2001-11-04,32.564
2001-11-11,32.57142857142857
2001-11-18,32.55285714285714
2001-11-25,32.558571428571426
2001-12-02,32.56857142857143
2001-12-09,32.57285714285714
2001-12-16,32.58857142857143
2001-12-23,32.604
2001-12-30,32.621428571428574
2002-01-06,32.637142857142855
2002-01-13,32.65
2002-01-20,32.656666666666666
2002-01-27,32.664
2002-02-03,32.67285714285715
2002-02-10,32.682
2002-02-17,32.676
2002-02-24,32.69285714285714
2002-03-03,32.72
2002-03-10,32.744285714285716
2002-03-17,32.72666666666667
2002-03-24,32.71
2002-03-31,32.685
2002-04-07,32.667142857142856
2002-04-14,32.658
2002-04-21,32.63666666666666
2002-04-28,32.65
2002-05-05,32.664
2002-05-12,32.664
2002-05-19,32.634
2002-05-26,32.637142857142855
2002-06-02,32.645714285714284
2002-06-09,32.72428571428571
2002-06-16,32.745714285714286
2002-06-23,32.66857142857143
2002-06-30,32.645
2002-07-07,32.62
2002-07-14,32.589999999999996
2002-07-21,32.596000000000004
2002-07-28,32.58714285714286
2002-08-04,32.56333333333333
2002-08-11,32.644285714285715
2002-08-18,32.762857142857136
2002-08-25,32.75142857142857
2002-09-01,32.70428571428572
2002-09-08,32.70857142857143
2002-09-15,32.68
2002-09-22,32.73
2002-09-29,32.787142857142854
2002-10-06,32.63285714285714
2002-10-13,32.60166666666667
2002-10-20,32.57
2002-10-27,32.567142857142855
2002-11-03,32.60285714285714
2002-11-10,32.67714285714286
2002-11-17,32.70285714285715
2002-11-24,32.69
2002-12-01,32.6875
2002-12-08,32.68
2002-12-15,32.662499999999994
2002-12-22,32.64
2002-12-29,32.592
2003-01-05,32.597142857142856
2003-01-12,32.60285714285714
2003-01-19,32.568333333333335
2003-01-26,32.54666666666667
2003-02-02,32.55714285714286
2003-02-09,32.67142857142857
2003-02-16,32.72428571428571
2003-02-23,32.64714285714286
2003-03-02,32.6225
2003-03-09,32.608
2003-03-16,32.596000000000004
2003-03-23,32.58857142857143
2003-03-30,32.586
2003-04-06,32.59428571428572
2003-04-13,32.60142857142857
2003-04-20,32.586666666666666
2003-04-27,32.585
2003-05-04,32.57666666666666
2003-05-11,32.5625
2003-05-18,32.55714285714286
2003-05-25,32.56
2003-06-01,32.54
2003-06-08,32.522000000000006
2003-06-15,32.515
2003-06-22,32.51333333333333
2003-06-29,32.515
2003-07-06,32.5
2003-07-13,32.488571428571426
2003-07-20,32.488
2003-07-27,32.47571428571428
2003-08-03,32.55571428571428
2003-08-10,32.62285714285714
2003-08-17,32.53285714285714
2003-08-24,32.544285714285714
2003-08-31,32.50333333333334
2003-09-07,32.49
2003-09-14,
2003-09-21,
2003-09-28,
2003-10-05,
2003-10-12,32.43
2003-10-19,
2003-10-26,
2003-11-02,32.41
2003-11-09,
2003-11-16,
2003-11-23,
2003-11-30,32.39
2003-12-07,
2003-12-14,
2003-12-21,
2003-12-28,
2004-01-04,
2004-01-11,
2004-01-18,
2004-01-25,
2004-02-01,
2004-02-08,32.516
2004-02-15,32.54
2004-02-22,32.56142857142857
2004-02-29,32.56142857142857
2004-03-07,32.53285714285715
2004-03-14,32.63
2004-03-21,32.67142857142857
2004-03-28,32.57285714285714
2004-04-04,32.52857142857143
2004-04-11,32.51428571428571
2004-04-18,32.48714285714286
2004-04-25,32.46857142857143
2004-05-02,32.46142857142858
2004-05-09,32.45285714285715
2004-05-16,32.42714285714286
2004-05-23,32.417142857142856
2004-05-30,32.4
2004-06-06,32.38428571428572
2004-06-13,32.38285714285714
2004-06-20,32.38142857142857
2004-06-27,32.37714285714286
2004-07-04,32.36571428571428
2004-07-11,32.371428571428574
2004-07-18,32.37285714285714
2004-07-25,32.378571428571426
2004-08-01,32.37714285714286
2004-08-08,32.362857142857145
2004-08-15,32.34142857142857
2004-08-22,32.33142857142857
2004-08-29,32.315714285714286
2004-09-05,32.332857142857144
2004-09-12,32.32285714285714
2004-09-19,32.33
2004-09-26,32.364285714285714
2004-10-03,32.36857142857143
2004-10-10,32.31142857142857
2004-10-17,32.30428571428571
2004-10-24,32.301428571428566
2004-10-31,32.29571428571428
2004-11-07,32.30142857142857
2004-11-14,32.32142857142857
2004-11-21,32.34571428571429
2004-11-28,32.37285714285714
2004-12-05,32.37714285714286
2004-12-12,32.37
2004-12-19,32.38142857142857
2004-12-26,32.38857142857143
2005-01-02,32.4
2005-01-09,32.41571428571429
2005-01-16,32.425714285714285
2005-01-23,32.44428571428572
2005-01-30,32.464285714285715
2005-02-06,32.47142857142857
2005-02-13,32.44285714285714
2005-02-20,32.458571428571425
2005-02-27,32.464285714285715
2005-03-06,32.537142857142854
2005-03-13,32.44571428571429
2005-03-20,32.41428571428572
2005-03-27,32.415
2005-04-03,32.4
2005-04-10,32.403999999999996
2005-04-17,32.42
2005-04-24,32.43
2005-05-01,32.42714285714286
2005-05-08,32.42142857142857
2005-05-15,32.43714285714286
2005-05-22,32.472857142857144
2005-05-29,32.47142857142857
2005-06-05,32.47714285714285
2005-06-12,32.5
2005-06-19,32.49142857142857
2005-06-26,32.462857142857146
2005-07-03,32.44428571428572
2005-07-10,32.48571428571428
2005-07-17,32.49714285714286
2005-07-24,32.497142857142855
2005-07-31,32.535714285714285
2005-08-07,32.55571428571428
2005-08-14,32.56
2005-08-21,32.544285714285714
2005-08-28,32.54714285714285
2005-09-04,32.51714285714286
2005-09-11,32.51285714285714
2005-09-18,32.52857142857143
2005-09-25,32.537142857142854
2005-10-02,32.51142857142857
2005-10-09,32.50857142857143
2005-10-16,32.49285714285715
2005-10-23,32.50714285714286
2005-10-30,32.51285714285714
2005-11-06,32.50857142857143
2005-11-13,32.51
2005-11-20,32.51714285714286
2005-11-27,32.52142857142857
2005-12-04,32.52
2005-12-11,32.502857142857145
2005-12-18,32.519999999999996
2005-12-25,32.52428571428572
2006-01-01,32.55428571428571
2006-01-08,32.55714285714286
2006-01-15,32.56
2006-01-22,32.56142857142857
2006-01-29,32.56142857142857
2006-02-05,32.55714285714286
2006-02-12,32.589999999999996
2006-02-19,32.61714285714286
2006-02-26,32.614285714285714
2006-03-05,32.62285714285714
2006-03-12,32.63285714285714
2006-03-19,32.59285714285715
2006-03-26,32.6
2006-04-02,32.628571428571426
2006-04-09,32.64142857142857
2006-04-16,32.644285714285715
2006-04-23,32.63142857142857
2006-04-30,32.62714285714286
2006-05-07,32.61571428571428
2006-05-14,32.59428571428572
2006-05-21,32.538333333333334
2006-05-28,32.52857142857143
2006-06-04,32.53857142857142
2006-06-11,32.52857142857143
2006-06-18,32.50285714285714
2006-06-25,32.471428571428575
2006-07-02,32.43
2006-07-09,32.41285714285714
2006-07-16,32.379999999999995
2006-07-23,32.348571428571425
2006-07-30,32.33142857142857
2006-08-06,32.348571428571425
2006-08-13,32.36857142857143
2006-08-20,32.37285714285714
2006-08-27,32.38
2006-09-03,32.371428571428574
2006-09-10,32.36
2006-09-17,32.347142857142856
2006-09-24,32.33833333333334
2006-10-01,32.33714285714286
2006-10-08,32.35
2006-10-15,32.34166666666667
2006-10-22,32.3575
2006-10-29,32.35142857142857
2006-11-05,32.35142857142857
2006-11-12,32.36
2006-11-19,32.36714285714286
2006-11-26,32.37
2006-12-03,32.36
2006-12-10,32.371428571428574
2006-12-17,32.36857142857143
2006-12-24,32.36571428571428
2006-12-31,32.37571428571429
2007-01-07,32.39
2007-01-14,32.40428571428571
2007-01-21,32.43857142857143
2007-01-28,32.5
2007-02-04,32.48428571428571
2007-02-11,32.48857142857143
2007-02-18,32.49
2007-02-25,32.505714285714284
2007-03-04,32.51428571428572
2007-03-11,32.515
2007-03-18,32.50857142857143
2007-03-25,32.51857142857143
2007-04-01,32.531666666666666
2007-04-08,32.51428571428571
2007-04-15,32.495714285714286
2007-04-22,32.47571428571428
2007-04-29,32.455714285714286
2007-05-06,32.434285714285714
2007-05-13,32.462857142857146
2007-05-20,32.49142857142857
2007-05-27,32.47857142857143
2007-06-03,32.52285714285714
2007-06-10,32.51714285714286
2007-06-17,32.48714285714286
2007-06-24,32.50714285714286
2007-07-01,32.54857142857143
2007-07-08,32.54857142857143
2007-07-15,32.556
2007-07-22,32.535714285714285
2007-07-29,32.558571428571426
2007-08-05,32.544285714285714
2007-08-12,32.53
2007-08-19,32.56857142857143
2007-08-26,32.614285714285714
2007-09-02,32.65428571428571
2007-09-09,32.628571428571426
2007-09-16,32.611666666666665
2007-09-23,32.59400000000001
2007-09-30,32.592
2007-10-07,32.61571428571428
2007-10-14,32.64
2007-10-21,32.605714285714285
2007-10-28,32.59
2007-11-04,32.58714285714286
2007-11-11,32.604285714285716
2007-11-18,32.607142857142854
2007-11-25,32.60285714285714
2007-12-02,32.60142857142857
2007-12-09,32.62571428571429
2007-12-16,32.614285714285714
2007-12-23,32.614285714285714
2007-12-30,32.612857142857145
2008-01-06,32.61
2008-01-13,32.60666666666666
2008-01-20,32.60142857142857
2008-01-27,32.705714285714286
2008-02-03,32.752857142857145
2008-02-10,32.73428571428571
2008-02-17,32.70428571428572
2008-02-24,32.698571428571434
2008-03-02,32.7
2008-03-09,32.705714285714286
2008-03-16,32.71714285714285
2008-03-23,32.73285714285714
2008-03-30,32.73571428571428
2008-04-06,32.74142857142857
2008-04-13,32.76428571428571
2008-04-20,32.83
2008-04-27,32.839999999999996
2008-05-04,32.806666666666665
2008-05-11,32.77285714285714
2008-05-18,32.754285714285714
2008-05-25,32.73142857142857
2008-06-01,32.71
2008-06-08,32.68142857142857
2008-06-15,32.690000000000005
2008-06-22,32.70142857142857
2008-06-29,32.644285714285715
2008-07-06,32.62
2008-07-13,32.62
2008-07-20,32.61
2008-07-27,32.59142857142857
2008-08-03,32.56428571428572
2008-08-10,32.57142857142857
2008-08-17,32.56428571428571
2008-08-24,32.57
2008-08-31,32.57714285714285
2008-09-07,32.59428571428572
2008-09-14,32.61
2008-09-21,32.59142857142857
2008-09-28,32.528571428571425
2008-10-05,32.58
2008-10-12,32.60285714285714
2008-10-19,32.61333333333334
2008-10-26,32.60285714285714
