date,gw_level
2000-01-02,
2000-01-09,
2000-01-16,
2000-01-23,
2000-01-30,
2000-02-06,
2000-02-13,
2000-02-20,32.605000000000004
2000-02-27,
2000-03-05,
2000-03-12,32.605000000000004
2000-03-19,
2000-03-26,32.62
2000-04-02,
2000-04-09,32.635000000000005
2000-04-16,32.644999999999996
2000-04-23,
2000-04-30,32.65
2000-05-07,32.67
2000-05-14,
2000-05-21,
2000-05-28,
2000-06-04,
2000-06-11,
2000-06-18,
2000-06-25,
2000-07-02,32.59
2000-07-09,32.583333333333336
2000-07-16,32.586666666666666
2000-07-23,32.575
2000-07-30,32.564
2000-08-06,32.57
2000-08-13,32.58
2000-08-20,32.57
2000-08-27,
2000-09-03,32.5675
2000-09-10,32.562
2000-09-17,32.56333333333333
2000-09-24,32.556666666666665
2000-10-01,
2000-10-08,32.555
2000-10-15,32.556
2000-10-22,32.544
2000-10-29,32.544285714285714
2000-11-05,32.545
2000-11-12,32.54666666666666
2000-11-19,
2000-11-26,32.53666666666667
2000-12-03,32.535
2000-12-10,
2000-12-17,32.535000000000004
2000-12-24,32.52857142857143
2000-12-31,32.535
2001-01-07,32.53333333333333
2001-01-14,32.525000000000006
2001-01-21,32.525
2001-01-28,32.534285714285716
2001-02-04,32.52571428571429
2001-02-11,32.53285714285715
2001-02-18,32.53
2001-02-25,
2001-03-04,
2001-03-11,
2001-03-18,
2001-03-25,
2001-04-01,
2001-04-08,
2001-04-15,
2001-04-22,
2001-04-29,
2001-05-06,
2001-05-13,
2001-05-20,
2001-05-27,
2001-06-03,
2001-06-10,32.57
2001-06-17,32.56666666666667
2001-06-24,32.565714285714286
2001-07-01,32.555
2001-07-08,
2001-07-15,32.545
2001-07-22,32.535
2001-07-29,32.525000000000006
2001-08-05,32.513999999999996
2001-08-12,
2001-08-19,32.504285714285714
2001-08-26,32.5
2001-09-02,32.494
2001-09-09,32.49333333333333
2001-09-16,
2001-09-23,
2001-09-30,32.495000000000005
2001-10-07,32.504999999999995
2001-10-14,32.50666666666667
2001-10-21,32.515
2001-10-28,32.513999999999996
2001-11-04,32.513999999999996
2001-11-11,32.51857142857143
2001-11-18,32.516000000000005
2001-11-25,32.522000000000006
2001-12-02,32.5275
2001-12-09,32.525999999999996
2001-12-16,32.5225
2001-12-23,32.532
2001-12-30,32.53857142857142
2002-01-06,32.53333333333333
2002-01-13,32.534000000000006
2002-01-20,
2002-01-27,32.54714285714285
2002-02-03,32.545
2002-02-10,32.553999999999995
2002-02-17,32.55800000000001
2002-02-24,32.574
2002-03-03,32.57666666666666
2002-03-10,32.586666666666666
2002-03-17,32.606
2002-03-24,32.623333333333335
2002-03-31,32.635000000000005
2002-04-07,32.65
2002-04-14,32.665
2002-04-21,32.6725
2002-04-28,32.68333333333333
2002-05-05,32.695
2002-05-12,32.70333333333334
2002-05-19,32.705
2002-05-26,32.715
2002-06-02,
2002-06-09,32.724000000000004
2002-06-16,32.724000000000004
2002-06-23,
2002-06-30,32.724000000000004
2002-07-07,32.72666666666667
2002-07-14,32.715
2002-07-21,32.714999999999996
2002-07-28,32.7125
2002-08-04,32.705
2002-08-11,32.7025
2002-08-18,32.715
2002-08-25,32.724999999999994
2002-09-01,32.73
2002-09-08,32.724999999999994
2002-09-15,32.724999999999994
2002-09-22,
2002-09-29,32.715999999999994
2002-10-06,32.72333333333333
2002-10-13,32.724000000000004
2002-10-20,32.73333333333333
2002-10-27,32.73857142857143
2002-11-03,32.738
2002-11-10,32.75333333333333
2002-11-17,32.75666666666667
2002-11-24,32.765
