date,gw_level
2004-09-19,6.88
2004-09-26,6.87
2004-10-03,6.85
2004-10-10,6.85
2004-10-17,6.85
2004-10-24,6.84
2004-10-31,
2004-11-07,6.85
2004-11-14,6.86
2004-11-21,6.87
2004-11-28,6.91
2004-12-05,6.96
2004-12-12,6.98
2004-12-19,7.0
2004-12-26,7.01
2005-01-02,7.05
2005-01-09,7.08
2005-01-16,7.11
2005-01-23,7.12
2005-01-30,
2005-02-06,7.13
2005-02-13,7.14
2005-02-20,7.15
2005-02-27,7.16
2005-03-06,7.17
2005-03-13,7.17
2005-03-20,7.2
2005-03-27,7.27
2005-04-03,7.29
2005-04-10,7.32
2005-04-17,7.31
2005-04-24,7.3
2005-05-01,7.28
2005-05-08,7.27
2005-05-15,7.25
2005-05-22,7.25
2005-05-29,
2005-06-05,7.25
2005-06-12,7.24
2005-06-19,7.22
2005-06-26,7.2
2005-07-03,7.15
2005-07-10,7.13
2005-07-17,7.12
2005-07-24,7.11
2005-07-31,
2005-08-07,7.11
2005-08-14,7.13
2005-08-21,7.11
2005-08-28,7.09
2005-09-04,7.07
2005-09-11,7.06
2005-09-18,7.05
2005-09-25,7.03
2005-10-02,7.01
2005-10-09,7.01
2005-10-16,6.99
2005-10-23,6.99
2005-10-30,
2005-11-06,6.99
2005-11-13,6.98
2005-11-20,6.99
2005-11-27,6.97
2005-12-04,6.97
2005-12-11,6.96
2005-12-18,6.96
2005-12-25,7.0
2006-01-01,7.07
2006-01-08,7.1
2006-01-15,7.11
2006-01-22,7.11
2006-01-29,
2006-02-05,7.14
2006-02-12,7.27
2006-02-19,7.3
2006-02-26,7.34
2006-03-05,7.33
2006-03-12,7.29
2006-03-19,7.25
2006-03-26,7.24
2006-04-02,7.39
2006-04-09,7.41
2006-04-16,7.42
2006-04-23,7.42
2006-04-30,
2006-05-07,7.37
2006-05-14,7.33
2006-05-21,7.32
2006-05-28,7.31
2006-06-04,7.26
2006-06-11,7.24
2006-06-18,7.2
2006-06-25,7.18
2006-07-02,7.13
2006-07-09,7.1
2006-07-16,7.06
2006-07-23,7.02
2006-07-30,
2006-08-06,6.98
2006-08-13,6.96
2006-08-20,6.94
2006-08-27,6.94
2006-09-03,6.97
2006-09-10,6.98
2006-09-17,6.99
2006-09-24,6.98
2006-10-01,6.97
2006-10-08,6.95
2006-10-15,6.95
2006-10-22,6.96
2006-10-29,
2006-11-05,6.96
2006-11-12,6.97
2006-11-19,6.96
2006-11-26,7.0
2006-12-03,7.01
2006-12-10,7.05
2006-12-17,7.04
2006-12-24,7.04
2006-12-31,
2007-01-07,7.05
2007-01-14,7.08
2007-01-21,7.07
2007-01-28,7.1
2007-02-04,7.13
2007-02-11,7.16
2007-02-18,7.2
2007-02-25,7.28
2007-03-04,7.34
2007-03-11,7.39
2007-03-18,7.4
2007-03-25,7.43
2007-04-01,7.5
2007-04-08,7.44
2007-04-15,7.4
2007-04-22,7.37
2007-04-29,
2007-05-06,7.32
2007-05-13,7.31
2007-05-20,7.31
2007-05-27,7.28
2007-06-03,7.25
2007-06-10,7.22
2007-06-17,7.2
2007-06-24,7.18
2007-07-01,7.17
2007-07-08,7.15
2007-07-15,7.14
2007-07-22,7.15
2007-07-29,
2007-08-05,7.14
2007-08-12,7.12
2007-08-19,7.1
2007-08-26,7.11
2007-09-02,7.12
2007-09-09,7.11
2007-09-16,7.08
2007-09-23,7.09
2007-09-30,
2007-10-07,7.11
2007-10-14,7.12
2007-10-21,7.12
2007-10-28,7.11
2007-11-04,7.1
2007-11-11,7.13
2007-11-18,7.15
2007-11-25,7.17
2007-12-02,7.21
2007-12-09,7.25
2007-12-16,7.28
2007-12-23,7.3
2007-12-30,
2008-01-06,7.31
2008-01-13,7.3
2008-01-20,7.29
2008-01-27,7.44
2008-02-03,7.58
2008-02-10,7.51
2008-02-17,7.48
2008-02-24,7.47
2008-03-02,7.48
2008-03-09,7.44
2008-03-16,7.43
2008-03-23,7.45
2008-03-30,
2008-04-06,7.42
2008-04-13,7.43
2008-04-20,7.62
2008-04-27,7.74
2008-05-04,7.61
2008-05-11,7.55
2008-05-18,7.5
2008-05-25,7.45
2008-06-01,7.38
2008-06-08,7.34
2008-06-15,7.31
2008-06-22,7.28
2008-06-29,
2008-07-06,7.23
2008-07-13,7.19
2008-07-20,7.17
2008-07-27,7.14
2008-08-03,7.09
2008-08-10,7.08
2008-08-17,7.04
2008-08-24,7.03
2008-08-31,
2008-09-07,7.02
2008-09-14,7.02
2008-09-21,7.01
2008-09-28,7.0
2008-10-05,7.02
2008-10-12,7.01
2008-10-19,7.03
2008-10-26,7.03
2008-11-02,7.07
2008-11-09,7.08
2008-11-16,7.1
2008-11-23,7.11
2008-11-30,
2008-12-07,7.11
2008-12-14,7.11
2008-12-21,7.12
2008-12-28,7.13
2009-01-04,7.16
2009-01-11,7.16
2009-01-18,7.17
2009-01-25,7.18
2009-02-01,7.21
2009-02-08,7.22
2009-02-15,7.24
2009-02-22,7.26
2009-03-01,7.39
2009-03-08,7.42
2009-03-15,7.43
2009-03-22,7.45
2009-03-29,
2009-04-05,7.46
2009-04-12,7.46
2009-04-19,7.46
2009-04-26,7.43
2009-05-03,7.38
2009-05-10,7.36
2009-05-17,7.34
2009-05-24,7.39
2009-05-31,
2009-06-07,7.41
2009-06-14,7.43
2009-06-21,7.4
2009-06-28,7.36
2009-07-05,7.34
2009-07-12,7.35
2009-07-19,7.35
2009-07-26,7.37
2009-08-02,7.35
2009-08-09,7.35
2009-08-16,7.32
2009-08-23,7.29
2009-08-30,
2009-09-06,7.25
2009-09-13,7.23
2009-09-20,7.22
2009-09-27,7.19
2009-10-04,7.17
2009-10-11,7.14
2009-10-18,7.17
2009-10-25,7.25
2009-11-01,7.26
2009-11-08,7.3
2009-11-15,7.37
2009-11-22,7.41
2009-11-29,
2009-12-06,7.45
2009-12-13,7.47
2009-12-20,7.49
2009-12-27,7.48
2010-01-03,7.48
2010-01-10,7.44
2010-01-17,7.42
2010-01-24,7.42
2010-01-31,
2010-02-07,7.43
2010-02-14,7.42
2010-02-21,7.43
2010-02-28,7.44
2010-03-07,7.7
2010-03-14,7.66
2010-03-21,7.65
2010-03-28,7.63
2010-04-04,7.59
2010-04-11,7.55
2010-04-18,7.53
2010-04-25,7.5
2010-05-02,7.49
2010-05-09,7.46
2010-05-16,7.45
2010-05-23,7.45
2010-05-30,
2010-06-06,7.53
2010-06-13,7.57
2010-06-20,7.55
2010-06-27,7.51
2010-07-04,7.45
2010-07-11,7.41
2010-07-18,7.37
2010-07-25,7.37
2010-08-01,7.4
2010-08-08,7.44
2010-08-15,7.79
2010-08-22,7.84
2010-08-29,
2010-09-05,7.79
2010-09-12,7.73
2010-09-19,7.78
2010-09-26,7.73
2010-10-03,7.7
2010-10-10,7.63
2010-10-17,7.62
2010-10-24,7.62
2010-10-31,
2010-11-07,7.59
2010-11-14,7.67
2010-11-21,7.67
2010-11-28,7.91
2010-12-05,7.82
2010-12-12,7.76
2010-12-19,7.82
2010-12-26,7.76
2011-01-02,7.76
2011-01-09,7.87
2011-01-16,8.04
2011-01-23,7.99
2011-01-30,
2011-02-06,7.86
2011-02-13,8.06
2011-02-20,7.93
2011-02-27,7.81
2011-03-06,7.74
2011-03-13,7.71
2011-03-20,7.68
2011-03-27,7.72
2011-04-03,7.66
2011-04-10,7.62
2011-04-17,7.57
2011-04-24,7.55
2011-05-01,7.51
2011-05-08,7.47
2011-05-15,7.45
2011-05-22,7.43
2011-05-29,
2011-06-05,7.37
2011-06-12,7.34
2011-06-19,7.31
2011-06-26,7.29
2011-07-03,7.24
2011-07-10,7.25
2011-07-17,7.3
2011-07-24,7.42
2011-07-31,
2011-08-07,7.84
2011-08-14,7.76
2011-08-21,7.81
2011-08-28,7.67
2011-09-04,7.58
2011-09-11,7.54
2011-09-18,7.53
2011-09-25,7.5
2011-10-02,7.45
2011-10-09,7.43
2011-10-16,7.4
2011-10-23,7.38
2011-10-30,
2011-11-06,7.35
2011-11-13,7.33
2011-11-20,7.31
2011-11-27,7.3
2011-12-04,7.29
2011-12-11,7.28
2011-12-18,7.28
2011-12-25,7.32
2012-01-01,7.37
2012-01-08,7.45
2012-01-15,7.5
2012-01-22,7.55
2012-01-29,
2012-02-05,7.51
2012-02-12,7.44
2012-02-19,7.41
2012-02-26,7.4
2012-03-04,7.47
2012-03-11,7.5
2012-03-18,7.49
2012-03-25,7.46
2012-04-01,7.42
2012-04-08,7.39
2012-04-15,7.36
2012-04-22,7.34
2012-04-29,
2012-05-06,7.31
2012-05-13,7.31
2012-05-20,7.3
2012-05-27,7.26
2012-06-03,7.23
2012-06-10,7.2
2012-06-17,7.18
2012-06-24,7.15
2012-07-01,7.15
2012-07-08,7.18
2012-07-15,7.22
2012-07-22,7.26
2012-07-29,
2012-08-05,7.27
2012-08-12,7.26
2012-08-19,7.23
2012-08-26,7.36
2012-09-02,7.4
2012-09-09,7.38
2012-09-16,7.3
2012-09-23,7.26
2012-09-30,
2012-10-07,7.22
2012-10-14,7.2
2012-10-21,7.19
2012-10-28,7.16
2012-11-04,7.15
2012-11-11,7.13
2012-11-18,7.13
2012-11-25,7.13
2012-12-02,7.21
2012-12-09,7.21
2012-12-16,7.21
2012-12-23,7.25
2012-12-30,
2013-01-06,7.33
2013-01-13,7.34
2013-01-20,7.39
2013-01-27,7.39
2013-02-03,7.46
2013-02-10,7.55
2013-02-17,7.53
2013-02-24,7.51
2013-03-03,7.51
2013-03-10,7.46
2013-03-17,7.43
2013-03-24,7.4
2013-03-31,
2013-04-07,7.38
2013-04-14,7.38
2013-04-21,7.36
2013-04-28,7.37
2013-05-05,7.36
2013-05-12,7.35
2013-05-19,7.34
2013-05-26,7.32
2013-06-02,7.4
2013-06-09,7.47
2013-06-16,7.45
2013-06-23,7.39
2013-06-30,
2013-07-07,7.41
2013-07-14,7.4
2013-07-21,7.38
2013-07-28,7.34
2013-08-04,7.29
2013-08-11,7.28
2013-08-18,7.27
2013-08-25,7.26
2013-09-01,7.21
2013-09-08,7.18
2013-09-15,7.15
2013-09-22,7.14
2013-09-29,
2013-10-06,7.12
2013-10-13,7.1
2013-10-20,7.11
2013-10-27,7.12
2013-11-03,7.12
2013-11-10,7.12
2013-11-17,7.13
2013-11-24,7.15
2013-12-01,7.11
2013-12-08,7.1
2013-12-15,7.11
2013-12-22,7.11
2013-12-29,
2014-01-05,7.12
2014-01-12,7.13
2014-01-19,7.14
2014-01-26,7.14
2014-02-02,7.15
2014-02-09,7.17
2014-02-16,7.19
2014-02-23,7.18
2014-03-02,7.18
2014-03-09,7.15
2014-03-16,7.14
2014-03-23,7.11
2014-03-30,
2014-04-06,7.1
2014-04-13,7.12
2014-04-20,7.11
2014-04-27,7.11
2014-05-04,7.11
2014-05-11,7.12
2014-05-18,7.11
2014-05-25,7.11
2014-06-01,7.17
2014-06-08,7.21
2014-06-15,7.21
2014-06-22,7.18
2014-06-29,
2014-07-06,7.11
2014-07-13,7.13
2014-07-20,7.15
2014-07-27,7.11
2014-08-03,7.07
2014-08-10,7.05
2014-08-17,7.03
2014-08-24,7.03
2014-08-31,
2014-09-07,7.02
2014-09-14,7.01
2014-09-21,6.99
2014-09-28,6.99
2014-10-05,6.99
2014-10-12,7.01
2014-10-19,7.03
2014-10-26,7.05
2014-11-02,7.08
2014-11-09,7.1
2014-11-16,7.11
2014-11-23,7.11
2014-11-30,
2014-12-07,7.01
2014-12-14,7.06
2014-12-21,7.04
2014-12-28,7.03
2015-01-04,7.04
2015-01-11,7.06
2015-01-18,7.11
2015-01-25,7.15
2015-02-01,7.21
2015-02-08,7.24
2015-02-15,7.25
2015-02-22,7.25
2015-03-01,7.24
2015-03-08,7.22
2015-03-15,7.22
2015-03-22,7.21
2015-03-29,
2015-04-05,7.2
2015-04-12,7.18
2015-04-19,7.2
2015-04-26,7.2
2015-05-03,7.2
2015-05-10,7.18
2015-05-17,7.17
2015-05-24,7.16
2015-05-31,
2015-06-07,7.14
2015-06-14,7.11
2015-06-21,7.09
2015-06-28,7.06
2015-07-05,7.02
2015-07-12,6.99
2015-07-19,6.96
2015-07-26,6.94
2015-08-02,6.91
2015-08-09,6.89
2015-08-16,6.86
2015-08-23,6.84
2015-08-30,
2015-09-06,6.78
2015-09-13,6.77
2015-09-20,6.77
2015-09-27,6.76
2015-10-04,6.74
2015-10-11,6.73
2015-10-18,6.73
2015-10-25,6.74
2015-11-01,6.75
2015-11-08,6.76
2015-11-15,6.77
2015-11-22,6.78
2015-11-29,
2015-12-06,6.79
2015-12-13,6.83
2015-12-20,6.86
2015-12-27,6.86
2016-01-03,6.91
2016-01-10,6.93
2016-01-17,6.94
2016-01-24,6.95
2016-01-31,
2016-02-07,7.03
2016-02-14,7.06
2016-02-21,7.08
2016-02-28,7.1
2016-03-06,7.13
2016-03-13,7.15
2016-03-20,7.16
2016-03-27,7.17
2016-04-03,7.18
2016-04-10,7.18
2016-04-17,7.18
2016-04-24,7.17
2016-05-01,7.17
2016-05-08,7.17
2016-05-15,7.15
2016-05-22,7.14
2016-05-29,
2016-06-05,7.13
2016-06-12,7.13
2016-06-19,7.11
2016-06-26,7.16
2016-07-03,7.09
2016-07-10,7.05
2016-07-17,7.02
2016-07-24,6.99
2016-07-31,
2016-08-07,6.96
2016-08-14,6.96
2016-08-21,6.94
2016-08-28,6.94
2016-09-04,6.92
2016-09-11,6.84
2016-09-18,6.91
2016-09-25,6.88
2016-10-02,6.86
2016-10-09,6.86
2016-10-16,6.86
2016-10-23,6.89
2016-10-30,
2016-11-06,6.91
2016-11-13,6.93
2016-11-20,6.93
2016-11-27,6.96
2016-12-04,6.99
2016-12-11,6.99
2016-12-18,7.02
2016-12-25,7.05
2017-01-01,7.08
2017-01-08,7.11
2017-01-15,7.12
2017-01-22,7.12
2017-01-29,
2017-02-05,7.1
2017-02-12,7.11
2017-02-19,7.11
2017-02-26,7.11
2017-03-05,7.15
2017-03-12,7.2
2017-03-19,7.24
2017-03-26,7.27
2017-04-02,7.26
2017-04-09,7.25
2017-04-16,7.24
2017-04-23,7.22
2017-04-30,
2017-05-07,7.19
2017-05-14,7.19
2017-05-21,7.21
2017-05-28,7.22
2017-06-04,7.18
2017-06-11,7.16
2017-06-18,7.13
2017-06-25,7.09
2017-07-02,7.09
2017-07-09,7.07
2017-07-16,7.05
2017-07-23,7.03
2017-07-30,
2017-08-06,7.04
2017-08-13,7.03
2017-08-20,7.04
2017-08-27,7.08
2017-09-03,7.08
2017-09-10,7.08
2017-09-17,7.07
2017-09-24,7.06
2017-10-01,7.02
2017-10-08,7.08
2017-10-15,7.1
2017-10-22,7.13
2017-10-29,
2017-11-05,7.18
2017-11-12,7.25
2017-11-19,7.23
2017-11-26,7.27
2017-12-03,7.3
2017-12-10,7.32
2017-12-17,7.29
2017-12-24,7.31
2017-12-31,
2018-01-07,7.33
2018-01-14,7.37
2018-01-21,7.39
2018-01-28,7.41
2018-02-04,7.42
2018-02-11,7.37
2018-02-18,7.33
2018-02-25,7.3
2018-03-04,7.27
2018-03-11,7.24
2018-03-18,7.24
2018-03-25,7.22
2018-04-01,7.3
2018-04-08,7.36
2018-04-15,7.31
2018-04-22,7.26
2018-04-29,
2018-05-06,7.22
2018-05-13,7.21
2018-05-20,7.19
2018-05-27,7.17
2018-06-03,7.12
2018-06-10,7.09
2018-06-17,7.07
2018-06-24,7.05
2018-07-01,7.02
2018-07-08,6.97
2018-07-15,6.95
2018-07-22,6.94
2018-07-29,
2018-08-05,6.91
2018-08-12,6.89
2018-08-19,6.87
2018-08-26,6.85
2018-09-02,6.82
2018-09-09,6.8
2018-09-16,6.79
2018-09-23,6.77
2018-09-30,
2018-10-07,6.77
2018-10-14,6.76
2018-10-21,6.75
2018-10-28,6.74
2018-11-04,6.74
2018-11-11,6.75
2018-11-18,6.76
2018-11-25,6.75
2018-12-02,6.76
2018-12-09,6.74
2018-12-16,6.74
2018-12-23,6.75
2018-12-30,
2019-01-06,6.76
2019-01-13,6.78
2019-01-20,6.8
2019-01-27,6.83
2019-02-03,6.87
2019-02-10,6.89
2019-02-17,6.91
2019-02-24,6.92
2019-03-03,6.95
2019-03-10,6.96
2019-03-17,6.99
2019-03-24,7.01
2019-03-31,
2019-04-07,7.03
2019-04-14,7.04
2019-04-21,7.04
2019-04-28,7.03
2019-05-05,7.0
2019-05-12,6.98
2019-05-19,6.95
2019-05-26,6.95
2019-06-02,6.95
2019-06-09,6.94
2019-06-16,6.93
2019-06-23,6.91
2019-06-30,
2019-07-07,6.88
2019-07-14,6.84
2019-07-21,6.87
2019-07-28,6.86
2019-08-04,6.82
2019-08-11,6.79
2019-08-18,6.77
2019-08-25,6.75
2019-09-01,6.73
2019-09-08,6.71
2019-09-15,6.7
2019-09-22,6.69
2019-09-29,
2019-10-06,6.71
2019-10-13,6.75
2019-10-20,6.78
2019-10-27,6.79
2019-11-03,6.8
2019-11-10,6.81
2019-11-17,6.82
2019-11-24,6.83
2019-12-01,6.85
2019-12-08,6.86
2019-12-15,6.84
2019-12-22,6.86
2019-12-29,
2020-01-05,6.88
2020-01-12,6.89
2020-01-19,6.92
2020-01-26,6.94
2020-02-02,6.96
2020-02-09,6.99
2020-02-16,7.03
2020-02-23,7.04
2020-03-01,7.09
2020-03-08,7.11
2020-03-15,7.13
2020-03-22,7.14
2020-03-29,
2020-04-05,7.13
2020-04-12,7.08
2020-04-19,7.05
2020-04-26,7.03
2020-05-03,7.0
2020-05-10,6.98
2020-05-17,6.97
2020-05-24,6.95
2020-05-31,
2020-06-07,6.92
2020-06-14,6.9
2020-06-21,6.87
2020-06-28,6.86
2020-07-05,6.84
2020-07-12,6.85
2020-07-19,6.87
2020-07-26,6.88
2020-08-02,6.86
2020-08-09,6.84
2020-08-16,6.83
2020-08-23,6.81
2020-08-30,
2020-09-06,6.8
2020-09-13,6.8
2020-09-20,6.81
2020-09-27,6.83
2020-10-04,6.89
2020-10-11,6.89
2020-10-18,6.91
2020-10-25,6.92
2020-11-01,7.01
2020-11-08,7.14
2020-11-15,7.09
2020-11-22,7.09
2020-11-29,
2020-12-06,7.08
2020-12-13,7.06
2020-12-20,7.03
2020-12-27,7.03
2021-01-03,7.01
2021-01-10,7.04
2021-01-17,7.09
2021-01-24,7.1
2021-01-31,
2021-02-07,7.12
2021-02-14,7.17
2021-02-21,7.17
2021-02-28,7.2
2021-03-07,7.2
2021-03-14,7.2
2021-03-21,7.2
2021-03-28,7.18
2021-04-04,7.17
2021-04-11,7.15
2021-04-18,7.12
2021-04-25,7.11
2021-05-02,7.1
2021-05-09,7.11
2021-05-16,7.13
2021-05-23,7.14
2021-05-30,
2021-06-06,7.14
2021-06-13,7.1
2021-06-20,7.08
2021-06-27,7.04
2021-07-04,7.04
2021-07-11,7.0
2021-07-18,6.98
2021-07-25,6.96
2021-08-01,6.95
2021-08-08,6.93
2021-08-15,6.9
2021-08-22,6.89
2021-08-29,
2021-09-05,6.9
2021-09-12,6.91
2021-09-19,6.93
2021-09-26,6.95
2021-10-03,6.97
2021-10-10,6.94
2021-10-17,6.94
2021-10-24,6.93
2021-10-31,
2021-11-07,6.91
2021-11-14,6.94
2021-11-21,6.96
2021-11-28,6.94
2021-12-05,6.92
2021-12-12,6.89
2021-12-19,6.88
2021-12-26,6.89
2022-01-02,6.96
2022-01-09,7.02
2022-01-16,7.04
2022-01-23,7.04
2022-01-30,
2022-02-06,7.06
2022-02-13,7.1
2022-02-20,7.13
2022-02-27,7.16
2022-03-06,7.19
2022-03-13,7.21
2022-03-20,7.2
2022-03-27,7.17
2022-04-03,7.15
2022-04-10,7.12
2022-04-17,7.09
2022-04-24,7.08
2022-05-01,7.06
2022-05-08,7.04
2022-05-15,7.02
2022-05-22,7.0
2022-05-29,
2022-06-05,6.95
2022-06-12,6.93
2022-06-19,6.9
2022-06-26,6.87
2022-07-03,6.82
2022-07-10,6.8
2022-07-17,6.79
2022-07-24,6.76
2022-07-31,
2022-08-07,6.74
2022-08-14,6.73
2022-08-21,6.72
2022-08-28,6.7
2022-09-04,6.71
2022-09-11,6.73
2022-09-18,6.76
2022-09-25,6.77
2022-10-02,6.79
2022-10-09,6.8
2022-10-16,6.82
2022-10-23,6.84
2022-10-30,
2022-11-06,6.84
2022-11-13,6.85
2022-11-20,6.84
2022-11-27,6.83
2022-12-04,6.82
2022-12-11,6.83
2022-12-18,
2022-12-25,6.81
2023-01-01,6.85
2023-01-08,6.87
2023-01-15,6.9
2023-01-22,6.91
2023-01-29,
2023-02-05,6.96
2023-02-12,6.98
2023-02-19,7.01
2023-02-26,7.04
2023-03-05,7.07
2023-03-12,7.1
2023-03-19,7.14
2023-03-26,7.18
2023-04-02,7.22
2023-04-09,7.27
2023-04-16,7.26
2023-04-23,7.27
2023-04-30,
2023-05-07,7.25
2023-05-14,7.23
2023-05-21,7.22
2023-05-28,7.2
2023-06-04,7.16
2023-06-11,7.13
2023-06-18,7.09
2023-06-25,7.07
2023-07-02,7.06
2023-07-09,7.03
2023-07-16,7.0
2023-07-23,6.96
2023-07-30,
2023-08-06,6.94
2023-08-13,6.92
2023-08-20,6.91
2023-08-27,6.92
2023-09-03,6.91
2023-09-10,6.9
2023-09-17,6.89
2023-09-24,6.89
2023-10-01,6.89
2023-10-08,6.9
2023-10-15,6.89
2023-10-22,6.89
2023-10-29,
2023-11-05,6.93
2023-11-12,6.97
2023-11-19,6.99
2023-11-26,7.02
2023-12-03,7.06
2023-12-10,7.07
2023-12-17,7.08
2023-12-24,7.13
2023-12-31,
2024-01-07,7.33
2024-01-14,7.37
2024-01-21,7.37
2024-01-28,7.35
2024-02-04,7.37
2024-02-11,7.46
2024-02-18,7.54
2024-02-25,7.57
2024-03-03,7.56
2024-03-10,7.51
2024-03-17,7.47
2024-03-24,7.42
2024-03-31,
2024-04-07,7.34
2024-04-14,7.33
2024-04-21,7.29
2024-04-28,7.24
2024-05-05,7.2
2024-05-12,7.17
2024-05-19,7.15
2024-05-26,7.12
2024-06-02,7.08
2024-06-09,7.07
2024-06-16,7.04
2024-06-23,7.03
2024-06-30,
2024-07-07,7.0
2024-07-14,6.97
2024-07-21,6.94
2024-07-28,6.94
2024-08-04,6.92
2024-08-11,6.9
2024-08-18,6.89
2024-08-25,6.88
2024-09-01,6.89
2024-09-08,6.88
2024-09-15,6.87
2024-09-22,6.88
2024-09-29,
2024-10-06,6.94
2024-10-13,7.01
2024-10-20,7.04
2024-10-27,7.07
2024-11-03,7.06
2024-11-10,7.05
2024-11-17,7.07
2024-11-24,7.08
