date,gw_level
2004-07-25,84.36
2004-08-01,84.27
2004-08-08,84.15
2004-08-15,84.01
2004-08-22,84.0
2004-08-29,
2004-09-05,83.95
2004-09-12,84.01
2004-09-19,83.9
2004-09-26,83.85
2004-10-03,83.95
2004-10-10,84.01
2004-10-17,83.98
2004-10-24,83.95
2004-10-31,
2004-11-07,83.96
2004-11-14,83.94
2004-11-21,83.97
2004-11-28,84.05
2004-12-05,84.71
2004-12-12,84.74
2004-12-19,84.66
2004-12-26,84.53
2005-01-02,84.57
2005-01-09,84.76
2005-01-16,84.91
2005-01-23,84.86
2005-01-30,
2005-02-06,85.12
2005-02-13,85.07
2005-02-20,85.65
2005-02-27,85.75
2005-03-06,85.82
2005-03-13,85.66
2005-03-20,85.47
2005-03-27,86.37
2005-04-03,86.84
2005-04-10,86.55
2005-04-17,86.36
2005-04-24,86.16
2005-05-01,85.69
2005-05-08,85.63
2005-05-15,85.38
2005-05-22,85.27
2005-05-29,
2005-06-05,85.11
2005-06-12,84.96
2005-06-19,84.85
2005-06-26,84.67
2005-07-03,84.41
2005-07-10,84.63
2005-07-17,84.9
2005-07-24,84.75
2005-07-31,
2005-08-07,84.6
2005-08-14,84.55
2005-08-21,84.51
2005-08-28,84.51
2005-09-04,84.94
2005-09-11,84.75
2005-09-18,84.64
2005-09-25,84.65
2005-10-02,84.59
2005-10-09,84.65
2005-10-16,84.68
2005-10-23,84.51
2005-10-30,
2005-11-06,84.41
2005-11-13,84.32
2005-11-20,84.22
2005-11-27,84.18
2005-12-04,84.15
2005-12-11,84.15
2005-12-18,84.13
2005-12-25,84.11
2006-01-01,84.3
2006-01-08,84.45
2006-01-15,84.4
2006-01-22,84.38
2006-01-29,
2006-02-05,84.4
2006-02-12,84.37
2006-02-19,84.45
2006-02-26,84.55
2006-03-05,84.67
2006-03-12,84.57
2006-03-19,84.79
2006-03-26,84.91
2006-04-02,87.08
2006-04-09,88.8
2006-04-16,88.09
2006-04-23,87.92
2006-04-30,
2006-05-07,87.37
2006-05-14,86.81
2006-05-21,86.43
2006-05-28,86.12
2006-06-04,86.03
2006-06-11,86.32
2006-06-18,85.96
2006-06-25,85.55
2006-07-02,85.2
2006-07-09,85.46
2006-07-16,85.33
2006-07-23,85.23
2006-07-30,
2006-08-06,84.6
2006-08-13,84.99
2006-08-20,85.3
2006-08-27,85.22
2006-09-03,84.92
2006-09-10,84.9
2006-09-17,84.83
2006-09-24,84.63
2006-10-01,84.42
2006-10-08,84.36
2006-10-15,84.33
2006-10-22,84.32
2006-10-29,
2006-11-05,84.29
2006-11-12,84.3
2006-11-19,84.52
2006-11-26,84.67
2006-12-03,84.53
2006-12-10,84.42
2006-12-17,84.36
2006-12-24,84.42
2006-12-31,
2007-01-07,84.29
2007-01-14,84.34
2007-01-21,84.57
2007-01-28,84.73
2007-02-04,84.94
2007-02-11,85.14
2007-02-18,85.3
2007-02-25,85.51
2007-03-04,85.45
2007-03-11,85.64
2007-03-18,85.62
2007-03-25,85.48
2007-04-01,85.42
2007-04-08,85.31
2007-04-15,85.18
2007-04-22,85.01
2007-04-29,
2007-05-06,84.7
2007-05-13,84.49
2007-05-20,84.4
2007-05-27,84.44
2007-06-03,84.26
2007-06-10,84.12
2007-06-17,84.17
2007-06-24,84.09
2007-07-01,84.02
2007-07-08,83.99
2007-07-15,84.03
2007-07-22,84.01
2007-07-29,
2007-08-05,83.99
2007-08-12,83.97
2007-08-19,83.98
2007-08-26,83.95
2007-09-02,83.98
2007-09-09,83.96
2007-09-16,84.02
2007-09-23,84.17
2007-09-30,
2007-10-07,84.27
2007-10-14,84.13
2007-10-21,84.45
2007-10-28,84.31
2007-11-04,
2007-11-11,
2007-11-18,
2007-11-25,
2007-12-02,
2007-12-09,
2007-12-16,
2007-12-23,
2007-12-30,
2008-01-06,
2008-01-13,
2008-01-20,
2008-01-27,
2008-02-03,
2008-02-10,
2008-02-17,85.31
2008-02-24,85.24
2008-03-02,85.02
2008-03-09,85.37
2008-03-16,85.4
2008-03-23,85.58
2008-03-30,
2008-04-06,85.63
2008-04-13,85.72
2008-04-20,85.74
2008-04-27,85.77
2008-05-04,85.62
2008-05-11,85.45
2008-05-18,85.27
2008-05-25,85.07
2008-06-01,84.92
2008-06-08,84.77
2008-06-15,84.63
2008-06-22,84.59
2008-06-29,
2008-07-06,84.38
2008-07-13,84.29
2008-07-20,84.63
2008-07-27,84.12
2008-08-03,84.0
2008-08-10,83.99
2008-08-17,83.87
2008-08-24,83.95
2008-08-31,
2008-09-07,83.87
2008-09-14,83.85
2008-09-21,83.84
2008-09-28,83.79
2008-10-05,83.79
2008-10-12,83.82
2008-10-19,83.87
2008-10-26,83.94
2008-11-02,83.96
2008-11-09,84.07
2008-11-16,84.04
2008-11-23,83.91
2008-11-30,
2008-12-07,84.04
2008-12-14,84.1
2008-12-21,84.11
2008-12-28,84.09
2009-01-04,84.2
2009-01-11,84.18
2009-01-18,84.14
2009-01-25,84.11
2009-02-01,84.07
2009-02-08,83.84
2009-02-15,84.09
2009-02-22,84.17
2009-03-01,84.29
2009-03-08,84.55
2009-03-15,85.8
2009-03-22,86.02
2009-03-29,
2009-04-05,86.09
2009-04-12,85.98
2009-04-19,85.92
2009-04-26,85.78
2009-05-03,85.38
2009-05-10,85.14
2009-05-17,84.97
2009-05-24,84.84
2009-05-31,
2009-06-07,84.8
2009-06-14,84.67
2009-06-21,84.58
2009-06-28,84.53
2009-07-05,84.78
2009-07-12,85.49
2009-07-19,85.63
2009-07-26,85.33
2009-08-02,85.1
2009-08-09,84.92
2009-08-16,84.83
2009-08-23,84.72
2009-08-30,
2009-09-06,84.5
2009-09-13,84.32
2009-09-20,84.23
2009-09-27,84.11
2009-10-04,83.98
2009-10-11,83.94
2009-10-18,83.93
2009-10-25,84.08
2009-11-01,84.23
2009-11-08,84.35
2009-11-15,84.42
2009-11-22,84.42
2009-11-29,
2009-12-06,84.39
2009-12-13,83.92
2009-12-20,84.39
2009-12-27,84.45
2010-01-03,84.09
2010-01-10,84.67
2010-01-17,84.7
2010-01-24,84.68
2010-01-31,
2010-02-07,84.69
2010-02-14,84.63
2010-02-21,84.51
2010-02-28,84.49
2010-03-07,84.81
2010-03-14,85.48
2010-03-21,85.67
2010-03-28,85.38
2010-04-04,86.07
2010-04-11,86.19
2010-04-18,86.01
2010-04-25,85.82
2010-05-02,85.4
2010-05-09,85.14
2010-05-16,85.06
2010-05-23,85.26
2010-05-30,
2010-06-06,85.73
2010-06-13,85.9
2010-06-20,85.07
2010-06-27,85.59
2010-07-04,85.38
2010-07-11,85.41
2010-07-18,84.67
2010-07-25,84.87
2010-08-01,85.15
2010-08-08,84.78
2010-08-15,85.77
2010-08-22,86.17
2010-08-29,
2010-09-05,85.83
2010-09-12,85.74
2010-09-19,85.5
2010-09-26,85.32
2010-10-03,86.0
2010-10-10,85.95
2010-10-17,85.62
2010-10-24,85.49
2010-10-31,
2010-11-07,85.35
2010-11-14,85.22
2010-11-21,84.95
2010-11-28,84.99
2010-12-05,85.73
2010-12-12,85.4
2010-12-19,85.7
2010-12-26,85.66
2011-01-02,86.16
2011-01-09,85.9
2011-01-16,86.8
2011-01-23,88.14
2011-01-30,
2011-02-06,87.33
2011-02-13,87.12
2011-02-20,86.77
2011-02-27,86.51
2011-03-06,86.12
2011-03-13,85.8
2011-03-20,85.4
2011-03-27,85.42
2011-04-03,85.4
2011-04-10,85.27
2011-04-17,85.44
2011-04-24,85.41
2011-05-01,84.74
2011-05-08,84.58
2011-05-15,84.45
2011-05-22,84.36
2011-05-29,
2011-06-05,84.45
2011-06-12,84.42
2011-06-19,84.74
2011-06-26,84.49
2011-07-03,84.71
2011-07-10,84.64
2011-07-17,84.3
2011-07-24,84.4
2011-07-31,
2011-08-07,84.48
2011-08-14,85.07
2011-08-21,84.82
2011-08-28,84.71
2011-09-04,84.46
2011-09-11,84.63
2011-09-18,84.6
2011-09-25,84.53
2011-10-02,84.62
2011-10-09,84.58
2011-10-16,84.54
2011-10-23,84.49
2011-10-30,
2011-11-06,84.73
2011-11-13,84.68
2011-11-20,84.66
2011-11-27,84.59
2011-12-04,84.71
2011-12-11,84.63
2011-12-18,84.22
2011-12-25,84.28
2012-01-01,84.51
2012-01-08,85.08
2012-01-15,85.38
2012-01-22,85.52
2012-01-29,
2012-02-05,85.38
2012-02-12,85.46
2012-02-19,85.37
2012-02-26,85.39
2012-03-04,85.62
2012-03-11,85.58
2012-03-18,86.0
2012-03-25,85.4
2012-04-01,85.68
2012-04-08,85.37
2012-04-15,85.14
2012-04-22,85.1
2012-04-29,
2012-05-06,85.13
2012-05-13,85.05
2012-05-20,85.12
2012-05-27,85.01
2012-06-03,84.47
2012-06-10,84.41
2012-06-17,84.37
2012-06-24,84.43
2012-07-01,84.57
2012-07-08,84.43
2012-07-15,84.45
2012-07-22,84.62
2012-07-29,
2012-08-05,84.32
2012-08-12,84.15
2012-08-19,84.17
2012-08-26,84.12
2012-09-02,84.22
2012-09-09,84.36
2012-09-16,84.32
2012-09-23,84.26
2012-09-30,
2012-10-07,84.22
2012-10-14,84.36
2012-10-21,84.32
2012-10-28,84.26
2012-11-04,84.28
2012-11-11,84.32
2012-11-18,84.41
2012-11-25,84.34
2012-12-02,84.04
2012-12-09,84.06
2012-12-16,84.3
2012-12-23,84.36
2012-12-30,
2013-01-06,85.32
2013-01-13,85.61
2013-01-20,86.65
2013-01-27,86.44
2013-02-03,85.92
2013-02-10,86.47
2013-02-17,86.33
2013-02-24,86.11
2013-03-03,85.17
2013-03-10,86.08
2013-03-17,86.12
2013-03-24,86.03
2013-03-31,
2013-04-07,85.77
2013-04-14,85.6
2013-04-21,85.48
2013-04-28,85.3
2013-05-05,85.19
2013-05-12,85.48
2013-05-19,85.42
2013-05-26,85.44
2013-06-02,86.13
2013-06-09,89.4
2013-06-16,88.26
2013-06-23,87.48
2013-06-30,
2013-07-07,87.33
2013-07-14,86.81
2013-07-21,86.19
2013-07-28,85.79
2013-08-04,84.89
2013-08-11,85.13
2013-08-18,85.08
2013-08-25,84.91
2013-09-01,84.84
2013-09-08,85.15
2013-09-15,84.66
2013-09-22,84.69
2013-09-29,
2013-10-06,84.66
2013-10-13,84.64
2013-10-20,84.59
2013-10-27,84.73
2013-11-03,84.78
2013-11-10,84.64
2013-11-17,84.68
2013-11-24,84.65
2013-12-01,84.59
2013-12-08,84.53
2013-12-15,84.62
2013-12-22,84.73
2013-12-29,
2014-01-05,84.66
2014-01-12,84.63
2014-01-19,84.65
2014-01-26,84.58
2014-02-02,84.6
2014-02-09,84.51
2014-02-16,84.48
2014-02-23,84.46
2014-03-02,84.34
2014-03-09,84.3
2014-03-16,84.28
2014-03-23,84.19
2014-03-30,
2014-04-06,84.35
2014-04-13,84.31
2014-04-20,84.27
2014-04-27,84.22
2014-05-04,84.19
2014-05-11,84.16
2014-05-18,84.14
2014-05-25,84.16
2014-06-01,84.5
2014-06-08,84.79
2014-06-15,84.51
2014-06-22,84.35
2014-06-29,
2014-07-06,84.12
2014-07-13,84.09
2014-07-20,84.13
2014-07-27,84.01
2014-08-03,84.04
2014-08-10,84.02
2014-08-17,84.06
2014-08-24,84.07
2014-08-31,
2014-09-07,
2014-09-14,
2014-09-21,
2014-09-28,
2014-10-05,
2014-10-12,
2014-10-19,
2014-10-26,
2014-11-02,84.82
2014-11-09,84.45
2014-11-16,84.75
2014-11-23,84.6
2014-11-30,
2014-12-07,84.56
2014-12-14,84.5
2014-12-21,84.43
2014-12-28,84.42
2015-01-04,84.55
2015-01-11,84.6
2015-01-18,84.89
2015-01-25,85.33
2015-02-01,85.29
2015-02-08,85.18
2015-02-15,85.04
2015-02-22,84.86
2015-03-01,84.76
2015-03-08,84.63
2015-03-15,84.59
2015-03-22,84.54
2015-03-29,
2015-04-05,84.42
2015-04-12,84.69
2015-04-19,85.01
2015-04-26,84.86
2015-05-03,84.83
2015-05-10,84.76
2015-05-17,84.69
2015-05-24,84.51
2015-05-31,
2015-06-07,84.28
2015-06-14,84.15
2015-06-21,84.09
2015-06-28,84.04
2015-07-05,83.98
2015-07-12,83.92
2015-07-19,83.83
2015-07-26,83.79
2015-08-02,83.74
2015-08-09,83.68
2015-08-16,83.62
2015-08-23,83.67
2015-08-30,
2015-09-06,83.71
2015-09-13,83.69
2015-09-20,83.61
2015-09-27,83.62
2015-10-04,83.61
2015-10-11,83.58
2015-10-18,83.62
2015-10-25,83.67
2015-11-01,83.7
2015-11-08,83.66
2015-11-15,83.68
2015-11-22,83.75
2015-11-29,
2015-12-06,83.98
2015-12-13,84.2
2015-12-20,84.23
2015-12-27,84.24
2016-01-03,84.23
2016-01-10,84.15
2016-01-17,84.11
2016-01-24,84.15
2016-01-31,
2016-02-07,84.23
2016-02-14,84.52
2016-02-21,84.67
2016-02-28,84.78
2016-03-06,85.03
2016-03-13,85.17
2016-03-20,85.29
2016-03-27,85.23
2016-04-03,84.59
2016-04-10,84.92
2016-04-17,84.85
2016-04-24,84.76
2016-05-01,84.58
2016-05-08,84.45
2016-05-15,84.4
2016-05-22,84.26
2016-05-29,
2016-06-05,84.42
2016-06-12,84.2
2016-06-19,84.27
2016-06-26,84.23
2016-07-03,84.24
2016-07-10,84.26
2016-07-17,84.11
2016-07-24,84.14
2016-07-31,
2016-08-07,84.2
2016-08-14,84.31
2016-08-21,84.23
2016-08-28,84.07
2016-09-04,83.98
2016-09-11,83.85
2016-09-18,83.79
2016-09-25,83.78
2016-10-02,83.81
2016-10-09,83.8
2016-10-16,83.92
2016-10-23,84.01
2016-10-30,
2016-11-06,84.08
2016-11-13,84.09
2016-11-20,84.11
2016-11-27,84.1
2016-12-04,84.13
2016-12-11,84.14
2016-12-18,84.15
2016-12-25,84.14
2017-01-01,84.14
2017-01-08,84.17
2017-01-15,84.13
2017-01-22,84.14
2017-01-29,
2017-02-05,84.01
2017-02-12,83.97
2017-02-19,83.98
2017-02-26,84.0
2017-03-05,84.67
2017-03-12,84.84
2017-03-19,84.91
2017-03-26,84.92
2017-04-02,85.01
2017-04-09,84.99
2017-04-16,85.04
2017-04-23,84.86
2017-04-30,
2017-05-07,84.77
2017-05-14,84.93
2017-05-21,84.98
2017-05-28,84.9
2017-06-04,84.6
2017-06-11,84.33
2017-06-18,84.26
2017-06-25,84.09
2017-07-02,84.02
2017-07-09,83.96
2017-07-16,83.91
2017-07-23,83.88
2017-07-30,
2017-08-06,83.85
2017-08-13,83.83
2017-08-20,83.81
2017-08-27,83.79
2017-09-03,83.74
2017-09-10,83.73
2017-09-17,83.75
2017-09-24,83.72
2017-10-01,83.74
2017-10-08,83.77
2017-10-15,83.88
2017-10-22,83.97
2017-10-29,
2017-11-05,84.04
2017-11-12,84.3
2017-11-19,84.33
2017-11-26,84.38
2017-12-03,84.58
2017-12-10,84.64
2017-12-17,84.63
2017-12-24,84.65
2017-12-31,
2018-01-07,84.7
2018-01-14,85.0
2018-01-21,85.13
2018-01-28,85.25
2018-02-04,85.33
2018-02-11,85.42
2018-02-18,85.28
2018-02-25,85.06
2018-03-04,84.85
2018-03-11,84.66
2018-03-18,84.6
2018-03-25,84.61
2018-04-01,84.54
2018-04-08,84.6
2018-04-15,84.54
2018-04-22,84.56
2018-04-29,
2018-05-06,84.46
2018-05-13,84.34
2018-05-20,84.24
2018-05-27,84.1
2018-06-03,84.01
2018-06-10,83.96
2018-06-17,83.9
2018-06-24,83.9
2018-07-01,83.8
2018-07-08,83.74
2018-07-15,83.68
2018-07-22,83.63
2018-07-29,
2018-08-05,83.56
2018-08-12,83.53
2018-08-19,83.47
2018-08-26,83.49
2018-09-02,83.45
2018-09-09,83.44
2018-09-16,83.44
2018-09-23,83.42
2018-09-30,
2018-10-07,83.45
2018-10-14,83.4
2018-10-21,83.41
2018-10-28,83.4
2018-11-04,83.44
2018-11-11,83.49
2018-11-18,83.5
2018-11-25,83.5
2018-12-02,83.46
2018-12-09,83.48
2018-12-16,83.54
2018-12-23,83.59
2018-12-30,
2019-01-06,83.76
2019-01-13,83.9
2019-01-20,84.04
2019-01-27,84.37
2019-02-03,84.52
2019-02-10,84.54
2019-02-17,84.67
2019-02-24,84.74
2019-03-03,84.79
2019-03-10,84.83
2019-03-17,85.04
2019-03-24,85.39
2019-03-31,
2019-04-07,85.38
2019-04-14,85.19
2019-04-21,85.02
2019-04-28,84.78
2019-05-05,85.56
2019-05-12,84.49
2019-05-19,84.32
2019-05-26,84.2
2019-06-02,84.25
2019-06-09,84.32
2019-06-16,84.21
2019-06-23,84.1
2019-06-30,
2019-07-07,83.95
2019-07-14,83.82
2019-07-21,83.7
2019-07-28,83.64
2019-08-04,83.57
2019-08-11,83.54
2019-08-18,83.51
2019-08-25,83.51
2019-09-01,83.49
2019-09-08,83.47
2019-09-15,83.51
2019-09-22,83.48
2019-09-29,
2019-10-06,83.54
2019-10-13,83.53
2019-10-20,83.64
2019-10-27,83.8
2019-11-03,83.82
2019-11-10,83.78
2019-11-17,83.73
2019-11-24,83.74
2019-12-01,83.71
2019-12-08,83.68
2019-12-15,83.68
2019-12-22,83.7
2019-12-29,
2020-01-05,83.77
2020-01-12,83.75
2020-01-19,83.77
2020-01-26,83.78
2020-02-02,83.7
2020-02-09,83.78
2020-02-16,84.46
2020-02-23,84.21
2020-03-01,84.11
2020-03-08,84.63
2020-03-15,84.73
2020-03-22,84.83
2020-03-29,
2020-04-05,84.62
2020-04-12,84.43
2020-04-19,84.3
2020-04-26,84.15
2020-05-03,84.03
2020-05-10,83.84
2020-05-17,83.85
2020-05-24,83.82
2020-05-31,
2020-06-07,83.75
2020-06-14,83.7
2020-06-21,83.75
2020-06-28,83.89
2020-07-05,84.47
2020-07-12,84.71
2020-07-19,84.53
2020-07-26,84.3
2020-08-02,84.15
2020-08-09,84.04
2020-08-16,84.1
2020-08-23,84.05
2020-08-30,
2020-09-06,83.96
2020-09-13,83.98
2020-09-20,83.95
2020-09-27,83.9
2020-10-04,83.84
2020-10-11,83.97
2020-10-18,84.03
2020-10-25,84.41
2020-11-01,84.59
2020-11-08,84.63
2020-11-15,84.85
2020-11-22,84.74
2020-11-29,
2020-12-06,84.58
2020-12-13,84.42
2020-12-20,84.25
2020-12-27,84.15
2021-01-03,84.15
2021-01-10,84.14
2021-01-17,84.12
2021-01-24,84.1
2021-01-31,
2021-02-07,84.27
2021-02-14,
2021-02-21,85.33
2021-02-28,85.41
2021-03-07,85.58
2021-03-14,85.52
2021-03-21,85.38
2021-03-28,85.23
2021-04-04,85.03
2021-04-11,84.89
2021-04-18,84.74
2021-04-25,84.66
2021-05-02,84.54
2021-05-09,84.55
2021-05-16,84.58
2021-05-23,85.03
2021-05-30,
2021-06-06,85.02
2021-06-13,84.88
2021-06-20,84.62
2021-06-27,84.39
2021-07-04,84.43
2021-07-11,84.63
2021-07-18,85.02
2021-07-25,85.23
2021-08-01,85.02
2021-08-08,84.84
2021-08-15,84.77
2021-08-22,84.62
2021-08-29,
2021-09-05,84.49
2021-09-12,84.51
2021-09-19,84.42
2021-09-26,84.29
2021-10-03,84.14
2021-10-10,84.08
2021-10-17,84.07
2021-10-24,84.06
2021-10-31,
2021-11-07,84.17
2021-11-14,84.25
2021-11-21,84.25
2021-11-28,84.22
2021-12-05,84.04
2021-12-12,84.02
2021-12-19,84.0
2021-12-26,84.01
2022-01-02,84.19
2022-01-09,84.4
2022-01-16,84.72
2022-01-23,84.66
2022-01-30,
2022-02-06,84.51
2022-02-13,84.62
2022-02-20,84.85
2022-02-27,85.1
2022-03-06,85.28
2022-03-13,85.15
2022-03-20,84.98
2022-03-27,84.83
2022-04-03,84.59
2022-04-10,84.52
2022-04-17,84.57
2022-04-24,84.6
2022-05-01,84.53
2022-05-08,84.46
2022-05-15,84.51
2022-05-22,84.32
2022-05-29,
2022-06-05,84.23
2022-06-12,84.12
2022-06-19,84.0
2022-06-26,83.94
2022-07-03,83.88
2022-07-10,84.12
2022-07-17,84.13
2022-07-24,84.07
2022-07-31,
2022-08-07,83.93
2022-08-14,83.9
2022-08-21,83.93
2022-08-28,83.89
2022-09-04,84.09
2022-09-11,84.0
2022-09-18,83.9
2022-09-25,83.93
2022-10-02,84.2
2022-10-09,84.22
2022-10-16,84.16
2022-10-23,84.17
2022-10-30,
2022-11-06,
2022-11-13,83.91
2022-11-20,84.01
2022-11-27,83.96
2022-12-04,83.99
2022-12-11,83.97
2022-12-18,84.02
2022-12-25,84.07
2023-01-01,84.44
2023-01-08,84.49
2023-01-15,84.7
2023-01-22,84.72
2023-01-29,
2023-02-05,84.67
2023-02-12,84.79
2023-02-19,84.82
2023-02-26,84.85
2023-03-05,85.1
2023-03-12,85.04
2023-03-19,85.21
2023-03-26,85.37
2023-04-02,85.21
2023-04-09,85.27
2023-04-16,85.15
2023-04-23,85.68
2023-04-30,
2023-05-07,85.73
2023-05-14,85.51
2023-05-21,85.32
2023-05-28,85.13
2023-06-04,84.63
2023-06-11,84.47
2023-06-18,84.21
2023-06-25,84.19
2023-07-02,84.05
2023-07-09,83.85
2023-07-16,83.85
2023-07-23,83.8
2023-07-30,
2023-08-06,83.66
2023-08-13,83.68
2023-08-20,83.8
2023-08-27,83.8
2023-09-03,83.92
2023-09-10,83.88
2023-09-17,83.75
2023-09-24,83.67
2023-10-01,83.63
2023-10-08,83.71
2023-10-15,83.78
2023-10-22,83.82
2023-10-29,
2023-11-05,83.86
2023-11-12,83.8
2023-11-19,83.93
2023-11-26,84.05
2023-12-03,84.49
2023-12-10,84.51
2023-12-17,84.7
2023-12-24,85.02
2023-12-31,
2024-01-07,86.68
2024-01-14,
2024-01-21,86.74
2024-01-28,86.54
2024-02-04,86.16
2024-02-11,86.41
2024-02-18,86.8
2024-02-25,86.76
2024-03-03,86.7
2024-03-10,86.22
2024-03-17,85.89
2024-03-24,85.56
2024-03-31,
2024-04-07,85.26
2024-04-14,
2024-04-21,84.84
2024-04-28,84.65
2024-05-05,84.47
2024-05-12,84.43
2024-05-19,84.31
2024-05-26,84.27
2024-06-02,84.2
2024-06-09,84.68
2024-06-16,84.76
2024-06-23,84.66
2024-06-30,
2024-07-07,84.36
2024-07-14,84.28
2024-07-21,84.17
2024-07-28,84.06
2024-08-04,84.04
2024-08-11,84.02
2024-08-18,83.99
2024-08-25,83.98
2024-09-01,83.93
2024-09-08,83.89
2024-09-15,83.84
2024-09-22,86.06
2024-09-29,
2024-10-06,86.75
2024-10-13,85.63
2024-10-20,85.54
2024-10-27,85.41
2024-11-03,85.07
2024-11-10,84.82
2024-11-17,84.68
2024-11-24,84.61
2024-12-01,
2024-12-08,
2024-12-15,
2024-12-22,
2024-12-29,
2025-01-05,84.87
2025-01-12,84.76
2025-01-19,84.73
2025-01-26,84.77
